code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.304,16.5,16.4,16.75,16.34,16.45,5043186,1.64457,83466086,51.563,2.5938,893306.6736,505984.4988,66.0,0.989950502475
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.0,36.1,36.05,37.06,36.0,36.1,4044672,0.51691,147399570,29.59,6.03854545455,2855559.48949,2824722.08251,54.696969697,0.992145287447
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.522,16.46,15.85,16.5,15.52,15.9,52377117,3.94973,841694982,32.92,10.08175,2182749.05331,2182749.05331,82.3,1.0058665363
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-4.135,17.62,18.26,18.28,17.53,18.38,30083120,0.6687,537678524,9.036,1.63068113208,8932868.32141,7926737.1004,16.6226415094,1.0086554314
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.647,14.0,13.9,14.3,13.88,13.91,4941599,0.61775,69639706,21.538,1.98722222222,1120280.0,1119902.9184,38.8888888889,1.01115155717
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.104,9.64,9.62,9.67,9.5,9.65,145485441,0.48933,1394653216,10.042,1.63123921569,28920000.0,28661361.9976,18.9019607843,1.01623445077
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.058,17.21,17.31,17.5,17.0,17.2,2086170,0.81268,36021387,44.97,3.86102608696,682837.531806,441785.735646,74.8260869565,1.01818052737
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.415,7.26,7.2,7.38,7.2,7.23,49296071,1.52933,358899244,12.305,1.59911052632,8834080.08351,2340165.37418,19.1052631579,1.01894736842
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.283,15.0,14.81,15.03,14.75,14.81,4834251,0.85562,72317492,25.424,4.14069767442,2800500.0,847500.0,34.8837209302,1.0211862099
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.37,8.08,8.3,8.38,8.0,8.11,16659939,0.76276,135994363,23.086,2.35936,1788986.50649,1764799.83449,32.32,1.02343255225
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.304,49.29,47.81,49.49,47.8,48.18,687500,2.01554,33673564,48.802,9.66842307692,407480.43,168128.19,94.7884615385,1.02374404945
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.162,12.35,12.3,12.37,12.06,12.33,9968831,1.19033,121607683,21.293,2.71013888889,1250952.54069,1034292.21266,34.3055555556,1.02926959363
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.64,14.16,14.0,14.21,13.95,14.07,10307506,0.65777,145124345,15.391,1.13785714286,2218928.64,2218928.64,50.5714285714,1.03312417919
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,3.379,62.1,60.07,62.8,60.07,60.07,2160431,0.70202,134062984,22.179,3.94542,2658668.56443,1911092.44455,41.4,1.03551775888
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.879,7.59,7.4,7.61,7.4,7.45,3014477,0.54718,22760890,34.5,2.26856666667,418144.2573,418144.2573,84.3333333333,1.05416666667
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.46,26.18,26.6,26.65,25.71,26.06,277516,0.4802,7263655,37.942,5.21175925926,269654.0,151298.9324,48.4814814815,1.05509208882
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,4.823,9.78,9.31,9.93,9.31,9.33,18790989,0.68281,183130825,39.12,4.11649090909,2869069.0465,2691482.495,88.9090909091,1.06695176898
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,2.926,5.98,5.76,6.05,5.76,5.81,24597047,2.49108,146832732,46.0,1.33695714286,889768.687392,590469.252048,42.7142857143,1.06785714286
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.423,11.86,11.72,11.9,11.71,11.81,1102066,0.23191,13058499,40.897,4.99368421053,668388.04256,563599.367174,62.4210526316,1.07013633862
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.476,31.65,31.45,31.66,31.25,31.5,1186532,1.29647,37363551,22.935,5.16371917808,1392600.0,289660.8,43.3561643836,1.07370392233
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.317,25.29,25.01,25.38,25.0,25.21,1962749,0.3883,49494532,19.305,2.45674285714,1701021.14303,1278342.36517,32.8441558442,1.07650461633
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.317,25.29,25.01,25.38,25.0,25.21,1962749,0.3883,49494532,19.305,2.45674285714,1701021.14303,1278342.36517,32.8441558442,1.07650461633
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.108,21.91,21.6,21.98,21.3,21.67,7928969,0.81289,172190194,25.184,6.91990833333,3568943.23415,2137117.8325,91.2916666667,1.07884266919
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.108,21.91,21.6,21.98,21.3,21.67,7928969,0.81289,172190194,25.184,6.91990833333,3568943.23415,2137117.8325,91.2916666667,1.07884266919
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,1.399,63.79,62.46,64.2,62.3,62.91,672527,3.20251,42735573,32.546,15.5617930233,534560.2,133959.0,74.1744186047,1.080787099
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.863,9.34,9.07,9.41,9.05,9.08,19877164,1.35286,184730905,64.104,2.53425333333,1374156.24504,1372298.94028,62.2666666667,1.09220604572
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.631,20.73,20.6,21.0,20.51,20.6,4622538,0.54058,96347707,25.913,5.28433157895,2078134.67382,1772635.3599,36.3684210526,1.11696624855
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.2,5.06,5.0,5.08,4.99,5.0,1701700,0.31513,8595237,38.923,1.68104444444,273240.0,273240.0,56.2222222222,1.12444444444
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.49,8.21,8.25,8.26,8.12,8.17,1523600,0.21495,12503655,89.825,3.797125,599980.704896,581939.58621,205.25,1.13447932788
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.49,8.21,8.25,8.26,8.12,8.17,1523600,0.21495,12503655,89.825,3.797125,599980.704896,581939.58621,205.25,1.13447932788
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.626,11.25,11.15,11.32,11.12,11.18,1292297,0.98529,14521410,56.25,3.68181818182,355620.121875,147553.700625,102.272727273,1.13636363636
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.058,17.16,17.2,17.29,17.07,17.15,2557675,0.93599,43881500,20.927,3.13902439024,687720.026136,468912.059616,41.8536585366,1.14135965467
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.1,9.19,9.11,9.2,9.02,9.09,986719,0.30293,9030229,70.692,3.331375,538699.882257,299342.858437,114.875,1.14875
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.1,9.19,9.11,9.2,9.02,9.09,986719,0.30293,9030229,70.692,3.331375,538699.882257,299342.858437,114.875,1.14875
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.902,4.61,4.41,4.69,4.41,4.48,16390193,1.09989,75224789,65.857,2.500925,737094.205552,686967.283423,115.25,1.1525
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-2.146,56.08,57.37,57.58,55.38,57.31,8486212,12.12316,478304617,51.45,,3757360.0,392560.0,100.142857143,1.15545006511
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,2.816,11.32,11.33,11.48,11.29,11.01,18240996,2.30337,207535865,23.292,2.42350909091,896461.8168,896461.8168,51.4545454545,1.15966971951
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,2.816,11.32,11.33,11.48,11.29,11.01,18240996,2.30337,207535865,23.292,2.42350909091,896461.8168,896461.8168,51.4545454545,1.15966971951
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.623,11.27,11.13,11.33,11.09,11.09,1894932,1.83082,21294561,14.829,1.6758,324711.24,116646.341518,24.5,1.16389548694
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.11,9.07,9.01,9.08,8.97,9.08,6994195,0.65591,63108032,75.583,3.197175,1090249.80292,967163.768877,226.75,1.17426204039
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.11,9.07,9.01,9.08,8.97,9.08,6994195,0.65591,63108032,75.583,3.197175,1090249.80292,967163.768877,226.75,1.17426204039
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.994,5.08,5.02,5.09,4.98,5.03,25885441,0.45797,130777958,31.75,1.24968,3598436.796,2871336.396,50.8,1.18525431638
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.538,36.99,36.88,37.0,36.47,37.19,259900,0.28128,9561754,184.95,8.63825294118,432783.0,341778.618828,217.588235294,1.18686649918
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.061,16.47,16.48,16.51,16.32,16.46,20341426,0.17679,334595445,17.436,2.17639285714,36234000.0,18950285.6176,39.2142857143,1.19192357794
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.061,16.47,16.48,16.51,16.32,16.46,20341426,0.17679,334595445,17.436,2.17639285714,36234000.0,18950285.6176,39.2142857143,1.19192357794
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.559,72.99,72.87,73.7,71.62,73.4,13811926,2.65819,1006320744,118.587,27.2232972973,5320276.71182,3792556.0206,197.27027027,1.2007442344
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.559,72.99,72.87,73.7,71.62,73.4,13811926,2.65819,1006320744,118.587,27.2232972973,5320276.71182,3792556.0206,197.27027027,1.2007442344
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,2.08,18.65,18.2,18.79,18.04,18.27,1342429,1.0079,24873123,27.948,4.31894736842,596800.0,248399.85728,49.0789473684,1.20468697517
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.997,23.49,23.05,23.55,23.03,23.03,844788,1.28204,19772885,30.115,3.871152,361815.5304,154785.52278,46.98,1.20802262792
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,3.041,51.5,49.95,51.72,49.81,49.98,5355526,2.03153,273946250,22.889,13.0643382353,2768640.0,1357643.7519,75.7352941176,1.22351040578
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.217,10.81,10.72,10.89,10.69,10.68,44192972,2.38831,476460886,26.219,3.12814375,2231561.75329,2000266.71145,67.5625,1.22662490922
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.244,8.22,8.18,8.26,8.16,8.2,1521081,0.2144,12489302,20.049,3.2469,791902.147776,583164.707352,41.1,1.23312331233
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.837,36.59,36.1,36.85,35.65,35.93,3775600,2.44841,136862659,109.847,6.19997222222,718828.845,564241.082217,203.277777778,1.24169432397
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.658,15.29,15.18,15.48,15.11,15.19,4600299,0.7317,70633063,23.167,2.5993,1171617.68352,961297.57471,44.9705882353,1.24918300654
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.011,8.99,8.84,8.99,8.84,8.9,2045366,0.39337,18292709,16.077,2.697,717089.765613,467444.182941,27.2424242424,1.24965248818
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.546,7.88,7.76,7.95,7.74,7.76,9433594,0.90635,74362829,31.52,2.6792,1130995.7607,820179.06744,71.6363636364,1.25369904859
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.66,30.0,29.59,30.68,29.39,29.51,22416530,3.63528,675961320,22.059,2.33424657534,1886774.256,1849916.232,41.095890411,1.25560312896
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,2.39,32.13,31.18,32.16,31.18,31.38,2424347,0.30374,77033054,65.571,7.9373,3300046.72452,2564498.85961,119.0,1.2814990308
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.738,16.13,16.18,16.31,16.11,16.25,1389831,0.39964,22478141,32.26,2.31685454545,1048110.71997,560947.938728,73.3181818182,1.28313233844
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.464,14.97,14.55,15.09,14.51,14.61,7210051,1.5362,107402402,38.682,1.958076,702605.300346,702605.300346,59.88,1.29023917259
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.062,32.06,31.98,32.53,31.91,32.08,15741562,0.53272,506427284,14.441,4.45775441176,9473559.14905,9473559.14905,23.5735294118,1.2909928484
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.194,18.65,18.42,18.67,18.4,18.43,513400,0.28858,9554518,62.167,3.869875,334785.543875,331799.678875,77.7083333333,1.29513888889
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.194,18.65,18.42,18.67,18.4,18.43,513400,0.28858,9554518,62.167,3.869875,334785.543875,331799.678875,77.7083333333,1.29513888889
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.685,7.35,7.34,7.36,7.28,7.3,2706204,0.44806,19816086,82.957,2.7195,776210.321775,443929.469655,367.5,1.29579351927
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.685,7.35,7.34,7.36,7.28,7.3,2706204,0.44806,19816086,82.957,2.7195,776210.321775,443929.469655,367.5,1.29579351927
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.025,6.9,6.86,6.92,6.82,6.83,1840200,0.3577,12658686,22.33,1.83115384615,381653.6832,354976.19595,53.0769230769,1.30538423701
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.075,110.46,110.66,113.96,109.5,111.66,4384116,1.90909,491478684,52.6,35.1437210526,5017737.42481,2536647.624,145.342105263,1.31889387716
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.215,32.48,32.0,32.52,31.87,32.09,1683805,0.75428,54373250,48.478,4.20329411765,904594.3088,725063.444112,191.058823529,1.33738501701
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.4,11.52,11.26,11.58,11.21,11.25,2025341,2.20226,23205119,57.744,2.05056,239618.88,105945.472512,57.6,1.34391040597
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.491,24.55,24.43,24.78,24.35,24.43,3313111,0.32734,81387322,26.578,4.48774,2623131.98597,2484794.03712,49.1,1.34816035146
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.973,16.6,16.62,16.89,16.44,16.44,22631801,2.14038,376776282,40.488,3.75452941176,2404441.276,1755242.6328,48.8235294118,1.35620915033
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.344,9.8,9.62,9.8,9.58,9.67,3329717,0.33325,32440583,116.667,2.33975,1168355.40612,979192.4947,122.5,1.35749113475
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.761,13.24,13.09,13.39,13.04,13.14,24071013,0.64004,318209547,6.046,1.73129830508,6358706.62856,4979406.53138,11.2203389831,1.35839455001
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.655,23.05,22.91,23.1,22.74,22.9,1146602,0.33217,26359291,57.625,4.57926666667,795659.22051,795659.22051,153.666666667,1.36507654496
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.339,6.81,6.71,6.92,6.66,6.72,6301109,1.90975,42935091,48.643,4.55297142857,322794.0,224691.449271,97.2857142857,1.36541353383
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.339,6.81,6.71,6.92,6.66,6.72,6301109,1.90975,42935091,48.643,4.55297142857,322794.0,224691.449271,97.2857142857,1.36541353383
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.976,4.14,4.1,4.16,4.08,4.1,5635900,0.18034,23331521,34.5,2.2908,1608912.08091,1293804.69271,69.0,1.38
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,2.093,44.39,43.5,44.52,43.47,43.48,474561,2.37281,20964325,33.127,7.63843018868,355120.0,88780.0,83.7547169811,1.38186300909
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.679,12.72,12.46,12.92,12.41,12.51,3583559,1.71348,45600128,28.267,1.83861818182,446431.337976,266025.3168,115.636363636,1.38769187131
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.887,13.41,13.52,13.6,13.05,13.53,18741792,1.97991,248569246,27.938,1.84547142857,1294880.328,1269390.23122,63.8571428571,1.39334808765
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.887,13.41,13.52,13.6,13.05,13.53,18741792,1.97991,248569246,27.938,1.84547142857,1294880.328,1269390.23122,63.8571428571,1.39334808765
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.742,11.99,11.61,12.07,11.61,11.67,13320282,2.30563,159090071,30.744,3.38118,1058052.73721,692695.935547,59.95,1.39874008399
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.575,18.06,17.77,18.1,17.58,17.78,2848812,1.03954,50879432,53.118,3.77755,654387.795432,494926.080894,150.5,1.4043109079
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.575,18.06,17.77,18.1,17.58,17.78,2848812,1.03954,50879432,53.118,3.77755,654387.795432,494926.080894,150.5,1.4043109079
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.042,23.78,23.8,24.09,23.4,23.79,13678011,0.71858,322882429,12.995,4.54367857143,5264747.47229,4526485.48229,42.4642857143,1.40470677189
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,2.342,5.68,5.55,5.72,5.55,5.55,7223322,0.2004,40661457,13.274,2.57682666667,3443992.76272,2047339.42746,18.9333333333,1.40559267508
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.984,8.4,8.5,8.58,8.32,8.57,12630026,3.44045,106551549,21.538,2.499,499738.16424,308367.45744,52.5,1.42546836818
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.447,14.98,15.19,15.24,14.94,15.2,10629743,0.81237,159663323,11.146,1.58998245614,1960104.87056,1960104.87056,26.2807017544,1.42752318058
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.682,5.36,5.23,5.37,5.2,5.22,9172682,0.63168,48749913,17.29,2.59781333333,778327.17048,778327.17048,35.7333333333,1.42933333333
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.143,17.3,17.51,17.63,17.28,17.5,6144878,0.92036,107012463,36.042,5.16116666667,1412744.56242,1155054.7237,72.0833333333,1.44166666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.645,8.65,8.58,8.8,8.48,8.51,30399649,2.96457,262733629,66.538,2.3355,1107857.24949,886998.51911,288.333333333,1.44166666667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.246,16.28,16.2,16.41,16.2,16.24,2702600,0.29634,44057214,33.917,3.62811428571,1960954.62512,1484718.56738,58.1428571429,1.45357142857
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.246,16.28,16.2,16.41,16.2,16.24,2702600,0.29634,44057214,33.917,3.62811428571,1960954.62512,1484718.56738,58.1428571429,1.45357142857
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.939,22.58,22.37,22.64,22.11,22.37,383100,0.41182,8588796,24.813,4.05251578947,432186.933062,210050.45,59.4210526316,1.45854326538
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.621,6.4,6.44,6.46,6.39,6.44,1552229,0.39566,9955714,19.031,1.53904761905,366494.03776,251077.824,30.4761904762,1.46168779262
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,2.661,33.56,32.7,33.77,32.7,32.69,427130,1.45928,14261158,40.927,8.94933333333,268480.0,98230.12,111.866666667,1.46288304782
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.952,8.48,8.4,8.48,8.38,8.4,2945582,0.41473,24832055,31.017,2.59796363636,602285.907968,602285.907968,77.0909090909,1.46644301105
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,3.284,14.78,14.33,14.85,14.31,14.31,5320396,2.24363,78238846,59.12,5.69701818182,662041.587902,350483.073564,134.363636364,1.47167181121
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,4.011,3.89,3.73,3.95,3.7,3.74,12520079,1.41834,48588680,234.337,1.4393,398336.0,343381.013838,389.0,1.47186802376
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,4.011,3.89,3.73,3.95,3.7,3.74,12520079,1.41834,48588680,234.337,1.4393,398336.0,343381.013838,389.0,1.47186802376
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.752,14.56,14.1,14.8,14.1,14.17,5218805,2.78287,75819866,16.561,2.0384,403358.166848,273048.691552,132.363636364,1.47727272727
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.458,9.74,9.53,9.75,9.46,9.6,3292987,0.77417,31805506,210.823,3.7986,418874.544,414297.64008,121.75,1.48078326441
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,3.114,5.96,5.79,6.02,5.79,5.78,12109187,0.5795,71613365,49.667,1.13985,1632408.3288,1245395.342,74.5,1.48524720893
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-2.603,68.1,69.65,70.18,67.91,69.92,139304603,1.28597,9600520278,19.457,3.46473684211,124488444.002,73770445.2314,29.8684210526,1.49342105263
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.33,25.99,26.61,26.7,25.53,26.61,1824786,0.64362,47343661,57.949,5.09404,806923.06956,736863.193634,86.6333333333,1.49651638164
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.055,18.02,18.04,18.18,17.9,18.03,2222955,0.68862,39994838,62.138,4.55005,1022408.64898,581712.43178,450.5,1.50166666667
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.19,10.52,10.59,10.6,10.42,10.54,1929021,0.86655,20236252,175.333,1.85853333333,363571.18422,234184.65222,350.666666667,1.50287861255
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.19,10.52,10.59,10.6,10.42,10.54,1929021,0.86655,20236252,175.333,1.85853333333,363571.18422,234184.65222,350.666666667,1.50287861255
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.895,9.02,8.94,9.02,8.94,8.94,1521496,0.64721,13672288,20.5,3.7433,370180.8,212047.353716,75.1666666667,1.50333333333
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.137,7.32,7.33,7.34,7.19,7.31,12681600,0.46918,92290841,15.913,2.0527826087,2277576.92748,1978525.64748,31.8260869565,1.51192812145
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.515,5.85,5.83,5.86,5.63,5.82,10957911,0.54151,62895443,22.5,3.20914285714,1827652.25916,1183798.36341,41.7857142857,1.53229608675
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.525,10.65,10.42,10.79,10.42,10.49,4164847,1.5595,44427523,30.333,6.90370588235,364772.67075,284421.33672,62.6470588235,1.55143781138
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.801,11.32,11.23,11.56,11.16,11.23,1087486,0.46108,12354901,73.89,6.1128,266991.55032,266991.55032,113.2,1.56116397738
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.71,14.18,14.06,14.22,14.02,14.08,378070,0.25659,5341744,84.405,3.6159,208934.631456,208934.631456,141.8,1.57206208426
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,7.398,12.05,11.24,12.34,11.24,11.22,40990893,6.16418,491987384,23.627,3.98197727273,1158024.28241,801307.65523,54.7727272727,1.57347679611
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.168,17.86,17.83,17.97,17.68,17.83,805900,0.87025,14362108,54.121,5.08323076923,410149.04192,165393.8695,137.384615385,1.60290065785
