code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,5.767,32.46,30.68,33.23,30.11,30.69,8264434,15.02624,115.928571429,7.76721428571,0.549138228547
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.225,13.34,13.29,13.36,13.14,13.31,12757942,0.8986,46.0,2.139,0.566153846154
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.868,13.99,13.6,14.17,13.48,13.6,7153940,1.60883,58.2916666667,2.05769583333,0.566378416893
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.531,7.96,7.82,7.98,7.81,7.84,6627006,0.65587,23.4117647059,1.12610588235,0.571018651363
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.404,9.85,9.82,10.05,9.78,9.89,78068560,4.21441,65.6666666667,3.5066,0.574561787266
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.38,15.72,16.06,16.08,15.55,15.94,9080492,0.44553,54.2068965517,3.52886896552,0.580808920516
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.202,9.91,9.92,9.96,9.86,9.89,6385589,0.65497,61.9375,2.4403375,0.581736639429
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.709,12.5,12.21,12.57,12.21,12.29,5351897,1.27433,89.2857142857,2.52678571429,0.594485080802
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.979,14.44,14.19,14.78,14.11,14.3,4609050,0.79453,84.9411764706,2.51425882353,0.594576343767
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.456,7.15,7.23,7.33,7.11,7.33,210530838,1.17236,178.75,2.270125,0.595833333333
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,4.494,18.6,17.82,18.75,17.82,17.8,16387291,3.5118,84.5454545455,4.64154545455,0.604933132123
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-2.775,28.03,28.83,29.1,28.0,28.83,6579124,1.99532,700.75,17.728975,0.61831064209
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.028,12.77,12.6,12.77,12.55,12.64,3947959,1.40027,159.625,3.2723125,0.624877666862
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.213,14.09,14.0,14.18,13.87,14.06,11738332,1.30737,93.9333333333,19.4911666667,0.626222222222
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.474,19.39,19.45,19.96,19.31,19.68,32888633,2.35474,215.444444444,4.50278888889,0.62903487429
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.275,7.26,7.45,7.58,7.21,7.28,44125351,5.01724,363.0,2.904,0.64058446715
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.424,11.74,11.78,11.92,11.71,11.79,3524818,0.95805,69.0588235294,3.18361176471,0.643485124202
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.893,18.08,17.92,18.13,17.75,17.92,2414114,0.96076,86.0952380952,4.7955047619,0.644232550847
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.144,41.48,41.74,41.79,41.11,41.54,3022202,2.15214,82.96,6.039488,0.651842539483
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.9,33.65,33.5,33.87,33.27,33.35,1082732,1.00482,168.25,11.255925,0.656047726741
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.254,14.53,14.3,14.63,14.28,14.35,2324665,0.75144,66.0454545455,3.46078181818,0.660454545455
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.146,10.59,10.42,10.78,10.4,10.47,7814039,0.96667,66.1875,4.95744375,0.661875
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.867,19.1,18.89,19.3,18.66,18.75,1358059,0.28083,86.8181818182,3.68977272727,0.662582475908
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.73,46.92,46.47,47.26,46.4,46.58,954635,1.05824,42.6545454545,4.28678181818,0.664608062551
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.895,21.04,21.18,21.59,20.91,21.23,6473501,2.02303,233.777777778,3.22613333333,0.667936507937
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.17,15.2,15.36,15.36,15.0,15.38,2641021,0.53757,84.4444444444,3.73244444444,0.674045693203
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.33,3.04,3.03,3.06,3.01,3.03,25510878,0.93991,33.7777777778,0.7296,0.675555555556
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.039,14.59,14.43,14.9,14.27,14.44,9536615,2.33807,54.037037037,6.62494074074,0.681081888543
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.081,12.4,12.39,12.55,12.26,12.39,1632744,0.57067,137.777777778,1.39155555556,0.682034442739
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.531,34.05,34.07,34.3,33.8,33.87,853026,1.18168,40.5357142857,4.171125,0.686696836959
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.476,6.33,6.33,6.4,6.26,6.3,11921801,0.86617,48.6923076923,1.49972307692,0.698498173753
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.032,15.67,15.52,15.86,15.43,15.51,8517213,1.37205,50.5483870968,3.55860645161,0.699922280487
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.376,28.0,27.62,28.19,27.3,27.62,4411848,2.09378,280.0,7.112,0.7
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.312,10.18,9.96,10.25,9.92,9.95,7407934,1.22317,56.5555555556,3.34808888889,0.706944444444
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.398,5.04,5.0,5.06,4.99,5.02,3998029,0.26051,29.6470588235,2.89651764706,0.711472493965
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.251,11.98,11.92,12.08,11.86,11.95,6667682,1.42418,99.8333333333,7.3677,0.713095238095
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.112,10.91,10.81,10.93,10.69,10.79,3260333,0.82034,43.64,5.568464,0.713305001635
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.806,10.0,9.91,10.04,9.88,9.92,14029819,0.25662,18.5185185185,2.55185185185,0.720845407494
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.847,11.56,11.25,11.86,11.22,11.24,3378693,0.94051,72.25,2.030225,0.7225
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.093,10.78,10.8,10.88,10.58,10.79,20678376,1.87469,89.8333333333,4.32098333333,0.751052030209
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.695,8.4,8.3,8.43,8.26,8.26,6108249,0.97411,64.6153846154,2.772,0.753883848039
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.836,24.96,24.36,25.12,24.36,24.51,2415685,1.42831,89.1428571429,4.77805714286,0.772602332665
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.8,19.85,20.08,20.17,19.83,20.01,4376056,0.5426,27.1917808219,2.4119109589,0.772713294172
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.337,35.48,35.46,35.77,35.4,35.6,34099443,0.31478,15.5614035088,1.80512280702,0.778070175439
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.0,13.0,13.01,13.1,12.82,13.0,6331783,1.97831,52.0,2.0436,0.77996100195
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.554,30.86,30.69,30.98,30.52,30.69,3697890,0.79012,50.5901639344,8.32208196721,0.779990193254
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.824,6.12,6.11,6.13,6.07,6.07,8908582,0.18516,23.5384615385,1.27813846154,0.817875661517
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,2.15,13.78,13.65,13.99,13.51,13.49,2992592,0.92809,59.9130434783,2.67811304348,0.823773456321
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.985,10.25,10.17,10.34,10.16,10.15,5456689,0.64854,30.1470588235,2.31830882353,0.837418300654
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,0.969,25.0,24.76,25.01,24.6,24.76,1517115,0.3788,62.5,3.44375,0.845623055067
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,5.864,9.93,9.28,10.32,9.23,9.38,50627727,7.51329,198.6,2.42292,0.864004176455
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.276,62.72,62.28,63.18,61.62,61.93,850200,3.14889,52.2666666667,7.04554666667,0.871111111111
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,2.402,56.7,55.16,56.9,54.71,55.37,2075351,1.81874,135.0,16.011,0.885943037144
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.12,8.37,8.3,8.51,8.3,8.36,5210571,0.41777,28.8620689655,2.18774482759,0.907041765101
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.75,43.99,42.25,44.13,42.02,42.4,1336342,1.614,129.382352941,5.58931764706,0.912492791743
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.369,30.26,31.0,31.03,30.0,30.68,1019812,0.50084,97.6129032258,7.71141935484,0.915092371105
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.415,7.2,7.25,7.28,7.13,7.23,16665598,2.47068,55.3846153846,1.91076923077,0.919246728375
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.847,11.03,10.9,11.05,10.84,10.83,6227037,0.74842,30.6388888889,2.42047222222,0.919258592526
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.044,30.01,30.2,30.44,29.72,29.7,1626381,1.52028,125.041666667,5.26425416667,0.921660401464
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,3.781,5.49,5.31,5.55,5.27,5.29,148408897,4.05458,39.2142857143,1.95287142857,0.927490201379
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.562,8.85,8.79,8.98,8.66,8.9,415340039,1.38693,17.3529411765,1.49755882353,0.932953826692
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.466,12.94,12.93,13.04,12.83,12.88,72951355,0.74853,30.8095238095,1.70992857143,0.936459690259
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.588,13.68,13.6,13.71,13.57,13.6,3808688,1.03401,171.0,3.1122,0.943656531097
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.403,52.35,51.8,52.79,51.3,52.14,872147,0.97448,106.836734694,7.95933673469,0.945123272239
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.292,20.39,20.18,20.45,20.01,20.13,5593473,0.25868,32.3650793651,3.67667301587,0.950795516013
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.343,23.38,23.45,23.5,22.57,23.3,3974198,2.22288,212.545454545,5.24987272727,0.959876505196
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.0,16.78,16.78,16.95,16.72,16.78,14591975,0.42265,15.8301886792,1.55294150943,0.960569701411
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-2.428,30.94,31.55,31.71,30.8,31.71,8576460,1.63566,85.9444444444,3.48075,0.960595109472
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.844,12.7,12.47,12.9,12.4,12.47,10404000,1.46818,52.9166666667,4.14866666667,0.963171945152
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.608,13.27,13.1,13.31,13.07,13.06,8802731,0.58026,47.3928571429,1.06633928571,0.968189114257
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.151,33.2,33.16,34.0,33.0,33.15,2102686,1.63211,107.096774194,1.76709677419,0.969377029268
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.135,8.02,7.95,8.04,7.88,7.93,8886071,1.24942,36.4545454545,2.4461,0.972121212121
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,3.608,10.05,9.7,10.1,9.7,9.7,3502489,0.96072,1005.0,2.5125,0.972583782528
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.798,16.42,16.22,16.65,16.22,16.29,3820445,1.55047,136.833333333,8.25105,0.977380952381
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.154,7.89,7.77,7.89,7.72,7.8,7688010,1.22426,98.625,2.110575,0.98625
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.915,24.91,25.2,25.2,24.8,25.14,6165133,0.23302,18.3161764706,3.46358897059,1.00307647703
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.736,54.5,53.52,54.78,53.38,53.57,8939069,1.72173,69.8717948718,8.95057692308,1.00708842421
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.404,10.11,9.95,10.14,9.95,9.97,6124098,1.10622,101.1,5.81325,1.011
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.557,8.92,8.9,9.07,8.83,8.97,32948635,1.78064,55.75,2.581225,1.01216412491
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.5,10.15,10.0,10.22,10.0,10.0,3436579,0.85897,101.5,2.95365,1.015
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.431,37.25,37.19,37.55,37.11,37.09,3201555,0.53191,56.4393939394,6.23090909091,1.02375102375
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.566,33.4,33.5,33.7,33.04,33.59,1524859,0.34772,36.3043478261,3.92813043478,1.02874320845
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.079,6.56,6.5,6.65,6.44,6.49,6371095,0.63147,59.6363636364,1.49090909091,1.04368854806
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.4,30.09,29.99,30.12,29.85,29.97,1771299,0.59043,45.5909090909,3.65183181818,1.04854896713
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.2,4.99,5.01,5.02,4.95,5.0,9360420,0.4328,22.6818181818,1.19079545455,1.05792062415
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.305,19.4,19.17,19.4,19.13,19.15,4734027,0.46773,38.8,3.54632,1.0653487095
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.739,19.08,18.95,19.36,18.95,18.94,2765184,0.47479,82.9565217391,3.6252,1.07847792173
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.127,44.18,43.26,44.26,43.26,43.26,2077980,1.15724,74.8813559322,6.86662033898,1.0920425249
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.381,4.73,4.62,4.75,4.61,4.62,23703315,0.41936,47.3,1.16358,1.10359309379
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.654,9.23,9.18,9.26,9.13,9.17,4563443,0.87471,31.8275862069,2.16427586207,1.10897512916
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.055,9.58,9.46,9.65,9.45,9.48,8318405,0.56595,63.8666666667,2.59937333333,1.12027129743
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.884,10.27,10.15,10.48,10.12,10.18,14872493,0.5405,93.3636363636,4.32273636364,1.1204084527
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.956,68.26,66.39,68.28,66.39,66.3,1132938,0.48569,45.5066666667,4.33678533333,1.13823578456
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.883,19.43,19.15,19.46,19.15,19.26,7513079,0.3947,34.6964285714,3.71251785714,1.14774821606
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.932,14.08,13.95,14.18,13.95,13.95,3298419,0.52463,41.4117647059,2.3936,1.15032679739
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,9.25,9.24,9.3,9.16,9.25,1946771,0.08922,37.0,2.701,1.17162761241
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.433,16.28,16.78,17.38,16.0,16.05,64451177,8.05719,45.2222222222,2.31085555556,1.17582481077
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.279,15.04,14.85,15.17,14.81,14.85,2422795,2.18113,68.3636363636,2.74138181818,1.19642345754
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.515,6.7,6.62,6.77,6.61,6.6,21007923,0.83227,47.8571428571,2.35457142857,1.19642857143
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.293,14.1,13.89,14.2,13.87,13.92,4717875,1.0967,352.5,9.97575,1.20335916431
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.138,7.27,7.26,7.4,7.22,7.26,7654552,0.74647,242.333333333,1.9629,1.21166666667
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.259,8.85,8.7,8.88,8.69,8.74,4068965,0.67621,126.428571429,2.54121428571,1.2291325241
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.587,31.0,31.4,32.18,30.87,31.5,8221699,7.56864,134.782608696,6.24043478261,1.23551754236
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.065,13.28,13.15,13.37,13.14,13.14,2838297,1.08584,132.8,15.52432,1.25259385022
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.213,9.4,9.33,9.45,9.33,9.38,9068280,1.5635,31.3333333333,3.3934,1.25333333333
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-2.7,19.46,19.8,19.99,19.38,20.0,13314180,2.72527,102.421052632,6.98511578947,1.25515995872
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.221,9.12,9.0,9.15,8.96,9.01,52487112,1.62833,24.0,2.0088,1.28
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.355,21.7,21.51,22.07,21.43,21.41,3029916,1.36033,94.347826087,4.86834782609,1.28381856153
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.24,10.35,10.41,10.47,10.3,10.48,40244993,3.48608,19.1666666667,1.58316666667,1.28721737184
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.294,30.49,31.1,31.3,30.42,30.58,32487416,6.42713,39.5974025974,2.96188571429,1.29784997042
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.611,108.7,106.85,109.8,106.85,108.04,1729874,3.84416,143.026315789,34.5837631579,1.29787945362
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.791,25.48,25.11,25.55,25.03,25.28,2130596,0.78643,101.92,5.024656,1.30199284619
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.728,9.42,9.28,9.66,9.28,9.26,43997007,4.43888,117.75,2.249025,1.3048537234
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.192,5.22,5.23,5.26,5.17,5.21,11217586,1.15549,130.5,2.83185,1.305
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.366,13.71,13.62,13.75,13.57,13.66,1912949,0.41213,65.2857142857,2.40251428571,1.30571428571
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.721,12.57,12.49,12.61,12.49,12.48,4246617,0.45365,59.8571428571,1.72987142857,1.30606901281
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,1.519,7.35,7.24,7.35,7.19,7.24,25274114,2.59689,52.5,1.64325,1.3125
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.493,9.52,9.38,9.54,9.35,9.38,5086311,0.67774,105.777777778,1.78764444444,1.32222222222
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.824,63.6,63.11,64.25,63.0,63.08,718200,1.22101,80.5063291139,6.74643037975,1.33421161939
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.867,22.86,23.06,23.19,22.68,23.06,2438044,0.72281,326.571428571,3.36368571429,1.34115576415
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.224,8.95,8.89,8.96,8.82,8.93,3435500,0.48425,44.75,3.53525,1.34263426343
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.043,23.48,23.48,23.72,23.24,23.49,661033,0.27543,78.2666666667,4.60208,1.35198940519
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.367,8.14,8.12,8.25,8.1,8.17,9168002,0.77024,271.333333333,4.58553333333,1.35666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,10.013,41.09,37.11,41.09,36.71,37.35,8682666,7.04101,205.45,7.334565,1.36966666667
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.35,17.19,17.13,17.34,17.11,17.13,3106367,0.95964,37.3695652174,2.03290434783,1.37844209581
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.481,16.45,16.19,16.55,16.18,16.21,2754200,1.19598,74.7727272727,7.48475,1.38853718241
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.473,5.35,5.41,5.44,5.33,5.43,21727591,0.35335,133.75,0.922875,1.40434691306
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.415,14.51,14.37,14.7,14.3,14.45,3374296,0.58591,65.9545454545,5.59954090909,1.41321074469
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,6.85,6.86,6.87,6.83,6.85,5053546,0.22015,29.7826086957,1.92097826087,1.41485076939
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.001,31.29,30.81,31.31,30.81,30.98,1513538,2.1622,66.5744680851,6.67076170213,1.42010384141
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.342,17.58,17.47,17.65,17.37,17.52,22546005,0.37369,33.1698113208,5.02522641509,1.42604519866
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.349,14.36,14.31,14.45,14.31,14.31,3233650,1.29098,32.6363636364,3.24079090909,1.46878324196
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.906,23.02,22.37,23.12,22.37,22.37,3645880,0.96843,230.2,3.03864,1.47177290455
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.175,11.4,11.31,11.44,11.19,11.42,20541170,2.06214,285.0,4.0185,1.47591921284
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.565,14.24,14.06,14.34,14.06,14.16,2402930,0.27743,142.4,5.46816,1.4845704754
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.847,17.87,17.72,17.92,17.72,17.72,2327974,0.34589,74.4583333333,5.33121666667,1.48916666667
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.966,6.27,6.2,6.3,6.19,6.21,4991641,0.64647,69.6666666667,1.97853333333,1.50046665231
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,6.108,12.16,11.47,12.5,11.34,11.46,19179733,6.3635,152.0,6.2168,1.52
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.057,17.7,17.6,17.94,17.6,17.69,2982719,0.69502,70.8,2.31516,1.52553329024
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.684,22.95,22.65,23.17,22.56,22.57,5747012,0.77207,55.9756097561,4.81390243902,1.52646876891
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.413,17.23,16.98,17.26,16.97,16.99,3338202,0.37204,61.5357142857,3.83982857143,1.53839285714
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,2.281,26.01,25.5,26.15,25.47,25.43,6885021,1.50632,123.857142857,5.26392857143,1.54589544255
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.119,8.13,8.06,8.14,8.05,8.04,4744489,0.43638,47.8235294118,2.53464705882,1.55422585024
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.818,48.5,49.47,49.47,48.0,48.9,999200,1.18623,285.294117647,11.3261764706,1.55617802677
