code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.643,7.0,7.2,7.21,6.97,7.19,12625200,3.39997,89105914,46.667,1.10384615385,429329.8877,259932.6373,26.9230769231,0.682633796224
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,5.93,3.93,4.08,4.08,3.91,3.71,132196048,12.03568,535555694,14.036,1.11131666667,431658.55326,431658.55326,21.8333333333,2.0933205497
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.843,6.39,6.35,6.66,6.26,6.51,17256859,3.71788,111301046,33.632,1.11977142857,296597.142198,296597.142198,30.4285714286,0.608571428571
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,10.0,10.56,9.5,10.56,9.5,9.6,11857110,3.91211,120406931,34.065,1.1232,320060.507712,320060.507712,96.0,4.54760776883
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.429,2.76,2.78,2.8,2.73,2.8,4228811,0.42639,11676941,452.459,1.127,273725.76,273725.76,46.0,4.95156081808
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.501,5.41,5.33,5.46,5.31,5.33,7389128,0.50642,39988703,22.542,1.14151,960303.530176,789362.512089,27.05,13.525
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,2.28,3.14,3.04,3.17,3.04,3.07,9086340,1.95765,28431728,-1.953,1.1461,145741.77021,145741.29921,157.0,16.2525879917
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,2.28,3.14,3.04,3.17,3.04,3.07,9086340,1.95765,28431728,-1.953,1.1461,145741.77021,145741.29921,157.0,16.2525879917
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.484,10.28,10.3,10.36,10.25,10.33,643793,0.22501,6639812,68.533,1.15364444444,1208255.0383,294122.29304,114.222222222,0.565428554142
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.484,10.28,10.3,10.36,10.25,10.33,643793,0.22501,6639812,68.533,1.15364444444,1208255.0383,294122.29304,114.222222222,0.565428554142
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,4.844,6.71,6.49,6.81,6.45,6.4,43913631,0.71416,290106244,8.658,1.157475,4854556.06534,4125973.70581,167.75,1.7613397732
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-5.364,11.82,12.18,12.29,11.81,12.49,33294954,8.1208,400662731,7.849,1.15948571429,1385099.65939,484615.23654,56.2857142857,0.907102567054
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.615,4.85,4.88,4.94,4.84,4.88,3105389,0.54229,15161452,18.697,1.16630952381,277733.76299,277733.76299,23.0952380952,1.10768528035
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.698,4.27,4.29,4.3,4.25,4.3,4426388,0.85212,18938614,125.588,1.16998,221808.795726,221808.795726,42.7,0.260604211169
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.698,4.27,4.29,4.3,4.25,4.3,4426388,0.85212,18938614,125.588,1.16998,221808.795726,221808.795726,42.7,0.260604211169
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-5.357,5.3,5.6,5.6,5.26,5.6,16803460,3.7366,90416747,128.019,1.17483333333,418511.65761,238340.43449,44.1666666667,5.73593073593
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.659,9.17,9.2,9.32,9.13,9.11,3427974,0.76277,31575012,10.432,1.17490625,412107.57616,412107.57616,28.65625,5.90850515464
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.128,3.22,3.3,3.3,3.18,3.29,5297394,0.60012,17171825,-201.25,1.1914,329728.0,284238.268524,322.0,1.21835862121
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.768,2.81,2.84,2.87,2.79,2.89,17936093,0.93131,50641654,56.2,1.19425,541176.408452,541176.408452,70.25,5.79620462046
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.768,2.81,2.84,2.87,2.79,2.89,17936093,0.93131,50641654,56.2,1.19425,541176.408452,541176.408452,70.25,5.79620462046
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.167,5.98,5.99,6.15,5.95,5.99,13737128,1.17855,83022285,9.088,1.19806206897,991848.78,697028.8,20.6206896552,9.00466797169
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.794,10.0,10.09,10.13,9.96,10.08,4922390,0.42131,49361651,18.282,1.2,1391777.884,1168352.026,34.4827586207,4.91207387759
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.689,10.23,10.14,10.27,10.13,10.16,1382624,0.42713,14143199,9.191,1.20980869565,331145.1,331145.1,22.2391304348,0.820329414784
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.403,2.47,2.46,2.54,2.46,2.48,13161920,0.79145,32841240,57.044,1.2103,486764.544032,410761.746928,247.0,11.1865942029
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.403,2.47,2.46,2.54,2.46,2.48,13161920,0.79145,32841240,57.044,1.2103,486764.544032,410761.746928,247.0,11.1865942029
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.423,7.13,7.1,7.22,7.08,7.1,9425413,0.58929,67466548,6.2,1.21710350877,1140402.52888,1140400.06475,12.5087719298,0.044502532837
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.434,4.59,4.62,4.65,4.57,4.61,5618300,0.85213,25866483,28.886,1.21744285714,361596.525246,302629.946418,21.8571428571,0.163552400906
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.434,4.59,4.62,4.65,4.57,4.61,5618300,0.85213,25866483,28.886,1.21744285714,361596.525246,302629.946418,21.8571428571,0.163552400906
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.203,11.5,11.6,11.64,11.41,11.64,6731957,0.51449,77488608,15.972,1.22061403509,1504753.4053,1504753.4053,20.1754385965,1.09589563262
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-2.946,6.26,6.38,6.48,6.24,6.45,16171036,5.42092,102526213,69.556,1.22591666667,221639.824102,186740.691564,52.1666666667,1.56515651565
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.997,5.96,5.99,6.04,5.95,6.02,2612700,0.70705,15654930,19.867,1.22676666667,250378.657724,220233.241752,49.6666666667,5.46387972131
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.549,8.52,8.54,8.58,8.35,8.39,50623871,0.22906,429537115,9.907,1.22931428571,18972263.6865,18830126.0601,40.5714285714,3.85293718627
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.579,5.15,5.17,5.33,5.11,5.18,9286280,0.78063,48317418,34.797,1.2295625,613982.68791,612638.304615,64.375,0.713375443262
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.085,6.38,6.45,6.51,6.38,6.45,14195483,0.4515,91134252,11.0,1.2325,2005933.30797,2005933.30797,29.0,2.9
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-4.159,5.07,5.23,5.25,5.04,5.29,90026648,6.19609,460692484,14.486,1.23309642857,793166.545899,736650.12681,18.1071428571,0.0791707527312
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.353,7.49,7.38,7.69,7.33,7.39,6454603,1.99106,48536649,24.967,1.23834666667,242810.053773,242810.053773,49.9333333333,17.8333333333
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.466,6.05,6.12,6.14,6.04,6.14,3104800,0.39142,18863319,20.167,1.24025,485210.0,479900.078955,43.2142857143,1.58468227775
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.439,9.15,9.05,9.23,9.05,9.11,9021022,0.19982,82595920,6.02,1.25947058824,4130843.96838,4130843.96838,53.8235294118,1.29166137297
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.829,7.18,7.24,7.25,7.17,7.24,4252031,0.61489,30599368,18.895,1.25976363636,552075.3696,496504.18,65.2727272727,6.52727272727
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.829,7.18,7.24,7.25,7.17,7.24,4252031,0.61489,30599368,18.895,1.25976363636,552075.3696,496504.18,65.2727272727,6.52727272727
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,4.782,5.04,4.75,5.29,4.75,4.81,10166492,2.78864,52269474,44.562,1.26,183742.02,183742.02,504.0,0.48774350885
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.315,8.86,8.99,9.15,8.78,9.07,1935216,0.52064,17240952,30.51,1.26456363636,494679.791696,329328.154516,26.8484848485,0.150631086448
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.563,4.41,4.45,4.48,4.39,4.48,1719584,0.711,7618586,13.364,1.26511875,988913.037672,106657.891389,27.5625,0.155878859857
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.766,9.21,9.03,9.57,8.95,9.14,10763501,1.71136,100045742,9.495,1.2686775,708714.48261,579257.062047,23.025,0.311527533487
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.434,11.48,11.64,11.75,11.35,11.53,4451363,0.44856,51116639,20.873,1.27180392157,1145449.69274,1139237.26778,22.5098039216,0.731550338693
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.211,4.18,4.12,4.27,4.1,4.13,5657300,0.78804,23702259,14.232,1.2722875,396218.917028,300078.917028,26.125,1.24880497132
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.406,12.38,12.95,13.55,12.38,12.33,2825015,3.51436,36345111,20.983,1.27514,398066.52,99516.63,24.76,3.88087774295
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.667,4.47,4.49,4.54,4.47,4.5,1322601,0.14542,5962671,23.526,1.2758125,612958.180806,406546.62069,9.3125,0.0245065789474
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.667,4.47,4.49,4.54,4.47,4.5,1322601,0.14542,5962671,23.526,1.2758125,612958.180806,406546.62069,9.3125,0.0245065789474
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.0,8.66,8.66,8.78,8.61,8.66,7079918,0.24971,61480103,7.402,1.27590666667,2455283.65898,2455283.65898,28.8666666667,1.87689640225
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.163,6.09,6.03,6.25,5.97,6.02,9110091,1.53392,55872625,106.469,1.2789,600382.65,361691.19,38.0625,5.85576923077
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.163,6.09,6.03,6.25,5.97,6.02,9110091,1.53392,55872625,106.469,1.2789,600382.65,361691.19,38.0625,5.85576923077
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.42,3.57,3.52,3.59,3.51,3.52,8056099,0.17065,28590420,29.75,1.27925,2165780.71855,1685369.08581,11.9,0.0789124668435
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.919,5.31,5.21,5.4,5.18,5.21,4395657,0.79074,23344164,15.618,1.2803,358709.355279,295177.544334,29.5,5.01700680272
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.729,8.17,8.24,8.3,8.14,8.23,4176621,0.41427,34277004,13.422,1.28491818182,823803.411453,823685.046127,74.2727272727,1.63165042339
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.426,11.7,11.75,11.78,11.65,11.75,1660036,0.24504,19444839,7.048,1.2943125,899721.49527,792609.44139,12.1875,1.04793637145
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.4,5.02,4.99,5.06,4.95,5.0,4482634,0.41514,22444279,12.17,1.29659428571,542436.937838,542050.171436,14.3428571429,0.0855830129653
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.239,4.19,4.19,4.28,4.16,4.18,63970322,0.9147,269395677,29.929,1.2989,2936237.88745,2930304.01657,209.5,0.419
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.261,5.62,5.65,5.74,5.61,5.75,3881449,1.26403,22014011,-5.694,1.30384,205886.45762,172572.937046,112.4,0.0917551020408
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.169,5.91,5.9,5.96,5.85,5.92,3903901,0.50112,23073171,21.625,1.3075875,460911.5622,460405.223541,24.625,4.94477911647
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.695,4.64,4.71,4.71,4.58,4.72,4612850,0.55473,21357938,29.0,1.30812307692,522663.936672,385838.20008,17.8461538462,0.337101508239
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.695,4.64,4.71,4.71,4.58,4.72,4612850,0.55473,21357938,29.0,1.30812307692,522663.936672,385838.20008,17.8461538462,0.337101508239
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.184,5.84,5.88,5.93,5.84,5.91,2708635,0.23088,15931989,15.913,1.31075555556,723740.574704,685133.511464,64.8888888889,4.32592592593
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.602,4.95,5.01,5.04,4.94,4.98,4607870,0.8898,23010861,21.903,1.31365384615,273795.0336,256337.331525,38.0769230769,0.936471300465
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.074,13.58,13.5,13.77,13.45,13.57,3505077,0.52698,47808969,12.345,1.3192,1187419.03029,903238.963718,17.6363636364,0.578051905486
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.759,3.98,3.93,4.04,3.9,3.95,2671600,0.49474,10573481,49.75,1.32224444444,219775.6,214920.0,44.2222222222,0.884444444444
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.759,3.98,3.93,4.04,3.9,3.95,2671600,0.49474,10573481,49.75,1.32224444444,219775.6,214920.0,44.2222222222,0.884444444444
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.084,10.04,10.15,10.17,10.0,10.15,1349800,0.27108,13577955,13.753,1.32312857143,592344.27234,499924.81232,35.8571428571,1.64936259692
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.381,10.53,10.51,10.55,10.43,10.49,1658708,0.48536,17401582,14.831,1.325025,491566.453326,359859.1698,29.25,10.2272727273
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.624,7.27,7.34,7.43,7.25,7.39,2883600,0.86866,21091074,34.619,1.32512272727,245152.30976,241335.55976,33.0454545455,0.578324370764
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.546,3.64,3.64,3.68,3.61,3.66,5042042,0.76098,18375081,40.444,1.3286,241176.521404,241176.521404,91.0,3.42105263158
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.748,11.95,12.04,12.1,11.83,12.04,7271642,1.41011,86921800,34.143,1.33157142857,951710.954995,616238.136555,85.3571428571,2.13392857143
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.508,5.88,5.9,5.95,5.85,5.91,5348553,0.66497,31552122,10.889,1.3356,1086691.51063,472946.403384,21.0,2.73081924577
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-2.5,6.63,6.8,6.8,6.58,6.8,5976133,0.73528,39785255,17.447,1.33926,574356.093792,538863.523848,132.6,1.98890055497
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-2.5,6.63,6.8,6.8,6.58,6.8,5976133,0.73528,39785255,17.447,1.33926,574356.093792,538863.523848,132.6,1.98890055497
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.127,7.88,7.88,8.19,7.85,7.89,3969300,2.01465,31759946,39.4,1.3396,268699.097176,155252.820648,394.0,7.31662024141
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.136,6.09,6.12,6.14,6.03,6.16,12399481,3.44278,75297069,-24.696,1.3398,277976.29608,219337.131237,67.6666666667,1.55056523068
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.706,4.22,4.23,4.32,4.19,4.25,75631389,0.4119,320825126,93.778,1.33985,9655272.74855,7748622.65785,105.5,0.351666666667
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.008,5.01,4.93,5.24,4.86,4.96,8565075,1.36396,42976788,31.313,1.340175,418649.452149,314606.629344,62.625,0.62625
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.388,5.13,5.13,5.22,5.12,5.15,2964199,0.16933,15298382,8.016,1.34087586207,921804.346332,898038.366534,17.6896551724,0.555928823772
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,3.803,4.64,4.44,4.68,4.37,4.47,7426845,1.64197,34142251,42.182,1.3456,210136.32,209873.554944,58.0,1.7401740174
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-2.256,5.2,5.24,5.3,5.19,5.32,1811751,0.4491,9473750,20.8,1.34727272727,267963.956,209777.36416,23.6363636364,4.96562261268
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.171,5.83,5.84,5.88,5.81,5.84,4070196,0.33541,23805276,11.431,1.359556,707558.109159,707468.811049,23.32,1.22414698163
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-2.572,3.03,3.08,3.09,3.01,3.11,80492843,2.61916,245307078,-0.87,1.36148,1208800.37818,931187.438004,20.2,2.24195338513
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-2.572,3.03,3.08,3.09,3.01,3.11,80492843,2.61916,245307078,-0.87,1.36148,1208800.37818,931187.438004,20.2,2.24195338513
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.736,6.74,6.78,6.86,6.71,6.79,956578,0.19706,6474856,11.049,1.36355384615,339437.671976,327174.692208,25.9230769231,3.11201403638
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-3.089,5.96,6.16,6.16,5.95,6.15,8021017,1.0601,48246619,11.92,1.36378823529,790041.99672,450951.899584,35.0588235294,0.118702635955
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,4.522,10.17,9.65,10.43,9.53,9.73,12719410,3.51642,126726694,13.932,1.36832727273,462807.172422,367863.990246,30.8181818182,2.23482101655
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.861,4.98,5.14,5.19,4.98,5.18,10692609,1.83019,54283920,-16.6,1.37176363636,369020.560218,290949.125616,45.2727272727,1.20727272727
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.28,7.17,7.78,7.78,7.17,7.15,13667738,3.2215,101271607,55.154,1.37254285714,546433.05642,304198.497579,25.6071428571,0.221937448927
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.316,3.0,3.04,3.04,2.98,3.04,14335552,1.44279,43093783,-11.385,1.38,324659.5989,298078.9575,300.0,5.53812073103
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.716,4.16,4.22,4.24,4.13,4.19,10522884,0.78714,43928183,6.496,1.38112,556127.223808,556127.223808,83.2,2.75862068966
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.894,6.71,6.9,6.9,6.71,6.91,4631650,0.95896,31533381,35.902,1.3839375,335199.506741,324085.619,83.875,2.21715569654
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-5.952,3.95,4.4,4.62,3.95,4.2,63787817,12.99769,277069470,18.81,1.39566666667,284065.53612,193851.22147,26.3333333333,1.05333333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.195,5.13,5.15,5.17,5.1,5.14,7463949,0.43,38314530,14.657,1.39675909091,1465522.84481,890473.806018,23.3181818182,0.194318181818
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.508,7.84,7.9,7.94,7.75,7.96,2493056,0.52812,19492734,-15.68,1.39944,544139.646064,370099.476656,39.2,0.261333333333
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.849,4.67,4.74,4.78,4.66,4.71,1837794,0.42597,8625995,7.656,1.401,354564.67371,201479.723766,25.9444444444,0.0185317460317
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.849,4.67,4.74,4.78,4.66,4.71,1837794,0.42597,8625995,7.656,1.401,354564.67371,201479.723766,25.9444444444,0.0185317460317
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.849,4.67,4.74,4.78,4.66,4.71,1837794,0.42597,8625995,7.656,1.401,354564.67371,201479.723766,25.9444444444,0.0185317460317
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.158,9.39,9.51,9.51,9.38,9.5,4263460,0.33301,40224560,20.867,1.40402857143,1345917.43598,1202197.32144,44.7142857143,22.0267417312
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.158,9.39,9.51,9.51,9.38,9.5,4263460,0.33301,40224560,20.867,1.40402857143,1345917.43598,1202197.32144,44.7142857143,22.0267417312
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.158,9.39,9.51,9.51,9.38,9.5,4263460,0.33301,40224560,20.867,1.40402857143,1345917.43598,1202197.32144,44.7142857143,22.0267417312
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.623,6.38,6.42,6.44,6.32,6.42,23086119,0.18973,147382011,8.622,1.40527894737,7763282.49763,7763282.49763,16.7894736842,0.895438596491
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.803,5.02,4.98,5.08,4.95,4.98,12307431,0.45534,61744388,9.127,1.4077826087,1561944.83278,1356857.75278,21.8260869565,1.03686873903
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.803,5.02,4.98,5.08,4.95,4.98,12307431,0.45534,61744388,9.127,1.4077826087,1561944.83278,1356857.75278,21.8260869565,1.03686873903
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.159,6.82,7.01,7.3,6.82,6.9,2952800,1.15844,20722458,22.733,1.41271428571,292414.0472,173837.5375,24.3571428571,1.46113634416
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.159,6.82,7.01,7.3,6.82,6.9,2952800,1.15844,20722458,22.733,1.41271428571,292414.0472,173837.5375,24.3571428571,1.46113634416
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.159,6.82,7.01,7.3,6.82,6.9,2952800,1.15844,20722458,22.733,1.41271428571,292414.0472,173837.5375,24.3571428571,1.46113634416
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-2.605,9.72,10.03,10.03,9.69,9.98,9165148,0.30923,89568554,277.714,1.4166754491,2880909.78037,2880909.78037,5.82035928144,0.0140659737583
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.171,5.84,5.85,5.88,5.79,5.85,9248360,0.92762,53898976,10.246,1.42406153846,1298073.1339,582246.667896,22.4615384615,5.61538461538
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.246,8.16,8.18,8.19,8.11,8.14,921779,0.06431,7499358,12.477,1.428,1779508.58602,1169548.58602,29.1428571429,2.05665893739
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.29,10.37,10.35,10.46,10.34,10.34,3704349,0.66013,38581757,11.396,1.42937837838,956738.596507,581912.996947,28.027027027,10.0816643982
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.805,7.39,7.44,7.47,7.36,7.45,12819692,0.70582,94997511,8.121,1.43006486486,1342225.38932,1342225.38932,19.972972973,0.36870911894
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.805,7.39,7.44,7.47,7.36,7.45,12819692,0.70582,94997511,8.121,1.43006486486,1342225.38932,1342225.38932,19.972972973,0.36870911894
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.789,6.04,6.13,6.15,6.03,6.15,3313740,0.27746,20166303,12.583,1.43312727273,721352.930928,721352.930928,27.4545454545,0.0492511220123
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.026,6.75,6.8,6.81,6.69,6.82,5224200,0.3523,35289043,13.235,1.43826923077,1000937.2527,1000937.2527,25.9615384615,1.99091552619
