code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.33,20.03,20.18,20.39,19.97,20.3,3870243,1.93512,35.7678571429,4.27425892857,0.0275137362637
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-1.285,3.84,3.88,3.89,3.84,3.89,7213400,0.6459,76.8,3.2256,0.032
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.744,4.0,4.01,4.05,3.99,4.03,4922324,0.3673,50.0,1.36,0.0342465753425
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.882,15.73,15.8,15.99,15.63,15.87,10623907,1.99911,104.866666667,10.4866666667,0.0350724637681
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,3.846,28.35,30.03,30.03,27.31,27.3,6665734,2.30694,81.0,5.9211,0.0369952545593
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.621,11.2,11.25,11.34,11.19,11.27,16837235,0.99332,62.2222222222,1.74844444444,0.0375738056897
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.195,7.44,7.52,7.52,7.43,7.53,2849085,0.31277,15.5,2.1235,0.0407894736842
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.828,10.78,10.86,10.95,10.71,10.87,1640354,0.79369,59.8888888889,3.234,0.0427777777778
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.86,3.46,3.46,3.48,3.42,3.49,50065486,1.97115,31.4545454545,1.42803636364,0.0486799434412
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.285,14.0,14.04,14.09,13.91,14.04,2807725,0.5994,18.9189189189,2.78297297297,0.0517419289982
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.712,15.57,15.44,15.63,15.36,15.46,10644898,0.60607,31.7755102041,4.50576734694,0.0529591836735
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.258,19.3,19.4,19.64,19.22,19.35,13020055,2.42107,48.25,5.505325,0.0536111111111
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.462,10.77,10.81,10.94,10.71,10.82,2976564,0.84933,41.4230769231,5.46370384615,0.054029865422
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.144,6.93,6.95,6.98,6.89,6.94,4343613,0.38137,31.5,1.6443,0.0565083237658
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.741,17.67,17.65,17.98,17.6,17.54,1151662,0.77486,110.4375,2.4075375,0.0570335578095
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.814,17.06,17.2,17.25,17.04,17.2,2976293,0.55604,12.3623188406,2.18936666667,0.0571535776264
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.427,16.34,16.4,16.58,16.26,16.41,1595033,1.11287,204.25,5.208375,0.0591656841928
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.592,10.08,10.13,10.24,10.05,10.14,14353237,1.02525,17.6842105263,1.72067368421,0.0629152217387
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.072,7.38,7.45,7.55,7.36,7.46,3574865,0.97793,105.428571429,4.71265714286,0.0630112728704
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.213,7.33,7.42,7.49,7.33,7.42,3172963,0.97187,23.6451612903,3.5751483871,0.0684513831755
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.365,8.26,8.23,8.41,8.16,8.23,9787665,2.65608,165.2,6.50888,0.0688333333333
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.127,7.86,7.87,8.05,7.82,7.87,12173839,2.09924,23.1176470588,1.48184117647,0.0735153821116
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.368,7.21,7.3,7.35,7.2,7.31,4444546,0.89033,80.1111111111,2.49145555556,0.0848239285832
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.072,13.91,13.86,14.08,13.66,13.9,21093158,2.20956,51.5185185185,6.51709259259,0.0854994000905
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.318,29.2,29.28,29.54,29.14,29.59,1939337,3.26763,60.8333333333,4.49558333333,0.0869047619048
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,3.147,35.07,34.09,35.48,34.09,34.0,12572389,5.30894,97.4166666667,26.7019083333,0.0885606060606
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.365,8.19,8.21,8.24,8.08,8.22,7847642,2.00286,102.375,2.886975,0.098167539267
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.553,8.24,8.34,8.39,8.24,8.37,4208512,0.67034,91.5555555556,5.31937777778,0.100408580059
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.815,42.05,41.6,42.05,41.05,41.71,3078746,1.3338,64.6923076923,11.8128153846,0.103970151542
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.48,7.99,8.1,8.28,7.96,8.11,17817420,3.95298,36.3181818182,2.04108181818,0.116039944463
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.279,7.16,7.16,7.33,7.16,7.18,6926280,1.36789,23.8666666667,0.921253333333,0.119333333333
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.422,7.08,7.06,7.18,7.04,7.11,6223463,0.57635,20.2285714286,1.82866285714,0.120702735417
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.995,12.27,12.1,12.32,12.02,12.03,26439328,2.39142,27.2666666667,1.60600666667,0.123138990501
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.336,8.89,8.83,8.96,8.83,8.92,6711053,2.1061,24.6944444444,1.38535833333,0.123472222222
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.078,15.0,14.85,15.02,14.56,14.84,10449678,1.81381,32.6086956522,2.04130434783,0.128456551712
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.0,14.78,14.72,14.92,14.56,14.78,1730215,0.94727,73.9,6.03763,0.130410997582
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.85,7.96,8.17,8.17,7.95,8.11,5870309,0.47169,53.0666666667,3.23176,0.132666666667
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.217,8.93,9.02,9.12,8.83,9.04,3979791,1.29606,178.6,2.07176,0.145795918367
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.06,5.6,5.67,5.74,5.59,5.66,9094129,0.87124,28.0,0.8036,0.152447324005
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.518,8.55,8.39,9.05,8.3,8.34,17326710,9.43986,24.4285714286,0.942942857143,0.154679740572
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,2.817,45.26,44.1,46.1,44.1,44.02,31886484,3.23439,59.5526315789,12.8157263158,0.157139246343
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.0,50.5,50.52,50.61,50.12,50.5,2747371,0.32325,58.0459770115,4.14448275862,0.162189435333
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.84,12.98,13.1,13.15,12.9,13.09,5107443,1.26704,51.92,6.495192,0.164825396825
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.724,20.57,20.73,20.92,20.4,20.72,4233139,1.87605,30.25,1.848275,0.165003000055
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.24,12.53,12.5,12.57,12.36,12.5,9027681,2.25195,34.8055555556,4.00611944444,0.16677314593
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.772,33.43,33.8,34.12,33.37,33.69,842898,3.15692,75.9772727273,6.42767727273,0.168838383838
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.955,7.26,7.28,7.38,7.2,7.33,5231641,0.72058,103.714285714,3.97225714286,0.170023419204
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.847,18.73,18.89,18.97,18.66,18.89,980088,0.90893,133.785714286,4.05370714286,0.176906729634
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.415,33.87,33.89,34.23,33.58,33.73,1137125,0.26229,89.1315789474,11.7297157895,0.177291599927
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.027,14.76,14.5,14.96,14.47,14.61,16093255,2.07249,26.8363636364,1.87586181818,0.178909090909
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,1.032,32.32,32.2,33.41,32.0,31.99,2016723,7.84717,161.6,10.32624,0.179555555556
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.491,6.08,6.11,6.15,6.03,6.11,19112582,1.22306,121.6,2.86976,0.192685554922
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.518,7.68,7.7,7.76,7.65,7.72,5335918,0.91749,384.0,2.688,0.202105263158
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.664,10.61,10.54,10.66,10.46,10.54,5736116,0.74395,26.525,3.1432125,0.202126038253
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.396,14.83,15.0,15.22,14.8,15.04,1870508,0.64965,114.076923077,4.42618461538,0.203345673934
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,2.516,9.37,9.08,9.66,9.01,9.14,21295120,3.29597,55.1176470588,4.17791764706,0.205716594106
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.195,5.13,5.14,5.15,5.11,5.14,11843600,0.50713,16.03125,0.89454375,0.206110182566
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.246,4.06,4.07,4.08,4.03,4.07,10447572,0.86511,36.9090909091,1.02976363636,0.207354443309
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.464,11.44,11.55,11.63,11.4,11.61,41561326,2.61966,14.6666666667,1.8788,0.211396175651
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.002,10.87,10.98,10.99,10.83,10.98,2822457,0.71894,90.5833333333,2.18305833333,0.21262195933
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.375,18.72,18.66,18.8,18.54,18.65,4920261,0.45851,39.829787234,2.808,0.225702880003
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,5.969,12.96,12.36,13.45,12.11,12.23,16029394,3.45024,76.2352941176,4.46738823529,0.234570135747
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,8.8,8.79,8.85,8.72,8.8,5855302,1.56979,40.0,2.084,0.236336779911
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.446,6.69,6.73,6.75,6.65,6.72,8847326,1.25363,16.3170731707,0.864804878049,0.254954268293
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.136,7.34,7.38,7.38,7.3,7.35,1975572,0.81684,45.875,2.1056625,0.25944463296
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.929,3.26,3.23,3.27,3.2,3.23,29054731,0.74965,81.5,1.8582,0.264799532133
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.111,9.0,8.98,9.07,8.94,8.99,7645801,0.81535,40.9090909091,2.70818181818,0.265436613737
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.332,16.3,16.57,16.57,16.25,16.52,2659000,0.6572,11.3194444444,2.56838194444,0.269318211859
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.515,7.73,7.76,7.77,7.72,7.77,4916566,0.27121,45.4705882353,3.08290588235,0.269999336354
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,4.495,13.25,12.7,13.25,12.68,12.68,12398311,1.0736,60.2272727273,5.51079545455,0.271269582593
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.816,17.01,17.19,17.19,16.98,17.15,2403268,0.53523,170.1,4.5927,0.281268602421
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.153,6.54,6.53,6.55,6.5,6.55,17227021,0.23583,22.5517241379,3.26323448276,0.284098313655
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.186,11.66,11.78,11.78,11.64,11.8,5499809,1.07362,68.5882352941,2.04392941176,0.285784313725
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.523,5.71,5.71,5.74,5.68,5.74,8880671,1.06508,33.5882352941,1.65925882353,0.286760311569
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.897,13.85,13.42,14.12,13.33,13.46,11600346,3.64104,86.5625,8.92459375,0.288541666667
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.367,13.66,13.6,13.7,13.41,13.61,2714260,1.00597,65.0476190476,7.45445714286,0.310415743487
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.911,19.58,19.85,19.87,19.53,19.76,2213443,1.25461,489.5,5.33555,0.312446143732
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.198,15.18,15.15,15.25,15.1,15.15,3672649,0.47544,15.3333333333,1.28186666667,0.318581619226
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.439,36.32,36.8,36.8,36.31,36.48,806911,0.19373,726.4,17.36096,0.318839816351
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.251,35.82,35.91,36.45,35.24,35.91,8328894,2.65966,105.352941176,23.5147764706,0.324162895928
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.554,19.0,19.35,19.5,18.93,19.3,4062574,1.01678,271.428571429,5.51,0.327586771701
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.224,26.85,26.79,26.91,26.57,26.79,13435225,0.31343,43.3064516129,4.23104032258,0.334077386507
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.509,20.24,20.56,20.73,20.2,20.55,1481859,2.69429,72.2857142857,4.84314285714,0.342407817184
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.639,9.33,9.4,9.42,9.3,9.39,3404679,0.09963,32.1724137931,2.09442413793,0.34471674481
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.287,3.47,3.48,3.49,3.45,3.48,35032580,0.50093,173.5,1.0757,0.347
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.217,9.22,9.2,9.24,9.12,9.2,10055453,0.77342,41.9090909091,2.51035454545,0.349242424242
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.459,18.78,18.58,18.92,18.57,18.51,1548336,1.42369,62.6,5.1958,0.362415330284
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.139,4.34,4.36,4.43,4.34,4.39,15041150,0.64111,33.3846153846,1.81278461538,0.36513852548
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.847,6.91,7.01,7.05,6.9,7.04,198146022,2.43266,20.3235294118,0.949108823529,0.372566991966
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.9,13.45,13.39,13.55,13.33,13.33,9669065,0.85004,29.2391304348,2.47655434783,0.377279102384
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.281,10.72,10.7,10.75,10.63,10.69,3972112,0.82512,28.972972973,1.77604324324,0.380272646974
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.402,6.33,6.39,6.42,6.26,6.42,19186373,3.69353,63.3,1.73442,0.386328959414
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.193,12.42,12.59,12.61,12.42,12.57,3091350,0.37144,138.0,4.4712,0.394285714286
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.526,18.9,19.0,19.17,18.75,19.0,1751778,1.19119,23.9240506329,2.00483544304,0.396487415196
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.0,12.08,11.99,12.19,11.95,12.08,4439900,0.45859,201.333333333,12.1806666667,0.402666666667
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.593,6.78,6.72,6.8,6.68,6.74,5395317,0.60964,67.8,1.8306,0.405114722753
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.769,37.4,37.7,38.47,37.36,37.69,4908267,2.73906,62.3333333333,9.30636666667,0.41269420904
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.147,6.78,6.8,6.87,6.72,6.79,3376016,0.58736,42.375,1.1907375,0.42375
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.116,8.64,8.61,8.66,8.59,8.63,14938099,0.89744,23.3513513514,1.67195675676,0.431075343388
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.544,8.29,8.4,8.58,8.23,8.42,20413438,2.55168,48.7647058824,1.75552941176,0.433464052288
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.951,20.16,19.98,20.33,19.81,19.97,6451045,1.40069,34.1694915254,2.4192,0.433678024184
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.603,13.94,13.7,14.08,13.62,13.72,12351258,1.58756,154.888888889,3.485,0.44253968254
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.682,7.28,7.32,7.38,7.21,7.33,14279961,1.07684,36.4,4.459,0.444879002689
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.886,32.44,32.73,32.87,32.2,32.73,927960,1.02867,29.4909090909,2.96383636364,0.459503102071
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.354,19.73,19.77,19.84,19.57,19.8,6071086,1.09489,46.9761904762,5.27072857143,0.469761904762
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.599,19.9,20.0,20.25,19.82,20.02,3236663,1.00651,132.666666667,4.59026666667,0.475712373303
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.803,7.41,7.48,7.52,7.4,7.47,2321800,0.58419,29.64,3.782064,0.484472049689
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.363,10.13,10.21,10.3,10.1,10.27,2434662,0.86353,126.625,2.5958125,0.495693873556
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.174,20.2,20.3,20.42,20.03,20.44,4354735,0.60162,45.9090909091,3.03918181818,0.497821415193
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.475,10.47,10.5,10.52,10.42,10.52,5162806,1.2192,80.5384615385,2.83495384615,0.503365384615
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.642,9.29,9.28,9.32,9.2,9.35,5557507,0.79088,54.6470588235,2.51922941176,0.509197342746
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.976,11.16,11.3,11.36,11.13,11.27,2059533,0.50493,41.3333333333,5.06746666667,0.520964624821
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.633,12.71,12.63,12.73,12.55,12.63,761027,0.13119,74.7647058824,2.21303529412,0.523342474327
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.756,9.32,9.06,9.49,8.98,9.07,31006333,6.61281,32.1379310345,2.69637241379,0.5259029788
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.35,8.54,8.52,8.57,8.5,8.57,4552682,0.55682,53.375,3.9977875,0.53375
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.575,12.11,12.08,12.19,12.08,12.18,7206654,0.79579,80.7333333333,16.7521666667,0.538222222222
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.133,6.25,6.4,6.45,6.23,6.18,22045991,2.08059,312.5,2.5,0.55146734431
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.085,11.8,11.6,11.96,11.6,11.79,2520105,1.11975,90.7692307692,6.61707692308,0.567307692308
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.372,7.91,8.02,8.09,7.85,8.02,4026858,0.52085,30.4230769231,2.23001153846,0.574670890122
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,4.418,13.0,12.41,13.0,12.41,12.45,2437021,0.49607,72.2222222222,3.19222222222,0.576486448134
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,1.096,13.84,13.68,13.95,13.59,13.69,12741739,1.88767,173.0,5.4322,0.576666666667
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.089,9.08,9.16,9.26,9.05,9.18,6580967,0.93937,90.8,1.19856,0.580525541845
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.078,12.84,12.83,12.93,12.75,12.85,1909396,0.6021,58.3636363636,3.05825454545,0.583636363636
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.738,2.69,2.7,2.71,2.68,2.71,17982650,0.65596,29.8888888889,0.6456,0.597777777778
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.0,19.67,19.85,19.85,19.59,19.67,1177413,0.60885,70.25,3.7654,0.608857687641
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.449,8.86,8.88,8.93,8.81,8.9,5362616,0.88138,49.2222222222,2.91395555556,0.615277777778
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.531,5.62,5.74,5.74,5.6,5.65,12734931,0.90322,43.2307692308,1.33150769231,0.620151617139
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.923,13.95,14.07,14.3,13.93,14.08,14948593,2.41789,45.0,3.168,0.623096095264
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,10.009,12.31,11.25,12.31,11.21,11.19,8566868,1.58104,49.24,2.427532,0.629024016352
