code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,2.916,18.0,17.66,19.1,17.31,17.49,22838036,1.87389,412200023,19.355,4.57463414634,2221992.171,2193755.0112,43.9024390244,2.56140251017
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.147,6.38,6.5,6.54,6.37,6.52,9289815,1.09011,59679679,94.1,0.8874,737705.41823,543698.631256,58.0,2.6102610261
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.147,6.38,6.5,6.54,6.37,6.52,9289815,1.09011,59679679,94.1,0.8874,737705.41823,543698.631256,58.0,2.6102610261
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.303,18.93,18.91,19.37,18.89,19.18,14987056,1.25069,286703755,48.538,8.6447,2423804.59027,2268392.75257,210.333333333,2.62916666667
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.865,6.88,6.94,6.96,6.85,6.94,8384090,1.28666,57878892,43.0,3.22213333333,548584.152656,448312.712032,114.666666667,2.67537719708
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.865,6.88,6.94,6.96,6.85,6.94,8384090,1.28666,57878892,43.0,3.22213333333,548584.152656,448312.712032,114.666666667,2.67537719708
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,1.245,27.66,27.32,28.08,27.2,27.32,2265891,0.6757,63050103,43.219,7.21067586207,1106455.32,927543.931602,95.3793103448,2.71040950113
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.877,6.78,6.83,6.84,6.75,6.84,2441040,0.56497,16570253,39.882,3.39678,347179.392,292939.72083,67.8,2.712
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.877,6.78,6.83,6.84,6.75,6.84,2441040,0.56497,16570253,39.882,3.39678,347179.392,292939.72083,67.8,2.712
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.801,12.38,12.47,12.59,12.36,12.48,3116230,0.86152,38888296,16.959,1.66567272727,563377.855908,447802.969444,37.5151515152,2.72046058848
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.994,10.32,10.55,10.58,10.3,10.53,3455614,0.7072,36034785,12.585,2.09092173913,835409.143488,504269.853528,44.8695652174,2.72929228816
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.896,4.14,4.21,4.21,4.13,4.22,5273022,0.3577,21922214,20.495,2.1114,610887.574728,610303.558176,207.0,2.73051048674
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.506,16.35,16.58,16.58,16.3,16.6,2015850,1.28503,33062563,16.604,1.74079411765,524167.96578,256485.11178,32.0588235294,2.74476228848
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.506,16.35,16.58,16.58,16.3,16.6,2015850,1.28503,33062563,16.604,1.74079411765,524167.96578,256485.11178,32.0588235294,2.74476228848
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.319,37.4,37.88,37.94,37.35,37.9,23004927,1.26742,864566284,113.333,7.4239,7788477.04008,6788492.40454,187.0,2.80485975701
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.34,9.57,9.69,9.69,9.52,9.7,4391600,0.80561,42062699,26.583,1.094808,657013.038,521687.673045,38.28,2.8064516129
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.34,9.57,9.69,9.69,9.52,9.7,4391600,0.80561,42062699,26.583,1.094808,657013.038,521687.673045,38.28,2.8064516129
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.355,7.05,7.15,7.18,7.05,7.22,7304200,2.30294,51851943,-17.498,1.86825,265542.7761,223603.347645,70.5,2.80652866242
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.898,3.37,3.34,3.43,3.31,3.34,33118153,1.69462,111781409,-21.063,1.34238333333,723307.81126,658602.219272,56.1666666667,2.80833333333
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.919,9.7,9.72,9.74,9.62,9.79,5380114,1.03774,52041533,30.313,5.98166666667,509666.98166,502893.32519,80.8333333333,2.83625730994
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,2.055,2.98,2.92,3.01,2.92,2.92,128275566,0.65279,381352345,28.381,1.19862222222,5855818.55781,5855818.55781,16.5555555556,2.84949321094
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.517,9.62,9.7,9.77,9.6,9.67,2900201,0.74334,28077423,80.167,2.71284,601039.725078,375332.530872,192.4,2.88585570721
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.968,52.17,52.46,53.52,51.76,52.68,4398416,0.54327,230664587,34.55,14.5982839286,4223808.40278,4223808.40278,93.1607142857,2.9040122907
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.804,13.52,13.85,14.15,13.51,13.91,10131178,6.67223,139129309,45.067,2.34502068966,503766.089008,205288.938712,46.6206896552,2.91379310345
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.59,42.1,42.33,42.64,42.1,42.35,168700,0.64805,7141573,28.639,5.36033802817,368930.24006,109594.24006,59.2957746479,2.91522982536
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.662,27.02,27.15,27.56,26.87,27.2,20020038,0.45467,543931511,34.464,6.12003,13440433.4299,11897424.6921,67.55,2.93568013907
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.316,3.75,3.79,3.8,3.75,3.8,5548700,0.18375,20888558,11.336,1.15625,1353947.06625,1132399.752,31.25,2.94811320755
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.598,18.47,18.75,18.75,18.43,18.77,9006204,0.967,167306263,26.858,7.447104,1866965.9167,1720213.64913,73.88,2.9552
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-2.616,3.35,3.41,3.42,3.33,3.44,6306853,1.11444,21204476,-0.853,1.005,211402.443115,189584.09914,111.666666667,2.96906851015
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-2.616,3.35,3.41,3.42,3.33,3.44,6306853,1.11444,21204476,-0.853,1.005,211402.443115,189584.09914,111.666666667,2.96906851015
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.071,9.93,10.11,10.12,9.91,10.14,29444842,0.75646,293770441,7.523,2.02572,4317726.70404,3865185.02863,33.1,2.97929792979
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.499,3.99,4.02,4.05,3.97,4.01,5076038,0.432,20273280,33.25,2.0349,565239.6792,468826.443183,99.75,2.99279927993
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.652,22.86,23.01,23.12,22.65,23.01,774946,0.20761,17747721,24.332,3.45098076923,1005840.0,853312.9365,43.9615384615,3.0007876083
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.654,8.07,8.28,8.29,8.06,8.29,6822627,3.11442,55576986,134.5,2.4310875,282054.59421,176786.287017,100.875,3.02655265527
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.654,8.07,8.28,8.29,8.06,8.29,6822627,3.11442,55576986,134.5,2.4310875,282054.59421,176786.287017,100.875,3.02655265527
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,3.987,13.04,12.45,13.12,12.3,12.54,9966178,4.07302,128052700,108.667,9.61048,549059.60592,319073.078976,130.4,3.04246383574
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,3.987,13.04,12.45,13.12,12.3,12.54,9966178,4.07302,128052700,108.667,9.61048,549059.60592,319073.078976,130.4,3.04246383574
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-1.435,4.12,4.15,4.17,4.09,4.18,70469033,2.293,290075790,-1.183,1.85125333333,1643649.3591,1266169.05762,27.4666666667,3.04846466889
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.333,12.05,12.0,12.11,11.9,12.01,7606483,0.62129,91372773,24.1,3.114925,1475507.44834,1475283.92085,60.25,3.05372529143
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,2.647,29.47,29.0,29.63,28.53,28.71,8796828,1.01421,256124580,69.834,11.31648,3298759.63423,2556108.15475,294.7,3.07235195997
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.704,29.61,29.8,29.92,29.51,29.82,29651343,0.14374,880162330,10.651,2.01771,74675962.8246,61082304.4543,21.15,3.07860262009
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.827,9.59,9.74,9.76,9.59,9.67,18062743,1.2426,174875888,22.806,2.19832307692,2469387.41391,1394022.15636,36.8846153846,3.08657869327
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.871,18.53,18.25,18.85,18.05,18.37,5513145,4.2176,101471809,51.558,6.73256666667,418868.502373,242219.974073,617.666666667,3.08833333333
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.726,25.97,25.96,26.38,25.85,26.16,1226650,2.3564,31945824,42.574,7.92703333333,259700.0,135189.756625,123.666666667,3.09166666667
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.726,48.41,49.2,49.2,47.72,49.26,3227694,0.66067,156239614,70.497,17.3766421053,2365049.72402,2365049.72402,254.789473684,3.12242002064
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.726,48.41,49.2,49.2,47.72,49.26,3227694,0.66067,156239614,70.497,17.3766421053,2365049.72402,2365049.72402,254.789473684,3.12242002064
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.726,48.41,49.2,49.2,47.72,49.26,3227694,0.66067,156239614,70.497,17.3766421053,2365049.72402,2365049.72402,254.789473684,3.12242002064
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.726,48.41,49.2,49.2,47.72,49.26,3227694,0.66067,156239614,70.497,17.3766421053,2365049.72402,2365049.72402,254.789473684,3.12242002064
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.628,4.23,4.28,4.28,4.22,4.3,7063032,0.50097,29984972,26.438,2.9187,596374.705017,596373.055317,105.75,3.14077814078
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.508,3.92,3.93,3.94,3.91,3.94,4159322,0.08114,16322485,22.4,1.10195555556,2009345.88198,2009345.88198,43.5555555556,3.16767676768
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-1.009,14.72,14.7,14.84,14.69,14.87,533340,0.26675,7867446,294.4,4.90666666667,294400.0,294314.672576,490.666666667,3.17480858406
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.852,10.6,10.75,10.83,10.55,10.8,3791712,0.7399,40548832,27.895,2.1412,706978.21904,543209.47832,212.0,3.17984100795
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-2.309,6.77,6.94,6.94,6.76,6.93,4496818,0.75704,30861325,19.343,1.05731470588,534554.884125,402138.0,19.9117647059,3.18588235294
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-2.309,6.77,6.94,6.94,6.76,6.93,4496818,0.75704,30861325,19.343,1.05731470588,534554.884125,402138.0,19.9117647059,3.18588235294
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.997,6.87,7.0,7.01,6.87,7.01,5866230,0.72933,40703457,12.722,1.56047142857,1269654.87722,552575.134566,24.5357142857,3.19060003715
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,2.813,62.87,61.41,65.0,61.41,61.15,1704446,0.61721,107248001,36.941,6.90696805556,1736187.94358,1736187.94358,87.3194444444,3.2256905964
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.94,12.61,12.27,12.78,12.15,12.37,7564923,1.70582,94897843,28.022,2.9003,559224.18175,559224.18175,57.3181818182,3.23101363124
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-2.151,9.1,9.15,9.49,9.01,9.3,26044635,4.93139,240508104,12.743,2.314,1854336.37389,480607.4,130.0,3.25
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.407,14.68,15.3,15.49,14.51,14.74,13668557,2.12755,204825698,38.632,3.9636,1683652.37822,943124.462608,163.111111111,3.26222222222
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-4.485,20.87,21.35,21.52,20.6,21.85,5645000,7.14557,118371433,40.135,4.27381304348,300528.0,164873.018783,90.7391304348,3.26634738786
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.236,7.19,7.27,7.28,7.18,7.28,7775085,0.24729,56255755,12.397,1.38897727273,2260605.09159,2260605.09159,32.6818181818,3.26818181818
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.236,7.19,7.27,7.28,7.18,7.28,7775085,0.24729,56255755,12.397,1.38897727273,2260605.09159,2260605.09159,32.6818181818,3.26818181818
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.531,23.88,23.71,24.2,23.33,23.52,1859201,1.79166,44427145,39.026,4.179,555295.253988,247801.933752,298.5,3.28021978022
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-3.222,37.55,38.58,38.75,37.43,38.8,8437264,1.47535,318097852,26.821,7.44172727273,3311371.16877,2147423.49252,85.3409090909,3.31936635904
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.569,50.18,51.0,51.79,49.88,50.98,1364956,0.25061,68743356,31.343,6.93822133333,4121221.22698,2733028.78061,66.9066666667,3.33532735128
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.041,24.68,24.55,24.94,24.15,24.67,8707051,0.70045,214155284,14.456,2.26896774194,3071304.37696,3067871.33466,39.8064516129,3.35071141523
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.124,5.07,5.16,5.18,5.06,5.18,8974000,0.67128,45856536,7.917,1.68324,677780.054016,677780.054016,101.4,3.36206896552
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.124,5.07,5.16,5.18,5.06,5.18,8974000,0.67128,45856536,7.917,1.68324,677780.054016,677780.054016,101.4,3.36206896552
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-2.463,16.63,16.98,17.02,16.58,17.05,24999314,1.80061,420563321,55.433,6.35107619048,2405282.52454,2308877.52151,79.1904761905,3.36551110032
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.22,7.29,7.3,7.34,7.25,7.38,1611600,0.332,11746907,11.951,1.47482307692,367136.591796,353872.923768,28.0384615385,3.36596176932
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.546,16.38,16.49,16.67,16.38,16.47,5342250,0.82079,88195921,29.782,4.866225,1453069.96708,1066116.07066,68.25,3.4125
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-3.169,41.25,42.83,42.85,41.1,42.6,2178040,0.40943,90629148,31.977,5.42336065574,2194386.71513,2194386.71513,67.6229508197,3.44839116877
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.78,10.17,10.23,10.44,10.16,10.25,10801326,2.0173,111653371,27.711,3.0058,602390.292246,544537.002438,56.5,3.45777233782
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.419,4.84,4.96,4.96,4.84,4.96,3728900,1.16898,18257953,-29.298,0.8228,217485.672008,154390.26944,96.8,3.47451543431
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.629,12.08,12.16,12.29,12.03,12.28,13609391,1.34499,165288750,23.686,2.53154782609,1298899.2216,1222321.59379,52.5217391304,3.50144927536
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-2.181,27.36,27.86,28.07,27.33,27.97,8471474,0.61123,233942727,19.133,6.41350588235,4946906.77877,3791994.70507,40.2352941176,3.50481656077
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-2.181,27.36,27.86,28.07,27.33,27.97,8471474,0.61123,233942727,19.133,6.41350588235,4946906.77877,3791994.70507,40.2352941176,3.50481656077
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-1.99,7.88,8.04,8.04,7.87,8.04,1462001,0.34653,11597009,29.185,3.61166666667,332536.0,332451.5461,65.6666666667,3.52478081947
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.846,74.46,75.48,76.3,73.92,75.86,6043768,0.69619,452202723,40.689,5.67973953488,7238378.83354,6464021.38597,43.2906976744,3.52817421959
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.846,74.46,75.48,76.3,73.92,75.86,6043768,0.69619,452202723,40.689,5.67973953488,7238378.83354,6464021.38597,43.2906976744,3.52817421959
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.072,13.89,13.89,13.92,13.78,13.88,2356202,0.6418,32669516,44.081,8.1951,925835.728989,509938.891848,173.625,3.53903383612
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.875,8.07,8.03,8.15,8.0,8.0,31624267,1.3104,255521803,41.385,1.46874,2194451.92619,1947559.36462,80.7,3.54258121159
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,3.137,43.73,42.38,44.0,42.0,42.4,2303150,1.64099,100175652,27.503,8.15193207547,718715.664627,613754.923,82.5094339623,3.54726715229
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-1.508,19.59,19.89,19.9,19.56,19.89,964296,0.99189,18959977,83.008,4.5057,190449.254892,190449.254892,653.0,3.59146408536
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.199,7.56,7.73,7.73,7.55,7.73,5062994,0.69311,38548955,17.581,2.24784,675939.6,552235.886244,50.4,3.61290322581
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-2.365,17.75,18.25,18.25,17.72,18.18,11535939,0.73769,206934655,29.583,6.65625,3763562.38213,2775724.552,80.6818181818,3.63104492267
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.983,22.24,22.58,22.65,22.2,22.69,7811815,0.72226,174790160,38.902,3.81786666667,2417840.9488,2405420.576,370.666666667,3.6717847119
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.983,22.24,22.58,22.65,22.2,22.69,7811815,0.72226,174790160,38.902,3.81786666667,2417840.9488,2405420.576,370.666666667,3.6717847119
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.778,12.75,12.6,13.0,12.6,12.85,12924004,1.69323,165450369,182.143,4.3072826087,1730378.39437,973175.233575,55.4347826087,3.69565217391
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.778,12.75,12.6,13.0,12.6,12.85,12924004,1.69323,165450369,182.143,4.3072826087,1730378.39437,973175.233575,55.4347826087,3.69565217391
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-3.586,53.51,55.51,55.54,52.99,55.5,1310032,1.0418,71299723,46.53,7.28449466667,1460287.9,672873.8023,71.3466666667,3.74523184602
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-3.586,53.51,55.51,55.54,52.99,55.5,1310032,1.0418,71299723,46.53,7.28449466667,1460287.9,672873.8023,71.3466666667,3.74523184602
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.153,3.43,3.46,3.47,3.43,3.47,3467938,0.12636,11971662,14.345,1.10815384615,941329.2,941329.2,26.3846153846,3.75849222003
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.022,12.6,12.86,12.92,12.59,12.86,2845450,1.49704,36341245,33.158,2.94144827586,397448.1,239490.027,43.4482758621,3.76501523935
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-3.672,26.23,27.0,27.22,25.91,27.23,7140039,0.89627,189197305,46.098,8.04386666667,2089579.35986,2089579.35986,145.722222222,3.77616538539
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.797,27.37,27.71,28.28,27.36,27.59,7223317,0.76092,200737919,65.167,4.94180555556,2598203.993,2598203.993,76.0277777778,3.80138888889
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-2.591,29.33,29.7,29.89,28.71,30.11,2408900,4.93992,70519842,29.04,8.16894814815,397128.2,143024.54803,108.62962963,3.80222714839
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.971,22.43,22.58,22.77,22.43,22.65,350000,0.42162,7902847,219.902,20.187,188359.702212,186198.571712,560.75,3.80892541774
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.955,17.63,17.82,18.07,17.6,17.8,4017300,1.52454,71584126,33.568,3.46135666667,829156.277891,464565.850441,58.7666666667,3.82097962722
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.086,8.45,8.63,8.63,8.43,8.63,48845744,0.22112,414508913,9.826,1.21921428571,18816388.2806,18665818.6601,40.2380952381,3.82128159906
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.233,16.02,16.2,16.21,16.01,16.22,46791254,0.24559,752725667,5.847,1.01710872483,33280253.5831,30521843.4751,10.7516778523,3.89553545375
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.339,23.7,23.65,24.32,23.5,23.62,3475090,1.35018,83156719,27.241,2.74345454545,719425.28601,609990.86307,71.8181818182,3.90528449256
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.242,28.87,28.86,29.4,28.82,28.94,4947959,1.78213,144256920,18.621,4.39675901639,2214137.58613,801556.570862,47.3278688525,3.90816423224
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.349,8.57,8.59,8.63,8.52,8.6,32290801,0.74828,276978194,10.082,1.08113846154,6853633.44249,3698239.74425,32.9615384615,3.95696740235
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-2.222,15.84,16.19,16.29,15.83,16.2,5824369,2.01154,93598514,37.714,4.6992,672609.01752,458644.363056,132.0,3.9603960396
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.563,5.3,5.29,5.42,5.27,5.33,4050800,1.95332,21715059,265.0,4.134,219611.5155,109911.59239,132.5,3.97539753975
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-2.474,17.74,18.15,18.15,17.71,18.19,5474851,4.48773,97823472,104.353,3.86056190476,496720.0,216420.904,42.2380952381,4.01121512233
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.095,52.49,52.35,53.51,52.18,52.54,2298571,1.02159,121589295,27.92,5.96658481013,1181025.0,1181025.0,66.4430379747,4.01226074726
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.259,34.86,34.01,35.35,34.01,34.77,17848852,0.15516,623473069,11.781,2.12213430657,40728546.3184,40100966.9395,25.4452554745,4.03892944039
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.259,34.86,34.01,35.35,34.01,34.77,17848852,0.15516,623473069,11.781,2.12213430657,40728546.3184,40100966.9395,25.4452554745,4.03892944039
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.699,27.39,27.0,27.89,27.0,27.2,2624484,0.58144,72408528,52.673,3.88727307692,1239852.03705,1236318.72705,52.6730769231,4.03934638981
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-1.748,24.73,25.17,25.45,24.6,25.17,1703899,6.8156,42566120,54.956,8.27571785714,247300.0,61825.0,88.3214285714,4.06262320936
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.5,33.48,33.88,34.02,33.41,33.99,756500,1.47754,25444791,26.456,5.394,267840.0,171417.6,53.1428571429,4.0629095675
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,XD金海环,-3.946,14.12,14.52,14.69,13.23,14.7,3420006,3.67718,48466158,37.158,4.73661818182,296520.0,131324.844768,64.1818181818,4.06471299442
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.0,19.02,19.01,19.23,18.76,19.02,5345375,0.322,101527522,21.862,3.0432,3571314.24618,3157393.49328,100.105263158,4.07097450825
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.0,19.02,19.01,19.23,18.76,19.02,5345375,0.322,101527522,21.862,3.0432,3571314.24618,3157393.49328,100.105263158,4.07097450825
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.777,39.61,40.1,40.1,39.15,39.92,737298,0.61147,29176128,27.507,8.22127555556,955455.312441,477608.131065,88.0222222222,4.07133312776
