code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.281,10.71,10.65,10.83,10.65,10.68,40295502,2.2186,432814116,17.274,2.07252972973,1945214.13656,1945214.13656,28.9459459459,0.534353811075
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.276,14.45,14.55,14.56,14.4,14.49,1198000,0.34448,17359690,28.9,2.07554545455,938946.057255,502523.10692,65.6818181818,1.14948929265
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.155,7.7,7.74,7.76,7.68,7.79,4270985,0.6078,32952225,20.263,2.08805882353,1108540.46765,541076.67383,45.2941176471,0.422047313148
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.155,7.7,7.74,7.76,7.68,7.79,4270985,0.6078,32952225,20.263,2.08805882353,1108540.46765,541076.67383,45.2941176471,0.422047313148
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.69,9.31,9.48,9.48,9.23,9.47,6601447,1.45303,61531985,39.118,2.09475,422974.477457,422974.477457,77.5833333333,2.64338444066
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.231,7.79,7.58,7.85,7.55,7.62,65683336,0.6842,509243645,16.525,2.097068,11917948.2837,7478400.0,31.16,5.80260707635
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.083,12.09,12.11,12.26,11.97,12.08,16196583,3.17768,196237399,28.521,2.1006375,897541.44597,616225.056096,151.125,4.62580348944
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.083,12.09,12.11,12.26,11.97,12.08,16196583,3.17768,196237399,28.521,2.1006375,897541.44597,616225.056096,151.125,4.62580348944
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.083,12.09,12.11,12.26,11.97,12.08,16196583,3.17768,196237399,28.521,2.1006375,897541.44597,616225.056096,151.125,4.62580348944
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.604,19.76,19.75,19.87,19.53,19.88,2187905,1.87316,43021776,34.449,2.10385882353,490008.48,230802.728,38.7450980392,3.31721729788
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.003,5.92,5.94,6.09,5.92,5.98,25705556,0.97272,153834631,32.889,2.10752,1632731.7749,1564442.90309,39.4666666667,0.345320383819
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.234,25.61,25.6,25.78,25.5,25.67,911874,0.58771,23388575,12.432,2.11051084337,407424.560075,397354.554415,30.8554216867,12.4920735574
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.999,8.09,8.0,8.1,7.96,8.01,2498331,0.19951,20040979,15.558,2.11455862069,1046240.46997,1013066.67179,27.8965517241,0.876698671406
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.414,9.62,9.64,9.74,9.46,9.66,214058779,6.64084,2058635081,16.305,2.11893157895,11705764.5184,3100880.28921,25.3157894737,1.3501754386
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.071,13.98,14.02,14.05,13.91,13.99,4166200,0.23197,58237155,13.98,2.12079574468,2510808.0,2510808.0,29.7446808511,4.36139015411
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.713,11.3,11.26,11.45,11.1,11.22,24834906,2.83681,279498125,70.625,2.12188888889,1011613.41543,989259.52039,125.555555556,1.56944444444
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.152,7.73,7.84,7.93,7.72,7.9,5799306,1.87034,45175647,26.655,2.12926363636,440613.057215,239681.287004,70.2727272727,1.87393939394
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,10.037,11.84,10.65,11.84,10.6,10.76,21828467,3.65891,254096323,22.99,2.1312,961954.032384,706354.807168,91.0769230769,1.95485990721
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.639,9.33,9.38,9.45,9.23,9.39,13946103,1.00283,130041333,24.065,2.13872307692,2402438.43293,1297495.96743,35.8846153846,3.00289668491
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.888,15.62,15.7,15.74,15.51,15.76,3823020,0.29819,59698210,16.617,2.13926086957,2152342.31905,2002596.53585,33.9565217391,1.89172823059
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.888,15.62,15.7,15.74,15.51,15.76,3823020,0.29819,59698210,16.617,2.13926086957,2152342.31905,2002596.53585,33.9565217391,1.89172823059
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.504,3.95,3.97,4.02,3.93,3.97,2117214,0.14653,8429516,44.835,2.14363461538,570870.223045,570752.35228,15.1923076923,0.021109809488
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.132,5.36,5.28,5.48,5.26,5.3,15594269,2.98643,83921309,110.288,2.144,439442.126168,279883.922928,178.666666667,0.170739243587
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.042,17.09,17.26,17.35,17.08,17.27,1336019,0.19,22921909,31.101,2.15554516129,1918203.63414,1201711.18448,55.1290322581,2.36098639221
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,9.987,8.15,7.85,8.15,7.74,7.41,27370177,8.65395,222189808,36.078,2.15975,306974.9823,257763.14863,81.5,3.24442675159
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,3.139,15.77,15.28,15.93,15.2,15.29,19950506,2.1076,311159396,32.854,2.17025238095,1522763.816,1492787.76632,75.0952380952,1.63856072649
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.462,10.77,10.8,10.83,10.71,10.82,819724,0.27324,8823065,77.482,2.17195,323100.0,323100.0,179.5,12.8214285714
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.543,7.33,7.39,7.42,7.3,7.37,2013700,0.54854,14796555,18.795,2.180675,436081.040938,269087.317028,45.8125,1.24389084985
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.373,8.08,8.06,8.16,7.98,8.05,19981084,1.94855,161482248,62.154,2.1816,1034853.93941,828548.905712,269.333333333,1.34666666667
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.988,32.32,32.1,32.75,32.1,31.69,81103971,0.39316,2628880183,13.138,2.20237714286,81510540.9824,66672748.3945,23.0857142857,3.36036598045
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.191,15.7,15.69,15.73,15.62,15.67,1222233,0.40024,19156510,36.993,2.20261764706,479475.89934,479435.7356,46.1764705882,4.23249042972
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.148,6.75,6.71,6.81,6.71,6.74,1281909,0.42022,8679630,96.429,2.205,321693.2253,205913.448,112.5,2.25
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.248,8.05,8.07,8.16,8.0,8.07,4631928,0.64235,37339063,33.542,2.2057,737550.79363,580481.532155,80.5,3.22
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.248,8.05,8.07,8.16,8.0,8.07,4631928,0.64235,37339063,33.542,2.2057,737550.79363,580481.532155,80.5,3.22
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.248,8.05,8.07,8.16,8.0,8.07,4631928,0.64235,37339063,33.542,2.2057,737550.79363,580481.532155,80.5,3.22
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.089,11.19,11.11,11.44,11.11,11.18,5255313,1.15932,59130233,22.837,2.20748181818,601516.29033,507253.601298,50.8636363636,6.31846414455
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.33,10.1,9.81,10.1,9.75,9.87,9360725,2.59905,93534452,67.333,2.222,461011.5912,363761.08793,112.222222222,2.57154496385
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.115,8.7,8.64,8.85,8.63,8.69,7987742,1.77216,69960546,16.156,2.22245454545,562387.60806,392138.43558,39.5454545455,0.126351378828
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.135,7.44,7.4,7.48,7.38,7.43,1203851,0.21852,8934903,33.818,2.22373333333,409880.5368,409880.5368,82.6666666667,1.03333333333
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.799,11.17,11.28,11.35,11.1,11.26,7409913,1.74654,83097177,39.893,2.22629655172,491121.686506,473900.712084,38.5172413793,1.41659585801
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.799,11.17,11.28,11.35,11.1,11.26,7409913,1.74654,83097177,39.893,2.22629655172,491121.686506,473900.712084,38.5172413793,1.41659585801
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.799,11.17,11.28,11.35,11.1,11.26,7409913,1.74654,83097177,39.893,2.22629655172,491121.686506,473900.712084,38.5172413793,1.41659585801
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.652,12.85,13.05,13.1,12.82,13.2,3108100,2.04694,40221190,29.884,2.22881034483,478801.34939,195115.596335,44.3103448276,2.76939655172
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.09,11.15,11.18,11.25,11.0,11.16,2252806,0.19327,25042592,19.815,2.23384482759,1849350.15,1299644.0,38.4482758621,16.7896401144
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.404,6.5,6.37,6.63,6.35,6.41,4047185,0.81073,26395574,54.167,2.24611111111,324490.27715,324480.6799,72.2222222222,0.0764709480986
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.467,25.58,25.69,25.78,25.26,25.7,13950208,0.72546,355426352,21.519,2.24624375,6878233.1562,4918867.77604,39.96875,3.08877511592
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.827,6.13,6.03,6.15,6.0,6.02,23815398,2.47999,144815317,21.138,2.24894375,691740.463,588664.513,38.3125,0.0255416666667
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.214,16.34,16.74,16.98,16.13,16.71,71702525,1.58824,1184585882,11.671,2.24915294118,7376829.55665,7376829.55665,96.1176470588,2.30663899829
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.977,9.12,9.1,9.36,9.05,9.21,11297863,0.55845,104117082,14.951,2.27585454545,2853019.33651,1845030.21475,41.4545454545,0.29661237446
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.102,9.83,9.78,9.89,9.78,9.84,3333512,0.49379,32741404,16.948,2.28462758621,1194183.37514,663611.627858,33.8965517241,2.93730950816
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.513,7.83,7.77,7.89,7.76,7.79,8159298,0.37357,63891436,22.371,2.28636,1733634.20121,1710195.87921,31.32,0.991766941102
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.124,8.06,8.07,8.09,8.03,8.07,1387741,0.2463,11184907,34.907,2.2971,487603.957334,454131.460822,40.3,1.69684210526
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,4.208,14.86,14.25,14.95,14.22,14.26,54892910,2.69826,802140172,15.664,2.31981111111,3189624.10263,3023096.00895,82.5555555556,0.0498523886205
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.22,4.55,4.53,4.62,4.52,4.54,5855676,0.39868,26732416,24.782,2.3205,671386.10266,668284.404515,227.5,3.00092336103
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.22,4.55,4.53,4.62,4.52,4.54,5855676,0.39868,26732416,24.782,2.3205,671386.10266,668284.404515,227.5,3.00092336103
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.478,18.75,18.7,18.82,18.61,18.84,1659394,0.17751,31023046,29.297,2.326171875,2128779.6075,1752734.295,58.59375,3.55328987265
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.198,10.06,10.09,10.11,9.95,10.08,9855902,0.47044,98836605,27.189,2.33615555556,2420190.09034,2107607.84974,111.777777778,0.326358475264
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.211,9.49,9.43,9.57,9.35,9.47,11526733,1.18238,108868258,11.259,2.3369125,1207254.09173,925160.689154,59.3125,0.557081807082
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.211,9.49,9.43,9.57,9.35,9.47,11526733,1.18238,108868258,11.259,2.3369125,1207254.09173,925160.689154,59.3125,0.557081807082
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.179,20.2,20.69,20.69,20.1,20.65,3342158,1.29853,67923248,27.297,2.3383030303,613181.04546,519907.82422,61.2121212121,3.32855471518
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.857,8.1,8.2,8.23,8.06,8.17,2957828,0.94809,24053581,55.177,2.338875,256832.8803,252701.5563,101.25,2.45692793011
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.491,8.11,8.13,8.14,8.07,8.15,3738513,0.79732,30268744,15.596,2.34630689655,1695643.76819,380266.403264,27.9655172414,0.457625875329
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.32,12.46,12.36,12.75,12.27,12.5,1310424,1.26602,16397079,18.879,2.34793125,316011.766,128970.20794,38.9375,0.743365788469
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.298,6.73,6.69,6.84,6.69,6.71,2457736,0.76943,16649354,37.389,2.34938181818,238815.396,214971.006,61.1818181818,6.11818181818
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.124,8.08,8.08,8.12,8.06,8.07,1878200,0.46946,15166447,67.333,2.35128,323264.96724,323264.96724,80.8,0.808
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,3.973,7.59,7.46,7.95,7.41,7.3,65662257,4.94429,505667904,34.5,2.3529,1787007.64447,1007984.02373,151.8,0.3795
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.591,8.41,8.4,8.57,8.36,8.46,21764033,0.80521,183820715,18.283,2.35845652174,2616724.31149,2273142.17149,36.5652173913,1.73706495921
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.478,11.67,11.53,11.69,11.43,11.5,1305687,0.40347,15139091,19.45,2.36093076923,391813.811661,377658.620976,44.8846153846,5.38830916982
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.265,18.8,18.48,19.02,18.48,18.85,579840,0.85733,10915487,37.6,2.36175,225611.28,127150.93676,58.75,4.11126662001
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.489,6.11,6.14,6.14,6.08,6.14,4218539,0.47007,25758164,30.398,2.36253333333,548327.040378,548327.040378,67.8888888889,61.1611611612
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.084,11.89,11.9,11.95,11.86,11.88,2218020,0.44669,26402732,11.217,2.36353918919,1075589.54285,590389.108596,16.0675675676,0.0439436811278
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.084,11.89,11.9,11.95,11.86,11.88,2218020,0.44669,26402732,11.217,2.36353918919,1075589.54285,590389.108596,16.0675675676,0.0439436811278
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.084,11.89,11.9,11.95,11.86,11.88,2218020,0.44669,26402732,11.217,2.36353918919,1075589.54285,590389.108596,16.0675675676,0.0439436811278
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.44,13.58,13.55,13.78,13.41,13.64,4675456,2.04414,63469357,8.036,2.3680125,336985.087208,310608.55,21.21875,0.919356585789
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.168,16.7,17.2,17.47,16.51,17.07,10646680,1.33095,179217805,25.692,2.37047222222,1336334.0,1335884.19552,46.3888888889,1.20615935749
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.971,7.46,7.55,7.65,7.41,7.61,9477343,0.72903,71187763,189.34,2.3872,969800.0,969800.0,248.666666667,4.97333333333
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.969,11.46,11.3,11.49,11.13,11.35,9047363,1.33018,102075241,67.412,2.392275,1268237.21904,779461.948128,143.25,4.29792979298
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.969,11.46,11.3,11.49,11.13,11.35,9047363,1.33018,102075241,67.412,2.392275,1268237.21904,779461.948128,143.25,4.29792979298
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.581,13.69,13.79,13.86,13.64,13.77,7881919,0.63737,108264015,9.066,2.39575,1701226.18884,1692940.35741,171.125,11.9751574528
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.581,13.69,13.79,13.86,13.64,13.77,7881919,0.63737,108264015,9.066,2.39575,1701226.18884,1692940.35741,171.125,11.9751574528
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.548,13.78,13.44,13.98,13.1,13.57,1780129,1.70042,24070681,11.483,2.39578596491,348695.72062,144259.375,24.1754385965,1.48043102244
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.25,12.04,12.12,12.16,11.97,12.01,3227483,1.28239,38904920,17.595,2.408,545951.152404,303018.943052,46.3076923077,0.977574251798
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.412,9.67,9.72,9.76,9.63,9.71,1457701,0.3774,14116081,34.536,2.4175,599705.563938,373504.306025,64.4666666667,11.0388127854
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.619,7.9,7.97,7.97,7.87,8.03,5934944,0.83562,47014316,28.895,2.42027272727,561091.82464,561091.82464,71.8181818182,1.36614384284
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.282,14.24,14.16,14.37,14.11,14.2,5677500,0.74093,80749286,21.576,2.4208,1091159.96163,1091159.96163,41.8823529412,1.16339869281
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.27,14.75,14.69,14.89,14.67,14.79,1088302,0.27865,16046615,34.302,2.42413043478,813624.907825,576076.110625,64.1304347826,5.83003952569
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.462,18.53,17.87,18.56,17.72,17.91,49586362,4.48508,902743385,18.717,2.42537111111,3588159.33035,2048650.63935,41.1777777778,0.185962957945
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.929,10.66,10.76,10.77,10.6,10.76,1882616,0.38148,20073283,22.208,2.43925882353,1018494.70458,526073.075502,62.7058823529,0.212310419343
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.929,10.66,10.76,10.77,10.6,10.76,1882616,0.38148,20073283,22.208,2.43925882353,1018494.70458,526073.075502,62.7058823529,0.212310419343
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.066,45.62,45.69,45.86,45.35,45.59,719500,0.49197,32800054,19.496,2.44950630631,844209.313396,667192.5,41.0990990991,1.66258491501
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.17,8.45,8.55,8.6,8.38,8.55,1328820,0.33216,11270570,464.286,2.4505,338050.7,338050.7,422.5,27.9431216931
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.777,5.11,5.14,5.16,5.1,5.15,9733782,1.61473,49898945,170.333,2.4528,388968.751234,308036.668324,73.0,27.8625954198
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.577,10.34,10.41,10.44,10.32,10.4,1254120,0.40226,13004120,24.619,2.4628,393476.502936,322367.950696,47.0,0.47
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.577,10.34,10.41,10.44,10.32,10.4,1254120,0.40226,13004120,24.619,2.4628,393476.502936,322367.950696,47.0,0.47
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-6.771,23.82,24.88,24.88,23.58,25.55,8534883,5.64591,205962950,25.891,2.46914634146,792432.23112,360085.503654,58.0975609756,9.84704423315
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-6.771,23.82,24.88,24.88,23.58,25.55,8534883,5.64591,205962950,25.891,2.46914634146,792432.23112,360085.503654,58.0975609756,9.84704423315
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.637,10.92,10.95,11.03,10.87,10.99,3071182,0.83378,33593829,99.003,2.4843,407306.97462,402230.527608,136.5,0.753269687103
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.637,10.92,10.95,11.03,10.87,10.99,3071182,0.83378,33593829,99.003,2.4843,407306.97462,402230.527608,136.5,0.753269687103
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,3.596,18.15,17.51,18.3,17.4,17.52,5069810,1.24184,91216486,19.105,2.5001625,931101.546705,740971.602855,45.375,0.613922337979
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,3.596,18.15,17.51,18.3,17.4,17.52,5069810,1.24184,91216486,19.105,2.5001625,931101.546705,740971.602855,45.375,0.613922337979
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.559,8.21,8.27,8.34,8.15,8.34,6663972,0.57195,54821633,54.733,2.50405,1399719.44195,956575.793129,102.625,7.18159552134
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.559,8.21,8.27,8.34,8.15,8.34,6663972,0.57195,54821633,54.733,2.50405,1399719.44195,956575.793129,102.625,7.18159552134
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.17,10.38,10.27,10.4,10.25,10.26,1340066,0.15184,13829545,19.874,2.51426666667,1055103.60763,916085.750934,57.6666666667,1.96948998179
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.983,4.11,4.07,4.17,4.06,4.07,6996270,0.43456,28857714,137.0,2.52765,813253.857939,661697.037471,205.5,7.19285964298
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.215,4.66,4.65,4.66,4.61,4.65,8447792,0.5669,39167278,66.571,2.52805,745088.719712,694418.121638,116.5,1.165
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.215,4.66,4.65,4.66,4.61,4.65,8447792,0.5669,39167278,66.571,2.52805,745088.719712,694418.121638,116.5,1.165
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.804,20.05,19.82,20.09,19.82,19.89,1879721,0.75791,37540591,29.058,2.53489285714,711209.411555,497266.764745,71.6071428571,32.5487012987
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.819,8.48,8.55,8.61,8.43,8.55,3554938,1.16442,30250048,94.855,2.544,258890.899456,258890.899456,212.0,49.6487119438
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.819,8.48,8.55,8.61,8.43,8.55,3554938,1.16442,30250048,94.855,2.544,258890.899456,258890.899456,212.0,49.6487119438
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.096,10.42,10.41,10.48,10.33,10.41,2945102,0.69319,30631899,208.4,2.54421666667,442705.784074,442705.784074,86.8333333333,2.60526052605
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.085,11.82,11.79,11.98,11.56,11.83,1075032,0.58406,12610471,43.778,2.55312,382975.231476,217559.89515,118.2,7.1897810219
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.085,11.82,11.79,11.98,11.56,11.83,1075032,0.58406,12610471,43.778,2.55312,382975.231476,217559.89515,118.2,7.1897810219
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.946,6.29,6.12,6.4,6.07,6.11,12328674,0.99064,77423350,17.971,2.55374,853029.560667,782804.52041,41.9333333333,0.104833333333
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.2,11.81,11.66,11.83,11.5,11.67,2002884,1.42175,23422611,65.033,2.55602142857,217460.94309,166373.262805,84.3571428571,0.111546635183
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.975,11.39,11.25,11.46,11.19,11.28,2743762,0.43188,31118160,13.4,2.56121081081,723618.09,723618.09,30.7837837838,2.7883862123
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.975,11.39,11.25,11.46,11.19,11.28,2743762,0.43188,31118160,13.4,2.56121081081,723618.09,723618.09,30.7837837838,2.7883862123
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.713,5.65,5.61,5.67,5.6,5.61,4824234,0.13384,27151690,13.204,2.56321666667,3425802.6601,2036526.015,18.8333333333,1.39816877011
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.38,5.29,5.26,5.31,5.25,5.27,3105790,0.21388,16433898,17.065,2.56388666667,768162.44997,768162.44997,35.2666666667,1.41066666667
