		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
600586	金晶科技			2016-05-31	52.51	45	1.62	持有	53.36
600346	*ST橡塑			2016-05-20	39.86	56	1.51	持有	40.46
600008	首创股份			2016-06-01	29.12	44	1.51	持有	29.56
002429	兆驰股份			2016-06-03	30.68	42	1.5	持有	31.14
002344	海宁皮城			2016-02-03	42.68	163	1.38	持有	43.27
000632	三木集团			2016-07-04	65.92	11	1.38	持有	66.83
300024	机器人			2016-06-29	603.09	16	1.37	持有	611.37
000557	西部创业			2016-06-29	403.06	16	1.34	持有	408.47
002690	美亚光电			2016-03-14	80.78	123	1.34	持有	81.86
000063	中兴通讯			2016-02-04	244.21	162	1.3	持有	247.38
600238	海南椰岛			2016-03-15	49.52	122	1.21	持有	50.12
002653	海思科			2016-05-27	47.41	49	1.18	持有	47.97
601766	中国中车			2016-06-29	10.37	16	1.16	持有	10.49
600867	通化东宝			2016-06-28	468.29	17	1.14	持有	473.65
600792	云煤能源			2016-03-21	36.61	116	1.09	持有	37.01
600812	华北制药			2016-03-15	27.46	122	1.09	持有	27.76
000666	经纬纺机			2016-03-14	34.54	123	1.01	持有	34.89
600106	重庆路桥			2016-07-05	36.07	10	0.97	持有	36.42
000020	深华发Ａ			2016-05-27	47.86	49	0.9	持有	48.29
002191	劲嘉股份			2016-02-03	61.22	163	0.87	持有	61.75
002021	中捷资源			2016-06-01	79.79	44	0.81	持有	80.44
002713	东易日盛			2016-06-15	59.74	13	0.74	持有	60.18
002437	誉衡药业			2016-06-28	137.11	17	0.69	持有	138.05
002187	广百股份			2016-02-03	27.06	163	0.67	持有	27.24
000069	华侨城Ａ			2016-03-18	275.00	119	0.67	持有	276.85
600575	皖江物流			2016-05-31	79.76	45	0.66	持有	80.29
300090	盛运环保			2016-03-01	63.20	136	0.65	持有	63.61
300144	宋城演艺			2016-06-23	197.90	22	0.54	持有	198.97
600856	中天能源			2016-06-03	56.02	42	0.52	持有	56.31
002689	远大智能			2016-06-28	26.07	17	0.5	持有	26.20
002276	万马股份			2016-02-02	75.68	164	0.5	持有	76.06
000025	特 力Ａ			2016-03-15	123.47	122	0.5	持有	124.09
601038	一拖股份			2016-03-07	10.28	130	0.49	持有	10.33
601928	凤凰传媒			2016-03-03	12.05	134	0.41	持有	12.10
002665	首航节能			2016-06-02	110.51	43	0.37	持有	110.92
002244	滨江集团			2016-01-29	38.44	168	0.21	持有	38.52
600227	赤天化			2016-06-01	34.65	44	0.2	持有	34.72
600628	新世界			2016-03-15	547.23	122	0.2	持有	548.30
600680	上海普天			2016-06-28	172.52	17	0.13	持有	172.75
000060	中金岭南			2016-04-13	281.10	93	0.1	持有	281.38
600098	广州发展			2016-05-05	41.52	71	0.1	持有	41.56
603555	贵人鸟			2016-03-15	27.19	122	0.07	持有	27.21
000023	深天地Ａ			2016-07-15	68.17	0	0.0	持有	68.17
002319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
600095	哈高科			2016-06-29	31.52	16	-0.06	持有	31.50
600138	中青旅			2016-02-04	106.61	162	-0.08	持有	106.52
600301	*ST南化			2016-06-28	22.07	17	-0.09	持有	22.05
000831	*ST五稀			2016-07-04	56.31	11	-0.14	持有	56.23
300287	飞利信			2016-02-02	165.60	164	-0.14	持有	165.37
000502	绿景控股			2016-02-03	75.61	163	-0.15	持有	75.50
600083	博信股份			2016-06-17	20.62	28	-0.15	持有	20.59
002586	围海股份			2016-07-01	56.52	14	-0.21	持有	56.40
600774	汉商集团			2016-03-08	92.07	129	-0.27	持有	91.82
600676	交运股份			2016-06-01	126.12	44	-0.32	持有	125.72
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
300132	青松股份			2016-04-27	49.74	79	-0.36	持有	49.56
600789	鲁抗医药			2016-03-07	20.36	130	-0.44	持有	20.27
002333	罗普斯金			2016-05-31	34.90	45	-0.46	持有	34.74
300150	世纪瑞尔			2016-03-17	49.21	120	-0.57	持有	48.93
002488	金固股份			2016-07-01	85.96	14	-0.66	持有	85.39
600701	*ST工新			2016-02-02	81.06	164	-0.68	持有	80.51
002442	龙星化工			2016-07-05	35.65	10	-0.7	持有	35.40
600307	酒钢宏兴			2016-02-16	11.38	150	-0.7	持有	11.30
000738	中航动控			2016-01-19	53.74	178	-0.87	持有	53.27
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
002468	艾迪西			2016-05-23	60.59	53	-0.92	持有	60.03
600739	辽宁成大			2016-05-05	499.23	71	-1.02	持有	494.12
000815	美利纸业			2016-06-27	74.09	18	-1.05	持有	73.31
000700	模塑科技			2016-07-11	154.28	4	-1.07	持有	152.63
600249	两面针			2016-05-31	32.15	45	-1.09	持有	31.80
600565	迪马股份			2016-03-15	70.37	122	-1.12	持有	69.58
600798	宁波海运			2016-05-23	40.47	53	-1.14	持有	40.01
002303	美盈森			2015-11-26	104.63	232	-1.14	持有	103.44
000622	*ST恒立			2016-06-29	59.83	16	-1.19	持有	59.12
300336	新文化			2016-06-27	110.39	18	-1.19	持有	109.08
601113	华鼎股份			2016-06-21	20.78	24	-1.25	持有	20.52
300059	东方财富			2016-01-29	475.70	168	-1.3	持有	469.53
002649	博彦科技			2016-02-02	62.38	164	-1.3	持有	61.57
002235	安妮股份			2016-02-04	62.57	162	-1.33	持有	61.74
300315	掌趣科技			2016-03-08	138.97	129	-1.33	持有	137.12
600834	申通地铁			2016-03-08	69.84	129	-1.37	持有	68.88
600000	浦发银行			2016-07-04	148.69	11	-1.39	持有	146.63
600981	汇鸿集团			2016-02-01	38.65	165	-1.4	持有	38.11
002143	印纪传媒			2016-03-08	48.51	129	-1.5	持有	47.78
600745	中茵股份			2016-05-06	66.84	70	-1.54	持有	65.81
300347	泰格医药			2016-07-13	235.97	2	-1.56	持有	232.30
000018	神州长城			2016-05-31	85.09	45	-1.63	持有	83.70
002146	荣盛发展			2016-03-18	68.22	119	-1.7	持有	67.06
000912	泸天化			2016-06-20	14.43	25	-1.73	持有	14.18
000631	顺发恒业			2016-06-03	87.30	42	-1.74	持有	85.78
600866	*ST星湖			2016-07-05	88.27	10	-1.81	持有	86.67
002117	东港股份			2016-02-04	108.57	162	-1.83	持有	106.58
000056	皇庭国际			2016-03-02	60.38	135	-1.94	持有	59.21
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
600292	远达环保			2016-02-03	54.91	163	-2.13	持有	53.74
603077	和邦生物			2016-03-02	31.68	135	-2.18	持有	30.99
000917	电广传媒			2016-01-25	139.75	172	-2.68	持有	136.01
000691	ST亚太			2016-07-06	25.37	9	-2.68	持有	24.69
300169	天晟新材			2016-03-11	34.97	126	-2.72	持有	34.02
600421	仰帆控股			2016-07-01	31.30	14	-2.72	持有	30.45
601866	中海集运			2016-02-02	4.37	164	-2.75	持有	4.25
000735	罗 牛 山			2016-03-07	42.10	130	-2.85	持有	40.90
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
000671	阳 光 城			2016-03-18	204.14	119	-3.0	持有	198.01
600383	金地集团			2016-06-06	142.02	39	-3.05	持有	137.69
300437	清水源			2016-06-02	76.87	43	-3.11	持有	74.48
600982	宁波热电			2016-05-04	20.66	72	-3.29	持有	19.98
300050	世纪鼎利			2016-02-04	123.88	162	-3.36	持有	119.72
000550	江铃汽车			2016-02-02	63.31	164	-3.38	持有	61.17
300291	华录百纳			2016-02-02	201.88	164	-3.42	持有	194.97
300272	开能环保			2016-03-09	53.07	128	-3.56	持有	51.18
600835	上海机电			2016-03-02	107.89	135	-3.58	持有	104.03
300006	莱美药业			2016-06-06	69.76	39	-3.6	持有	67.25
002147	新光圆成			2016-06-21	40.54	24	-3.72	持有	39.03
002315	焦点科技			2016-01-27	78.67	170	-3.78	持有	75.70
000608	阳光股份			2016-03-02	60.01	135	-3.83	持有	57.71
002644	佛慈制药			2016-02-02	67.38	164	-3.86	持有	64.78
600469	风神股份			2016-06-22	29.03	23	-3.93	持有	27.89
000972	中基健康			2016-06-01	19.93	44	-3.96	持有	19.14
600517	置信电气			2016-01-22	200.16	175	-4.02	持有	192.12
600630	龙头股份			2016-03-14	53.97	123	-4.3	持有	51.65
600760	*ST黑豹			2016-02-15	46.81	151	-4.4	持有	44.75
600247	ST成城			2016-06-23	54.54	22	-4.55	持有	52.06
300085	银之杰			2016-02-02	341.17	164	-4.73	持有	325.04
600115	东方航空			2016-01-12	10.22	185	-4.79	持有	9.73
000875	吉电股份			2016-02-04	8.66	162	-4.85	持有	8.24
000591	太阳能			2016-03-18	91.69	119	-4.86	持有	87.23
600466	蓝光发展			2016-03-18	42.82	119	-4.86	持有	40.74
600986	科达股份			2016-05-19	68.88	36	-4.88	持有	65.52
002428	云南锗业			2016-02-15	96.55	151	-5.1	持有	91.63
002252	上海莱士			2015-12-24	535.41	204	-5.19	持有	507.62
600824	益民集团			2016-05-05	207.98	71	-5.23	持有	197.10
601669	中国电建			2016-02-04	7.05	162	-5.25	持有	6.68
600652	游久游戏			2016-03-18	17943.83	119	-5.35	持有	16983.91
002099	海翔药业			2016-03-21	69.05	116	-5.43	持有	65.30
002471	中超控股			2016-01-26	47.27	171	-5.44	持有	44.70
600748	上实发展			2016-03-21	51.06	116	-5.6	持有	48.20
300418	昆仑万维			2016-02-04	122.19	162	-5.67	持有	115.26
600223	鲁商置业			2016-05-05	10.39	71	-5.68	持有	9.80
002750	龙津药业			2016-02-05	104.96	161	-5.78	持有	98.89
600582	天地科技			2016-05-09	182.12	67	-5.88	持有	171.42
300083	劲胜精密			2016-05-24	72.42	52	-6.03	持有	68.05
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
600606	绿地控股			2016-06-27	1260.76	18	-6.96	持有	1173.01
002278	神开股份			2016-03-04	33.18	133	-7.02	持有	30.85
601666	平煤股份			2016-01-08	12.03	189	-7.4	持有	11.14
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
600662	强生控股			2016-05-31	670.16	45	-7.69	持有	618.61
002104	恒宝股份			2016-03-17	108.62	120	-7.86	持有	100.08
600496	精工钢构			2016-02-16	46.94	150	-8.01	持有	43.18
600750	江中药业			2015-12-07	252.72	221	-8.24	持有	231.90
300278	华昌达			2015-12-16	84.11	212	-8.39	持有	77.05
600165	新日恒力			2016-03-15	67.38	122	-8.4	持有	61.72
600650	锦江投资			2016-06-01	128.88	44	-8.51	持有	117.91
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
600476	湘邮科技			2016-03-14	69.62	123	-8.79	持有	63.50
600053	九鼎投资			2016-03-17	80.03	120	-8.92	持有	72.89
000680	山推股份			2016-02-04	30.03	162	-8.99	持有	27.33
002628	成都路桥			2016-05-04	28.64	72	-9.08	持有	26.04
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
300148	天舟文化			2016-03-18	78.98	119	-9.41	持有	71.55
600754	锦江股份			2016-03-03	103.98	134	-9.43	持有	94.17
600191	华资实业			2016-01-29	37.52	168	-9.57	持有	33.93
002020	京新药业			2016-03-08	118.36	129	-10.27	持有	106.21
000779	三毛派神			2016-03-09	59.20	128	-10.29	持有	53.11
002325	洪涛股份			2016-01-25	90.89	172	-10.52	持有	81.33
002228	合兴包装			2016-05-16	60.75	60	-10.67	持有	54.27
000800	一汽轿车			2016-05-17	29.62	59	-10.74	持有	26.44
600743	华远地产			2016-03-18	130.99	116	-10.81	持有	116.83
600610	中毅达			2016-05-03	1024.92	73	-11.15	持有	910.69
600428	中远航运			2016-01-25	43.55	172	-11.57	持有	38.51
002192	融捷股份			2016-06-17	121.49	28	-11.65	持有	107.34
600141	兴发集团			2015-10-20	36.61	269	-12.13	持有	32.17
002687	乔治白			2016-02-17	54.25	149	-12.15	持有	47.66
002095	生 意 宝			2016-02-15	269.08	151	-12.25	持有	236.12
600246	万通地产			2016-03-07	71.45	130	-12.39	持有	62.60
300016	北陆药业			2016-02-04	125.11	162	-12.45	持有	109.54
002506	协鑫集成			2016-02-03	75.01	163	-12.47	持有	65.66
002162	悦心健康			2016-05-05	16.39	71	-12.57	持有	14.33
601636	旗滨集团			2016-03-02	10.19	135	-13.84	持有	8.78
601018	宁波港			2016-03-09	6.90	128	-14.06	持有	5.93
600836	界龙实业			2016-06-01	229.25	44	-14.1	持有	196.92
600520	*ST中发			2016-03-16	47.57	121	-14.32	持有	40.76
600169	太原重工			2016-01-25	46.64	172	-14.37	持有	39.94
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
603309	维力医疗			2016-03-15	65.31	122	-15.14	持有	55.42
300071	华谊嘉信			2015-11-11	136.97	247	-15.31	持有	116.00
000786	北新建材			2015-12-17	125.10	211	-16.35	持有	104.64
000150	宜华健康			2015-12-08	74.63	220	-16.48	持有	62.33
600017	日照港			2016-01-25	16.36	172	-16.5	持有	13.66
600291	西水股份			2016-04-13	79.84	93	-17.22	持有	66.09
300164	通源石油			2015-12-16	61.68	212	-17.36	持有	50.97
002496	辉丰股份			2016-06-01	97.58	44	-17.5	持有	80.50
600136	当代明诚			2016-03-17	67.40	120	-17.51	持有	55.60
300316	晶盛机电			2015-12-17	103.92	211	-17.57	持有	85.66
600808	马钢股份			2016-01-06	6.24	191	-17.63	持有	5.14
000825	太钢不锈			2016-01-06	29.54	191	-17.77	持有	24.29
000022	深赤湾Ａ			2015-12-07	78.68	221	-18.48	持有	64.14
600495	晋西车轴			2016-01-19	67.50	178	-19.91	持有	54.06
601390	中国中铁			2016-01-22	9.38	175	-20.36	持有	7.47
600252	中恒集团			2016-01-26	205.79	171	-20.62	持有	163.36
000677	恒天海龙			2016-05-05	127.03	71	-21.22	持有	100.08
600268	国电南自			2015-12-30	68.37	198	-21.41	持有	53.73
601126	四方股份			2015-12-30	28.81	198	-21.76	持有	22.54
600297	广汇汽车			2016-05-24	54.97	52	-22.52	持有	42.59
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600806	*ST昆机			2016-04-29	26.55	77	-24.75	持有	19.98
600868	梅雁吉祥			2016-01-05	246.03	192	-26.44	持有	180.97
000882	华联股份			2015-12-22	16.82	206	-26.63	持有	12.34
600546	*ST山煤			2016-01-08	37.58	189	-27.94	持有	27.08
600425	青松建化			2016-01-12	36.09	185	-28.54	持有	25.79
600598	北大荒			2015-12-07	35.99	221	-30.12	持有	25.15
002751	易尚展示			2016-02-03	183.91	156	-30.57	持有	127.69
600645	中源协和			2015-12-15	1105.29	213	-31.0	持有	762.62
000630	铜陵有色			2015-11-12	80.23	246	-31.27	持有	55.14
600726	华电能源			2015-11-05	29.04	253	-32.71	持有	19.54
002667	鞍重股份			2016-03-15	91.21	122	-33.41	持有	60.74
002183	怡 亚 通			2015-12-17	311.12	211	-34.48	持有	203.86
000540	中天城投			2015-10-22	538.74	267	-35.31	持有	348.50
002307	北新路桥			2015-11-05	33.29	253	-36.14	持有	21.26
000782	美达股份			2015-12-17	50.35	211	-39.48	持有	30.47
600280	中央商场			2015-11-11	127.75	247	-40.18	持有	76.42
000717	*ST韶钢			2015-11-24	24.03	234	-40.53	持有	14.29
300135	宝利国际			2015-12-17	108.39	211	-44.46	持有	60.20
601918	*ST新集			2016-01-25	11.08	165	-47.29	持有	5.84
600871	石化油服			2015-12-17	22.11	211	-52.06	持有	10.60
