		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
002237	恒邦股份			2016-12-29	93.69	596	-23.13	持有	72.02
600018	上港集团			2018-02-26	9.98	172	-23.15	持有	7.67
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
000960	锡业股份			2017-11-29	45.08	261	-23.18	持有	34.63
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
600089	特变电工			2018-04-10	313.55	129	-23.29	持有	240.53
000759	中百集团			2018-05-07	55.72	102	-23.31	持有	42.73
600636	三爱富			2018-07-09	186.18	39	-23.33	持有	142.74
600787	中储股份			2018-04-02	277.83	137	-23.41	持有	212.78
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
600159	大龙地产			2018-03-30	16.61	140	-23.48	持有	12.71
600966	博汇纸业			2018-05-07	34.65	102	-23.49	持有	26.51
300192	科斯伍德			2016-08-15	42.19	732	-23.51	持有	32.27
600575	皖江物流			2017-07-14	73.25	399	-23.56	持有	55.99
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
600073	上海梅林			2018-01-25	24.95	204	-23.65	持有	19.05
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
000821	京山轻机			2018-01-25	27.88	204	-23.74	持有	21.26
601677	明泰铝业			2018-01-24	13.29	205	-23.78	持有	10.13
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
002482	广田集团			2017-06-05	66.47	438	-23.86	持有	50.61
002053	云南盐化			2018-04-16	21.95	123	-23.92	持有	16.70
600326	西藏天路			2017-11-28	73.20	262	-23.93	持有	55.68
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
601107	四川成渝			2017-10-26	5.50	295	-24.0	持有	4.18
600190	锦州港			2017-06-02	10.62	441	-24.01	持有	8.07
300424	航新科技			2017-07-07	49.88	406	-24.04	持有	37.89
300120	经纬电材			2018-04-04	27.33	135	-24.04	持有	20.76
600252	中恒集团			2017-07-31	143.01	382	-24.07	持有	108.59
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
600713	南京医药			2018-01-26	83.97	203	-24.18	持有	63.67
002014	永新股份			2017-11-14	64.75	276	-24.19	持有	49.09
002597	金禾实业			2018-04-25	110.79	114	-24.22	持有	83.96
000012	南 玻Ａ			2018-04-11	184.28	128	-24.32	持有	139.47
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
002566	益盛药业			2018-01-22	26.68	207	-24.4	持有	20.17
603588	高能环境			2018-01-23	47.77	206	-24.45	持有	36.09
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
002565	上海绿新			2018-01-03	35.33	226	-24.54	持有	26.66
600121	郑州煤电			2017-05-17	19.59	457	-24.55	持有	14.78
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
600475	华光股份			2016-03-15	33.27	885	-24.8	持有	25.02
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
600527	江南高纤			2018-01-09	63.99	220	-24.82	持有	48.11
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
600560	金自天正			2017-12-08	46.73	252	-24.87	持有	35.11
600637	东方明珠			2017-12-11	63.53	249	-24.9	持有	47.71
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
300421	力星股份			2018-01-26	18.98	203	-24.97	持有	14.24
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
002266	浙富控股			2017-07-31	53.10	382	-25.07	持有	39.79
603003	龙宇燃油			2018-05-10	11.34	99	-25.13	持有	8.49
300066	三川智慧			2018-01-22	94.54	207	-25.13	持有	70.78
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
000822	山东海化			2017-12-26	19.54	234	-25.18	持有	14.62
000778	新兴铸管			2017-10-26	78.70	295	-25.18	持有	58.88
600998	XD九州通			2017-03-14	20.52	521	-25.19	持有	15.35
300356	光一科技			2018-06-06	27.31	72	-25.23	持有	20.42
601636	旗滨集团			2018-04-10	16.18	129	-25.34	持有	12.08
002561	徐家汇			2017-12-11	14.52	249	-25.34	持有	10.84
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
002264	新 华 都			2017-03-10	49.91	525	-25.47	持有	37.20
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
002693	双成药业			2017-12-11	22.53	249	-25.52	持有	16.78
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
601518	吉林高速			2017-10-31	4.30	290	-25.58	持有	3.20
002135	东南网架			2017-01-25	22.27	569	-25.59	持有	16.57
000090	天健集团			2018-04-02	41.12	137	-25.61	持有	30.59
000716	黑芝麻			2018-05-31	18.12	78	-25.77	持有	13.45
600307	酒钢宏兴			2017-12-18	12.22	242	-25.78	持有	9.07
600497	驰宏锌锗			2018-04-11	128.58	128	-25.8	持有	95.41
603088	宁波精达			2018-06-11	22.71	67	-25.8	持有	16.85
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
600458	时代新材			2017-10-11	88.68	310	-25.92	持有	65.69
601899	紫金矿业			2018-04-12	8.18	127	-25.92	持有	6.06
600367	红星发展			2017-11-29	49.50	261	-25.96	持有	36.65
000758	中色股份			2018-04-10	98.56	129	-25.96	持有	72.97
002472	双环传动			2018-01-03	49.88	226	-25.98	持有	36.92
300022	吉峰农机			2017-11-14	24.05	276	-25.99	持有	17.80
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
601188	龙江交通			2017-11-01	4.95	289	-26.06	持有	3.66
002078	太阳纸业			2018-04-11	92.63	128	-26.2	持有	68.36
002738	中矿资源			2018-06-29	33.04	49	-26.21	持有	24.38
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
000833	贵糖股份			2017-12-01	11.33	259	-26.21	持有	8.36
000039	中集集团			2018-04-24	373.76	115	-26.24	持有	275.68
600219	南山铝业			2017-11-28	22.61	262	-26.27	持有	16.67
600873	梅花生物			2017-11-17	35.43	273	-26.28	持有	26.12
300430	诚益通			2018-02-22	42.81	176	-26.28	持有	31.56
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
600502	安徽水利			2018-01-02	68.36	227	-26.36	持有	50.34
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
601919	中国远洋			2018-04-24	5.87	115	-26.41	持有	4.32
600618	氯碱化工			2018-02-23	264.45	175	-26.43	持有	194.56
300169	天晟新材			2017-12-28	18.46	232	-26.44	持有	13.58
002453	天马精化			2018-04-02	30.66	137	-26.45	持有	22.55
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
002270	法因数控			2018-01-04	13.11	225	-26.47	持有	9.64
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600684	珠江实业			2018-04-02	85.14	137	-26.49	持有	62.59
300172	中电环保			2017-12-08	42.56	252	-26.57	持有	31.25
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
300067	安诺其			2016-11-04	46.07	651	-26.7	持有	33.77
002471	中超控股			2018-03-01	28.39	169	-26.7	持有	20.81
600223	鲁商置业			2017-12-14	6.99	246	-26.75	持有	5.12
300019	硅宝科技			2018-05-29	60.80	80	-26.81	持有	44.50
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
000719	大地传媒			2017-12-11	31.35	249	-26.83	持有	22.94
000488	晨鸣纸业			2018-05-09	85.83	100	-26.88	持有	62.76
002394	联发股份			2017-05-25	51.22	449	-26.88	持有	37.45
600248	延长化建			2017-07-03	22.18	410	-26.96	持有	16.20
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
600017	日照港			2017-10-12	13.86	309	-27.06	持有	10.11
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
000685	中山公用			2017-11-10	145.31	280	-27.09	持有	105.95
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
300444	双杰电气			2017-06-29	42.18	414	-27.19	持有	30.71
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
300305	裕兴股份			2017-12-01	29.69	259	-27.25	持有	21.60
002498	汉缆股份			2018-04-18	23.03	121	-27.27	持有	16.75
601567	三星医疗			2017-12-13	43.72	247	-27.29	持有	31.79
002130	沃尔核材			2018-01-23	114.44	206	-27.31	持有	83.19
000060	中金岭南			2018-04-03	227.10	136	-27.32	持有	165.06
000421	南京公用			2017-12-01	61.87	259	-27.41	持有	44.91
300001	特锐德			2017-05-17	117.33	457	-27.52	持有	85.04
600770	综艺股份			2017-11-22	161.76	268	-27.53	持有	117.22
002166	莱茵生物			2018-02-23	61.62	175	-27.54	持有	44.65
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
601618	中国中冶			2018-01-05	5.35	224	-27.66	持有	3.87
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
600973	宝胜股份			2017-12-29	40.63	231	-27.69	持有	29.38
600545	新疆城建			2017-10-27	44.35	294	-27.69	持有	32.07
300410	正业科技			2018-05-07	73.76	102	-27.7	持有	53.33
002726	龙大肉食			2017-09-07	38.97	344	-27.74	持有	28.16
000962	*ST东钽			2017-11-24	28.19	266	-27.74	持有	20.37
000905	厦门港务			2017-01-25	24.91	569	-27.74	持有	18.00
600482	中国动力			2017-06-06	72.64	437	-27.79	持有	52.45
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
002040	南 京 港			2016-03-09	26.89	891	-27.89	持有	19.39
600376	首开股份			2017-12-08	79.54	252	-27.9	持有	57.35
002647	宏磊股份			2017-09-22	83.89	329	-27.95	持有	60.44
600173	卧龙地产			2018-01-02	12.52	227	-27.96	持有	9.02
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
002060	粤 水 电			2017-05-31	15.82	443	-28.07	持有	11.38
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
002062	宏润建设			2017-12-01	49.30	259	-28.19	持有	35.40
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
600340	华夏幸福			2018-04-10	540.13	129	-28.22	持有	387.69
603889	新澳股份			2018-05-08	40.52	101	-28.23	持有	29.08
002251	步 步 高			2018-06-12	62.57	66	-28.24	持有	44.90
300040	九洲电气			2018-04-10	33.06	129	-28.31	持有	23.70
000798	中水渔业			2017-12-01	19.64	259	-28.31	持有	14.08
002099	海翔药业			2017-10-11	43.95	310	-28.37	持有	31.48
600746	江苏索普			2017-12-27	57.77	233	-28.37	持有	41.38
600701	*ST工新			2017-09-28	67.52	323	-28.38	持有	48.36
002527	新时达			2018-02-23	24.06	175	-28.39	持有	17.23
600068	葛洲坝			2017-09-14	59.89	337	-28.39	持有	42.89
600322	天房发展			2018-01-03	20.49	226	-28.45	持有	14.66
002271	东方雨虹			2018-06-13	456.05	65	-28.49	持有	326.11
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
300112	万讯自控			2017-05-15	39.63	459	-28.56	持有	28.31
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
600249	两面针			2017-12-11	25.77	249	-28.64	持有	18.39
603456	九洲药业			2017-11-28	32.88	262	-28.65	持有	23.46
002466	天齐锂业			2018-01-30	342.68	199	-28.7	持有	244.32
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
600354	敦煌种业			2018-01-26	21.25	203	-28.71	持有	15.15
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
300320	海达股份			2018-03-30	61.29	140	-28.86	持有	43.60
600020	中原高速			2017-10-26	20.62	295	-28.9	持有	14.66
000828	东莞控股			2018-01-02	37.61	227	-28.9	持有	26.74
600528	中铁二局			2017-08-25	60.45	357	-28.92	持有	42.97
600235	民丰特纸			2017-12-29	14.30	231	-28.95	持有	10.16
002227	奥 特 迅			2018-02-23	33.08	175	-28.96	持有	23.50
600824	益民集团			2018-01-17	152.63	212	-28.97	持有	108.41
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
000423	东阿阿胶			2017-09-05	611.72	346	-29.12	持有	433.58
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
002176	江特电机			2016-11-08	162.78	647	-29.18	持有	115.28
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
000989	九 芝 堂			2018-07-02	78.93	46	-29.32	持有	55.79
002307	北新路桥			2017-10-11	38.85	310	-29.34	持有	27.45
002648	卫星石化			2017-11-13	62.10	277	-29.44	持有	43.82
600547	山东黄金			2017-12-15	340.38	245	-29.49	持有	239.99
600777	新潮实业			2018-02-27	99.79	171	-29.63	持有	70.22
002521	齐峰新材			2018-03-09	28.97	161	-29.65	持有	20.38
002576	通达动力			2018-05-10	16.59	99	-29.66	持有	11.67
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
600108	亚盛集团			2018-01-16	40.47	213	-29.85	持有	28.39
000761	本钢板材			2016-09-21	11.22	695	-29.86	持有	7.87
600063	皖维高新			2017-12-01	51.81	259	-29.9	持有	36.32
600075	新疆天业			2017-10-26	93.50	295	-29.93	持有	65.52
600561	江西长运			2017-11-30	23.51	260	-29.94	持有	16.47
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
601038	一拖股份			2017-12-12	7.70	248	-30.0	持有	5.39
000852	石化机械			2017-11-03	52.78	287	-30.03	持有	36.93
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
002217	合力泰			2018-01-04	58.15	225	-30.04	持有	40.68
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
000880	潍柴重机			2017-07-31	34.22	382	-30.1	持有	23.92
600192	长城电工			2017-11-30	12.19	260	-30.11	持有	8.52
603020	爱普股份			2018-01-24	25.02	205	-30.14	持有	17.48
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
600118	中国卫星			2018-01-04	422.25	225	-30.25	持有	294.50
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
002339	积成电子			2017-11-29	40.64	261	-30.46	持有	28.26
002387	黑牛食品			2018-01-05	60.74	217	-30.47	持有	42.23
603686	龙马环卫			2017-09-15	62.03	336	-30.5	持有	43.11
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
300404	博济医药			2018-07-13	42.35	35	-30.58	持有	29.40
002524	光正集团			2017-10-11	32.19	310	-30.63	持有	22.33
601018	宁波港			2017-10-10	6.84	311	-30.7	持有	4.74
600827	百联股份			2018-01-24	109.02	205	-30.74	持有	75.51
300135	宝利国际			2018-01-04	46.78	225	-30.74	持有	32.40
002155	湖南黄金			2017-11-10	24.57	280	-30.77	持有	17.01
600495	晋西车轴			2018-01-26	46.25	203	-30.83	持有	31.99
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
000680	山推股份			2017-06-07	28.39	436	-30.93	持有	19.61
300062	中能电气			2017-11-29	31.32	261	-30.97	持有	21.62
600798	宁波海运			2018-01-04	40.40	225	-30.99	持有	27.88
600835	上海机电			2018-04-02	119.38	137	-30.99	持有	82.39
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
002545	东方铁塔			2017-11-27	40.74	263	-31.12	持有	28.06
002608	*ST舜船			2018-01-03	26.76	226	-31.13	持有	18.43
601666	平煤股份			2017-11-24	14.90	266	-31.14	持有	10.26
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
300140	启源装备			2018-05-08	48.37	101	-31.24	持有	33.26
000900	现代投资			2017-10-11	72.36	310	-31.29	持有	49.72
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
600657	信达地产			2017-02-03	86.43	560	-31.45	持有	59.25
603128	华贸物流			2017-12-26	17.41	234	-31.48	持有	11.93
000911	南宁糖业			2018-01-23	17.21	206	-31.55	持有	11.78
600663	陆家嘴			2017-11-21	216.99	269	-31.56	持有	148.50
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
002732	燕塘乳业			2017-05-16	28.35	458	-31.6	持有	19.39
601008	连云港			2016-08-12	8.13	735	-31.61	持有	5.56
002444	巨星科技			2018-01-02	60.70	227	-31.61	持有	41.51
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
002123	荣信股份			2017-05-16	88.47	458	-31.83	持有	60.31
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
002514	宝馨科技			2017-12-18	55.68	242	-31.97	持有	37.88
601002	晋亿实业			2017-02-06	9.22	557	-32.0	持有	6.27
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
000026	飞亚达Ａ			2018-01-30	88.22	199	-32.01	持有	59.98
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
000682	东方电子			2017-09-11	85.18	340	-32.11	持有	57.83
600378	天科股份			2017-02-03	50.22	560	-32.12	持有	34.09
002535	林州重机			2017-12-05	18.88	255	-32.15	持有	12.81
000551	创元科技			2017-05-25	65.62	449	-32.17	持有	44.51
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
002480	新筑股份			2017-01-23	43.13	571	-32.18	持有	29.25
300354	东华测试			2017-12-06	43.10	254	-32.2	持有	29.22
600858	银座股份			2017-05-24	55.94	450	-32.25	持有	37.90
002178	延华智能			2018-05-25	43.52	84	-32.28	持有	29.47
000078	海王生物			2018-01-03	120.12	226	-32.33	持有	81.28
600489	中金黄金			2017-12-11	112.11	249	-32.33	持有	75.86
002441	众业达			2017-12-08	44.97	252	-32.38	持有	30.41
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601872	招商轮船			2017-10-20	6.05	301	-32.4	持有	4.09
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
300385	雪浪环境			2018-01-03	38.14	226	-32.51	持有	25.74
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
300364	中文在线			2018-06-08	45.03	70	-32.58	持有	30.36
000605	渤海股份			2017-11-30	49.04	260	-32.63	持有	33.04
600448	华纺股份			2017-12-28	10.08	232	-32.64	持有	6.79
002160	常铝股份			2017-11-10	14.39	280	-32.66	持有	9.69
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
600268	国电南自			2017-11-07	43.35	283	-32.69	持有	29.18
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
000915	山大华特			2018-02-26	74.72	172	-32.7	持有	50.29
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
600962	国投中鲁			2017-12-01	23.25	259	-32.82	持有	15.62
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
000584	友利控股			2018-01-23	68.37	206	-32.94	持有	45.85
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
300105	龙源技术			2017-11-30	35.58	260	-33.0	持有	23.84
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
600615	丰华股份			2017-11-27	1065.06	263	-33.08	持有	712.72
601929	吉视传媒			2017-11-09	7.16	281	-33.1	持有	4.79
002443	金洲管道			2017-05-05	35.67	469	-33.11	持有	23.86
000501	鄂武商Ａ			2018-03-01	123.45	169	-33.16	持有	82.51
000404	华意压缩			2018-01-02	23.91	227	-33.25	持有	15.96
002730	电光科技			2017-11-24	29.25	266	-33.26	持有	19.52
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
603315	福鞍股份			2017-08-01	34.86	381	-33.33	持有	23.24
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
600635	大众公用			2017-07-03	837.21	410	-33.4	持有	557.60
002570	贝因美			2017-12-13	19.28	247	-33.51	持有	12.82
002140	东华科技			2017-12-08	75.83	252	-33.52	持有	50.41
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
300173	智慧松德			2017-12-12	44.98	248	-33.57	持有	29.88
000002	万 科Ａ			2018-03-29	4357.59	141	-33.58	持有	2894.44
600767	运盛医疗			2018-01-29	23.03	200	-33.61	持有	15.29
600420	现代制药			2017-08-02	134.38	380	-33.61	持有	89.22
300391	康跃科技			2017-12-11	35.47	249	-33.63	持有	23.54
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002111	威海广泰			2017-12-07	50.63	253	-33.7	持有	33.57
000949	新乡化纤			2017-10-09	21.16	312	-33.79	持有	14.01
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
000417	合肥百货			2017-12-11	139.44	249	-33.85	持有	92.24
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
002182	云海金属			2016-09-19	31.83	697	-33.87	持有	21.05
600828	茂业商业			2017-08-08	69.17	374	-33.87	持有	45.74
002187	广百股份			2017-05-16	27.39	458	-33.88	持有	18.11
000592	平潭发展			2018-05-08	26.91	101	-33.89	持有	17.79
000059	华锦股份			2017-11-29	16.23	261	-33.89	持有	10.73
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
600638	新黄浦			2018-02-13	245.41	185	-33.98	持有	162.03
002457	青龙管业			2017-12-13	28.94	247	-34.0	持有	19.10
000635	英 力 特			2017-10-12	73.58	309	-34.0	持有	48.56
601000	唐山港			2018-04-11	17.53	128	-34.0	持有	11.57
300447	全信股份			2018-05-22	53.89	87	-34.0	持有	35.57
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
002136	安 纳 达			2017-11-24	28.41	266	-34.0	持有	18.75
300376	易事特			2016-08-24	161.44	723	-34.01	持有	106.54
300174	元力股份			2017-10-19	109.54	302	-34.03	持有	72.26
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
002167	东方锆业			2017-11-27	78.50	263	-34.04	持有	51.78
300035	中科电气			2017-11-29	66.73	261	-34.06	持有	44.00
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
600317	营口港			2016-06-01	37.70	807	-34.19	持有	24.81
300402	宝色股份			2017-10-24	17.39	297	-34.22	持有	11.44
002483	润邦股份			2017-06-30	19.97	413	-34.25	持有	13.13
300126	锐奇股份			2017-11-13	29.07	277	-34.26	持有	19.11
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
300267	尔康制药			2018-02-26	59.22	172	-34.35	持有	38.88
000702	正虹科技			2017-10-27	22.89	294	-34.38	持有	15.02
000909	数源科技			2017-12-04	23.97	256	-34.38	持有	15.73
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
002689	远大智能			2018-01-05	18.94	224	-34.48	持有	12.41
000676	智度投资			2016-08-15	156.93	732	-34.49	持有	102.80
600079	人福医药			2017-07-28	244.82	385	-34.56	持有	160.22
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
002112	三变科技			2018-03-29	25.89	141	-34.61	持有	16.93
002615	哈尔斯			2017-12-13	43.50	247	-34.62	持有	28.44
002611	东方精工			2017-12-01	56.22	259	-34.69	持有	36.72
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
002377	国创高新			2017-04-27	40.35	477	-34.75	持有	26.33
002632	道明光学			2016-06-15	61.65	793	-34.76	持有	40.22
300027	华谊兄弟			2017-11-09	131.13	281	-34.8	持有	85.50
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
002026	山东威达			2018-01-03	29.15	226	-34.89	持有	18.98
002487	大金重工			2017-11-09	25.92	281	-34.92	持有	16.87
300196	长海股份			2017-06-08	56.09	435	-34.98	持有	36.47
600611	大众交通			2017-02-03	5189.78	560	-34.99	持有	3374.06
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
600228	昌九生化			2018-02-14	25.53	184	-35.1	持有	16.57
300006	莱美药业			2018-01-05	47.24	224	-35.12	持有	30.65
000639	西王食品			2017-06-07	100.38	436	-35.13	持有	65.12
002455	百川股份			2018-02-14	50.50	184	-35.25	持有	32.70
603017	中衡设计			2017-12-28	61.92	232	-35.26	持有	40.09
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
002300	太阳电缆			2018-01-23	44.98	206	-35.3	持有	29.10
002216	三全食品			2017-03-07	82.85	528	-35.34	持有	53.57
002497	雅化集团			2017-12-28	88.73	232	-35.35	持有	57.36
601226	华电重工			2017-08-01	9.43	381	-35.42	持有	6.09
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
000045	深纺织Ａ			2017-12-08	30.33	252	-35.54	持有	19.55
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
