code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.106,6.26,6.33,6.36,6.2,6.33,3894740,0.48887,24305269,39.125,1.76483846154,714793.769958,498727.158752,24.0769230769,0.454796431374
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.959,7.23,7.26,7.26,7.2,7.3,4368435,0.40741,31577251,12.425,1.7803875,991145.532906,775228.831704,45.1875,0.424415328261
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.094,16.83,16.92,17.18,16.61,17.19,4191798,2.67212,70468966,17.091,1.7919,539556.383124,264014.949924,33.0,2.82534246575
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.094,16.83,16.92,17.18,16.61,17.19,4191798,2.67212,70468966,17.091,1.7919,539556.383124,264014.949924,33.0,2.82534246575
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.549,13.35,13.6,13.63,13.31,13.56,2363901,0.65353,31703893,18.288,1.79618181818,607519.73961,482889.30873,40.4545454545,2.93361460874
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.405,4.92,4.96,4.97,4.91,4.94,6275309,0.20189,30942268,12.947,1.80147692308,1529247.48868,1529247.48868,37.8461538462,2.0817466362
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.861,7.91,8.0,8.25,7.88,8.06,1212702,0.56072,9776516,-102.995,1.80348,171636.717,171074.627654,52.7333333333,1.88737771415
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.861,7.91,8.0,8.25,7.88,8.06,1212702,0.56072,9776516,-102.995,1.80348,171636.717,171074.627654,52.7333333333,1.88737771415
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-2.163,14.93,15.3,15.3,14.81,15.26,1406250,2.27779,21062101,63.94,1.81648333333,175024.95734,92174.244265,248.833333333,2.2974179054
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,4.213,10.39,9.97,10.59,9.97,9.97,14647609,2.44938,150048468,37.107,1.82130588235,895197.230975,621335.022826,61.1176470588,0.254656862745
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.689,8.15,8.28,8.3,8.13,8.29,5174177,0.53069,42359351,22.207,1.82922222222,841678.893785,794613.6715,90.5555555556,6.03703703704
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.689,8.15,8.28,8.3,8.13,8.29,5174177,0.53069,42359351,22.207,1.82922222222,841678.893785,794613.6715,90.5555555556,6.03703703704
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.976,7.1,7.21,7.23,7.06,7.17,8100552,0.78837,57723243,21.068,1.83022222222,759137.71976,729530.13259,39.4444444444,0.421640239919
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.418,7.21,7.2,7.28,7.16,7.18,8908700,1.98079,64490962,30.104,1.84182727273,466070.649898,324272.628953,32.7727272727,0.10471188981
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.679,14.62,14.69,14.79,14.58,14.72,590034,0.08391,8635071,22.253,1.84400645161,1640967.64957,1028029.11159,47.1612903226,2.0197554742
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.407,8.41,8.48,8.69,8.4,8.53,4788642,1.67754,40723165,33.64,1.84525294118,240068.72307,240068.72307,49.4705882353,2.30847355274
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.414,7.67,7.74,7.79,7.66,7.78,2028052,0.47187,15642415,22.559,1.84932222222,391793.163723,329647.044714,42.6111111111,7.24678760393
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.565,6.29,6.37,6.37,6.27,6.39,1158100,0.1289,7294336,411.111,1.85438518519,682253.462268,565102.622376,23.2962962963,7.41920264213
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-6.019,23.89,25.2,25.21,23.66,25.42,24225146,3.8899,583663026,45.075,1.85883835616,1544012.49653,1487796.91842,32.7260273973,0.999878625031
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-2.044,5.75,5.87,5.87,5.73,5.87,1799200,0.53989,10463692,52.273,1.87833333333,271654.13505,191620.692925,95.8333333333,1.91666666667
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.1,8.09,8.2,8.21,8.08,8.18,4072580,0.40705,33101151,18.386,1.88022758621,982801.98422,809413.082681,27.8965517241,2.41737883225
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.854,8.13,8.18,8.23,8.1,8.2,8898712,0.28317,72473673,33.875,1.88796666667,2933818.90136,2554904.42306,90.3333333333,0.263746958637
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.854,8.13,8.18,8.23,8.1,8.2,8898712,0.28317,72473673,33.875,1.88796666667,2933818.90136,2554904.42306,90.3333333333,0.263746958637
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.406,14.72,14.81,15.02,14.69,14.78,3785880,0.6896,56140542,19.011,1.88906666667,819842.8016,808125.724288,10.6666666667,0.0493142240715
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.406,14.72,14.81,15.02,14.69,14.78,3785880,0.6896,56140542,19.011,1.88906666667,819842.8016,808125.724288,10.6666666667,0.0493142240715
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-3.214,8.13,8.2,8.38,8.07,8.4,16817073,4.76229,137709127,50.686,1.89207272727,329265.0,287094.545286,73.9090909091,0.625976885823
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-3.161,9.19,9.49,9.57,9.17,9.49,8064689,2.14482,75286473,49.171,1.8954375,355657.595,345551.077219,114.875,3.03661115517
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-3.161,9.19,9.49,9.57,9.17,9.49,8064689,2.14482,75286473,49.171,1.8954375,355657.595,345551.077219,114.875,3.03661115517
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.062,16.24,16.29,16.38,16.04,16.25,9804921,0.47382,159032913,19.805,1.89737333333,3360576.51474,3360576.51474,27.0666666667,2.43624362436
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.985,23.11,23.38,23.38,23.06,23.34,1092131,0.70389,25338513,12.036,1.90448674699,367652.541325,358565.550665,27.843373494,11.2726208478
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.253,3.94,3.99,4.0,3.93,3.99,7457313,0.51355,29508666,14.071,1.90958666667,572128.55442,572128.55442,26.2666666667,1.05066666667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.688,7.32,7.29,7.4,7.26,7.27,4775016,0.38132,35037096,11.438,1.91329655172,946660.103856,916643.762364,25.2413793103,0.793255163744
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-3.733,7.22,7.45,7.45,7.15,7.5,17339870,5.4671,126002053,-17.92,1.9133,271945.93524,228995.201418,72.2,2.87420382166
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,3.093,15.33,14.87,15.49,14.65,14.87,50432935,1.70389,761187865,11.122,1.91625,7530120.528,4537479.9435,127.75,6.57488419969
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.657,3.56,3.61,3.62,3.48,3.62,12975685,0.844,46073703,39.556,1.9313,569209.408192,547314.19174,89.0,0.89
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.33,36.27,36.48,37.25,36.11,36.39,2621165,1.28018,96033965,16.714,1.94747027027,939659.370507,742628.25,32.6756756757,1.32183154028
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.33,36.27,36.48,37.25,36.11,36.39,2621165,1.28018,96033965,16.714,1.94747027027,939659.370507,742628.25,32.6756756757,1.32183154028
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.959,7.23,7.29,7.34,7.23,7.3,6420257,0.42532,46724318,20.657,1.96853181818,1796038.67648,1091381.07803,32.8636363636,0.273863636364
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.222,4.85,4.91,4.95,4.84,4.91,4829755,0.38808,23657157,26.944,1.9691,657741.394155,603593.31065,32.3333333333,0.0808333333333
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-1.79,4.39,4.46,4.46,4.36,4.47,86422242,2.84024,380193638,-1.261,1.97257333333,1751364.24429,1335779.37167,29.2666666667,3.2482426933
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.897,7.71,7.91,7.99,7.71,7.94,4692640,1.66448,36668065,42.833,1.9756875,257609.053506,217366.838805,96.375,0.377275396359
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,5.74,5.74,5.77,5.7,5.74,1791229,0.35882,10273151,22.077,1.98348888889,286549.875514,286541.400404,63.7777777778,0.0675297295517
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,5.74,5.74,5.77,5.7,5.74,1791229,0.35882,10273151,22.077,1.98348888889,286549.875514,286541.400404,63.7777777778,0.0675297295517
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.548,9.18,9.42,9.48,9.05,9.42,1819721,1.29173,16791778,-4.179,1.98681428571,169033.99302,129323.16279,65.5714285714,0.0867060212515
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.548,9.18,9.42,9.48,9.05,9.42,1819721,1.29173,16791778,-4.179,1.98681428571,169033.99302,129323.16279,65.5714285714,0.0867060212515
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.548,9.18,9.42,9.48,9.05,9.42,1819721,1.29173,16791778,-4.179,1.98681428571,169033.99302,129323.16279,65.5714285714,0.0867060212515
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.304,13.1,13.14,13.2,12.99,13.14,2124536,0.11829,27687282,15.595,1.98729787234,2352760.0,2352760.0,27.8723404255,4.08685343483
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,7.4,7.39,7.4,7.25,7.4,12152599,2.86828,89243571,64.516,2.00369230769,395375.414,313529.66686,56.9230769231,0.355769230769
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.072,13.95,14.1,14.19,13.77,13.96,2209612,0.63537,30850922,27.9,2.00372727273,906456.574305,485134.76412,63.4090909091,1.10971457664
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.326,15.41,15.42,15.53,15.32,15.36,13343074,1.20709,205511750,9.065,2.01699777778,2984000.82465,1703405.30426,34.2444444444,0.154651331999
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.326,15.41,15.42,15.53,15.32,15.36,13343074,1.20709,205511750,9.065,2.01699777778,2984000.82465,1703405.30426,34.2444444444,0.154651331999
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.621,3.2,3.22,3.23,3.15,3.22,14330632,1.40979,45623986,71.111,2.0224,402100.61632,325282.67456,64.0,2.56
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.869,14.7,15.0,15.05,14.7,14.98,2257359,0.55294,33380613,15.155,2.024925,754115.30229,600125.76099,36.75,0.497226356379
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.562,21.24,21.36,21.45,21.16,21.36,1475151,0.49533,31397402,15.398,2.02665,632548.44,632548.44,29.5,4.27536231884
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.446,22.51,22.58,22.77,22.22,22.41,2657360,0.69078,59726690,36.902,2.04556893204,1435491.07386,865930.675606,21.854368932,0.719366982621
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.27,3.7,3.71,3.72,3.69,3.71,2698700,0.08635,9988712,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.804,30.08,29.73,30.2,29.68,29.84,43534500,0.21104,1307245991,10.82,2.04973714286,75861295.5678,62051864.8424,21.4857142857,3.12746932834
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.972,10.19,10.35,10.38,10.18,10.29,1165826,0.38861,11992894,29.536,2.05498333333,305700.0,305700.0,169.833333333,12.130952381
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.972,10.19,10.35,10.38,10.18,10.29,1165826,0.38861,11992894,29.536,2.05498333333,305700.0,305700.0,169.833333333,12.130952381
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.358,10.36,10.81,10.81,10.34,10.72,10595100,2.4973,111844079,-21.583,2.06485517241,455507.669848,439535.485872,35.724137931,1.31387046455
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.358,10.36,10.81,10.81,10.34,10.72,10595100,2.4973,111844079,-21.583,2.06485517241,455507.669848,439535.485872,35.724137931,1.31387046455
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.599,7.5,7.79,7.79,7.5,7.78,6049724,1.44065,45872980,-25.0,2.06590909091,427502.96625,314948.139,68.1818181818,1.81818181818
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.16,21.3,21.63,21.63,21.17,21.55,3591002,0.71042,76529497,19.364,2.06914285714,1432651.25925,1076658.45702,27.6623376623,0.906664623479
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.662,1.5,1.5,1.52,1.49,1.51,17969001,1.75127,27023912,-0.473,2.075,365682.90735,153907.9698,10.0,0.0666666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.662,1.5,1.5,1.52,1.49,1.51,17969001,1.75127,27023912,-0.473,2.075,365682.90735,153907.9698,10.0,0.0666666666667
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.831,7.16,7.21,7.25,7.13,7.22,2356601,0.58903,16928367,42.118,2.08356,286457.56998,286457.56998,71.6,0.716
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.831,7.16,7.21,7.25,7.13,7.22,2356601,0.58903,16928367,42.118,2.08356,286457.56998,286457.56998,71.6,0.716
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.831,7.16,7.21,7.25,7.13,7.22,2356601,0.58903,16928367,42.118,2.08356,286457.56998,286457.56998,71.6,0.716
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-2.464,6.73,6.86,6.88,6.71,6.9,24810898,1.83769,168154442,11.217,2.0863,4565572.07002,908627.036291,134.6,0.3365
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-4.934,2.89,2.89,2.89,2.89,3.04,2244900,0.09855,6487761,14.45,2.09236,658292.124958,658292.124958,57.8,1.03826118197
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.847,7.02,7.06,7.09,6.98,7.08,1065077,0.19333,7486728,24.207,2.0982,386742.1194,386742.1194,78.0,0.975
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.847,7.02,7.06,7.09,6.98,7.08,1065077,0.19333,7486728,24.207,2.0982,386742.1194,386742.1194,78.0,0.975
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.281,9.25,9.37,9.43,9.16,9.37,3953500,1.07332,36680615,58.249,2.104375,345017.354875,340717.25095,115.625,0.638071850339
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.546,34.61,34.84,34.9,34.45,34.8,11196617,0.09733,387511341,11.697,2.10691532847,40436459.7843,39813381.1181,25.2627737226,4.00996408296
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.546,34.61,34.84,34.9,34.45,34.8,11196617,0.09733,387511341,11.697,2.10691532847,40436459.7843,39813381.1181,25.2627737226,4.00996408296
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.546,34.61,34.84,34.9,34.45,34.8,11196617,0.09733,387511341,11.697,2.10691532847,40436459.7843,39813381.1181,25.2627737226,4.00996408296
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,4.14,4.15,4.16,4.11,4.14,4382384,0.29728,18129258,20.495,2.1114,610887.574728,610303.558176,207.0,2.73051048674
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.544,7.31,7.34,7.35,7.28,7.35,504201,0.12603,3682941,275.849,2.1199,292443.86,292443.86,365.5,24.1732804233
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.544,7.31,7.34,7.35,7.28,7.35,504201,0.12603,3682941,275.849,2.1199,292443.86,292443.86,365.5,24.1732804233
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,7.06,7.06,7.11,7.04,7.06,3617702,0.38579,25582570,23.533,2.12441818182,662037.007232,662037.007232,32.0909090909,0.208220276998
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.41,7.28,7.31,7.33,7.25,7.31,2998037,0.13726,21818613,18.2,2.12576,1611859.12961,1590067.17761,29.12,0.92210259658
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-3.759,6.4,6.69,6.72,6.38,6.65,6457777,1.86686,42154228,30.476,2.13028571429,311754.58304,221386.1952,91.4285714286,5.48461736224
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.624,16.13,16.08,16.16,15.99,16.03,13209483,0.11481,212637326,15.94,2.13146428571,35486000.0,18559083.6072,38.4047619048,1.16731799103
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.624,16.13,16.08,16.16,15.99,16.03,13209483,0.11481,212637326,15.94,2.13146428571,35486000.0,18559083.6072,38.4047619048,1.16731799103
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.161,5.11,5.19,5.19,5.1,5.17,1852500,0.50087,9494616,44.052,2.13484444444,270453.9551,188995.34801,56.7777777778,1.43089157706
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.161,5.11,5.19,5.19,5.1,5.17,1852500,0.50087,9494616,44.052,2.13484444444,270453.9551,188995.34801,56.7777777778,1.43089157706
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.15,10.47,10.66,10.71,10.46,10.7,26173144,0.67241,276124144,7.932,2.13588,4552527.552,4075376.35949,34.9,3.14131413141
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.979,12.7,13.09,13.16,12.61,13.09,7191935,1.31232,92423635,16.823,2.1463,785466.00463,695998.16985,63.5,25.0988142292
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.193,9.81,10.03,10.09,9.8,10.03,1045700,0.41496,10363783,187.214,2.1582,294300.0,247212.0,140.142857143,3.50357142857
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.32,8.97,9.09,9.15,8.94,9.09,4429750,0.46087,39943179,23.0,2.160275,870208.733199,862178.340699,74.75,8.22332233223
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.141,14.14,14.08,14.46,13.96,14.16,5985600,0.98652,85337454,18.853,2.17860740741,857928.254554,857928.254554,52.3703703704,4.18962962963
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-2.968,10.79,11.12,11.14,10.72,11.12,4701916,0.91752,51317939,28.395,2.17958,719650.470136,552946.251988,215.8,3.23683815809
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,1.299,8.58,8.48,8.69,8.38,8.47,12640485,2.3934,108262422,12.015,2.18177142857,1748374.29538,453144.12,122.571428571,3.06428571429
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.599,24.89,25.02,26.08,24.79,25.04,23360607,1.21484,592575653,19.01,2.185653125,7073960.32246,4786185.2598,38.890625,3.00545788253
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.599,24.89,25.02,26.08,24.79,25.04,23360607,1.21484,592575653,19.01,2.185653125,7073960.32246,4786185.2598,38.890625,3.00545788253
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.599,24.89,25.02,26.08,24.79,25.04,23360607,1.21484,592575653,19.01,2.185653125,7073960.32246,4786185.2598,38.890625,3.00545788253
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.179,15.93,16.12,16.66,15.9,16.12,27353467,2.88966,445475778,59.0,2.19227142857,1538213.544,1507933.36193,75.8571428571,1.65518531218
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.509,7.18,7.32,7.33,7.17,7.29,3341686,0.06559,24188366,12.904,2.20585555556,3730872.07101,3658306.20051,39.8888888889,1.70611158635
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.509,7.18,7.32,7.33,7.17,7.29,3341686,0.06559,24188366,12.904,2.20585555556,3730872.07101,3658306.20051,39.8888888889,1.70611158635
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.373,13.46,13.48,13.71,13.37,13.41,52574906,3.27217,712353353,39.588,2.21054615385,3273689.03577,2162654.21358,17.2564102564,0.24872312275
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.914,12.36,11.99,12.55,11.88,12.01,25051864,5.66425,306937642,82.4,2.21106666667,546658.08,546658.08,137.333333333,0.171666666667
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.684,12.26,12.48,12.51,12.23,12.47,2131867,0.74881,26281106,40.867,2.211704,468120.519904,349043.060652,49.04,1.55288157061
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.064,4.65,4.72,4.72,4.65,4.7,2095500,0.39735,9790379,66.429,2.232,279957.02115,245227.397355,38.75,4.26292629263
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.196,14.7,15.0,15.0,14.63,15.03,1341104,0.46858,19782819,21.0,2.254,585110.49156,420724.94562,245.0,0.49
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,2.63,17.95,17.45,19.24,17.45,17.49,2809976,4.1547,52248756,52.794,2.25496875,215410.77,121402.450215,56.09375,3.92538488453
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.314,19.0,19.46,19.49,18.94,19.45,2165969,1.95246,41504726,38.776,2.26,333386.4298,210777.4519,50.0,0.617665225448
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.314,19.0,19.46,19.49,18.94,19.45,2165969,1.95246,41504726,38.776,2.26,333386.4298,210777.4519,50.0,0.617665225448
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-3.175,7.93,8.2,8.22,7.87,8.19,5913516,1.04954,47347365,27.241,2.26005,479739.377377,446806.759841,39.65,1.66947368421
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.064,6.51,6.56,6.58,6.49,6.58,1722583,0.53928,11221414,31.0,2.27258181818,231008.652,207943.722,59.1818181818,5.91818181818
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.155,7.7,7.78,7.8,7.67,7.79,8387777,0.96925,64690141,17.907,2.28433333333,666346.0727,666346.0727,64.1666666667,5.12922994937
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.155,7.7,7.78,7.8,7.67,7.79,8387777,0.96925,64690141,17.907,2.28433333333,666346.0727,666346.0727,64.1666666667,5.12922994937
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.123,9.68,9.85,10.02,9.66,9.89,19015404,2.28971,187363113,51.217,2.2968,803896.355856,803896.355856,88.0,0.293333333333
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.123,9.68,9.85,10.02,9.66,9.89,19015404,2.28971,187363113,51.217,2.2968,803896.355856,803896.355856,88.0,0.293333333333
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.352,8.5,8.55,8.62,8.47,8.53,3003384,0.42741,25636617,23.611,2.305,1223713.50325,597292.43215,50.0,0.465896384644
