code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.273,7.31,7.3,7.35,7.26,7.33,14493130,0.9949,182.75,2.5585,3.655
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.112,8.92,8.92,8.94,8.83,8.91,2584722,1.06871,55.75,2.558925,0.315292387739
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.544,12.8,12.83,12.93,12.7,12.87,19488600,3.75086,256.0,2.56,44.2141623489
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.406,22.08,22.04,22.34,22.02,22.17,3406761,2.28645,116.210526316,2.56825263158,0.436733910766
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.518,12.71,12.51,12.73,12.41,12.52,4126919,0.98266,90.7857142857,2.56923571429,0.60447243016
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.119,8.44,8.43,8.45,8.35,8.43,9030401,1.26971,38.3636363636,2.5742,1.02303030303
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.806,7.33,7.2,7.34,7.2,7.2,20403770,0.80834,52.3571428571,2.57597142857,1.30892857143
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.156,10.5,10.38,10.53,10.38,10.38,7532378,0.77259,65.625,2.585625,0.616370808679
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.196,15.31,15.33,15.44,15.24,15.28,3877343,2.0485,765.5,2.6027,14.2154131848
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.514,17.41,17.51,17.56,17.37,17.5,2763702,0.27814,82.9047619048,2.60320952381,40.8397841895
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.179,16.72,16.75,16.77,16.55,16.75,14533430,0.67362,31.5471698113,2.61526037736,2.1475268762
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.948,24.6,24.14,24.85,23.94,24.13,6348322,5.58249,48.2352941176,2.61917647059,4.12973408541
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.819,10.9,10.94,10.97,10.79,10.99,8019413,0.83433,90.8333333333,2.62508333333,9.99266593326
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.475,8.46,8.42,8.5,8.39,8.42,4541070,0.41767,49.7647058824,2.63752941176,1.61731250836
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,1.226,28.89,28.44,29.17,28.4,28.54,7516447,0.68739,39.5753424658,2.64759041096,4.4168909002
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,9.99,10.0,10.03,9.95,9.99,5475873,1.08027,76.8461538462,2.65119230769,1.88996935185
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.112,9.09,8.99,9.14,8.94,8.99,3344624,0.15329,36.36,2.65428,1.15136162128
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.485,20.7,20.59,20.76,20.41,20.6,10159800,1.92061,15.0,2.6565,0.0693481276006
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.347,16.57,16.34,16.86,16.28,16.19,45534340,3.20719,57.1379310345,2.6569137931,0.703236074271
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.949,10.64,10.53,10.66,10.48,10.54,3935503,1.0795,1064.0,2.66,1.02968074091
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.6,13.25,13.33,13.34,13.22,13.33,2945099,0.75027,110.416666667,2.66104166667,0.259175801391
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.437,9.2,9.13,9.27,9.1,9.16,13667642,0.73864,57.5,2.66225,1.04393609296
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.284,17.65,17.59,17.72,17.51,17.6,2961553,0.1649,37.5531914894,2.67754255319,5.50633306296
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.065,15.28,15.28,15.38,15.19,15.27,5451535,1.0642,89.8823529412,2.67849411765,0.374509803922
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.164,12.21,12.19,12.28,11.91,12.19,17582729,2.11323,33.9166666667,2.67941666667,1.01760176018
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.202,9.9,9.88,9.94,9.85,9.88,7247907,0.49312,66.0,2.6862,1.15769163305
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.788,15.35,15.55,15.59,15.26,15.23,5759458,1.24085,73.0952380952,2.6899047619,1.4619047619
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.0,17.23,17.24,17.44,17.06,17.23,7473305,1.01342,156.636363636,2.70980909091,3.44104489535
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.003,7.64,7.5,7.66,7.45,7.49,13383523,0.68912,95.5,2.7122,64.0939597315
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.416,12.07,12.02,12.08,11.88,12.02,9048786,1.99171,100.583333333,2.71575,3.42703009654
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.403,7.42,7.48,7.5,7.33,7.45,43597634,1.41587,57.0769230769,2.71686153846,3.1395447237
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.339,20.69,20.68,20.72,20.51,20.62,4085536,2.17647,206.9,2.73108,1.32280544722
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.677,5.95,5.91,5.95,5.88,5.91,7192826,0.72392,595.0,2.737,10.9839394499
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.36,8.31,8.35,8.35,8.28,8.34,5310632,0.76875,63.9230769231,2.7423,0.745806521095
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.588,10.27,10.2,10.33,10.17,10.21,69122626,0.30161,57.0555555556,2.75578333333,9.70332577475
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.33,15.12,15.17,15.29,15.03,15.17,2995006,2.61162,68.7272727273,2.75596363636,1.2027874121
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.31,19.41,19.32,19.8,19.28,19.35,5149955,1.38551,58.8181818182,2.77033636364,0.32999428758
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.21,14.3,14.46,14.51,14.15,14.27,5621727,1.74345,62.1739130435,2.77917391304,0.854859247126
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.052,19.26,19.26,19.59,19.15,19.25,3675736,2.68572,175.090909091,2.78394545455,2.10117495609
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.692,16.0,15.9,16.02,15.79,15.89,2788928,0.55008,47.0588235294,2.80941176471,2.1959320359
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.064,34.18,33.8,34.27,33.7,33.82,3072863,1.9805,41.1807228916,2.81676144578,16.672357446
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.226,18.16,18.05,18.25,17.99,17.94,8425520,2.44868,60.5333333333,2.82690666667,5.23644752018
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.861,21.87,22.15,22.15,21.62,22.06,6492624,1.34334,729.0,2.8431,5.57467309016
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.712,19.81,19.73,19.94,19.64,19.67,4297210,1.59475,90.0454545455,2.84543636364,1.57587424826
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,3.174,23.73,23.1,23.81,22.99,23.0,9366401,2.03369,40.2203389831,2.8476,0.510475174299
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.299,7.12,7.32,7.49,7.1,6.96,39737713,7.62141,237.333333333,2.848,0.226802875809
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.586,14.28,13.93,14.37,13.66,13.92,5818800,2.52082,714.0,2.856,7.14
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.336,29.64,29.61,29.85,29.5,29.74,7012501,1.38731,38.4935064935,2.87931428571,1.26166851831
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.138,7.28,7.23,7.39,7.21,7.27,12926004,1.46974,364.0,2.912,0.642349162652
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.156,6.42,6.43,6.44,6.39,6.43,3183710,0.08833,21.4,2.91254,1.58871566444
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.41,7.28,7.31,7.32,7.26,7.31,8211426,0.69804,30.3333333333,2.91503333333,0.101111111111
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.824,9.49,9.34,9.49,9.29,9.32,5177981,0.10168,52.7222222222,2.91553888889,2.25501378196
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.764,9.09,9.1,9.15,9.04,9.16,7971161,1.07999,227.25,2.931525,6.56412478336
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,2.455,20.45,20.0,20.61,19.91,19.96,10364736,2.22962,49.8780487805,2.93282926829,4.92379553608
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.023,10.86,10.72,10.9,10.55,10.75,24004740,5.66873,83.5384615385,2.94055384615,0.522115384615
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.749,7.95,8.01,8.06,7.93,8.01,3769287,0.535,56.7857142857,2.9415,16.5074750831
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.183,5.46,5.45,5.51,5.44,5.47,12245904,1.26142,136.5,2.96205,1.365
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.525,13.26,13.33,13.36,13.15,13.33,4825618,0.49679,147.333333333,2.97613333333,9.82222222222
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.336,20.93,20.72,21.01,20.69,20.86,2487499,0.86935,174.416666667,2.982525,27.380952381
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.42,23.7,23.8,23.93,23.58,23.8,1621951,0.65398,84.6428571429,2.99635714286,38.474025974
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.167,29.83,29.88,29.97,29.77,29.88,966681,0.21614,80.6216216216,2.99912432432,30.771611306
