code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,0.232,21.63,21.6,21.88,21.54,21.58,5835478,0.42344,540.75,1.892625,16.2241224122
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,0.108,18.51,18.53,18.84,18.48,18.49,2510316,1.91505,26.0704225352,1.90314084507,3.4393697276
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-0.356,11.21,11.36,11.68,11.07,11.25,15885830,2.69626,35.03125,1.91270625,0.533281321358
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,0.126,7.92,7.91,8.09,7.89,7.91,3961496,1.02299,66.0,1.9206,7.26072607261
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-1.169,16.06,16.26,16.53,15.92,16.25,3518895,1.3672,28.6785714286,1.92146428571,1.72037021167
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,0.498,12.11,12.15,12.36,12.1,12.05,3700887,1.43825,28.1627906977,1.92915116279,2.74491137404
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,0.726,13.87,13.77,14.1,13.7,13.77,1993282,0.62918,40.7941176471,1.92956176471,7.11939225952
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-0.424,4.7,4.73,4.79,4.69,4.72,7863808,0.79291,36.1538461538,1.93061538462,0.937356654235
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-1.099,10.8,10.89,11.07,10.76,10.92,13360988,1.3133,18.3050847458,1.9366779661,0.416972317671
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-0.333,5.99,6.01,6.1,5.96,6.01,12207669,0.61038,35.2352941176,1.94146470588,0.243085851105
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,0.71,8.51,8.48,8.64,8.43,8.45,3249826,1.03231,11.6575342466,1.9433109589,0.0813335257558
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.915,20.57,20.63,20.85,20.35,20.76,7204963,0.0346,16.8606557377,1.94909180328,2.40180281164
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.111,26.91,26.8,27.01,26.78,26.94,9119714,0.14506,13.7295918367,1.94960204082,0.226336825531
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,0.0,5.42,5.41,5.54,5.39,5.42,15340440,1.3152,542.0,1.9512,17.8996036988
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.121,8.23,8.2,8.33,8.18,8.24,8078217,1.22042,12.6615384615,1.96760307692,0.247295673077
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.569,5.24,5.27,5.31,5.23,5.27,14468803,0.48452,18.7142857143,1.97248571429,1.55952380952
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,2.239,8.22,8.14,8.3,8.05,8.04,11747086,0.47125,27.4,1.97554,0.209528179246
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.068,14.69,14.71,15.04,14.58,14.68,11157010,0.67843,12.1404958678,1.98497107438,0.323746556474
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,0.27,14.85,14.81,15.09,14.8,14.81,1265138,0.22732,21.2142857143,1.98777857143,1.4382566586
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.0,15.65,15.63,15.76,15.55,15.65,11641727,0.24238,8.32446808511,1.99371010638,0.0520311774805
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71,03-25,中材国际,0.108,9.23,9.23,9.34,9.21,9.22,4830804,0.44186,15.3833333333,1.99521833333,0.0468190441408
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,0.657,7.66,7.49,7.71,7.49,7.61,8743883,0.99823,19.15,2.012665,0.0149960845732
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,0.368,8.19,8.1,8.39,8.1,8.16,22079615,1.8195,30.3333333333,2.01413333333,0.515697608523
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.521,11.45,11.5,11.65,11.4,11.51,23907218,0.9227,11.45,2.025505,0.110011529593
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,0.0,10.58,10.61,10.83,10.57,10.58,4241796,1.02367,27.1282051282,2.03461538462,1.10277256619
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.64,15.52,15.66,15.8,15.48,15.62,2524153,0.49766,9.82278481013,2.03626329114,0.456025292949
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,2.005,11.19,10.96,11.3,10.96,10.97,6397756,1.93215,31.9714285714,2.04297428571,6.29358830146
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.0,4.61,4.62,4.7,4.6,4.61,5315576,0.29244,11.525,2.0433825,1.03735373537
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,5.73,7.75,7.28,7.77,7.21,7.33,48806355,5.89609,17.2222222222,2.04427777778,0.0758922232504
