code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,7.25,7.22,7.28,7.18,7.25,10830323,1.23145,362.5,2.9,0.639702119399
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.108,9.24,9.23,9.34,9.22,9.25,5160314,0.46783,77.0,3.7037,0.643758883037
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.84,11.77,12.14,12.24,11.76,12.24,5325456,1.44746,69.2352941176,3.19174705882,0.645129464384
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.529,13.3,13.2,13.3,13.1,13.23,2977386,1.05603,166.25,3.408125,0.650812292034
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.919,14.02,14.11,14.15,13.97,14.15,3181555,0.78001,51.9259259259,6.36611851852,0.654473480286
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.022,18.9,19.27,19.32,18.89,19.29,1573933,0.32546,85.9090909091,3.65113636364,0.655644439511
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.329,3.03,3.04,3.06,3.03,3.04,20851201,0.76115,33.6666666667,0.7272,0.673333333333
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.74,11.36,11.6,11.74,11.34,11.68,11178033,2.38757,94.6666666667,6.9864,0.67619047619
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.272,6.21,6.31,6.32,6.21,6.29,11154646,0.79447,47.7692307692,1.47129230769,0.685256502212
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.401,15.48,15.78,15.88,15.46,15.7,7520703,1.21152,49.935483871,3.51545806452,0.691435667003
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.469,10.61,10.68,10.74,10.56,10.66,4695642,1.18148,42.44,5.415344,0.693690748611
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.567,22.79,23.05,23.05,22.47,22.92,1271376,0.65698,81.3928571429,4.36265714286,0.705432979224
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.878,35.0,35.31,35.5,34.98,35.31,451179,0.61179,41.6666666667,4.2875,0.705855779547
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.365,5.06,5.12,5.13,5.05,5.13,8255890,0.53796,29.7647058824,2.90801176471,0.714295797513
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.599,9.95,9.99,10.02,9.94,10.01,8934204,0.16342,18.4259259259,2.53909259259,0.717241180456
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.552,12.05,12.32,12.37,12.0,12.24,4754707,1.46929,48.2,1.89426,0.722963851807
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.018,21.85,22.45,22.65,21.78,22.3,1768525,0.62556,364.166666667,3.35033333333,0.728333333333
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.593,8.38,8.41,8.46,8.34,8.43,4441441,0.65912,167.6,2.04472,0.729139476203
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-4.052,13.97,14.41,14.79,13.8,14.56,10651602,3.72289,155.222222222,1.56774444444,0.768388803635
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.057,35.21,35.3,35.42,35.15,35.23,18718703,0.1728,15.4429824561,1.79138596491,0.772149122807
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.3,19.91,20.03,20.1,19.86,19.97,2403693,0.29804,27.2739726027,2.41920136986,0.775048951485
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.506,9.81,9.95,10.0,9.8,9.96,9708961,1.22982,44.5909090909,5.38658181818,0.780379928087
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.361,16.54,16.63,16.79,16.48,16.6,2029982,0.90197,127.230769231,9.27512307692,0.795192307692
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-3.163,25.72,26.4,26.7,25.68,26.56,5497934,0.79985,102.88,13.950528,0.808360179147
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.438,13.64,13.64,13.78,13.53,13.7,2529551,0.78448,59.3043478261,2.65090434783,0.815404204951
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.197,10.13,10.15,10.24,10.11,10.15,3337880,0.39672,29.7941176471,2.29116764706,0.827614379085
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.567,53.2,52.9,53.3,52.21,52.9,656793,0.16341,190.0,12.939,0.830746360019
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.195,4.96,5.03,5.03,4.91,5.02,38533364,1.04889,35.4285714286,1.76434285714,0.83795107447
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.774,41.36,42.55,42.82,41.26,42.54,876748,1.05891,121.647058824,5.25515294118,0.857938210195
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,7.02,62.2,58.0,62.78,57.72,58.12,1974357,3.43764,51.8333333333,6.98713333333,0.863888888889
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.515,6.5,6.61,6.65,6.47,6.6,6655853,0.13834,25.0,1.3575,0.868658790827
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.976,55.87,55.03,56.88,55.03,55.33,1796915,1.57474,133.023809524,15.7766238095,0.872974206089
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.343,29.39,29.7,29.71,29.21,29.79,419409,0.20598,94.8064516129,7.48970967742,0.888782709411
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-1.158,26.47,26.78,26.95,26.41,26.78,2178744,0.54399,66.175,3.6462425,0.895345690705
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-4.53,14.33,14.98,15.0,14.11,15.01,35600940,9.9101,89.5625,2.51670625,0.895625
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.279,7.16,7.18,7.22,7.13,7.18,8920909,1.32253,55.0769230769,1.90015384615,0.914139802107
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.315,12.66,12.69,12.72,12.64,12.7,16820600,0.17259,30.1428571429,1.67292857143,0.91619626574
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.158,31.72,31.67,32.19,31.67,31.67,876635,0.68045,102.322580645,1.68832258065,0.926163836397
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.397,22.6,22.66,22.98,22.5,22.69,1172767,0.65596,205.454545455,5.07472727273,0.927853251387
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.507,16.99,17.01,17.47,16.92,17.25,2150716,1.37574,84.95,5.36884,0.92790824686
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.496,11.19,11.32,11.4,11.18,11.36,3998753,0.4806,31.0833333333,2.45558333333,0.932593259326
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.686,16.91,17.22,17.25,16.91,17.2,11615292,0.33644,15.9528301887,1.56497264151,0.968011540575
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.835,13.29,13.24,13.36,13.06,13.18,15019609,0.99006,47.4642857143,1.06794642857,0.969648329199
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-3.027,16.34,16.86,16.86,16.34,16.85,4632104,1.35037,90.7777777778,4.21208888889,0.970366411307
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.248,24.13,24.18,24.45,24.07,24.19,5710237,0.21583,17.7426470588,3.35513455882,0.971667418336
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.124,8.06,8.12,8.12,8.04,8.07,5641561,0.79323,36.6363636364,2.4583,0.97696969697
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.113,53.0,52.99,53.65,52.82,52.94,5633772,1.08511,67.9487179487,8.70423076923,0.979370394187
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.094,31.64,31.99,32.1,31.57,31.99,2372052,0.45239,87.8888888889,3.5595,0.982328030501
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.482,14.45,14.55,14.87,14.43,14.52,7033543,1.90951,180.625,3.287375,0.996771701341
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.494,12.21,12.19,12.26,12.12,12.15,39859540,1.15497,203.5,3.76475,1.0175
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.239,33.4,33.46,33.68,32.77,33.48,1576653,0.35953,36.3043478261,3.92813043478,1.02874320845
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.196,17.37,17.81,17.96,17.3,17.76,3075593,1.24819,144.75,8.728425,1.03392857143
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.605,8.31,8.25,8.47,8.2,8.26,15118698,2.40754,103.875,2.222925,1.03875
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-2.789,42.18,43.4,43.4,42.08,43.39,1867489,1.04002,71.4915254237,6.55577288136,1.04260646673
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,6.337,34.4,32.0,34.87,31.8,32.35,8688615,8.12181,143.333333333,6.03433333333,1.05648509865
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-2.484,10.6,10.85,10.94,10.58,10.87,7430239,1.85719,106.0,3.0846,1.06
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.235,10.98,10.68,11.25,10.68,10.74,10428132,2.86041,1098.0,2.745,1.06258407285
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-2.613,19.38,19.8,19.89,19.28,19.9,5096209,0.50351,38.76,3.542664,1.06425041186
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.758,9.52,9.8,9.82,9.42,9.79,27783178,1.50148,59.5,2.75485,1.08024691358
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.813,8.54,8.6,8.68,8.53,8.61,7178775,0.32901,34.16,2.49368,1.08169727676
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.682,23.31,23.56,23.84,23.22,23.47,11839591,0.54754,37.0,4.2032,1.08695652174
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.288,6.92,6.88,7.01,6.88,6.94,7942048,0.78717,62.9090909091,1.57272727273,1.10096413912
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.197,10.11,10.15,10.21,10.1,10.13,7237014,0.26301,91.9090909091,4.25539090909,1.10295320904
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.908,93.03,94.3,96.25,92.86,94.84,1501569,3.33682,122.407894737,29.5982289474,1.11077944407
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.062,32.2,32.38,33.19,32.13,32.22,2784499,0.92817,48.7878787879,3.90790909091,1.12207632907
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.567,13.19,13.41,13.5,13.12,13.4,3538949,0.82265,329.75,9.331925,1.12569555867
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.981,19.18,19.36,19.4,19.17,19.37,8481757,0.44559,34.25,3.66475,1.13298048296
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.351,68.17,68.13,68.7,67.71,68.41,606086,0.25983,45.4466666667,4.33106733333,1.13673503418
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.503,9.74,9.9,9.96,9.74,9.99,13122240,0.89278,64.9333333333,2.64278666667,1.13898146524
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.524,9.27,9.5,9.51,9.23,9.51,37217711,3.22385,17.1666666667,1.41796666667,1.15289903739
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.182,20.54,20.3,20.8,20.3,20.3,4787556,0.82203,89.3043478261,3.9026,1.16100296186
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.347,14.65,14.83,14.97,14.6,14.85,2949068,2.6549,66.5909090909,2.67029545455,1.16539917905
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.55,14.47,14.52,14.61,14.45,14.55,1438268,0.22876,42.5588235294,2.4599,1.18218954248
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.466,29.92,29.92,30.5,29.76,30.06,3223413,2.96737,130.086956522,6.02302608696,1.1924737054
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.627,57.02,57.38,58.19,56.87,57.38,645308,1.09709,72.1772151899,6.04845063291,1.19617526002
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.329,6.71,6.86,6.89,6.69,6.87,15060964,1.5475,47.9285714286,1.50016428571,1.19821428571
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.233,8.59,8.59,8.65,8.56,8.57,29774298,0.9237,22.6052631579,1.89206052632,1.20561403509
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.072,28.36,29.12,29.15,28.34,28.96,8347369,1.6514,36.8311688312,2.75497142857,1.20718350807
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-3.095,20.35,20.6,20.95,20.21,21.0,20571518,4.50067,96.9047619048,4.11845238095,1.20949528089
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.478,18.92,18.85,19.09,18.59,18.83,4950068,1.01323,99.5789473684,6.79128421053,1.22033023736
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.144,6.91,6.98,7.05,6.86,6.99,24830662,0.98372,49.3571428571,2.42837142857,1.23392857143
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-3.333,7.83,8.11,8.11,7.83,8.1,18534156,0.95284,55.9285714286,4.40157857143,1.24340976942
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.869,9.45,9.62,9.69,9.42,9.63,9362629,1.61425,31.5,3.41145,1.26
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.182,5.47,5.46,5.57,5.36,5.48,65538850,1.15952,54.7,1.34562,1.27624825012
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.722,12.38,12.43,12.55,12.37,12.47,7966528,0.85103,58.9523809524,1.70372380952,1.28632731731
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.442,32.8,33.09,33.44,32.59,33.28,1363996,1.71088,72.8888888889,5.40835555556,1.32116891225
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.215,26.01,26.14,26.53,26.01,26.33,1365784,0.50413,104.04,5.129172,1.32907511497
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.225,13.71,13.81,13.98,13.65,13.88,1736760,0.30157,62.3181818182,5.29081363636,1.33529423223
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.562,5.37,5.3,5.38,5.29,5.34,14793883,1.52388,134.25,2.913225,1.3425
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.556,8.95,9.0,9.06,8.95,9.0,2358591,0.33246,44.75,3.53525,1.34263426343
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.054,11.27,11.33,11.44,11.1,11.39,15507472,1.07874,51.2272727273,3.45271818182,1.36606060606
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.732,16.28,16.34,16.46,16.21,16.4,3248649,1.41069,74.0,7.4074,1.37418755803
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-2.408,14.59,14.8,15.12,14.57,14.95,11537447,4.41385,145.9,17.05571,1.37615544237
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.152,19.83,19.82,20.36,19.8,19.8,1691753,0.95091,82.625,4.114725,1.37708333333
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.873,17.29,17.68,17.7,17.22,17.62,2131321,0.65842,37.5869565217,2.04473043478,1.38646095617
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.412,43.3,43.95,45.1,42.68,43.92,934601,1.10954,254.705882353,10.1118235294,1.38933007338
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.533,31.72,31.9,32.13,31.6,31.89,1244912,0.42413,47.3432835821,4.95210746269,1.39244951712
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.578,16.84,17.08,17.11,16.79,17.11,5237574,0.77821,70.1666666667,5.02393333333,1.40333333333
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.56,7.1,7.12,7.18,7.08,7.14,15054262,1.43786,35.5,1.85665,1.42
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.018,17.51,17.7,17.75,17.5,17.69,19919560,0.33016,33.0377358491,5.00521698113,1.42036697545
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.444,17.95,18.0,18.29,17.71,18.03,4400522,1.63309,81.5909090909,2.57827272727,1.42791230471
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.485,10.35,10.35,10.51,10.2,10.3,10487947,1.29075,115.0,1.9435,1.4375
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.308,21.59,22.05,22.22,21.51,22.1,11383000,2.43747,50.2093023256,5.95984418605,1.46982735145
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-3.36,14.38,14.88,14.88,14.38,14.88,8208358,3.0919,32.6818181818,3.24530454545,1.47082890107
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-3.652,23.48,24.4,26.0,23.28,24.37,19361400,5.14283,234.8,3.09936,1.50118278882
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.502,10.91,11.31,11.39,10.79,11.19,22432666,2.26324,136.375,2.6047625,1.51124778369
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.642,26.32,26.45,26.77,25.93,26.49,2227483,0.92812,87.7333333333,5.15872,1.51551793632
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.325,6.14,6.16,6.2,6.13,6.16,3258983,0.09042,20.4666666667,2.78551333333,1.51942588468
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.214,73.39,73.0,74.5,72.31,72.51,1345526,6.50956,141.134615385,14.3957307692,1.52429652646
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.121,22.94,23.22,23.51,22.86,23.2,5308385,0.71315,55.9512195122,4.81180487805,1.52580364091
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.701,25.51,25.61,25.9,25.35,25.69,2047476,0.64081,59.3255813953,5.80204186047,1.53256474801
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.015,35.5,36.28,36.45,35.02,36.23,2097142,1.78131,54.6153846154,5.07376923077,1.54193632455
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-4.136,15.53,16.2,16.24,15.53,16.2,6901774,3.12962,141.181818182,5.98610909091,1.54635069202
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-3.925,11.26,11.57,11.79,11.11,11.72,8733641,1.28527,281.5,5.20775,1.55593632545
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.22,31.78,31.85,31.99,31.65,31.85,2177461,0.57229,132.416666667,10.0371833333,1.56483888758
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.619,10.33,10.53,10.55,10.2,10.5,10395323,0.75457,31.303030303,1.79992424242,1.5706487859
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.239,8.35,8.36,8.42,8.3,8.37,4737248,0.43572,49.1176470588,2.60323529412,1.59628362232
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.689,22.12,22.59,22.59,22.01,22.5,2008610,0.45267,85.0769230769,6.23613846154,1.6070442591
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.37,5.38,5.39,5.41,5.38,5.4,7950000,0.35573,17.3548387097,0.997903225806,1.62043311948
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.181,17.04,17.58,17.64,17.0,17.42,10839564,0.82841,29.8947368421,1.80863157895,1.62383144172
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,10.009,25.5,25.5,25.5,25.5,23.18,8762,0.03505,50.0,5.18,1.62495937602
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.782,30.46,30.71,30.86,30.39,30.7,2218679,0.4488,53.4385964912,7.76462807018,1.64123453597
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.081,12.38,12.35,12.49,12.34,12.39,2703245,0.05989,72.8235294118,1.70407058824,1.74762489589
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.347,20.11,20.25,20.3,20.1,20.18,885877,0.29715,105.842105263,4.14901052632,1.75671544005
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.935,8.48,8.55,8.59,8.45,8.56,4043513,0.33321,33.92,1.977536,1.78057742782
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.443,11.23,11.29,11.37,11.19,11.28,7719182,0.94486,102.090909091,3.8182,1.7866802431
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-2.393,13.46,13.85,13.97,13.33,13.79,2187896,1.36282,269.2,6.03008,1.79466666667
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.95,7.3,7.38,7.44,7.27,7.37,20229713,0.96812,91.25,1.396125,1.81917862839
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.54,20.26,20.16,20.64,20.12,20.37,3201077,0.75028,106.631578947,8.53052631579,1.82807438621
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.077,5.51,5.6,5.66,5.51,5.57,7192158,0.26287,91.8333333333,1.39586666667,1.83666666667
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.272,18.35,18.4,18.63,18.22,18.4,1243434,0.94804,166.818181818,6.00545454545,1.85353535354
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.887,5.59,5.61,5.7,5.51,5.64,5485464,0.38543,93.1666666667,3.09313333333,1.86333333333
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.223,18.0,17.95,18.13,17.94,17.96,14095858,0.06833,12.8571428571,1.22657142857,1.87149095446
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.897,21.0,21.0,21.5,20.89,21.19,5581199,1.1004,21.875,2.323125,1.88091143594
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.109,33.74,33.48,34.12,33.4,33.37,1978958,1.05164,153.363636364,9.2785,1.88918004883
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.218,13.75,13.69,13.96,13.6,13.78,5185755,1.12797,41.6666666667,4.125,1.91131498471
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-2.139,37.51,38.33,38.48,37.5,38.33,569300,0.23755,52.0972222222,4.12089027778,1.92453720806
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.999,12.88,13.02,13.15,12.8,13.01,2340433,0.7616,128.8,3.0912,1.93190340483
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.44,21.9,22.25,22.25,21.9,22.22,1748312,0.31176,49.7727272727,4.34018181818,1.93592871539
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.412,7.26,7.28,7.31,7.23,7.29,2988200,0.20578,48.4,3.51868,1.936
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.019,8.74,8.84,8.85,8.69,8.83,4156792,0.76978,97.1111111111,2.90362222222,1.94222222222
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.098,30.7,30.68,30.92,30.53,30.73,1288600,1.31517,60.1960784314,3.40107843137,1.95632364093
