		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300341	麦迪电气			2016-09-29	51.53	197	-20.94	持有	40.74
002030	达安基因			2016-11-16	318.30	149	-21.06	持有	251.28
300406	九强生物			2016-09-27	93.08	199	-21.06	持有	73.48
000969	安泰科技			2016-08-31	89.07	226	-21.06	持有	70.31
300358	楚天科技			2016-11-11	104.76	154	-21.44	持有	82.30
002099	海翔药业			2016-10-31	64.39	165	-21.51	持有	50.54
002284	亚太股份			2016-10-10	106.32	186	-21.63	持有	83.32
000536	华映科技			2016-11-16	40.22	149	-21.66	持有	31.51
300404	博济医药			2016-11-14	77.90	151	-21.8	持有	60.92
300409	道氏技术			2016-10-14	133.66	182	-21.8	持有	104.52
000810	创维数字			2016-11-15	86.83	150	-21.87	持有	67.84
300133	华策影视			2016-11-07	334.79	158	-21.87	持有	261.58
600876	洛阳玻璃			2017-03-10	40.18	35	-21.98	持有	31.35
600745	中茵股份			2016-05-06	66.84	343	-22.07	持有	52.09
300074	华平股份			2016-11-15	139.41	150	-22.11	持有	108.58
600358	国旅联合			2016-03-14	39.15	396	-22.17	持有	30.47
300251	光线传媒			2016-08-15	283.73	242	-22.23	持有	220.65
002371	七星电子			2016-11-08	166.12	157	-22.29	持有	129.10
300288	朗玛信息			2016-09-26	185.72	200	-22.31	持有	144.29
600476	湘邮科技			2016-03-14	69.62	396	-22.38	持有	54.04
002458	益生股份			2016-12-27	94.57	108	-22.45	持有	73.34
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300078	思创医惠			2016-03-14	195.76	396	-22.57	持有	151.58
300277	海联讯			2016-07-13	72.47	275	-22.85	持有	55.91
600103	青山纸业			2016-11-28	27.66	137	-22.96	持有	21.31
601222	林洋能源			2016-10-20	44.38	176	-22.98	持有	34.18
300418	昆仑万维			2016-09-06	105.75	220	-23.11	持有	81.31
600530	交大昂立			2016-10-11	53.06	185	-23.12	持有	40.79
002407	多氟多			2016-09-08	200.10	218	-23.27	持有	153.53
300437	清水源			2016-06-02	76.87	316	-23.31	持有	58.95
300290	荣科科技			2016-08-17	64.20	240	-23.54	持有	49.09
002360	同德化工			2016-10-12	82.98	184	-23.73	持有	63.29
300171	东富龙			2016-03-14	147.01	396	-23.88	持有	111.91
600845	宝信软件			2016-10-11	100.03	185	-23.89	持有	76.13
002673	西部证券			2016-10-10	51.12	186	-23.92	持有	38.89
603166	福达股份			2016-10-10	23.43	186	-24.03	持有	17.80
600280	中央商场			2015-11-11	127.75	520	-24.13	持有	96.93
000630	铜陵有色			2015-11-12	80.23	519	-24.13	持有	60.87
600763	通策医疗			2016-08-26	77.65	231	-24.15	持有	58.90
300221	银禧科技			2016-12-19	79.72	116	-24.16	持有	60.46
600696	匹凸匹			2017-01-04	37.24	100	-24.17	持有	28.24
600770	综艺股份			2016-09-08	250.20	218	-24.26	持有	189.49
002490	山东墨龙			2017-02-22	16.80	51	-24.35	持有	12.71
000957	中通客车			2016-10-12	92.72	184	-24.41	持有	70.09
002539	新都化工			2016-10-17	71.94	179	-24.48	持有	54.33
600095	哈高科			2017-02-20	44.01	53	-24.79	持有	33.10
002512	达华智能			2016-06-17	137.18	301	-24.89	持有	103.04
600503	华丽家族			2016-10-13	30.05	183	-25.26	持有	22.46
300386	飞天诚信			2016-11-14	122.42	151	-25.43	持有	91.29
603308	应流股份			2016-05-23	24.27	326	-25.67	持有	18.04
600756	浪潮软件			2016-10-10	141.99	186	-25.67	持有	105.54
300050	世纪鼎利			2016-02-04	123.88	435	-25.76	持有	91.97
300188	美亚柏科			2016-03-15	203.98	395	-25.76	持有	151.44
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
300378	鼎捷软件			2016-11-10	60.96	155	-26.08	持有	45.06
300449	汉邦高科			2016-05-26	89.81	323	-26.13	持有	66.34
002137	麦达数字			2016-09-30	50.17	196	-26.19	持有	37.03
000760	斯太尔			2016-09-07	109.09	217	-26.3	持有	80.40
600606	绿地控股			2016-06-27	1260.76	291	-26.32	持有	928.88
002131	利欧股份			2016-10-18	221.87	178	-26.37	持有	163.36
002196	方正电机			2016-09-06	48.44	220	-26.42	持有	35.64
300168	万达信息			2016-09-20	187.82	206	-26.52	持有	138.01
000882	华联股份			2015-12-22	16.82	479	-26.63	持有	12.34
600310	桂东电力			2016-12-19	99.67	116	-26.7	持有	73.06
300326	凯利泰			2016-09-22	150.91	204	-26.8	持有	110.46
300295	三六五网			2016-05-31	123.42	318	-26.95	持有	90.16
002227	奥 特 迅			2016-09-07	62.26	219	-27.13	持有	45.37
600836	界龙实业			2016-06-01	229.25	317	-27.29	持有	166.68
002364	中恒电气			2016-06-16	160.62	302	-27.5	持有	116.45
600707	彩虹股份			2016-09-05	25.09	221	-27.9	持有	18.09
002687	乔治白			2016-02-17	54.25	422	-27.94	持有	39.09
000638	万方发展			2016-09-22	90.43	204	-27.96	持有	65.15
002488	金固股份			2016-07-01	85.96	287	-28.02	持有	61.87
000971	高升控股			2016-03-22	49.58	388	-28.9	持有	35.25
000555	神州信息			2016-10-10	86.68	186	-29.12	持有	61.44
002496	辉丰股份			2016-06-01	97.58	317	-29.12	持有	69.16
600130	波导股份			2016-11-08	60.87	157	-29.14	持有	43.13
002707	众信旅游			2016-09-09	242.39	217	-29.24	持有	171.52
000922	佳电股份			2016-12-21	28.54	114	-29.43	持有	20.14
300017	网宿科技			2016-12-22	420.24	113	-29.66	持有	295.60
002303	美盈森			2016-09-22	109.72	204	-29.74	持有	77.09
000511	*ST烯碳			2016-03-03	146.25	407	-29.76	持有	102.72
002224	三 力 士			2016-09-06	129.91	220	-29.87	持有	91.11
300059	东方财富			2016-01-29	475.70	441	-30.03	持有	332.84
002292	奥飞娱乐			2016-06-22	227.38	296	-30.09	持有	158.97
600076	康欣新材			2016-08-30	42.96	227	-30.4	持有	29.90
300028	金亚科技			2016-08-10	34.95	247	-30.44	持有	24.31
002667	鞍重股份			2016-12-27	57.86	108	-30.56	持有	40.18
603309	维力医疗			2016-03-15	65.31	395	-30.58	持有	45.34
600191	华资实业			2016-11-16	36.99	149	-30.66	持有	25.65
300023	宝德股份			2016-06-27	86.25	291	-30.68	持有	59.79
000502	绿景控股			2016-12-27	74.02	108	-30.71	持有	51.29
300299	富春通信			2016-02-02	125.20	437	-30.77	持有	86.68
300236	上海新阳			2016-08-15	77.17	242	-30.96	持有	53.28
002546	新联电子			2016-08-10	99.01	247	-31.31	持有	68.01
300162	雷曼股份			2016-10-11	92.52	185	-31.92	持有	62.99
002577	雷柏科技			2016-08-29	99.50	228	-32.14	持有	67.52
002276	万马股份			2016-02-02	75.68	437	-32.44	持有	51.13
002631	德尔未来			2016-11-16	97.58	149	-32.75	持有	65.62
002590	万安科技			2016-08-16	117.64	241	-32.95	持有	78.88
600275	武昌鱼			2017-03-01	42.96	44	-33.45	持有	28.59
300071	华谊嘉信			2015-11-11	136.97	520	-34.32	持有	89.96
002192	融捷股份			2016-06-17	121.49	301	-34.4	持有	79.70
000838	财信发展			2016-08-09	141.74	248	-34.82	持有	92.38
600650	锦江投资			2016-06-01	128.88	317	-34.83	持有	83.99
300419	浩丰科技			2016-03-07	144.63	403	-35.44	持有	93.37
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300336	新文化			2016-06-27	110.39	291	-36.2	持有	70.43
000806	银河生物			2016-11-10	156.47	155	-36.42	持有	99.49
000911	南宁糖业			2016-10-18	43.40	178	-36.47	持有	27.57
603703	盛洋科技			2017-03-13	90.14	32	-36.53	持有	57.21
300359	全通教育			2016-11-11	209.16	154	-37.0	持有	131.77
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002095	生 意 宝			2016-02-15	269.08	424	-37.43	持有	168.36
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002506	协鑫集成			2016-02-03	75.01	436	-38.57	持有	46.08
300242	明家联合			2016-11-24	89.24	141	-38.77	持有	54.64
002288	超华科技			2016-11-11	87.50	154	-39.51	持有	52.93
002234	民和股份			2016-10-10	59.08	186	-39.69	持有	35.63
300085	银之杰			2016-02-02	341.17	437	-40.04	持有	204.55
002104	恒宝股份			2016-03-17	108.62	393	-40.14	持有	65.02
600610	中毅达			2016-05-03	1024.92	346	-40.33	持有	611.62
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600623	华谊集团			2016-08-03	548.32	254	-44.74	持有	302.99
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	484	-56.94	持有	9.52
600680	上海普天			2016-06-28	172.52	290	-60.47	持有	68.20
