code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.041,17.76,18.15,18.22,17.6,18.13,12622018,0.9037,197.333333333,4.12426666667,0.576155717762
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.112,17.83,17.8,18.06,17.65,17.81,4065921,0.85587,81.0454545455,4.44939545455,0.579890201384
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.226,13.25,13.29,13.32,13.21,13.28,7206858,0.79581,88.3333333333,18.3291666667,0.588888888889
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.317,9.5,9.47,9.52,9.42,9.47,4697398,0.58111,59.375,4.4471875,0.59375
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.118,8.44,8.45,8.47,8.36,8.45,7492283,0.7415,24.8235294118,1.19401176471,0.605451936872
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.041,24.36,24.33,24.36,23.87,24.35,6571442,3.11868,243.6,6.18744,0.609
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.711,6.98,7.04,7.05,6.95,7.03,7423429,0.84408,349.0,2.792,0.615878730125
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.866,12.59,12.7,12.71,12.54,12.7,2339798,0.82989,157.375,3.2261875,0.616069680955
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.177,22.35,22.3,22.46,21.91,22.09,11604538,6.1157,223.5,8.8953,0.628939666817
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.623,32.3,31.99,32.72,31.9,32.1,1767504,1.64032,161.5,10.80435,0.6297278328
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.135,14.88,14.8,15.25,14.69,14.86,32755215,2.3071,51.3103448276,2.38593103448,0.63151193634
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.743,13.55,13.45,13.6,13.3,13.45,3153977,0.77325,50.1851851852,6.1527037037,0.632533213829
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.513,9.69,9.79,9.79,9.61,9.74,3438373,0.86513,38.76,4.945776,0.633540372671
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.262,7.62,7.6,7.68,7.54,7.64,121694301,0.66276,190.5,2.41935,0.635
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-1.055,29.07,29.3,29.65,28.99,29.38,1262420,0.38287,726.75,18.386775,0.641251886035
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.872,9.25,9.13,9.27,9.13,9.17,8323642,0.75462,77.0833333333,3.70770833333,0.644455591784
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.284,14.61,14.72,14.77,14.5,14.8,7111620,1.14562,47.1290322581,3.31788387097,0.652575910524
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.551,14.45,14.46,14.58,14.31,14.53,4169047,1.3166,65.6818181818,3.44172727273,0.656818181818
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.621,9.6,9.66,9.69,9.57,9.66,2264877,0.37397,53.3333333333,3.15733333333,0.666666666667
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.611,21.16,21.1,21.3,20.8,21.29,1314110,0.41067,235.111111111,3.24453333333,0.671746031746
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.321,21.74,21.85,21.88,21.55,21.81,1292003,0.66764,77.6428571429,4.16165714286,0.672931679172
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.325,6.13,6.15,6.17,6.1,6.15,7894761,0.56196,47.1538461538,1.45233846154,0.676428721186
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.968,3.07,3.09,3.13,3.06,3.1,30353343,1.10801,34.1111111111,0.7368,0.682222222222
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.291,34.5,34.49,34.84,34.22,34.4,1097585,1.4883,41.0714285714,4.22625,0.695772125554
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.205,21.0,20.67,21.1,20.67,20.75,1962163,0.69406,350.0,3.22,0.7
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.401,4.97,4.98,4.99,4.96,4.99,3948402,0.25728,29.2352941176,2.85628823529,0.701590931549
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.503,19.78,19.83,20.06,19.62,19.88,9837206,3.91498,94.1904761905,5.24640952381,0.704807514146
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,4.119,11.88,11.42,12.02,11.36,11.41,22398974,4.7843,99.0,7.3062,0.707142857143
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.245,8.15,8.17,8.23,8.1,8.17,4322569,0.64148,163.0,1.9886,0.709127294875
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.496,10.03,10.08,10.12,10.0,10.08,12041667,0.22025,18.5740740741,2.55950740741,0.723007943716
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.149,13.41,13.35,13.48,13.22,13.39,2315054,0.80914,149.0,1.5049,0.737587248156
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,4.08,12.5,13.0,13.0,12.46,12.01,22465192,6.94217,50.0,1.965,0.749962501875
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.823,9.64,9.72,9.77,9.59,9.72,6757878,0.85601,43.8181818182,5.29323636364,0.766856524644
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.744,22.67,22.8,22.9,22.47,22.84,1589088,1.03224,125.944444444,3.84130555556,0.769314302391
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.065,30.65,30.98,30.98,30.57,30.98,3064303,0.64933,50.2459016393,8.26545081967,0.774682418121
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.334,36.06,36.0,36.24,35.92,35.94,48618000,0.44881,15.8157894737,1.83463157895,0.790789473684
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.136,16.53,16.69,16.69,16.33,16.72,2909349,1.2927,127.153846154,9.26951538462,0.794711538462
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.596,13.34,13.42,13.46,13.21,13.42,4788242,1.48497,58.0,2.5926,0.797470094871
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.289,20.82,20.78,20.87,20.6,20.76,3474979,0.43087,28.5205479452,2.52977260274,0.810473087389
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.064,10.23,10.37,10.39,10.16,10.34,5350966,0.63598,30.0882352941,2.31378529412,0.835784313725
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.887,28.59,29.1,29.24,28.24,29.14,1261289,0.61943,92.2258064516,7.28583870968,0.864589917049
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.324,27.68,27.64,28.0,27.31,27.77,4230647,0.61549,110.72,15.013632,0.869961499175
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.147,6.83,6.82,6.85,6.79,6.82,5487860,0.81358,52.5384615385,1.81257692308,0.872007660389
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.913,14.11,14.09,14.44,14.01,14.24,18835515,5.24317,88.1875,2.47806875,0.881875
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.719,65.1,64.05,65.5,63.7,64.0,2252576,3.92206,54.25,7.3129,0.904166666667
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.569,48.97,48.8,49.54,48.69,49.25,5957291,1.14742,62.7820512821,8.04238076923,0.904901286856
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.6,8.39,8.33,8.5,8.29,8.34,7364390,0.59046,28.9310344828,2.19297241379,0.909209128936
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.789,8.8,8.88,8.88,8.73,8.87,159638045,0.53307,17.2549019608,1.48909803922,0.927682901117
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.138,27.55,27.0,28.36,27.0,27.24,6882624,1.71846,68.875,3.7950125,0.931876606684
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.077,12.98,12.98,13.02,12.94,12.97,8116045,0.08328,30.9047619048,1.71521428571,0.93935446519
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.438,15.92,16.0,16.06,15.79,15.99,3559587,1.03771,88.4444444444,4.10382222222,0.945424312608
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.17,52.79,53.1,53.49,52.19,52.88,257174,0.28735,107.734693878,8.02623469388,0.953067001748
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.413,11.48,11.32,11.58,11.28,11.32,9023026,1.08446,31.8888888889,2.51922222222,0.956762342901
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.601,9.92,9.94,10.0,9.8,9.98,3623277,0.99386,992.0,2.48,0.960003096784
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.303,13.17,13.23,13.24,13.14,13.21,9403800,0.61988,47.0357142857,1.05830357143,0.960893039545
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.066,5.69,5.56,5.73,5.55,5.63,94471128,2.57154,40.6428571429,2.02401428571,0.961278551156
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.125,8.01,8.0,8.09,7.94,8.02,4779475,0.67201,36.4090909091,2.44305,0.970909090909
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.206,9.71,9.7,9.73,9.64,9.69,5917186,1.06884,97.1,5.58325,0.971
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.697,24.22,24.38,24.47,24.11,24.39,4783057,0.16187,17.8088235294,3.36764852941,0.975291540494
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.416,14.37,14.5,14.5,14.23,14.43,3165203,0.85931,179.625,3.269175,0.991253242095
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.976,40.6,40.95,41.35,40.2,41.0,2300352,1.28108,68.813559322,6.31020338983,1.00355198078
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.487,32.69,32.75,33.09,32.21,32.85,3000459,2.80472,136.208333333,5.73437083333,1.00396796148
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.494,17.66,17.4,17.66,17.32,17.4,13314329,0.38565,16.6603773585,1.63438301887,1.01094522806
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,8.1,8.08,8.1,7.97,8.1,12117758,1.92967,101.25,2.16675,1.0125
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.486,25.85,26.18,26.24,25.66,26.24,3266403,3.00695,112.391304348,5.2037173913,1.03026220871
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.389,10.31,10.28,10.31,10.2,10.27,6651446,1.66253,103.1,3.00021,1.031
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.326,12.23,12.27,12.32,12.17,12.27,1445890,0.33611,305.75,8.652725,1.04376472195
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.567,33.91,34.2,34.58,33.81,34.45,1177400,0.26848,36.8586956522,3.98811086957,1.04445156283
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.259,14.48,14.3,14.68,14.19,14.3,11368673,1.42122,40.2222222222,2.05535555556,1.04581961056
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,5.03,5.03,5.05,5.0,5.03,6213349,0.28729,22.8636363636,1.20034090909,1.0664009498
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,3.218,12.83,12.55,12.85,12.47,12.43,101129191,2.93032,213.833333333,3.95591666667,1.06916666667
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.083,90.4,91.19,92.53,90.02,91.39,1396895,3.10421,118.947368421,28.7614736842,1.0793772089
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.601,9.92,9.99,9.99,9.88,9.98,11565511,0.42032,90.1818181818,4.17541818182,1.08222510719
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.587,6.86,6.83,6.88,6.73,6.82,9535196,0.94507,62.3636363636,1.55909090909,1.09141820727
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.457,8.71,8.75,8.78,8.69,8.75,1278120,0.05858,34.84,2.54332,1.10322989234
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.928,40.25,39.84,40.27,39.49,39.88,5548611,0.92185,60.9848484848,6.73272727273,1.10620077063
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.954,19.05,19.0,19.48,18.69,18.87,15355420,6.23178,158.75,9.572625,1.13392857143
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.621,6.4,6.41,6.47,6.34,6.44,10220316,1.05013,45.7142857143,1.43085714286,1.14285714286
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.477,20.87,20.93,21.06,20.7,20.97,3736749,0.36919,41.74,3.815036,1.14607358594
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.208,9.58,9.56,9.62,9.49,9.6,4719398,0.9046,33.0344827586,2.24634482759,1.15102727382
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.409,14.6,14.63,14.78,14.44,14.66,3936836,3.43289,66.3636363636,2.66118181818,1.16142170745
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.155,19.69,19.92,19.99,19.59,19.92,5410589,1.18374,93.7619047619,3.98488095238,1.17026840691
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.383,33.73,33.13,33.75,33.12,33.27,3211446,1.07048,51.1060606061,4.09359545455,1.17539237824
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.938,9.51,9.57,9.6,9.48,9.6,14815944,1.28338,17.6111111111,1.45467777778,1.18274755615
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.613,20.13,20.22,20.47,20.08,20.46,13603336,0.71465,35.9464285714,3.84626785714,1.18909786872
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.815,14.6,14.68,14.7,14.54,14.72,2651302,0.42171,42.9411764706,2.482,1.19281045752
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.562,7.16,7.1,7.18,7.04,7.12,8316730,0.81105,238.666666667,1.9332,1.19333333333
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.579,8.59,8.64,8.64,8.57,8.64,26439798,0.82025,22.6052631579,1.89206052632,1.20561403509
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.16,18.75,18.71,18.78,18.6,18.78,2183064,0.44685,98.6842105263,6.73026315789,1.20936532508
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.067,28.64,28.16,28.74,27.91,28.06,9770152,1.93287,37.1948051948,2.78217142857,1.21910210406
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.906,20.79,20.9,21.05,20.46,20.98,2389273,1.0727,90.3913043478,4.66419130435,1.22998100895
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,5.28,5.27,5.29,5.2,5.28,39239309,0.69423,52.8,1.29888,1.23191787214
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.642,9.28,9.31,9.35,9.22,9.34,5534219,0.95418,30.9333333333,3.35008,1.23733333333
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.634,59.01,60.0,60.01,58.8,59.99,940458,1.59887,74.6962025316,6.25954177215,1.23792181856
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.158,30.74,30.96,31.28,30.52,31.1,940505,1.17969,68.3111111111,5.06868444444,1.23819305984
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.146,27.3,27.34,27.48,27.01,27.34,1168664,1.66952,58.085106383,5.82012765957,1.23901677438
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.517,7.69,7.69,7.75,7.63,7.73,6558643,0.55102,256.333333333,4.33203333333,1.28166666667
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.11,20.5,20.63,20.65,20.21,20.73,5060559,2.69589,205.0,2.706,1.31065788632
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.678,8.79,8.87,8.87,8.75,8.85,7208732,1.01611,43.95,3.47205,1.31863186319
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.215,25.82,25.46,26.48,25.31,25.51,4492918,1.6584,103.28,5.091704,1.31936637711
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.312,15.8,16.01,16.05,15.72,16.01,2747254,1.19297,71.8181818182,7.189,1.33367097155
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.299,16.65,16.68,16.72,16.55,16.7,2283378,0.7054,36.1956521739,1.96904347826,1.33514024987
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.355,7.48,7.43,7.65,7.4,7.38,31941988,1.26545,53.4285714286,2.62868571429,1.33571428571
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.504,13.75,13.85,13.95,13.7,13.96,2951584,0.51251,62.5,5.30625,1.33919005785
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.695,22.87,23.0,23.23,22.7,23.03,2922356,0.8664,326.714285714,3.36515714286,1.34174244647
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.186,5.38,5.37,5.4,5.33,5.37,10051340,1.03536,134.5,2.91865,1.345
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.102,19.68,19.75,19.89,19.42,19.7,1949256,1.09565,82.0,4.0836,1.36666666667
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.145,34.54,34.1,35.17,34.01,34.59,5595617,0.95205,127.925925926,8.53265925926,1.37762142931
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.562,42.46,42.3,43.15,42.05,42.7,4097755,7.72568,111.736842105,5.05050526316,1.3803192354
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.441,13.55,13.59,13.64,13.44,13.61,6721145,2.01701,30.7954545455,3.05798863636,1.38593404795
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.656,31.79,32.04,32.08,31.64,32.0,2639170,0.89913,47.447761194,4.9630358209,1.39552238806
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.732,7.05,6.93,7.12,6.92,6.93,22025232,2.10366,35.25,1.843575,1.41
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.541,21.09,21.37,21.5,20.96,21.42,7455374,1.59644,49.0465116279,5.82182093023,1.43578781112
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.174,17.23,17.2,17.33,17.02,17.2,2822714,0.4194,71.7916666667,5.14028333333,1.43583333333
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.949,12.03,11.84,12.27,11.84,11.8,39885918,2.76769,54.6818181818,3.68555454545,1.45818181818
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.331,18.09,18.17,18.18,18.07,18.15,17799139,0.29513,34.1320754717,5.17100943396,1.46741511056
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.241,8.33,8.29,8.41,8.24,8.31,6924466,1.10007,416.5,3.0821,1.46856598851
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,3.386,15.57,15.05,15.68,15.01,15.06,15065029,5.76339,155.7,18.20133,1.46859083192
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.269,70.8,71.48,71.48,69.74,71.71,780877,3.77783,136.153846154,13.8876923077,1.47050271254
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.163,6.15,6.15,6.21,6.12,6.14,6281099,0.81346,68.3333333333,1.94066666667,1.47174958719
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.989,14.29,14.16,14.35,14.07,14.15,4068047,0.46967,142.9,5.48736,1.48978315263
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.239,16.71,16.75,16.87,16.7,16.75,2868784,0.31973,59.6785714286,3.72394285714,1.49196428571
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.266,18.77,18.7,18.88,18.56,18.82,3261085,1.21023,85.3181818182,2.69605454545,1.49314283896
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.411,7.27,7.27,7.32,7.25,7.3,12544872,0.54651,31.6086956522,2.03876086957,1.50160074357
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.227,34.62,35.06,35.06,34.58,35.05,724054,0.61501,53.2615384615,4.94799692308,1.50371367763
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.361,10.84,10.58,10.91,10.53,10.59,25542192,3.14347,120.444444444,2.03551111111,1.50555555556
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,2.724,11.69,11.49,11.76,11.48,11.38,32601930,3.27293,292.25,4.120725,1.51346452615
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.92,26.34,26.03,26.39,26.0,26.1,2892880,1.20537,87.8,5.16264,1.51666954569
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.213,5.84,5.75,5.93,5.71,5.77,24529257,0.39892,146.0,1.0074,1.53296934061
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,2.582,16.29,15.78,16.39,15.59,15.88,21808702,4.69857,77.5714285714,2.85462857143,1.55142857143
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.425,26.0,25.61,26.19,25.61,25.89,1425182,0.44605,60.4651162791,5.91348837209,1.56200248719
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.0,8.19,8.2,8.23,8.14,8.19,3491409,0.32113,48.1764705882,2.55335294118,1.56569615171
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.395,6.36,6.44,6.44,6.35,6.45,7210167,0.20003,21.2,2.88532,1.57386785449
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.978,11.36,11.34,11.44,11.25,11.25,8790447,1.59561,126.222222222,3.39537777778,1.57777777778
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.894,21.75,22.17,22.2,21.66,22.17,1453162,0.32749,83.6538461538,6.13182692308,1.58016331987
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.188,5.32,5.31,5.33,5.29,5.31,10426594,0.46655,17.1612903226,0.986774193548,1.60236137466
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.938,11.57,11.26,11.6,11.26,11.35,14265360,1.43924,144.625,2.7623375,1.60267065603
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.932,29.75,30.11,30.12,29.66,30.03,2616883,0.52936,52.1929824561,7.58364035088,1.60297857666
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.943,16.81,16.97,17.01,16.7,16.97,4018911,0.62233,73.0869565217,2.87962608696,1.60313569909
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.69,15.84,15.91,16.09,15.72,15.95,31599360,0.84021,13.4237288136,2.07128135593,1.62514876677
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.535,24.44,24.3,24.67,24.23,24.31,10735566,1.44226,59.6097560976,5.12643902439,1.62557284149
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.461,10.79,10.84,10.95,10.76,10.84,9015543,0.65441,32.696969697,1.88007575758,1.64059055178
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.0,17.28,17.3,17.32,17.2,17.28,5360145,0.40965,30.3157894737,1.83410526316,1.6467023071
