code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.062,48.14,48.22,48.35,47.9,48.17,1143832,1.93947,40.1166666667,5.40772666667,0.668611111111
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.368,17.79,17.55,18.3,17.55,17.55,6257286,4.98528,77.347826087,3.58120434783,0.709027647694
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.145,26.0,26.28,26.45,25.73,26.57,6165559,1.13253,144.444444444,7.90111111111,0.722222222222
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.802,12.37,12.46,12.46,12.37,12.47,2530104,0.78466,53.7826086957,2.4040826087,0.739483138948
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.46,75.8,76.17,77.35,75.8,76.15,1288750,5.09992,45.9393939394,10.3225818182,0.743837337102
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.881,13.82,14.21,14.21,13.82,14.23,4373497,1.4428,30.7111111111,1.48641777778,0.75587278147
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.054,22.53,22.7,22.77,22.5,22.77,2935810,0.73302,56.325,3.1035075,0.762075497226
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.202,19.78,19.82,19.86,19.75,19.82,2296134,0.2847,27.095890411,2.40340547945,0.769988360641
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.465,12.66,12.97,13.03,12.65,12.98,30832461,2.32506,63.3,7.75425,0.773649474456
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.88,6.07,6.25,6.25,6.06,6.25,11176583,1.37028,46.6923076923,1.61088461538,0.774976061283
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.437,6.89,6.85,6.93,6.83,6.86,6125574,0.64447,20.8787878788,1.41766969697,0.775586473952
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.569,25.09,25.41,25.47,25.0,25.49,5855400,0.64423,69.6944444444,2.822625,0.778969983731
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.983,9.07,9.15,9.16,9.07,9.16,2987940,0.50162,47.7368421053,1.87128421053,0.792312732038
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.041,25.0,24.5,25.49,24.41,24.5,434860,0.1359,277.777777778,3.83333333333,0.793650793651
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.329,5.94,6.01,6.01,5.93,6.02,12666760,0.26328,22.8461538462,1.24054615385,0.793820495002
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.603,8.34,8.28,8.52,8.27,8.29,20520274,1.76532,36.2608695652,1.42867826087,0.79536893102
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.469,7.9,8.06,8.09,7.9,8.1,25360591,3.80535,17.9545454545,1.78288636364,0.808035348989
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-1.121,15.0,15.22,15.22,15.0,15.17,1293840,0.6064,75.0,4.74,0.819224467504
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.117,34.13,34.1,34.46,33.91,34.09,3023250,1.29513,57.8474576271,5.30461186441,0.843626332611
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.39,9.93,10.15,10.15,9.92,10.07,1960200,0.45523,248.25,7.025475,0.847472092309
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.323,8.83,8.91,8.95,8.79,9.04,3129844,0.85851,883.0,2.2075,0.854518885545
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.87,20.52,20.72,20.96,20.49,20.7,11212867,0.79983,70.7586206897,3.29027586207,0.870875331565
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.965,7.2,7.46,7.47,7.19,7.42,25217918,2.95478,32.7272727273,2.196,0.872727272727
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.029,34.66,34.62,35.28,33.98,34.65,26374223,5.42113,56.8196721311,9.34683606557,0.876035648029
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-2.417,10.9,11.04,11.04,10.89,11.17,36724564,1.06413,181.666666667,3.36083333333,0.908333333333
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-0.539,18.45,18.52,18.6,18.38,18.55,2585733,3.5913,49.8648648649,8.88093243243,0.920525472861
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.062,16.2,16.19,16.28,16.13,16.19,18968047,0.42163,15.2830188679,1.49926415094,0.927367649753
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.269,11.14,11.14,11.21,11.1,11.17,5183117,0.61892,30.9444444444,2.44461111111,0.928426175951
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,2.101,54.91,53.79,55.34,53.79,53.78,1075775,5.12274,63.8488372093,13.3954860465,0.930334215493
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.166,9.32,9.43,9.47,9.32,9.43,6476357,1.16984,93.2,5.359,0.932
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.656,9.5,9.68,9.68,9.48,9.66,4862188,1.2153,95.0,2.7645,0.95
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-2.011,20.95,21.34,21.43,20.83,21.38,3527483,3.04517,44.5744680851,4.46636170213,0.950820564955
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.752,34.85,34.13,34.9,34.08,34.25,4477223,0.57219,52.803030303,5.82945454545,0.957791226248
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.052,96.61,96.01,99.94,96.01,96.66,2093700,10.4685,172.517857143,22.4100696429,0.958432539683
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.514,19.55,19.45,19.71,19.27,19.45,7228457,0.74107,81.4583333333,6.17454166667,0.962636886473
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.242,8.26,8.36,8.45,8.25,8.28,28426097,1.36817,16.1960784314,1.26977254902,0.969244669741
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.334,8.96,8.99,9.03,8.95,8.99,3245700,0.25919,30.8965517241,2.34195862069,0.970978998244
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.676,15.25,15.41,15.55,15.1,15.51,5438029,0.55123,29.9019607843,1.68946078431,0.971789430754
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-2.825,5.16,5.25,5.29,5.13,5.31,77195603,4.19016,30.3529411765,1.38105882353,0.986445927087
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.959,7.23,7.3,7.3,7.22,7.3,5872200,0.93643,103.285714286,2.07604285714,1.00413877392
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.015,17.02,17.3,17.35,17.0,17.37,6181363,2.50862,141.833333333,8.55255,1.0130952381
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.524,6.18,6.34,6.37,6.16,6.34,16145951,1.35648,206.0,3.4814,1.03
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.563,14.3,14.1,14.43,14.09,14.08,29266849,0.47999,26.4814814815,3.64914814815,1.03080893272
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.703,8.59,8.52,8.64,8.5,8.53,5503800,0.9704,29.6206896552,2.01420689655,1.03207977893
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.729,29.97,30.19,30.19,29.95,30.19,2363918,0.78797,45.4090909091,3.63726818182,1.04436731622
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,3.153,12.76,12.4,12.86,12.33,12.37,17884099,4.81401,21.2666666667,1.59287333333,1.06333333333
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.038,25.48,26.2,26.2,25.37,26.01,14131065,2.29163,34.904109589,1.98255342466,1.06642559087
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.462,8.62,8.64,8.69,8.62,8.66,28253814,0.48757,15.962962963,1.31854074074,1.07205929906
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-2.023,20.34,20.71,20.9,20.27,20.76,7672767,0.89729,35.6842105263,5.18491578947,1.09595241174
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.315,10.55,10.85,10.85,10.54,10.8,9146483,0.97708,50.2380952381,1.45188095238,1.09618361855
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,5.389,34.03,31.97,34.99,31.75,32.29,15203009,17.51805,89.5526315789,4.04777894737,1.10627092747
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.796,18.7,18.78,19.3,18.6,18.85,12121600,3.01017,103.888888889,4.82044444444,1.11051725162
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.419,9.5,9.4,9.75,9.36,9.54,40186083,2.7351,63.3333333333,2.57766666667,1.11091621353
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.072,13.88,13.9,13.93,13.87,13.89,1956200,0.60432,30.1739130435,1.64146086957,1.11301781791
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.554,19.74,19.87,20.39,19.58,19.85,14585095,2.46867,85.8260869565,3.7506,1.11578376179
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.17,15.33,15.63,15.63,15.18,15.67,39211253,2.50225,54.75,1.231875,1.11848825332
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.776,8.95,8.98,9.02,8.94,9.02,1889350,0.62685,111.875,4.5756875,1.11875
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.083,7.99,8.12,8.15,7.94,8.16,85600588,2.65563,21.0263157895,1.75990263158,1.12140350877
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.075,15.74,15.43,16.2,15.32,15.42,21033060,2.62936,43.7222222222,2.23420555556,1.13682325071
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.58,12.0,12.05,12.05,11.87,12.07,3595264,0.77458,57.1428571429,2.10285714286,1.14285714286
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-2.765,37.63,38.7,38.7,37.63,38.7,5100580,1.60034,104.527777778,6.19849722222,1.16829974045
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.355,6.55,6.68,6.78,6.51,6.64,50244970,5.08858,46.7857142857,1.46439285714,1.16964285714
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.675,8.83,8.88,8.9,8.82,8.89,8713735,1.50237,29.4333333333,3.18763,1.17733333333
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.394,53.82,53.16,54.24,53.01,53.08,72709201,0.6712,23.6052631579,2.73821052632,1.18026315789
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.627,17.42,17.51,17.55,17.4,17.53,5456830,0.96581,40.511627907,4.80873023256,1.1859375851
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.22,14.57,14.75,14.81,14.52,14.75,5411224,0.86069,42.8529411765,2.4769,1.19035947712
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.069,58.19,57.52,61.33,57.33,58.15,5088853,24.61951,111.903846154,11.4141923077,1.20859537913
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.246,20.49,20.01,20.88,20.01,20.04,6035363,2.35111,89.0869565217,4.59688695652,1.21223236524
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,3.244,20.37,19.67,20.58,19.61,19.73,6520100,6.35418,63.65625,3.838471875,1.21527777778
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.599,102.5,101.93,104.2,100.01,101.89,4549153,10.10923,134.868421053,32.6111842105,1.22385137071
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,5.26,5.27,5.34,5.25,5.26,22703505,0.40167,52.6,1.29396,1.22725151657
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.97,4.98,5.03,4.94,4.97,4709102,0.48507,124.25,2.696225,1.2425
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.36,8.31,8.33,8.36,8.29,8.34,2093496,0.29509,41.55,3.28245,1.24662466247
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.836,39.15,39.73,40.49,38.5,39.48,2430488,2.6505,230.294117647,9.14267647059,1.25617257212
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.994,31.88,32.2,32.29,31.74,32.2,1379217,0.1728,118.074074074,7.87554074074,1.27152782763
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.725,23.27,23.55,23.57,23.08,23.44,3710517,0.3666,46.54,4.253756,1.27786930258
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.479,37.98,38.58,38.87,37.98,38.55,1209836,2.74963,52.0273972603,6.1964630137,1.28844470679
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.005,12.8,12.94,13.03,12.76,12.93,2068400,1.57702,116.363636364,4.18909090909,1.29292929293
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.262,16.05,15.85,16.67,15.71,15.85,5925349,2.35435,61.7307692308,3.21,1.30316168948
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-2.112,32.45,33.15,33.17,32.36,33.15,25245523,0.85435,23.8602941176,4.51198161765,1.30669737775
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.897,4.42,4.45,4.46,4.42,4.46,14351900,0.64229,14.2580645161,0.819838709677,1.33128520225
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.735,6.75,6.79,6.81,6.74,6.8,4109475,0.3925,33.75,1.765125,1.35
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.975,13.2,13.34,13.34,13.16,13.33,20296167,2.56288,60.0,2.826,1.35226504395
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.096,10.39,10.33,10.64,10.27,10.4,15548636,2.37318,47.2272727273,3.43342272727,1.35671567731
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,4.033,43.85,41.82,44.62,41.82,42.15,4511455,22.55728,82.7358490566,7.54550943396,1.365052781
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.405,17.22,17.23,17.33,17.19,17.29,2195176,0.81466,78.2727272727,2.47341818182,1.36984121933
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.743,6.2,6.3,6.34,6.2,6.31,5229627,0.96845,68.8888888889,2.05977777778,1.37777777778
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-2.645,34.23,35.02,35.25,34.16,35.16,1331881,5.41415,63.3888888889,6.81430555556,1.37951880063
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.592,15.3,15.21,15.65,15.17,15.21,9415765,1.99778,80.5263157895,6.44210526316,1.38053001525
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.483,45.16,44.13,45.45,44.13,44.5,1928800,0.43986,49.0869565217,5.31120869565,1.39095938004
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,2.811,21.58,20.77,21.86,20.7,20.99,4806776,3.60895,56.7894736842,4.99747368421,1.3939487895
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-2.0,20.09,20.53,20.55,20.02,20.5,2702852,1.51924,83.7083333333,4.168675,1.39513888889
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.989,10.21,10.12,10.41,10.1,10.11,7925302,1.1181,255.25,4.722125,1.41084457219
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.721,11.42,11.6,11.7,11.41,11.62,2663693,0.81468,142.75,4.13975,1.4275
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.203,13.96,14.08,14.15,13.94,14.13,24397822,0.64873,11.8305084746,1.82544745763,1.4322649485
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.879,9.02,9.08,9.18,8.99,9.1,12621122,1.24432,82.0,3.0668,1.43507175359
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,4.3,15.28,14.77,15.36,14.7,14.65,35277512,2.69607,26.8070175439,1.6218245614,1.4561117623
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.675,17.02,17.27,17.58,17.02,17.31,13280491,2.8296,68.08,2.226216,1.46692523163
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.122,16.43,16.45,16.48,16.38,16.45,1552700,0.17029,58.6785714286,3.66154285714,1.46696428571
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-2.135,5.96,6.09,6.13,5.95,6.09,7743204,0.21482,19.8666666667,2.70385333333,1.47488245484
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.08,25.0,25.05,25.68,24.85,25.02,4112901,0.79448,58.1395348837,5.68604651163,1.49574311509
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.304,4.54,4.6,4.64,4.5,4.6,11891600,0.37787,75.6666666667,2.51213333333,1.51333333333
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.573,15.61,15.64,15.67,15.52,15.7,2275262,0.39757,70.9545454545,6.02404090909,1.52034594932
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.197,20.36,20.19,20.55,19.81,20.32,43108916,1.67941,56.5555555556,3.33112222222,1.52071942876
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.116,54.94,55.35,55.97,54.94,55.56,950024,4.90462,43.2598425197,5.53725984252,1.52969740169
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,11.04,11.08,11.18,11.03,11.04,5414132,1.04126,33.4545454545,3.312,1.53461217681
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.033,30.03,30.0,30.34,29.48,30.02,2910371,4.41673,60.06,4.948944,1.54435587555
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,3.783,21.4,20.67,22.48,20.63,20.62,14818584,5.56252,76.4285714286,9.64528571429,1.54933248386
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.486,8.27,8.27,8.48,8.25,8.23,12149032,2.36152,63.6153846154,2.19473076923,1.5645692232
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.312,38.05,37.49,38.97,37.4,37.19,5238091,2.34635,223.823529412,4.92411764706,1.56673337121
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.173,23.17,23.15,23.38,23.0,23.13,1404960,0.61426,36.203125,4.04026875,1.56859293761
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.83,15.8,15.66,16.7,15.52,15.67,9895809,4.23115,143.636363636,6.09018181818,1.57323508912
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.735,9.06,9.2,9.25,9.05,9.22,13460840,2.22867,453.0,3.3522,1.59726384824
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.549,7.25,7.27,7.35,7.23,7.29,4569600,1.1648,34.5238095238,1.74345238095,1.65581820258
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.152,12.01,12.1,12.23,12.0,12.15,1529497,0.64848,120.1,6.4854,1.65632326576
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.22,25.72,25.98,26.49,25.7,25.41,2775559,2.98367,67.6842105263,4.61606315789,1.66136991964
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.41,9.71,9.72,9.89,9.65,9.75,6434122,0.9059,88.2727272727,2.97479090909,1.67914641949
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.979,10.11,10.17,10.29,10.11,10.21,3630848,1.54448,84.25,4.19565,1.685
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-2.033,28.92,29.43,29.87,28.87,29.52,7470594,2.16421,192.8,5.74544,1.71271209025
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,3.773,62.99,60.23,64.49,59.86,60.7,2821164,8.64963,114.527272727,10.9831654545,1.71782319975
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,3.196,13.56,13.03,13.89,13.03,13.14,53279509,1.8996,25.5849056604,2.12098867925,1.74165457184
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.42,9.57,9.53,9.75,9.46,9.53,7066116,0.83309,191.4,5.72286,1.74285193954
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.743,12.41,12.7,12.78,12.35,12.76,33225815,0.73612,73.0,1.7082,1.75185985121
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.345,5.87,5.91,5.96,5.86,5.95,5188300,0.72271,36.6875,1.78668125,1.75370458891
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.283,7.04,7.07,7.07,6.97,7.06,13331321,0.63799,88.0,1.3464,1.75438596491
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.149,6.72,6.73,6.75,6.67,6.73,5645064,0.34701,48.0,3.6864,1.7601760176
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.812,15.88,16.0,16.05,15.85,16.01,1215950,0.82524,158.8,4.0494,1.76053215078
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.214,9.35,9.32,9.4,9.3,9.33,28421313,0.22165,10.1630434783,0.815076086957,1.76748582231
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.294,21.35,21.71,21.74,21.2,21.63,4956749,0.7424,88.9583333333,6.36941666667,1.77916666667
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.88,14.09,14.45,14.47,14.06,14.36,6386772,1.52112,48.5862068966,2.80828275862,1.78691456037
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-3.028,11.85,12.0,12.05,11.8,12.22,10535758,2.476,148.125,4.6215,1.80156896132
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-2.255,39.44,40.33,40.48,39.41,40.35,676900,2.29925,37.5619047619,4.03039238095,1.8154618058
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.178,39.33,39.29,39.74,39.03,39.4,1942960,0.3135,87.4,7.58632,1.82159233014
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.352,17.1,17.16,17.48,16.94,17.04,1605432,1.53355,30.0,2.973,1.83710961421
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.886,39.54,40.06,40.49,39.51,40.3,32109571,1.23746,62.7619047619,7.12975238095,1.84376923507
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,10.0,42.57,40.5,42.57,40.5,38.7,2344840,11.7242,141.9,11.352,1.85562965869
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.916,12.8,13.02,13.14,12.8,13.05,4383750,1.64147,75.2941176471,8.29741176471,1.86463887189
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.689,20.96,21.3,21.49,20.95,21.32,1925400,2.07914,161.230769231,5.96553846154,1.88111969701
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-2.196,33.85,34.71,35.86,33.61,34.61,21287252,10.28738,153.863636364,9.30875,1.89533920133
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-1.769,91.6,93.06,94.18,91.28,93.25,680616,4.53744,105.287356322,19.6150344828,1.90186698558
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.569,15.73,15.74,15.93,15.43,15.82,25274280,1.73769,71.5,4.8191,1.90666666667
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.108,14.28,14.45,14.61,14.27,14.44,7787338,0.89114,54.9230769231,5.37147692308,1.92173117296
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.201,19.98,19.91,20.2,19.85,19.94,3242208,0.93334,76.8461538462,3.15069230769,1.94843189265
