code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,0.276,10.88,10.65,11.04,10.51,10.85,11408532,0.53317,25.3023255814,2.41384186047,0.510127531883
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,1.001,15.14,14.6,15.31,14.51,14.99,26706304,0.78809,24.0317460317,2.41519047619,1.27354245001
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,3.218,8.66,8.22,8.82,8.17,8.39,16418107,1.11702,86.6,2.41614,36.6949152542
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,7.27,12.1,11.21,12.15,10.72,11.28,28828111,5.49107,31.8421052632,2.42318421053,0.0813252931071
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,2.492,9.46,9.33,9.65,9.3,9.23,14569706,0.75983,45.0476190476,2.42356190476,1.90718116205
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,0.528,5.71,5.5,5.81,5.39,5.68,10041013,1.1218,51.9090909091,2.42415454545,2.33614270518
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,0.857,7.06,6.78,7.21,6.78,7.0,5952404,0.88791,37.1578947368,2.44498947368,3.76092051992
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,3.003,12.35,11.7,12.58,11.59,11.99,8929853,2.25623,26.847826087,2.47536956522,0.106538992409
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,2.655,11.6,11.2,11.74,10.97,11.3,5169183,1.72306,165.714285714,2.50228571429,36.420722135
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,3.831,16.26,15.15,16.46,15.03,15.66,5039016,1.746,49.2727272727,2.51783636364,1.53977272727
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,0.261,11.51,11.11,11.96,11.1,11.48,12017565,3.04559,19.8448275862,2.51830862069,0.150339602926
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-1.0,9.9,9.44,10.45,9.44,10.0,15671454,2.97437,36.6666666667,2.519,0.901343821698
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,3.661,17.84,16.9,18.29,16.87,17.21,58675469,5.52545,74.3333333333,2.5199,17.0881226054
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,4.409,9.71,9.0,9.94,9.0,9.3,16190979,3.06857,51.1052631579,2.5246,4.34568564268
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,1.94,6.83,6.73,6.96,6.71,6.7,6293856,0.32407,35.9473684211,2.5271,4.76755549351
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,3.853,18.06,16.71,18.23,16.71,17.39,4775736,3.28075,95.0526315789,2.5284,3.56402818069
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,2.011,19.28,18.6,19.55,18.41,18.9,6785093,0.74934,24.7179487179,2.53606153846,0.314717961777
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,0.571,10.57,10.45,10.66,10.3,10.51,5402277,0.48578,27.8157894737,2.54792631579,1.50112193598
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,2.963,8.34,7.95,8.45,7.75,8.1,5414382,1.12896,166.8,2.55204,1.24366239189
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-0.109,9.16,9.01,9.36,8.93,9.17,8339367,1.50209,13.671641791,2.5579641791,0.258199089538
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,2.829,9.45,9.0,9.68,8.8,9.19,10487945,1.21775,94.5,2.56095,0.0718117847318
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,5.453,10.25,9.48,10.48,9.35,9.72,36030061,7.38607,205.0,2.5625,4.99512670565
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,2.987,21.03,19.9,21.47,19.68,20.42,6624472,1.61252,32.3538461538,2.56566,20.7396449704
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-3.136,19.15,19.3,19.74,19.13,19.77,19596151,1.02768,23.3536585366,2.58291463415,1.23957847859
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,2.901,13.48,12.8,13.53,12.66,13.1,8884203,4.30187,64.1904761905,2.58687619048,12.8380952381
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,0.582,15.56,15.0,15.86,14.92,15.47,5827694,1.00881,10.8055555556,2.59549444444,0.0321249719216
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,2.253,26.78,25.65,27.2,25.55,26.19,4465475,0.55804,51.5,2.5956,0.600863376502
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-0.828,9.58,9.32,9.84,9.2,9.66,9172056,2.16598,119.75,2.598575,0.0498958333333
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,2.361,8.67,8.37,8.75,8.3,8.47,3767463,1.03298,123.857142857,2.601,2.42334460687
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,0.643,14.09,13.55,14.38,13.55,14.0,11600676,1.4165,31.3111111111,2.60508444444,1.58617584149
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,1.208,6.7,6.41,6.85,6.41,6.62,19818836,1.77654,167.5,2.613,0.558333333333
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,2.577,35.03,32.81,35.86,32.77,34.15,3415266,2.13454,85.4390243902,2.61443414634,0.492926927769
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,4.17,11.99,11.11,12.28,11.07,11.51,13484778,2.16489,57.0952380952,2.61496190476,1.82704761905
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-0.388,10.26,10.01,10.52,10.0,10.3,3800447,0.5982,19.358490566,2.61533207547,0.859231716202
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,0.735,8.22,8.01,8.35,7.95,8.16,108112470,1.61442,12.0882352941,2.62072941176,0.0540111491628
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,3.694,19.65,18.43,20.15,18.43,18.95,4548189,3.34843,103.421052632,2.62689473684,0.0364752000196
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,0.52,7.73,7.6,7.87,7.38,7.69,10124923,0.46022,77.3,2.63593,96.625
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,0.596,8.44,8.11,8.57,8.1,8.39,17341348,1.2927,40.1904761905,2.6364952381,2.58459653958
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,1.187,11.08,10.51,11.25,10.41,10.95,7273733,2.36688,79.1428571429,2.64337142857,2.9021949814
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,0.378,26.59,26.39,26.69,26.01,26.49,3755701,0.34346,26.59,2.645705,1.21138952164
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,1.267,7.99,7.85,8.07,7.71,7.89,11674277,1.07376,34.7391304348,2.65059565217,1.25050865496
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,2.374,25.87,24.6,26.2,24.41,25.27,4376626,1.09148,38.6119402985,2.65264029851,0.849173967418
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,5.263,8.4,7.8,8.7,7.75,7.98,69977131,1.81429,31.1111111111,2.65377777778,0.622222222222
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,-0.707,9.83,9.61,9.99,9.5,9.9,5073202,1.90106,49.15,2.6541,9.34410646388
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,0.401,12.51,12.2,12.8,12.2,12.46,7704004,0.85452,44.6785714286,2.67624642857,0.153181922819
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,0.39,12.86,12.59,13.12,12.47,12.81,7594560,1.37051,9.18571428571,2.67671714286,0.366110573364
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,7.097,8.3,7.66,8.38,7.6,7.75,16187468,5.53305,41.5,2.67675,0.339551628211
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,1.037,6.82,6.64,6.9,6.58,6.75,24545013,1.21553,22.7333333333,2.69617333333,0.625229189586
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,0.12,8.33,8.19,8.52,8.09,8.32,66720647,1.43636,15.1454545455,2.71103636364,0.227170459659
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,-1.663,31.94,30.46,32.98,30.01,32.48,5785094,3.52186,106.466666667,2.7149,0.931548400268
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,0.924,19.67,18.93,20.14,18.69,19.49,10698340,2.49286,72.8518518519,2.71737407407,3.20509686986
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-2.078,27.8,27.74,28.55,27.4,28.39,21498633,0.96003,10.6923076923,2.72226153846,0.472275074749
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,2.085,13.22,12.54,13.3,12.51,12.95,4148183,1.43793,24.0363636364,2.73293454545,4.23921757255
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-0.835,22.56,22.05,23.31,21.71,22.75,10255430,3.49432,35.8095238095,2.73584761905,0.895238095238
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,0.359,16.77,16.34,17.13,16.0,16.71,13501068,5.0465,28.4237288136,2.73720508475,0.83378494613
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,2.086,6.85,6.6,6.98,6.53,6.71,63845591,0.8204,16.3095238095,2.73836904762,0.103283666706
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,6.846,11.55,10.92,11.88,10.53,10.81,9085823,2.84786,82.5,2.76375,10.7282184655
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,1.849,13.77,13.34,14.06,13.05,13.52,49905698,2.85362,12.0789473684,2.77695,0.0451144669023
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,2.386,13.73,12.82,13.99,12.82,13.41,27115158,2.60839,114.416666667,2.780325,9.67992103779
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,4.362,12.44,11.67,12.55,11.6,11.92,3386693,0.5272,40.1290322581,2.78896774194,1.15379621214
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,2.541,6.86,6.49,7.07,6.4,6.69,45761314,3.10836,68.6,2.79202,2.744
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,0.208,9.64,9.5,9.83,9.4,9.62,32312776,1.3986,16.6206896552,2.7956,0.0874773139746
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,3.137,15.78,15.05,16.04,14.9,15.3,3662720,2.58583,58.4444444444,2.79948888889,0.20467324267
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,3.239,12.75,12.0,13.28,11.83,12.35,11808823,4.13865,106.25,2.815625,0.354166666667
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,0.257,15.58,15.03,15.99,14.68,15.54,18943490,2.75047,18.1162790698,2.81708139535,0.369343100301
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,0.354,14.18,13.75,14.48,13.71,14.13,9366804,3.11982,35.45,2.825365,2.00849858357
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,2.13,11.03,10.42,11.3,10.35,10.8,9216387,3.03771,26.9024390244,2.83013658537,0.172175609756
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,3.003,12.35,11.68,12.62,11.5,11.99,11837784,1.82157,72.6470588235,2.83323529412,2.52334348119
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,-1.196,15.69,15.2,15.94,15.02,15.88,5937852,0.41512,68.2173913043,2.83784347826,3.24073117835
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,1.062,13.32,12.87,13.65,12.87,13.18,6129623,1.21807,41.625,2.838825,260.15625
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,2.152,8.07,7.64,8.19,7.64,7.9,3868338,1.10232,115.285714286,2.85908571429,0.461142857143
600370,三房巷,0.08,24.8,,2.05,,2453.99,24.72,,10-28,三房巷,3.693,11.23,10.35,11.38,10.35,10.83,6369678,1.9974,140.375,2.8776875,5.66028225806
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,1.567,12.96,12.61,13.16,12.6,12.76,3062017,0.79266,29.4545454545,2.88065454545,32.0158102767
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,1.415,8.6,8.28,8.83,8.0,8.48,6823335,1.98154,61.4285714286,2.90557142857,0.330261136713
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,3.178,11.04,10.7,11.15,10.5,10.7,2718136,0.46873,46.0,2.9072,0.446255335662
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,2.554,10.04,9.67,10.25,9.55,9.79,8878676,1.69414,28.6857142857,2.91446857143,0.296922826682
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,2.344,13.1,12.74,13.35,12.63,12.8,9609438,1.45285,38.5294117647,2.92052941176,0.385294117647
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,4.004,11.43,10.98,11.69,10.86,10.99,12693179,4.15328,27.2142857143,2.92825714286,0.306985738458
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,-0.46,17.33,17.06,17.77,16.4,17.41,13519938,5.68522,96.2777777778,2.93647222222,5.88854909956
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,2.323,10.13,9.61,10.32,9.55,9.9,29950627,5.08656,144.714285714,2.9377,0.465154722491
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,3.034,23.43,21.56,24.08,21.56,22.74,6162160,3.06055,66.9428571429,2.95218,1.93364694231
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-1.122,6.17,6.1,6.3,6.02,6.24,10029378,1.39706,30.85,2.958515,0.440714285714
