code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,-1.246,38.05,38.16,38.79,37.51,38.53,4172499,2.2953,58.5384615385,2.37080769231,5.75599425157
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,0.826,12.21,11.95,12.48,11.88,12.11,16653171,5.68995,46.9615384615,2.37155769231,0.0360939969268
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-0.986,12.05,12.1,12.4,11.76,12.17,7665584,1.45319,41.5517241379,2.39753448276,0.445212944797
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-2.859,39.76,40.31,40.78,39.53,40.93,28419301,1.36275,14.3537906137,2.41717833935,0.393793981172
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-0.74,12.08,11.93,12.48,11.8,12.17,15227235,2.90043,31.7894736842,2.41917894737,0.081190871135
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,0.0,5.58,5.55,5.62,5.48,5.58,14259173,1.43776,62.0,2.4242,1.16017964072
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-0.323,12.33,12.33,12.56,11.91,12.37,8142772,1.96509,51.375,2.4300375,2.02025167125
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31,豫能控股,1.724,10.03,9.9,10.3,9.79,9.86,19237478,2.90631,19.6666666667,2.4308,4.01360544218
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,1.703,6.57,6.47,6.81,6.33,6.46,58400105,4.01823,24.3333333333,2.43576666667,1.07053820208
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-0.321,15.55,15.48,15.99,15.39,15.6,33027658,2.82686,40.9210526316,2.43889473684,1.09239328968
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-1.63,5.43,5.42,5.64,5.33,5.52,27114648,1.49173,31.9411764706,2.44030588235,5.11058823529
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,-2.155,13.62,13.8,14.06,13.43,13.92,6680621,1.27922,68.1,2.45841,6.1296129613
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-0.348,8.6,8.6,8.86,8.48,8.63,5300194,1.86295,95.5555555556,2.46533333333,1.53478245351
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,0.0,14.9,14.65,15.02,14.6,14.9,2707205,0.84939,25.6896551724,2.46620689655,1.87106009996
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-6.484,10.24,10.52,10.7,10.15,10.95,22426230,2.01661,26.9473684211,2.46837894737,1.45425625586
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,2.362,23.4,22.5,23.48,22.42,22.86,9067083,6.90925,31.2,2.47104,0.802262792492
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-1.511,10.43,10.53,10.68,10.31,10.59,4347768,0.41825,17.6779661017,2.47137966102,0.411498279835
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,0.0,9.65,9.59,9.68,9.45,9.65,9430164,0.4918,45.9523809524,2.47223809524,1.94548606911
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-0.17,5.86,5.8,5.88,5.68,5.87,13583848,1.51761,53.2727272727,2.48783636364,2.39751247852
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,-3.168,11.31,11.59,11.75,11.26,11.68,7231820,1.62291,188.5,2.4882,13.1910426872
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,0.965,15.7,15.85,16.3,15.64,15.55,51098302,1.50788,24.9206349206,2.50452380952,1.32064837947
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,-1.639,9.0,9.05,9.23,8.87,9.15,23056771,1.56869,90.0,2.511,38.1355932203
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,-1.969,12.45,12.69,12.7,12.39,12.7,5793050,0.85172,113.181818182,2.51263636364,4.66536760848
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,0.0,10.88,10.79,11.04,10.65,10.88,27736610,2.66132,41.8461538462,2.51495384615,3.20906087777
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,-0.839,5.91,5.93,6.05,5.86,5.96,5746962,0.64407,84.4285714286,2.51597142857,3.9619226386
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-1.093,11.76,11.8,11.98,11.54,11.89,9278790,2.97232,14.5185185185,2.52041481481,0.0541372157451
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-3.154,8.29,8.5,8.62,8.2,8.56,7366200,1.53593,165.8,2.53674,1.23620638234
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,-2.204,10.65,10.67,10.91,10.5,10.89,13961240,1.61893,35.5,2.53825,5.14492753623
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,-1.21,7.35,7.4,7.58,7.24,7.44,7492572,1.11765,38.6842105263,2.54542105263,3.91540592372
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-1.163,12.75,12.88,13.25,12.52,12.9,11332731,2.86335,27.7173913043,2.55554347826,0.109989648033
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,-0.833,11.9,11.9,12.09,11.76,12.0,5346135,1.78205,170.0,2.567,37.3626373626
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,-2.278,15.87,16.18,16.38,15.68,16.24,13784147,1.60291,6.81115879828,2.56985021459,0.0244988087126
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-2.002,16.64,16.78,17.17,16.45,16.98,5359611,1.85709,50.4242424242,2.57667878788,1.57575757576
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-1.65,10.13,10.23,10.46,10.03,10.3,13676825,2.5958,37.5185185185,2.57752222222,0.922284132707
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,0.479,14.67,14.32,15.25,14.25,14.6,21665479,3.8729,73.35,2.58192,6.60216021602
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-2.487,19.21,19.5,19.63,19.03,19.7,16421355,0.86118,23.4268292683,2.59100731707,1.24346227539
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-1.745,13.51,13.58,13.8,13.27,13.75,7148225,3.46128,64.3333333333,2.59263333333,12.8666666667
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,-3.388,14.83,15.22,15.47,14.5,15.35,4484377,2.07812,52.9642857143,2.60054642857,14.3146718147
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-4.644,25.46,26.32,26.66,25.13,26.7,8252665,2.05812,38.0,2.6106,0.835715856609
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-4.017,10.99,11.33,11.45,10.89,11.45,6509265,2.11812,78.5,2.6219,2.87862119545
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-0.385,23.27,23.0,23.9,22.85,23.36,2919082,4.6924,51.7111111111,2.62692444444,2.21555745977
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,0.567,7.1,7.05,7.2,7.0,7.06,6971594,0.35896,37.3684210526,2.627,4.95602401229
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,-0.646,19.98,19.95,20.65,19.81,20.11,8925425,0.98571,25.6153846154,2.62813846154,0.326144443792
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,-2.502,10.52,10.6,10.81,10.3,10.79,39396796,8.07624,210.4,2.63,5.12670565302
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,1.086,18.62,18.29,19.16,17.59,18.42,96072787,9.04715,77.5833333333,2.630075,17.8352490421
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-0.512,9.71,9.76,9.88,9.48,9.76,12758791,1.48142,97.1,2.63141,0.0737875587033
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-1.069,12.03,12.08,12.31,11.85,12.16,13564770,3.4377,20.7413793103,2.63208103448,0.157131661442
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-2.814,10.36,10.57,10.77,10.26,10.66,5337313,0.84011,19.5471698113,2.64082264151,0.867606294333
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-2.1,12.12,12.3,12.43,12.03,12.38,12424776,1.99471,57.7142857143,2.64331428571,1.84685714286
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,-2.106,8.83,8.98,9.15,8.67,9.02,5655380,1.55061,126.142857143,2.649,2.46806607597
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-1.889,8.31,8.4,8.58,8.27,8.47,145969094,2.17973,12.2205882353,2.64942352941,0.0546025121098
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-2.211,15.92,16.05,16.44,15.72,16.28,8054463,1.39428,11.0555555556,2.65554444444,0.0328682232
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,-1.491,7.27,7.31,7.45,7.2,7.38,6948037,2.14513,45.4375,2.6626375,1.36326132613
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,0.738,9.55,9.42,9.72,9.25,9.48,10804431,1.9461,14.2537313433,2.66687313433,0.269192282215
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-1.969,14.44,14.52,14.85,14.35,14.73,13602556,1.66094,32.0888888889,2.66979555556,1.62557694473
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,-1.946,14.11,14.27,14.52,13.93,14.39,4561038,0.45281,30.6739130435,2.67169782609,4.39454341597
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-0.397,27.57,27.5,28.28,27.0,27.68,5252766,0.65643,53.0192307692,2.67216923077,0.618588621739
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-2.711,16.51,16.9,17.38,16.4,16.97,47122407,1.57731,15.7238095238,2.67933714286,0.078619047619
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-3.371,7.74,7.86,7.92,7.65,8.01,34264786,1.92045,55.2857142857,2.68135714286,0.202808929882
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,-1.131,7.87,7.95,8.08,7.84,7.96,19999734,0.90908,78.7,2.68367,98.375
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-1.659,13.63,13.85,13.94,13.51,13.86,6408351,0.65245,26.7254901961,2.68591176471,1.28487933635
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-4.933,10.6,10.85,11.09,10.55,11.15,32839427,8.43158,35.3333333333,2.68886666667,4.94864612512
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,7.143,12.15,11.35,12.47,11.25,11.34,31048745,1.45105,28.2558139535,2.69560465116,0.569673668417
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,2.564,10.0,9.71,10.29,9.51,9.75,15928686,6.58606,23.8095238095,2.7,0.0210392816011
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-0.366,27.24,27.25,27.99,27.01,27.34,7928263,0.72505,27.24,2.71038,1.2410022779
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,1.132,22.33,21.95,22.44,21.5,22.08,8567067,2.08538,34.3538461538,2.72426,22.0216962525
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-2.043,8.63,8.65,8.95,8.6,8.81,66923466,1.73512,31.962962963,2.72644074074,0.639259259259
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-1.278,13.13,13.16,13.37,12.87,13.3,8868082,1.60033,9.37857142857,2.73291571429,0.373797187269
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-0.903,16.47,16.5,16.96,16.3,16.62,16270405,3.16239,29.9454545455,2.74000909091,0.613510644242
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-2.741,28.03,28.7,29.0,27.65,28.82,23014583,1.02773,10.7807692308,2.74478384615,0.476182386518
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,1.198,10.14,10.1,10.57,10.02,10.02,12848199,3.03411,126.75,2.750475,0.0528125
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-0.711,6.98,7.01,7.07,6.92,7.03,28392359,1.40606,23.2666666667,2.75942666667,0.639897323066
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,0.294,10.23,10.27,10.65,10.15,10.2,9491342,3.55666,51.15,2.7621,9.72433460076
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-1.574,20.01,20.0,20.67,19.87,20.33,8646171,2.01468,74.1111111111,2.76434444444,3.26049762917
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,1.471,20.69,20.16,21.0,19.9,20.39,4850104,3.57071,108.894736842,2.76592631579,0.0384056940664
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,0.481,8.35,8.26,8.6,8.24,8.31,18505504,1.70208,36.3043478261,2.77002173913,1.30685197358
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,1.16,9.59,9.5,9.84,9.4,9.48,8225372,1.49304,87.1818181818,2.78981818182,2.32484848485
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,0.0,8.58,8.55,8.66,8.4,8.58,57078608,1.22879,15.6,2.7924,0.233988300585
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,0.579,8.68,8.51,8.73,8.3,8.63,12899818,4.4093,43.4,2.7993,0.355097365407
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,0.221,13.63,13.38,13.79,13.28,13.6,6554510,2.27206,24.7818181818,2.81769272727,4.37069103736
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-2.407,12.57,12.8,12.93,12.5,12.88,2028162,0.31572,40.5483870968,2.81811290323,1.16585356805
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,3.048,37.87,36.39,38.2,35.98,36.75,5239331,3.27458,92.3658536585,2.82639512195,0.532890172841
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-1.562,13.23,13.36,13.9,13.18,13.44,19895350,2.20677,47.25,2.830275,0.161998148593
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-2.626,29.67,30.03,30.74,29.3,30.47,18754126,4.56462,18.3148148148,2.85344814815,0.0536006755094
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,-1.968,13.45,13.59,13.88,13.42,13.72,6747576,1.34087,42.03125,2.86653125,262.6953125
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-1.583,16.16,16.32,16.7,16.0,16.42,3681334,2.59897,59.8518518519,2.8669037037,0.209602002633
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,-0.904,14.25,14.34,14.62,14.04,14.38,26840362,2.58195,118.75,2.885625,10.0465313029
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-0.3,9.96,9.94,10.08,9.78,9.99,52177167,2.2584,17.1724137931,2.8884,0.0903811252269
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,-0.498,15.99,15.99,16.28,15.91,16.07,5331412,0.37272,69.5217391304,2.89210434783,3.30269544563
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-2.086,14.55,14.7,15.08,14.42,14.86,11643171,3.87802,36.375,2.8990875,2.06090651558
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,0.703,15.76,15.55,16.3,15.45,15.65,5081654,1.98502,56.2857142857,2.90997142857,194.088669951
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,0.139,14.44,14.19,14.64,14.19,14.42,56317095,3.22023,12.6666666667,2.91206666667,0.0473095789447
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,-1.119,13.25,13.3,13.48,13.09,13.4,3183263,0.82405,30.1136363636,2.94511363636,32.7322134387
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-3.33,10.16,10.51,10.51,10.02,10.51,25708525,4.36612,145.142857143,2.9464,0.466532278432
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-1.38,12.86,13.0,13.1,12.5,13.04,12922399,1.98847,75.6470588235,2.95023529412,2.6275463294
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-2.934,23.49,23.79,24.38,23.27,24.2,6111381,3.03533,67.1142857143,2.95974,1.93859866304
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,0.531,13.25,13.0,13.69,12.77,13.18,24650152,2.54233,120.454545455,2.96318181818,1.00378787879
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,-3.027,19.54,20.0,20.14,19.22,20.15,4966983,0.41891,32.5666666667,2.96356666667,3.58269160249
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-0.948,12.54,12.42,12.78,12.34,12.66,13953368,3.21165,41.8,2.96362,0.100415595647
600851,海欣股份,0.11,3.83,,2.75,,12763.04,3.88,,10-28,海欣股份,-9.902,11.92,11.91,12.03,11.91,13.23,81623149,11.05696,108.363636364,2.98,28.2933776406
