		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600219	南山铝业			2017-11-28	22.61	189	-17.69	持有	18.61
600317	营口港			2016-06-01	37.70	734	-17.72	持有	31.02
300055	万邦达			2018-02-26	133.38	99	-17.75	持有	109.71
002457	青龙管业			2017-12-13	28.94	174	-17.76	持有	23.80
002578	闽发铝业			2017-11-08	23.90	209	-17.82	持有	19.64
600687	刚泰控股			2017-11-30	123.71	187	-17.84	持有	101.64
002315	焦点科技			2018-01-09	50.37	147	-17.85	持有	41.38
002531	天顺风能			2018-05-04	48.05	32	-17.9	持有	39.45
002401	中海科技			2017-10-20	81.56	228	-17.93	持有	66.94
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
600814	杭州解百			2017-05-16	53.99	385	-17.95	持有	44.30
600601	方正科技			2017-11-22	17768.57	195	-18.06	持有	14559.78
002524	光正集团			2017-10-11	32.19	237	-18.08	持有	26.37
002058	威 尔 泰			2018-04-16	38.09	50	-18.11	持有	31.19
002289	*ST宇顺			2018-04-02	14.24	64	-18.12	持有	11.66
002501	利源精制			2018-04-02	66.97	64	-18.13	持有	54.83
000828	东莞控股			2018-01-02	37.61	154	-18.13	持有	30.79
600658	电子城			2017-12-29	50.93	158	-18.22	持有	41.65
600213	亚星客车			2017-05-18	17.50	383	-18.23	持有	14.31
600792	云煤能源			2017-11-27	29.37	190	-18.28	持有	24.00
601188	龙江交通			2017-11-01	4.95	216	-18.38	持有	4.04
600873	梅花生物			2017-11-17	35.43	200	-18.4	持有	28.91
300444	双杰电气			2017-06-29	42.18	341	-18.54	持有	34.36
002047	宝鹰股份			2018-02-02	23.67	123	-18.59	持有	19.27
002669	康达新材			2017-03-07	58.48	455	-18.62	持有	47.59
601601	中国太保			2018-01-15	51.37	141	-18.63	持有	41.80
600210	紫江企业			2017-11-29	36.22	188	-18.64	持有	29.47
300292	吴通控股			2017-11-30	51.54	187	-18.7	持有	41.90
002026	山东威达			2018-01-03	29.15	153	-18.73	持有	23.69
600058	五矿发展			2017-11-24	58.67	193	-18.75	持有	47.67
600459	贵研铂业			2017-12-27	61.51	160	-18.79	持有	49.95
002123	荣信股份			2017-05-16	88.47	385	-18.81	持有	71.83
002403	爱仕达			2017-09-28	17.84	250	-18.83	持有	14.48
002283	天润曲轴			2018-01-24	23.49	132	-18.9	持有	19.05
600108	亚盛集团			2018-01-16	40.47	140	-18.93	持有	32.81
002718	友邦吊顶			2018-04-18	80.31	48	-18.96	持有	65.08
600715	文投控股			2018-04-20	38.67	46	-18.96	持有	31.34
600053	九鼎投资			2018-01-12	54.90	144	-18.98	持有	44.48
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002757	南兴装备			2016-08-16	41.92	658	-19.06	持有	33.93
000719	大地传媒			2017-12-11	31.35	176	-19.07	持有	25.37
300061	康耐特			2018-01-24	65.97	132	-19.07	持有	53.39
002232	启明信息			2017-12-11	34.09	176	-19.1	持有	27.58
000639	西王食品			2017-06-07	100.38	363	-19.16	持有	81.15
600579	天华院			2016-11-30	28.08	552	-19.16	持有	22.70
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
600502	安徽水利			2018-01-02	68.36	154	-19.21	持有	55.23
000625	长安汽车			2018-01-02	94.39	154	-19.32	持有	76.15
002225	濮耐股份			2017-11-28	9.76	189	-19.36	持有	7.87
002296	辉煌科技			2017-11-24	44.95	193	-19.42	持有	36.22
600237	铜峰电子			2017-12-01	23.09	186	-19.49	持有	18.59
000404	华意压缩			2018-01-02	23.91	154	-19.49	持有	19.25
000002	万 科Ａ			2018-03-29	4357.59	68	-19.53	持有	3506.74
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
600671	天目药业			2017-12-01	71.58	186	-19.57	持有	57.57
002436	兴森科技			2017-11-24	73.78	193	-19.59	持有	59.33
600369	西南证券			2017-12-01	23.72	186	-19.6	持有	19.07
000968	*ST煤气			2018-03-21	25.45	76	-19.65	持有	20.45
600586	金晶科技			2017-11-13	58.48	204	-19.8	持有	46.90
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
600634	中技控股			2018-05-21	39.83	15	-19.88	持有	31.91
601588	北辰实业			2017-11-22	6.49	195	-19.88	持有	5.20
002266	浙富控股			2017-07-31	53.10	309	-19.92	持有	42.52
000795	英洛华			2017-11-16	28.39	201	-19.94	持有	22.73
600121	郑州煤电			2017-05-17	19.59	384	-20.01	持有	15.67
601628	中国人寿			2018-01-15	37.09	141	-20.03	持有	29.66
600777	新潮实业			2018-02-27	99.79	98	-20.06	持有	79.77
600877	中国嘉陵			2017-08-09	26.92	300	-20.17	持有	21.49
300117	嘉寓股份			2017-02-06	41.98	484	-20.2	持有	33.50
600230	*ST沧大			2017-11-15	74.66	202	-20.21	持有	59.57
002445	中南文化			2018-01-17	54.41	139	-20.24	持有	43.40
002111	威海广泰			2017-12-07	50.63	180	-20.24	持有	40.38
603017	中衡设计			2017-12-28	61.92	159	-20.24	持有	49.39
002480	新筑股份			2017-01-23	43.13	498	-20.26	持有	34.39
000751	锌业股份			2017-11-27	16.98	190	-20.32	持有	13.53
300301	长方集团			2017-12-27	34.26	160	-20.32	持有	27.30
002305	南国置业			2017-11-29	15.14	188	-20.34	持有	12.06
600653	申华控股			2018-01-23	29216.92	133	-20.37	持有	23265.39
000987	广州友谊			2017-10-25	48.38	223	-20.38	持有	38.52
300426	唐德影视			2017-12-08	95.39	179	-20.38	持有	75.95
300112	万讯自控			2017-05-15	39.63	386	-20.39	持有	31.55
002092	中泰化学			2017-11-09	45.47	208	-20.41	持有	36.19
002034	美 欣 达			2018-01-05	111.09	151	-20.43	持有	88.39
000909	数源科技			2017-12-04	23.97	183	-20.44	持有	19.07
000068	华控赛格			2017-12-14	11.97	173	-20.47	持有	9.52
300105	龙源技术			2017-11-30	35.58	187	-20.52	持有	28.28
000918	嘉凯城			2017-01-04	18.98	517	-20.55	持有	15.08
300157	恒泰艾普			2017-12-14	57.51	173	-20.61	持有	45.66
600552	凯盛科技			2018-01-04	60.72	152	-20.72	持有	48.14
002535	林州重机			2017-12-05	18.88	182	-20.76	持有	14.96
600978	宜华生活			2017-01-20	51.67	501	-20.77	持有	40.94
000783	长江证券			2018-01-04	44.81	152	-20.78	持有	35.50
002521	齐峰新材			2018-03-09	28.97	88	-20.78	持有	22.95
002291	星期六			2017-12-07	12.22	180	-20.79	持有	9.68
601216	君正集团			2017-10-19	59.57	229	-20.8	持有	47.18
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
002378	章源钨业			2016-12-28	20.45	524	-20.88	持有	16.18
300088	长信科技			2018-01-03	131.80	153	-20.99	持有	104.14
002426	胜利精密			2018-02-13	28.32	112	-21.05	持有	22.36
600268	国电南自			2017-11-07	43.35	210	-21.08	持有	34.21
601929	吉视传媒			2017-11-09	7.16	208	-21.09	持有	5.65
600960	渤海活塞			2017-05-17	34.02	384	-21.19	持有	26.81
600962	国投中鲁			2017-12-01	23.25	186	-21.2	持有	18.32
600420	现代制药			2017-08-02	134.38	307	-21.2	持有	105.89
600277	亿利洁能			2017-12-04	25.29	183	-21.23	持有	19.92
600063	皖维高新			2017-12-01	51.81	186	-21.29	持有	40.78
600336	澳柯玛			2017-05-04	18.92	397	-21.35	持有	14.88
002471	中超控股			2018-03-01	28.39	96	-21.35	持有	22.33
000498	山东路桥			2017-12-01	17.89	186	-21.35	持有	14.07
000949	新乡化纤			2017-10-09	21.16	239	-21.36	持有	16.64
600635	大众公用			2017-07-03	837.21	337	-21.37	持有	658.28
601336	新华保险			2017-10-13	61.35	235	-21.39	持有	48.23
600067	冠城大通			2017-11-28	131.51	189	-21.42	持有	103.34
600122	宏图高科			2017-08-16	60.41	293	-21.42	持有	47.47
002615	哈尔斯			2017-12-13	43.50	174	-21.52	持有	34.14
000551	创元科技			2017-05-25	65.62	376	-21.55	持有	51.48
600075	新疆天业			2017-10-26	93.50	222	-21.56	持有	73.34
300135	宝利国际			2018-01-04	46.78	152	-21.61	持有	36.67
002756	永兴特钢			2017-06-07	50.59	363	-21.62	持有	39.65
600020	中原高速			2017-10-26	20.62	222	-21.73	持有	16.14
000686	东北证券			2017-11-30	121.00	187	-21.78	持有	94.65
000691	ST亚太			2017-11-23	22.70	194	-21.81	持有	17.75
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
002112	三变科技			2018-03-29	25.89	68	-21.86	持有	20.23
000631	顺发恒业			2016-06-03	87.30	732	-21.95	持有	68.14
000776	广发证券			2017-11-21	97.48	196	-21.97	持有	76.06
600482	中国动力			2017-06-06	72.64	364	-21.97	持有	56.68
601872	招商轮船			2017-10-20	6.05	228	-21.98	持有	4.72
600545	新疆城建			2017-10-27	44.35	221	-21.98	持有	34.60
002657	中科金财			2017-12-01	86.82	186	-22.08	持有	67.65
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
600746	江苏索普			2017-12-27	57.77	160	-22.12	持有	44.99
600255	鑫科材料			2018-01-23	49.90	133	-22.12	持有	38.86
600576	万家文化			2017-12-11	24.20	176	-22.15	持有	18.84
600712	南宁百货			2017-11-24	49.74	193	-22.2	持有	38.70
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
600710	*ST常林			2017-11-16	44.07	201	-22.28	持有	34.25
300174	元力股份			2017-10-19	109.54	229	-22.28	持有	85.13
000980	金马股份			2018-02-22	21.43	103	-22.35	持有	16.64
002307	北新路桥			2017-10-11	38.85	237	-22.45	持有	30.13
601866	中海集运			2017-07-19	3.78	321	-22.49	持有	2.93
002534	杭锅股份			2017-01-24	19.23	497	-22.52	持有	14.90
600331	宏达股份			2018-04-19	37.17	47	-22.55	持有	28.79
601788	光大证券			2017-03-02	18.57	460	-22.56	持有	14.38
000962	*ST东钽			2017-11-24	28.19	193	-22.56	持有	21.83
300189	神农基因			2016-06-01	34.04	734	-22.59	持有	26.35
002300	太阳电缆			2018-01-23	44.98	133	-22.65	持有	34.79
000901	航天科技			2018-01-03	86.39	153	-22.73	持有	66.75
002124	天邦股份			2017-01-03	89.43	518	-22.87	持有	68.98
300262	巴安水务			2017-12-07	72.48	180	-22.93	持有	55.86
603686	龙马环卫			2017-09-15	62.03	263	-22.99	持有	47.77
000056	皇庭国际			2017-09-14	59.68	264	-23.01	持有	45.95
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
002060	粤 水 电			2017-05-31	15.82	370	-23.07	持有	12.17
002136	安 纳 达			2017-11-24	28.41	193	-23.13	持有	21.84
002187	广百股份			2017-05-16	27.39	385	-23.15	持有	21.05
000868	安凯客车			2016-10-11	34.94	602	-23.15	持有	26.85
000517	荣安地产			2017-06-07	49.53	363	-23.16	持有	38.06
300035	中科电气			2017-11-29	66.73	188	-23.17	持有	51.27
300335	迪森股份			2018-01-24	38.36	132	-23.2	持有	29.46
002062	宏润建设			2017-12-01	49.30	186	-23.23	持有	37.85
000682	东方电子			2017-09-11	85.18	267	-23.3	持有	65.33
601258	庞大集团			2017-07-20	13.82	320	-23.37	持有	10.59
002553	南方轴承			2017-11-10	43.86	207	-23.37	持有	33.61
600079	人福医药			2017-07-28	244.82	312	-23.39	持有	187.56
000778	新兴铸管			2017-10-26	78.70	222	-23.51	持有	60.20
002037	久联发展			2018-03-12	49.38	85	-23.57	持有	37.74
000877	天山股份			2017-12-27	68.48	160	-23.58	持有	52.33
600816	安信信托			2018-01-17	349.80	139	-23.6	持有	267.26
600523	贵航股份			2017-11-09	25.18	208	-23.63	持有	19.23
600528	中铁二局			2017-08-25	60.45	284	-23.67	持有	46.14
000900	现代投资			2017-10-11	72.36	237	-23.7	持有	55.21
000750	国海证券			2017-11-28	59.46	189	-23.71	持有	45.36
002086	东方海洋			2017-03-07	44.32	455	-23.76	持有	33.79
300001	特锐德			2017-05-17	117.33	384	-23.81	持有	89.39
603077	和邦生物			2016-03-02	31.68	825	-23.93	持有	24.10
600192	长城电工			2017-11-30	12.19	187	-23.95	持有	9.27
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
002365	永安药业			2017-12-26	72.95	161	-24.0	持有	55.44
000009	中国宝安			2017-11-24	63.15	193	-24.02	持有	47.98
002467	二六三			2017-05-17	53.42	384	-24.04	持有	40.58
600307	酒钢宏兴			2017-12-18	12.22	169	-24.06	持有	9.28
600378	天科股份			2017-02-03	50.22	487	-24.07	持有	38.13
601226	华电重工			2017-08-01	9.43	308	-24.07	持有	7.16
300022	吉峰农机			2017-11-14	24.05	203	-24.12	持有	18.25
000510	金路集团			2017-11-29	91.21	188	-24.14	持有	69.19
600647	同达创业			2017-11-02	314.58	215	-24.2	持有	238.46
002083	孚日股份			2017-10-10	16.69	238	-24.21	持有	12.65
000600	建投能源			2017-11-29	56.05	188	-24.21	持有	42.48
300355	蒙草生态			2018-05-09	94.36	27	-24.3	持有	71.43
002586	围海股份			2017-11-17	56.86	200	-24.32	持有	43.03
002218	拓日新能			2018-04-02	22.16	64	-24.32	持有	16.77
600869	智慧能源			2017-07-07	72.94	333	-24.34	持有	55.19
000059	华锦股份			2017-11-29	16.23	188	-24.34	持有	12.28
000426	兴业矿业			2017-11-28	169.46	189	-24.37	持有	128.16
002686	亿利达			2017-06-08	57.70	362	-24.37	持有	43.64
600166	福田汽车			2017-12-13	74.11	174	-24.38	持有	56.04
000521	美菱电器			2017-06-02	31.90	368	-24.39	持有	24.12
002443	金洲管道			2017-05-05	35.67	396	-24.47	持有	26.94
000676	智度投资			2016-08-15	156.93	659	-24.48	持有	118.52
601800	中国交建			2017-08-18	19.19	291	-24.49	持有	14.49
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
300038	梅泰诺			2016-11-14	69.06	568	-24.63	持有	52.05
600611	大众交通			2017-02-03	5189.78	487	-24.64	持有	3910.91
002740	爱迪尔			2017-06-08	33.15	362	-24.65	持有	24.98
002538	司尔特			2017-02-03	39.71	487	-24.68	持有	29.91
000037	*ST南电A			2017-08-28	54.94	281	-24.68	持有	41.38
300068	南都电源			2016-09-22	55.42	621	-24.77	持有	41.69
600505	西昌电力			2017-11-30	23.99	187	-24.8	持有	18.04
600452	涪陵电力			2017-09-19	63.93	259	-24.84	持有	48.05
000807	云铝股份			2018-02-28	58.86	97	-24.86	持有	44.23
002469	三维工程			2018-01-24	52.39	132	-24.87	持有	39.36
600833	第一医药			2017-11-13	149.38	204	-24.88	持有	112.22
600061	国投安信			2017-12-01	84.09	186	-24.91	持有	63.14
600476	湘邮科技			2017-11-10	43.00	207	-24.91	持有	32.29
601137	博威合金			2017-05-03	26.28	398	-24.92	持有	19.73
603998	方盛制药			2016-06-01	55.37	734	-24.96	持有	41.55
601618	中国中冶			2018-01-05	5.35	151	-25.05	持有	4.01
300042	朗科科技			2017-12-14	67.36	173	-25.09	持有	50.46
002730	电光科技			2017-11-24	29.25	193	-25.16	持有	21.89
600306	*ST商城			2018-01-26	17.64	130	-25.17	持有	13.20
002608	*ST舜船			2018-01-03	26.76	153	-25.22	持有	20.01
300215	电科院			2018-01-24	157.56	132	-25.24	持有	117.79
000712	锦龙股份			2017-12-01	226.87	186	-25.34	持有	169.37
002375	亚厦股份			2017-07-27	51.12	313	-25.41	持有	38.13
002241	歌尔股份			2018-01-19	363.94	137	-25.63	持有	270.68
000702	正虹科技			2017-10-27	22.89	221	-25.64	持有	17.02
601991	大唐发电			2017-10-26	10.79	222	-25.67	持有	8.02
002285	世联行			2018-02-26	146.53	99	-25.7	持有	108.87
000911	南宁糖业			2018-01-23	17.21	133	-25.74	持有	12.78
600187	国中水务			2017-08-03	20.63	306	-25.79	持有	15.31
600500	中化国际			2017-10-26	62.90	222	-25.85	持有	46.64
300126	锐奇股份			2017-11-13	29.07	204	-25.9	持有	21.54
000797	中国武夷			2018-01-09	48.97	147	-25.91	持有	36.28
600006	东风汽车			2017-12-27	20.79	160	-25.93	持有	15.40
600677	航天通信			2017-12-07	81.70	180	-25.94	持有	60.51
002330	得利斯			2017-07-31	17.32	309	-25.98	持有	12.82
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
600526	菲达环保			2018-01-26	37.46	130	-26.05	持有	27.70
002160	常铝股份			2017-11-10	14.39	207	-26.13	持有	10.63
600131	岷江水电			2017-09-20	42.30	258	-26.17	持有	31.23
603600	永艺股份			2017-12-21	36.40	166	-26.21	持有	26.86
600478	科力远			2017-12-08	76.84	179	-26.25	持有	56.67
600162	DR香江控			2016-08-10	27.82	664	-26.35	持有	20.49
600894	广日股份			2017-12-08	31.23	179	-26.35	持有	23.00
600120	浙江东方			2017-05-15	462.25	386	-26.36	持有	340.42
600969	郴电国际			2017-11-10	20.02	207	-26.42	持有	14.73
002056	横店东磁			2017-11-09	93.43	208	-26.45	持有	68.72
000680	山推股份			2017-06-07	28.39	363	-26.45	持有	20.88
000762	西藏矿业			2017-01-25	93.10	496	-26.46	持有	68.47
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
002172	澳洋科技			2017-10-10	23.66	238	-26.5	持有	17.39
000612	焦作万方			2017-05-26	77.31	375	-26.5	持有	56.82
002200	云投生态			2018-01-19	21.73	137	-26.51	持有	15.97
300340	科恒股份			2016-10-14	116.99	599	-26.53	持有	85.95
002658	雪迪龙			2017-12-08	58.90	179	-26.59	持有	43.24
002121	科陆电子			2018-01-23	138.80	133	-26.6	持有	101.88
600622	嘉宝集团			2018-04-11	2190.17	55	-26.66	持有	1606.35
300352	北信源			2016-03-08	119.46	819	-26.66	持有	87.61
601186	中国铁建			2017-08-28	14.10	281	-26.67	持有	10.34
000812	陕西金叶			2017-10-11	40.89	237	-26.78	持有	29.94
600326	西藏天路			2017-11-28	73.20	189	-26.79	持有	53.59
002487	大金重工			2017-11-09	25.92	208	-26.81	持有	18.97
002416	爱施德			2017-11-06	22.86	211	-26.82	持有	16.73
600266	北京城建			2017-07-24	55.09	316	-26.83	持有	40.31
002167	东方锆业			2017-11-27	78.50	190	-26.83	持有	57.44
600853	龙建股份			2017-07-27	12.11	313	-26.84	持有	8.86
600652	游久游戏			2017-12-11	8362.12	176	-26.85	持有	6116.56
601198	东兴证券			2017-03-16	20.34	446	-26.94	持有	14.86
000637	茂化实华			2017-10-13	110.55	235	-27.01	持有	80.69
002736	国信证券			2017-10-13	14.69	235	-27.09	持有	10.71
002752	昇兴股份			2017-12-11	20.85	176	-27.19	持有	15.18
000545	金浦钛业			2017-11-30	25.07	187	-27.2	持有	18.25
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
300281	金明精机			2017-11-09	61.16	208	-27.27	持有	44.48
600035	楚天高速			2017-12-07	14.08	180	-27.27	持有	10.24
002631	德尔未来			2017-11-30	54.04	187	-27.33	持有	39.27
000892	星美联合			2018-04-02	19.10	64	-27.33	持有	13.88
002743	富煌钢构			2017-07-28	22.96	312	-27.35	持有	16.68
601666	平煤股份			2017-11-24	14.90	193	-27.38	持有	10.82
601199	江南水务			2017-07-31	28.20	309	-27.38	持有	20.48
600837	海通证券			2017-11-21	316.43	196	-27.42	持有	229.66
002505	大康农业			2016-03-04	49.09	823	-27.48	持有	35.60
600615	丰华股份			2017-11-27	1065.06	190	-27.51	持有	772.11
002297	博云新材			2017-06-05	30.80	365	-27.6	持有	22.30
600139	西部资源			2017-11-24	63.23	193	-27.61	持有	45.77
600418	江淮汽车			2017-07-31	63.20	309	-27.61	持有	45.75
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
000045	深纺织Ａ			2017-12-08	30.33	179	-27.7	持有	21.93
601222	林洋能源			2018-02-23	34.54	102	-27.71	持有	24.97
000046	泛海控股			2016-05-13	306.55	753	-27.72	持有	221.58
002595	豪迈科技			2017-07-25	95.22	315	-27.85	持有	68.70
000571	新大洲Ａ			2017-09-01	88.17	277	-27.87	持有	63.60
600776	东方通信			2017-04-07	38.70	424	-27.88	持有	27.91
600012	皖通高速			2018-02-22	22.42	103	-27.92	持有	16.16
002689	远大智能			2018-01-05	18.94	151	-27.93	持有	13.65
002243	通产丽星			2017-11-09	15.61	208	-27.93	持有	11.25
000839	中信国安			2018-01-23	218.06	133	-27.94	持有	157.13
300230	永利股份			2017-10-26	52.09	222	-27.99	持有	37.51
600717	天津港			2017-07-24	218.46	316	-28.02	持有	157.25
600109	国金证券			2017-07-24	95.98	316	-28.03	持有	69.08
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
600228	昌九生化			2018-02-14	25.53	111	-28.24	持有	18.32
002250	联化科技			2017-05-17	82.21	384	-28.27	持有	58.97
300303	聚飞光电			2017-06-09	65.00	361	-28.42	持有	46.53
600390	*ST金瑞			2018-01-22	55.45	134	-28.46	持有	39.67
600097	开创国际			2017-03-27	26.94	435	-28.62	持有	19.23
002302	西部建设			2017-10-11	77.61	237	-28.62	持有	55.40
601989	中国重工			2017-11-22	10.82	195	-28.65	持有	7.72
600639	浦东金桥			2016-10-12	121.28	601	-28.69	持有	86.49
002319	乐通股份			2017-01-26	42.13	495	-28.74	持有	30.02
600284	浦东建设			2017-10-20	25.60	228	-28.79	持有	18.23
002116	中国海诚			2017-06-06	48.61	364	-28.8	持有	34.61
600068	葛洲坝			2017-09-14	59.89	264	-28.85	持有	42.61
600169	太原重工			2017-11-09	37.15	208	-28.86	持有	26.43
002342	巨力索具			2017-11-15	17.97	202	-28.88	持有	12.78
300297	蓝盾股份			2017-01-20	109.37	501	-28.89	持有	77.77
600768	宁波富邦			2017-10-24	51.62	224	-28.92	持有	36.69
600663	陆家嘴			2017-11-21	216.99	196	-29.08	持有	153.90
002647	宏磊股份			2017-09-22	83.89	244	-29.12	持有	59.46
002556	辉隆股份			2018-01-17	41.46	139	-29.14	持有	29.38
600551	时代出版			2017-08-29	51.30	280	-29.16	持有	36.34
000011	深物业A			2017-11-07	68.61	210	-29.18	持有	48.59
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300299	富春通信			2017-12-01	60.02	186	-29.27	持有	42.45
000518	四环生物			2017-11-02	63.36	215	-29.28	持有	44.81
601099	太平洋			2017-12-04	10.69	183	-29.28	持有	7.56
600155	宝硕股份			2017-11-29	33.02	188	-29.29	持有	23.35
600773	西藏城投			2017-03-27	81.67	435	-29.35	持有	57.70
600780	通宝能源			2017-06-20	63.05	350	-29.36	持有	44.54
600303	曙光股份			2017-11-29	59.29	188	-29.41	持有	41.85
002182	云海金属			2016-09-19	31.83	624	-29.41	持有	22.47
002165	红 宝 丽			2017-11-10	47.34	207	-29.62	持有	33.32
002635	安洁科技			2018-01-03	124.64	153	-29.63	持有	87.71
600517	置信电气			2018-01-05	133.41	151	-29.65	持有	93.86
002337	赛象科技			2018-01-23	29.24	133	-29.65	持有	20.57
002101	广东鸿图			2018-01-25	50.32	131	-29.65	持有	35.40
600416	湘电股份			2017-05-25	41.44	376	-29.66	持有	29.15
002041	登海种业			2018-02-23	154.93	102	-29.67	持有	108.96
600234	*ST山水			2018-02-23	30.43	102	-29.67	持有	21.40
000920	南方汇通			2017-12-04	31.42	183	-29.69	持有	22.09
600509	天富能源			2017-01-26	45.00	495	-29.73	持有	31.62
600865	百大集团			2017-08-08	53.25	301	-29.77	持有	37.40
002459	天业通联			2017-04-05	23.77	426	-29.79	持有	16.69
000698	沈阳化工			2017-10-11	20.64	237	-29.8	持有	14.49
002514	宝馨科技			2017-12-18	55.68	169	-29.81	持有	39.08
000903	云内动力			2017-09-28	47.02	250	-29.84	持有	32.99
002208	合肥城建			2016-08-08	60.39	666	-29.91	持有	42.33
600495	晋西车轴			2018-01-26	46.25	130	-29.95	持有	32.40
300013	新宁物流			2017-09-22	50.36	256	-29.96	持有	35.27
300438	鹏辉能源			2016-09-28	96.05	615	-29.97	持有	67.26
600791	京能置业			2017-11-28	52.42	189	-30.03	持有	36.68
600603	*ST兴业			2017-05-18	1029.40	383	-30.04	持有	720.15
000407	胜利股份			2017-11-27	94.00	190	-30.05	持有	65.75
000731	四川美丰			2017-02-08	108.38	482	-30.1	持有	75.76
603366	日出东方			2017-07-06	18.05	334	-30.14	持有	12.61
000401	冀东水泥			2017-07-03	95.07	337	-30.17	持有	66.39
600458	时代新材			2017-10-11	88.68	237	-30.18	持有	61.92
002276	万马股份			2017-12-01	35.61	186	-30.19	持有	24.86
002164	宁波东力			2017-02-21	31.44	469	-30.28	持有	21.92
300332	天壕环境			2018-01-03	14.25	153	-30.46	持有	9.91
600448	华纺股份			2017-12-28	10.08	159	-30.46	持有	7.01
000985	大庆华科			2017-06-06	37.15	364	-30.47	持有	25.83
600731	湖南海利			2017-10-26	52.90	222	-30.55	持有	36.74
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
300344	太空板业			2017-11-27	39.22	190	-30.6	持有	27.22
300363	博腾股份			2017-01-17	74.34	498	-30.6	持有	51.59
000803	金宇车城			2017-11-08	74.81	209	-30.6	持有	51.92
002392	北京利尔			2017-11-29	47.05	188	-30.63	持有	32.64
300115	长盈精密			2018-01-03	208.04	153	-30.67	持有	144.24
002549	凯美特气			2017-10-13	66.58	235	-30.67	持有	46.16
000760	斯太尔			2018-01-03	49.82	153	-30.69	持有	34.53
000815	美利纸业			2018-01-10	55.86	146	-30.7	持有	38.71
600721	*ST百花			2017-10-23	18.92	225	-30.71	持有	13.11
600477	杭萧钢构			2017-11-28	200.95	189	-30.89	持有	138.87
000025	特 力Ａ			2017-01-26	95.83	495	-30.89	持有	66.23
300128	锦富新材			2018-01-24	77.81	127	-30.97	持有	53.71
601718	际华集团			2018-01-25	6.87	131	-31.0	持有	4.74
000728	国元证券			2017-11-27	27.63	190	-31.05	持有	19.05
600469	风神股份			2017-12-11	16.09	176	-31.14	持有	11.08
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
601901	方正证券			2017-10-13	8.94	235	-31.21	持有	6.15
600719	大连热电			2017-07-28	39.88	312	-31.22	持有	27.43
002483	润邦股份			2017-06-30	19.97	340	-31.3	持有	13.72
002238	天威视讯			2017-06-06	23.28	364	-31.36	持有	15.98
600820	隧道股份			2017-05-09	259.56	392	-31.52	持有	177.74
600883	博闻科技			2017-06-08	52.41	362	-31.52	持有	35.89
000416	民生控股			2017-05-19	80.03	382	-31.59	持有	54.75
002484	江海股份			2017-04-05	52.30	426	-31.61	持有	35.77
000970	中科三环			2017-11-13	254.26	204	-31.62	持有	173.87
000761	本钢板材			2016-09-21	11.22	622	-31.64	持有	7.67
600375	*ST星马			2017-02-03	25.44	487	-31.64	持有	17.39
600113	浙江东日			2017-06-09	57.51	361	-31.65	持有	39.31
601058	赛轮金宇			2017-01-24	19.89	497	-31.67	持有	13.59
600496	精工钢构			2016-02-16	46.94	840	-31.68	持有	32.07
601801	皖新传媒			2017-08-07	28.12	302	-31.69	持有	19.21
300159	新研股份			2017-08-04	221.25	305	-31.82	持有	150.85
600981	汇鸿集团			2017-05-25	32.90	376	-31.85	持有	22.42
000937	冀中能源			2017-03-31	47.30	431	-31.88	持有	32.22
002425	凯撒股份			2017-05-31	37.01	370	-31.99	持有	25.17
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002513	*ST蓝丰			2017-10-26	36.83	222	-32.07	持有	25.02
603188	亚邦股份			2018-01-18	35.93	99	-32.15	持有	24.38
002282	博深工具			2017-07-28	39.11	312	-32.27	持有	26.49
600382	广东明珠			2017-01-26	50.61	495	-32.29	持有	34.27
600744	华银电力			2017-11-08	19.62	209	-32.31	持有	13.28
600819	耀皮玻璃			2017-10-20	22.79	228	-32.34	持有	15.42
600958	东方证券			2017-12-07	16.39	180	-32.34	持有	11.09
000032	深桑达Ａ			2017-10-25	51.25	223	-32.43	持有	34.63
300415	伊之密			2017-07-27	55.38	313	-32.47	持有	37.40
300096	易联众			2017-01-23	80.27	498	-32.69	持有	54.03
