code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.98,7.92,8.06,8.07,7.88,8.08,45703002,0.47607,31.68,2.132064,5.89944134078
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.282,10.68,10.72,10.72,10.59,10.65,2320898,0.59118,89.0,2.1449,0.20890547614
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.247,9.1,8.88,9.26,8.85,8.9,8133104,2.18046,41.3636363636,2.15504545455,0.24439371559
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.561,12.4,12.4,12.42,12.31,12.47,2516759,0.54222,59.0476190476,2.17295238095,1.18095238095
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.704,5.97,5.87,6.0,5.85,5.87,5680908,0.8574,149.25,2.17905,5.61090225564
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.0,14.6,14.64,14.72,14.54,14.6,2796163,0.28141,69.5238095238,2.18304761905,34.2481820314
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.711,12.57,12.62,12.71,12.56,12.66,599382,0.10332,73.9411764706,2.18865882353,0.517577883736
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,3.068,7.39,7.8,7.8,7.35,7.17,27930441,1.52048,123.166666667,2.19236666667,2.46333333333
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.124,8.06,8.04,8.11,8.0,8.05,2027809,0.2968,80.6,2.20844,3.224
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.619,9.64,9.7,9.74,9.59,9.7,5219612,0.37977,37.0769230769,2.20978461538,3.10267138719
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.048,20.76,20.66,20.92,20.55,20.75,1398091,1.22943,40.7058823529,2.21032941176,3.4850926672
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.198,10.1,10.12,10.16,10.0,10.12,967835,0.33905,59.4117647059,2.21605882353,2.77236419533
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.559,8.9,8.93,9.1,8.89,8.95,7585775,0.46963,40.4545454545,2.22095454545,0.289457251392
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.786,6.41,6.34,6.53,6.33,6.36,19873552,1.36424,160.25,2.2435,3.205
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.652,9.14,9.2,9.22,9.11,9.2,3980670,0.4083,57.125,2.250725,0.536536113459
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.573,15.8,15.77,15.85,15.65,15.71,1000122,0.34648,131.666666667,2.2515,20.6698063841
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.206,9.69,9.7,9.71,9.64,9.71,2014039,0.07914,33.4137931034,2.25208965517,2.4461049124
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.859,10.39,10.43,10.48,10.36,10.48,1583755,0.34168,32.46875,2.259825,2.27213086074
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.182,8.36,8.4,8.48,8.32,8.46,5741693,0.39064,55.7333333333,2.26834666667,0.977606267906
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.34,7.36,7.49,7.49,7.3,7.46,11362584,1.32726,38.7368421053,2.26997894737,3.29394915861
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.828,27.55,27.56,27.66,27.38,27.78,1448846,0.9338,33.1927710843,2.27038554217,13.4383688601
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.105,11.89,11.72,11.93,11.61,11.76,1797729,0.54684,42.4642857143,2.27608571429,0.368038531065
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.683,8.73,8.8,8.81,8.67,8.79,5943167,0.47715,30.1034482759,2.28184137931,0.946054314138
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.288,10.4,10.35,10.5,10.35,10.43,2627643,0.31581,28.8888888889,2.28222222222,0.866753342001
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,4.808,9.81,10.3,10.3,9.64,9.36,60498565,17.1321,89.1818181818,2.28305454545,0.755330043041
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.0,15.89,15.92,16.15,15.78,15.89,905388,0.64937,144.454545455,2.29682727273,1.73352388641
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.745,26.47,26.86,27.05,26.38,26.94,8306551,0.43197,41.359375,2.324396875,3.19624227202
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.964,7.27,7.1,7.27,7.1,7.13,8658716,1.17314,181.75,2.344575,5.24985557481
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.473,4.25,4.22,4.3,4.22,4.23,7170397,0.29444,70.8333333333,2.35166666667,1.41666666667
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.858,12.93,12.76,12.94,12.71,12.82,2922110,2.54806,58.7727272727,2.35678636364,1.02857415598
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.688,11.71,11.63,11.74,11.52,11.63,2415989,0.80533,195.166666667,2.36151666667,13.9404761905
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.407,12.25,12.08,12.36,12.04,12.08,2907562,0.39666,55.6818181818,2.36647727273,0.424954729313
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.931,7.45,7.53,7.53,7.42,7.52,4901932,0.37707,248.333333333,2.384,4.96666666667
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.102,8.26,8.19,8.37,8.13,8.17,3341488,0.83525,413.0,2.3954,27.3148148148
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.414,15.34,15.27,15.51,15.17,15.56,11644311,0.53971,28.9433962264,2.39940754717,1.97027884455
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.767,11.64,11.8,11.83,11.62,11.73,1971544,1.37609,41.5714285714,2.41114285714,2.49378695689
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.179,14.25,14.45,14.45,14.21,14.42,3755474,0.59733,41.9117647059,2.4225,1.16421568627
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.726,6.84,6.85,6.89,6.81,6.89,3030374,0.85563,57.0,2.4339,5.05319148936
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.437,6.89,6.87,6.9,6.8,6.86,3167494,0.64542,45.9333333333,2.43446666667,1.83733333333
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.582,25.64,25.7,25.99,25.56,25.79,1788175,0.60044,35.6111111111,2.44648333333,5.16103059581
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.563,6.5,6.38,6.66,6.36,6.4,5646220,0.99374,54.1666666667,2.45375,0.00466954022989
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.569,13.99,14.02,14.1,13.95,14.07,757168,0.14934,41.1470588235,2.45647941176,1.92006807389
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.075,13.37,13.38,13.46,13.33,13.38,4352582,0.38265,29.0652173913,2.46182391304,0.375035063114
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.833,10.89,10.82,11.1,10.82,10.8,15628053,1.85744,32.0294117647,2.46306176471,0.889705882353
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.963,6.17,6.22,6.23,6.13,6.23,13592292,1.28277,308.5,2.468,0.544408562303
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.777,18.15,17.91,18.95,17.82,18.01,2746784,1.84808,113.4375,2.4729375,0.0585828564936
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.537,20.38,20.48,20.53,20.3,20.49,1891140,0.23449,27.9178082192,2.47630958904,0.793344933765
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,XD深圳燃,-0.117,8.54,8.55,8.55,8.46,8.55,1558644,0.07136,34.16,2.49368,1.08169727676
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.0,12.33,12.31,12.39,12.28,12.33,602878,0.26177,47.4230769231,2.49445384615,5.69304644935
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,3.474,6.85,6.62,6.86,6.57,6.62,7043451,1.51751,342.5,2.50025,35.4554865424
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.198,14.84,15.01,15.01,14.78,15.02,6310217,1.2997,123.666666667,2.5228,6.24894727977
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.294,6.82,6.8,6.84,6.76,6.8,2915637,0.41399,48.7142857143,2.5234,14.1611295681
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.948,15.97,15.82,16.07,15.82,15.82,2877767,2.91538,51.5161290323,2.52429032258,15.4703090187
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,4.44,4.45,4.46,4.42,4.44,2805557,0.18281,26.1176470588,2.55169411765,0.626773387541
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.346,14.66,14.77,15.08,14.62,14.86,26390247,1.91559,44.4242424242,2.55439393939,2.22901366905
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.875,8.07,8.01,8.15,7.98,8.0,2565534,0.67581,80.7,2.56626,0.0655687090196
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,0.142,21.1,21.04,21.34,20.81,21.07,867044,1.80598,351.666666667,2.56716666667,3.24685316837
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.12,8.36,8.35,8.4,8.33,8.35,2047481,0.04021,46.4444444444,2.56837777778,1.98650318411
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.225,8.91,8.84,9.19,8.78,8.89,18081386,3.85627,30.724137931,2.57775517241,0.502767761922
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.69,10.07,10.08,10.18,10.04,10.14,1596577,0.56628,125.875,2.5804375,0.492757878254
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.224,8.92,8.83,9.05,8.83,8.94,18103671,0.97837,55.75,2.581225,1.01216412491
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.269,11.12,11.15,11.19,11.1,11.15,4544421,0.67316,38.3448275862,2.58444137931,3.32277535409
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.598,16.63,16.67,16.82,16.61,16.73,4615562,1.34141,55.4333333333,2.58873666667,4.7952710496
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.257,13.35,13.41,13.61,13.35,13.52,4727639,1.46617,58.0434782609,2.59454347826,0.798067898541
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.0,8.03,8.06,8.08,7.97,8.03,7162835,0.68,89.2222222222,2.59636666667,20.5581157194
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.0,6.72,6.71,6.74,6.69,6.72,1969287,0.28393,74.6666666667,2.5984,67.2672672673
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.532,7.56,7.45,7.58,7.42,7.52,7533577,1.50913,84.0,2.6124,0.0889415950193
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.087,11.46,11.33,11.49,11.22,11.47,2368041,1.09491,76.4,2.61288,2.73443092341
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.57,10.47,10.48,10.56,10.4,10.53,2668966,0.71741,69.8,2.6175,11.9520547945
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.793,8.76,8.83,8.84,8.7,8.83,1903008,0.34543,97.3333333333,2.61826666667,1.21666666667
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.71,16.67,16.94,16.94,16.58,16.96,6797568,0.67424,151.545454545,2.62173636364,3.32920594344
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.081,15.55,15.78,15.87,15.42,15.72,9487774,2.86056,77.75,2.62795,30.7312252964
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.067,7.58,7.54,7.64,7.48,7.5,3294096,1.03127,68.9090909091,2.64610909091,6.89090909091
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.207,4.91,4.95,5.04,4.88,4.97,3579449,0.24772,18.8846153846,2.66461923077,0.0262402948319
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.2,9.97,9.99,10.01,9.92,9.99,26755641,0.11675,55.3888888889,2.67528333333,9.41987906274
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.552,9.01,9.08,9.15,8.94,9.06,4850588,1.50521,56.3125,2.680475,1.52898452349
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.785,19.27,19.25,19.69,19.08,19.12,5754096,3.27488,175.181818182,2.6978,1.95515422078
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.833,13.31,13.1,13.32,13.06,13.2,3927261,0.34048,49.2962962963,2.70143703704,0.289978213508
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.39,7.73,7.69,7.75,7.65,7.7,4685857,0.80572,386.5,2.7055,0.203421052632
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.2,4.99,5.0,5.02,4.95,5.0,6043470,0.62252,124.75,2.707075,1.2475
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.105,9.55,9.52,9.68,9.52,9.56,2136346,0.37916,47.75,2.72175,2.01052631579
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.049,23.59,23.82,24.2,23.33,23.84,3522847,1.36873,71.4848484848,2.73072121212,3.88715869956
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.519,9.69,9.62,9.77,9.61,9.64,3579061,1.04603,193.8,2.73258,2.90685465727
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.687,9.91,10.04,10.15,9.85,10.08,10640318,1.12287,99.1,2.73516,17.3251748252
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.495,18.29,18.24,18.29,18.09,18.2,5519116,0.51432,38.914893617,2.7435,0.220518465558
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.114,52.77,52.79,53.15,52.57,52.71,1126501,0.54665,95.9454545455,2.74404,5.00497937118
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.768,18.1,18.3,18.37,17.94,18.24,2719130,0.1514,38.5106382979,2.74580851064,5.64672115805
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,9.18,9.18,9.34,9.11,9.18,9687634,1.03309,41.7272727273,2.76234545455,0.270745346011
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.806,12.3,12.39,12.41,12.18,12.4,2561653,0.40321,33.2432432432,2.76583783784,3.01116333725
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.011,17.25,16.91,17.77,16.82,16.91,28890434,2.03488,59.4827586207,2.76594827586,0.732095490716
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.0,13.95,13.95,14.04,13.85,13.95,2606246,0.55639,18.8513513514,2.77303378378,0.0515571363947
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,3.77,5.78,5.57,5.99,5.54,5.57,19930736,3.20349,82.5714285714,2.7744,31.5158124318
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.727,5.46,5.49,5.54,5.43,5.5,921236,0.11678,136.5,2.7846,4.09540954095
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,9.988,17.84,16.28,17.84,16.16,16.22,6783121,1.67652,12.3888888889,2.81103888889,0.294762999974
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.728,13.84,13.61,13.93,13.61,13.74,2253675,1.08846,51.2592592593,2.81413333333,4.10074074074
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.653,6.17,6.13,6.18,6.11,6.13,17750240,0.95665,61.7,2.81969,2.02096298723
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.343,11.63,11.69,11.74,11.6,11.67,6444250,2.89925,44.7307692308,2.83593076923,11.1826923077
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.086,11.63,11.46,11.87,11.45,11.64,14333630,3.37372,96.9166666667,2.83965833333,2.90779077908
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.164,6.09,6.11,6.12,6.06,6.1,5082464,0.21211,67.6666666667,2.842,5.57845561968
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.03,15.69,15.53,15.94,15.5,15.53,23924591,2.99862,156.9,2.85558,6.88762071993
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.543,20.15,20.3,20.55,20.0,20.26,3787753,1.45137,125.9375,2.85878125,18.8811844078
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.172,12.65,12.75,12.85,12.56,12.8,15890881,8.59843,45.1785714286,2.87335714286,5.87497677875
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,9.4,9.32,9.46,9.32,9.4,2645884,0.37253,85.4545454545,2.87981818182,1.62553824338
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.987,9.21,9.14,9.23,9.06,9.12,5507520,1.15093,36.84,2.880888,1.93385826772
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.361,16.69,16.64,16.82,16.45,16.63,1873048,2.01066,57.5517241379,2.89485172414,3.59698275862
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.49,12.18,12.3,12.33,12.14,12.24,1195294,0.37692,55.3636363636,2.90105454545,0.553636363636
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.094,21.19,21.08,21.4,21.02,21.17,7967700,0.62147,46.0652173913,2.90210869565,2.56630737556
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.41,7.28,7.31,7.32,7.24,7.31,2874564,0.35866,31.652173913,2.90883478261,20.033021464
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.114,8.75,8.78,8.81,8.69,8.76,1712100,0.51235,125.0,2.9125,7.49850029994
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.558,18.95,19.32,19.32,18.85,19.25,1982221,1.00112,145.769230769,2.91538461538,8.01810950326
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,XD信雅达,-0.136,14.66,14.62,14.84,14.55,14.68,4960553,1.18144,50.5517241379,2.92188965517,1.85920280022
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.832,9.54,9.57,9.65,9.49,9.62,3499279,0.83636,43.3636363636,2.92704545455,9.11000763942
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,3.134,10.86,10.52,10.92,10.42,10.53,17843524,4.21375,83.5384615385,2.94055384615,0.522115384615
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.577,26.15,26.0,26.48,25.9,26.0,7419143,1.3962,72.6388888889,2.941875,0.811879835575
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.511,8.98,8.8,9.09,8.75,8.76,12536282,2.06043,49.8888888889,2.95342222222,0.623611111111
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,3.295,6.27,6.09,6.49,6.07,6.07,58895485,3.76885,125.4,2.95944,0.198706978513
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.665,10.04,10.2,10.25,10.03,10.21,2868032,0.31923,37.1851851852,2.95994074074,11.8424156641
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.509,9.88,9.78,10.01,9.72,9.83,5723279,1.87467,247.0,2.964,57.8454332553
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.461,32.71,32.58,32.86,32.34,32.56,790570,0.87637,29.7363636364,2.98850454545,0.463327573019
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.983,7.2,7.05,7.26,7.02,7.06,12711163,2.23074,37.8947368421,2.98989473684,0.481631124074
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.412,4.87,4.84,4.88,4.82,4.85,5555981,0.3753,243.5,2.99505,8.52292614631
