code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-9.964,7.59,8.39,8.39,7.59,8.43,6951933,1.44955,151.8,2.32254,1.13182224873
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-9.978,16.6,18.2,18.44,16.6,18.44,3353460,2.3037,87.3684210526,2.324,3.27590630119
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,-10.031,8.61,9.6,9.6,8.61,9.57,9670695,3.99856,20.5,2.3247,0.0181148214586
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-10.005,16.91,18.91,19.19,16.91,18.79,12141071,2.82904,62.6296296296,2.33608518519,2.75537305894
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,-10.043,8.42,9.4,9.45,8.42,9.36,41509142,2.82411,84.2,2.34918,35.6779661017
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-6.441,14.38,15.39,15.41,14.2,15.37,31565113,0.93181,9.91724137931,2.35633655172,0.41442713662
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,-10.027,13.1,14.3,14.35,13.1,14.56,9358293,1.79195,65.5,2.36455,5.89558955896
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-10.0,18.81,20.63,20.8,18.81,20.9,6349596,3.15364,53.7428571429,2.37006,1.55236444665
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-9.962,11.84,13.0,13.07,11.84,13.15,14573844,3.68225,25.7391304348,2.37314782609,0.102139406487
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-9.974,6.86,7.54,7.59,6.86,7.62,36094393,2.023,49.0,2.3765,0.179750550257
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-9.816,10.29,11.16,11.54,10.27,11.41,61960892,5.94514,39.5769230769,2.37857307692,3.03504011326
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-9.646,7.4,8.16,8.17,7.37,8.19,12744629,4.35625,37.0,2.3865,0.30273277696
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-7.904,17.71,19.1,19.12,17.54,19.23,17259264,0.90513,21.5975609756,2.3886902439,1.14636735539
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-10.0,15.48,17.03,17.19,15.48,17.2,5820895,2.01692,46.9090909091,2.39705454545,1.46590909091
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-5.315,24.94,26.81,27.68,24.01,26.34,29898095,7.27699,15.3950617284,2.39855061728,0.0450556402833
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,-9.812,19.67,21.6,21.64,19.63,21.81,10221975,2.48822,30.2615384615,2.39974,19.3984220907
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-9.977,11.91,13.18,13.18,11.91,13.23,47006280,2.68783,10.4473684211,2.40185,0.0390205737695
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-9.496,12.2,13.45,13.45,12.13,13.48,15791338,1.60775,23.9215686275,2.40411764706,1.15007541478
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-10.058,6.17,6.8,6.8,6.17,6.86,92288776,8.27265,154.25,2.4063,0.514166666667
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,-8.645,10.99,12.2,12.2,10.83,12.03,14992267,3.36496,183.166666667,2.4178,12.8178213203
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-9.964,7.59,8.37,8.38,7.59,8.43,146425029,2.18653,11.1617647059,2.41987058824,0.0498716085335
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,-9.222,9.45,10.42,10.43,9.37,10.41,8622001,0.44965,45.0,2.421,1.90516511431
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,-8.391,18.45,19.95,20.09,18.14,20.14,14602841,1.61272,23.6538461538,2.42688461538,0.301169418816
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,-6.559,12.11,13.0,13.06,11.91,12.96,8723729,1.2826,110.090909091,2.44401818182,4.53795997902
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-10.024,11.22,12.37,12.41,11.22,12.47,13570531,2.17866,53.4285714286,2.44702857143,1.70971428571
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-4.123,20.23,21.3,21.47,20.02,21.1,17142254,5.84086,32.1111111111,2.45328888889,0.802777777778
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-9.797,7.55,8.35,8.36,7.53,8.37,57946948,1.24748,13.7272727273,2.45718181818,0.205898795969
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,-10.017,10.33,11.3,11.44,10.33,11.48,17726527,2.05555,34.4333333333,2.46198333333,4.99033816425
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-10.0,10.35,11.43,11.63,10.35,11.5,7851704,2.55495,73.9285714286,2.46921428571,2.71098538425
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-9.955,7.96,8.9,8.92,7.96,8.84,33651364,2.50851,37.9047619048,2.48655238095,2.43760526719
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,-10.0,8.01,8.85,8.87,8.01,8.9,14427993,1.92969,89.0,2.492,0.791111111111
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,-10.0,11.7,12.9,12.95,11.7,13.0,8359069,1.6611,36.5625,2.4935625,228.515625
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-10.016,16.44,18.1,18.1,16.44,18.27,8847126,1.90315,25.2923076923,2.49382153846,1.82221236976
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-9.986,12.53,13.92,14.5,12.53,13.92,15613934,5.20057,31.325,2.4966025,1.77478753541
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-9.968,11.29,12.65,12.66,11.29,12.54,71422723,4.87408,31.3611111111,2.49948055556,2.50888888889
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,-10.032,8.34,9.35,9.35,8.34,9.27,8572064,2.35032,119.142857143,2.502,2.33110657685
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-10.01,8.63,9.54,9.54,8.63,9.59,49849907,2.15767,14.8793103448,2.5027,0.0783121597096
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-9.988,22.26,24.8,24.8,22.26,24.73,3171770,5.0986,49.4666666667,2.51290666667,2.11939445873
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-10.0,9.81,10.82,10.82,9.81,10.9,13353184,4.36924,23.3571428571,2.51322857143,0.263475948755
002567,唐人神,0.16,15.33,,3.54,,6656.2,15.7,,10-28,唐人神,-9.969,11.56,11.56,12.0,11.56,12.84,27940900,6.65488,72.25,2.55765,4.71298108284
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-10.026,13.91,15.47,15.47,13.91,15.46,24892014,3.03944,30.9111111111,2.57180444444,1.56591241698
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-9.988,21.72,24.02,24.02,21.72,24.13,5456849,5.56935,31.9411764706,2.57445882353,2.78233244517
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-4.921,26.47,27.72,27.83,26.0,27.84,16250633,0.72568,10.1807692308,2.59202384615,0.449680619734
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,5.858,13.01,12.68,13.26,12.51,12.29,21145446,4.0277,34.2368421053,2.60542368421,0.0874414928367
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,-10.0,14.22,15.8,15.85,14.22,15.8,5403108,2.11059,50.7857142857,2.62562142857,175.123152709
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-9.87,9.04,10.01,10.03,9.03,10.03,9732858,1.76667,82.1818181818,2.62981818182,2.19151515152
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,-10.033,10.85,12.06,12.06,10.85,12.06,20558884,0.80785,35.0,2.639,5.07246376812
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-10.024,7.45,8.2,8.27,7.45,8.28,6340036,1.80666,106.428571429,2.63942857143,0.425714285714
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,-9.992,10.99,12.16,12.2,10.99,12.21,10067955,3.15855,42.2692307692,2.64182692308,3.24150542709
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-9.946,11.59,12.76,12.82,11.58,12.87,83772679,2.95301,19.9827586207,2.65171206897,0.116064114658
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-9.189,6.72,7.3,7.35,6.66,7.4,66451543,3.29089,22.4,2.65664,0.616061606161
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-0.083,11.98,12.51,12.85,11.61,11.99,79121955,3.69774,27.8604651163,2.65788837209,0.561702925731
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,-4.705,15.19,15.95,16.3,15.02,15.94,9582235,4.44053,54.25,2.663675,14.6621621622
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-9.212,12.22,13.48,13.49,12.11,13.46,4659219,1.35881,32.1578947368,2.67553684211,1.42417602909
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,-8.86,16.15,17.72,17.79,15.95,17.72,3996620,1.52492,29.3636363636,2.68383636364,1.05208299404
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-8.224,7.7,8.36,8.36,7.58,8.39,60155691,1.15015,13.5087719298,2.69635087719,0.0982456140351
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-9.979,12.63,14.03,14.17,12.63,14.03,23037174,2.55525,45.1071428571,2.70191785714,0.154651293781
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-9.855,8.69,9.59,9.63,8.68,9.64,58985951,1.24381,12.9701492537,2.71465223881,0.082250930647
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-8.904,16.37,17.89,18.68,16.17,17.97,36045642,7.00599,29.7636363636,2.72337272727,0.609785625151
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,-9.993,12.7,14.08,14.35,12.7,14.11,15396421,1.3209,30.2380952381,2.7305,6.33922332036
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,-9.583,8.02,8.71,8.8,7.98,8.87,61224813,0.62148,53.4666666667,2.73214666667,9.20252438325
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,-9.216,28.37,31.65,31.66,28.13,31.25,2472786,0.69622,33.7738095238,2.74918809524,1.84455540818
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,-10.022,12.39,13.7,13.73,12.39,13.77,6975200,1.80566,28.1590909091,2.75395909091,30.6077075099
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-3.39,28.5,29.42,29.54,28.0,29.5,8755056,1.09411,54.8076923077,2.76230769231,0.639455049676
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-7.104,10.2,10.9,11.35,10.1,10.98,15435764,3.64516,127.5,2.76675,0.053125
002656,卡奴迪路,0.07,16.67,,1.11,,1347.04,8.92,,10-29,卡奴迪路,-9.585,17.45,19.29,19.29,17.37,19.3,3188954,1.997,249.285714286,2.76707142857,14.9541520267
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-1.204,27.9,28.24,28.57,27.01,28.24,9823846,0.8984,27.9,2.77605,1.27107061503
002081,金螳螂,0.76,1.01,,17.0,,133510.76,1.45,,10-30,金 螳 螂,-9.913,12.45,13.8,13.8,12.44,13.82,22030463,1.3247,16.3815789474,2.78486842105,16.2193850964
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-7.966,5.43,5.88,5.88,5.39,5.9,10979908,0.97294,15.0833333333,2.78589166667,0.274342185037
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-10.034,10.58,11.76,11.84,10.58,11.76,3395659,0.58557,44.0833333333,2.78606666667,0.427661363342
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,-9.082,9.71,10.75,10.83,9.65,10.68,15144096,2.20204,42.2173913043,2.78634782609,3.93818948735
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-3.666,8.41,8.68,9.18,8.15,8.73,38813289,3.56993,36.5652173913,2.78992608696,1.31624252668
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,-8.131,8.7,9.41,9.59,8.52,9.47,19119306,2.62946,43.5,2.7927,5.62742561449
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,-10.0,10.44,11.6,11.6,10.44,11.6,19239537,3.9181,69.6,2.80488,1.91419141914
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,-8.698,18.58,20.29,20.63,18.49,20.35,16730372,1.32367,30.9666666667,2.81796666667,3.40667400073
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29,北巴传媒,-9.97,12.01,13.32,13.32,12.01,13.34,5129761,1.27226,33.3611111111,2.81901388889,119.146825397
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-9.05,14.17,15.78,15.78,14.02,15.58,11603824,2.19978,48.8620689655,2.81934137931,0.523540865376
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-9.815,14.15,15.7,15.77,14.12,15.69,3036095,1.43891,21.7692307692,2.82129230769,1.38129636861
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,-8.133,4.97,5.43,5.54,4.88,5.41,37483677,3.83259,165.666666667,2.8329,7.84035336804
601313,江南嘉捷,0.41,0.88,,10.69,,16437.3,0.79,,10-29,江南嘉捷,-10.008,10.88,11.94,11.99,10.88,12.09,5269569,1.34682,26.5365853659,2.83676097561,30.155210643
600114,东睦股份,0.31,10.71,,7.96,,11464.46,15.79,,10-27,东睦股份,-10.0,11.07,12.28,12.28,11.07,12.3,7256065,1.95468,35.7096774194,2.84249032258,3.33423692057
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-9.387,9.46,10.39,10.5,9.4,10.44,7470309,1.41091,47.3,2.87111,0.709464526774
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,-9.997,30.25,33.4,33.4,30.25,33.61,5825645,3.7547,23.4496124031,2.88195736434,2.091847672
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,-7.112,17.11,18.33,18.42,16.8,18.42,8245974,0.45913,27.5967741935,2.88386290323,1.43508966165
000889,茂业通信,0.18,6.14,,5.31,,11497.02,48.15,,10-27,茂业通信,-10.028,9.78,10.5,10.6,9.78,10.87,28202820,6.33286,54.3333333333,2.8851,8.84907709012
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,-9.993,12.07,13.3,13.33,12.07,13.41,13528622,4.24041,86.2142857143,2.88817857143,11.211220509
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,-10.015,12.22,13.5,13.5,12.22,13.58,52656288,2.90772,152.75,2.917525,7.52092565239
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,-10.021,17.24,19.0,19.08,17.24,19.16,10240296,4.30611,95.7777777778,2.92122222222,5.8579680598
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,-3.657,12.91,13.77,14.7,12.51,13.4,37291468,9.67189,75.9411764706,2.92373529412,3.54368532294
000568,泸州老窖,0.94,6.07,,13.23,,132280.98,6.09,,10-29,泸州老窖,-7.101,20.8,22.46,22.46,20.68,22.39,13056043,0.93222,22.1276595745,2.9274893617,3.64541343896
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-9.981,14.16,15.59,15.6,14.16,15.73,18843425,3.71955,108.923076923,2.93003076923,0.0953191306034
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,-10.014,13.21,14.58,14.58,13.21,14.68,18439234,2.78782,38.8529411765,2.94505294118,0.388529411765
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,-9.218,13.59,14.9,14.9,13.47,14.97,27732208,4.93519,26.1346153846,2.955825,2.00418829637
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,-10.041,8.78,9.73,9.76,8.78,9.76,6959879,2.02119,62.7142857143,2.96638571429,0.337173579109
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-10.035,10.22,11.3,11.35,10.22,11.36,19914271,3.79984,29.2,2.96672,0.302246144291
600370,三房巷,0.08,24.8,,2.05,,2453.99,24.72,,10-28,三房巷,-10.008,11.6,12.95,13.2,11.6,12.89,10028039,3.14459,145.0,2.9725,5.84677419355
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,-9.072,8.62,9.45,9.48,8.53,9.48,4653567,1.02907,26.9375,2.99545,0.574115515772
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,-9.989,25.41,27.99,28.05,25.41,28.23,19568937,1.23824,24.6699029126,2.99986019417,0.231729315354
