code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.22,13.63,13.73,13.81,13.55,13.66,13860279,1.0452,189523181,7.099,8.348375,1807464.73855,1807464.73855,68.15,0.832925934979
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.426,14.16,14.11,14.25,14.03,14.1,1347600,0.52496,19047117,37.0,3.17676521739,561823.326576,363491.343216,61.5652173913,0.837735983009
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.604,21.66,21.58,21.88,21.58,21.53,2281486,0.28289,49632147,15.926,2.63183835616,2215253.34113,1746888.3138,29.6712328767,0.843172289762
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.444,11.3,11.38,11.65,11.26,11.25,9730372,0.85993,111439211,31.389,3.69133333333,1750002.185,1278630.26504,47.0833333333,0.856995510254
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.056,15.31,15.24,15.32,15.17,15.15,2794602,0.46775,42603950,32.574,2.9089,1339462.96968,914703.552946,66.5652173913,0.865382441385
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.056,15.31,15.24,15.32,15.17,15.15,2794602,0.46775,42603950,32.574,2.9089,1339462.96968,914703.552946,66.5652173913,0.865382441385
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.657,9.89,10.3,10.31,9.72,10.16,60551132,5.71451,605228334,134.193,3.956,1138846.92864,1047948.27193,494.5,0.872641925636
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-2.915,20.98,21.88,21.88,20.93,21.61,7059754,8.69428,150527697,20.173,7.841275,681164.700888,170357.6,43.7083333333,0.874166666667
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.689,8.77,8.68,8.98,8.55,8.71,18217102,3.29061,159304185,51.588,5.04275,996622.8,485514.458052,87.7,0.877
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.894,5.54,5.61,5.63,5.52,5.59,5409245,0.53613,30094548,13.512,1.25909090909,558951.196612,558951.196612,50.3636363636,0.881407706749
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-2.309,25.39,26.06,26.16,25.37,25.99,4798997,1.59967,123639042,18.266,3.08142272727,761700.0,761700.0,38.4696969697,0.884767639597
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.509,26.1,26.79,27.0,25.95,26.5,4902961,3.09113,129881512,36.761,4.4225,512747.55,413981.94492,145.0,0.885712540468
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.509,26.1,26.79,27.0,25.95,26.5,4902961,3.09113,129881512,36.761,4.4225,512747.55,413981.94492,145.0,0.885712540468
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,2.19,10.73,10.58,10.85,10.48,10.5,79963693,3.02407,855308698,70.592,2.6825,2837265.72802,2837265.72802,119.222222222,0.895263364288
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.275,7.26,7.32,7.33,7.25,7.28,14410117,0.24325,105050285,7.408,1.11051111111,8381270.7,4300807.9162,13.4444444444,0.902917692709
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.233,8.57,8.64,8.66,8.57,8.59,46874670,0.15766,403372549,8.009,1.45017843137,25710000.0,25480069.7427,16.8039215686,0.903436643475
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.177,11.32,11.34,11.37,11.3,11.3,926471,0.28621,10501751,9.279,1.33871304348,366428.4,366428.4,24.6086956522,0.907734992703
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.108,21.42,21.75,21.8,21.35,21.66,3811403,0.75403,81871244,19.473,2.0808,1440722.53395,1082724.13847,27.8181818182,0.911772593189
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.108,21.42,21.75,21.8,21.35,21.66,3811403,0.75403,81871244,19.473,2.0808,1440722.53395,1082724.13847,27.8181818182,0.911772593189
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.39,5.11,5.16,5.17,5.1,5.13,5727100,0.47767,29352881,46.455,1.14245,760320.734544,612676.412537,36.5,0.9125
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.416,28.7,29.15,29.15,28.63,28.82,488900,0.52913,14062272,143.5,6.70229411765,335790.0,265181.03164,168.823529412,0.920872358107
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.293,10.28,10.25,10.35,10.17,10.25,2126966,0.41628,21845402,93.455,4.32842105263,579344.77888,525254.012524,54.1052631579,0.927571801095
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.293,10.28,10.25,10.35,10.17,10.25,2126966,0.41628,21845402,93.455,4.32842105263,579344.77888,525254.012524,54.1052631579,0.927571801095
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.136,7.33,7.33,7.38,7.32,7.34,1192901,0.05462,8751413,20.943,2.14036,1622929.59066,1600987.96866,29.32,0.928435718809
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.913,45.31,45.0,45.7,44.77,44.9,1491490,4.37259,67500638,46.711,8.88773076923,374577.77,154552.41,87.1346153846,0.941080196399
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.638,4.73,4.71,4.81,4.71,4.7,4620574,1.40041,21984015,33.786,3.16234285714,224202.0,156063.223943,67.5714285714,0.948370927318
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.072,27.99,28.19,28.19,27.72,27.97,2279442,2.49065,63745882,18.912,4.56658767123,1231560.0,256164.48,38.3424657534,0.949541004295
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.363,57.18,58.58,59.2,57.02,57.97,1625993,0.52836,93599802,23.15,3.632836,2448030.08879,1759682.22189,38.12,0.953476738369
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.505,11.81,11.92,11.98,11.73,11.87,2472440,0.98239,29319145,17.259,2.362,535521.852981,297230.375203,45.4230769231,0.95889966061
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.872,6.94,6.95,7.05,6.92,6.88,3560903,0.35638,24824425,46.892,1.656925,827386.379436,693428.15441,86.75,0.96132535461
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.521,5.73,5.79,5.92,5.73,5.76,26505098,0.50814,154507196,20.464,2.03824285714,3059657.16257,2988835.28281,40.9285714286,0.968036221111
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.988,24.06,24.39,24.48,24.01,24.3,1431903,1.15739,34776199,28.988,3.96722666667,396289.740918,297665.705292,53.4666666667,0.969125732584
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.91,3.91,3.95,3.89,3.91,5089407,0.33104,19924770,43.444,2.121175,625171.007312,601123.171265,97.75,0.9775
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.91,3.91,3.95,3.89,3.91,5089407,0.33104,19924770,43.444,2.121175,625171.007312,601123.171265,97.75,0.9775
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.17,14.66,15.2,15.3,14.58,15.14,4899067,2.1419,72848036,8.675,2.5563375,363785.079416,335310.85,22.90625,0.992471837088
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.17,14.66,15.2,15.3,14.58,15.14,4899067,2.1419,72848036,8.675,2.5563375,363785.079416,335310.85,22.90625,0.992471837088
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.786,7.15,7.32,7.32,7.09,7.28,2151900,0.3906,15514352,32.5,2.13705555556,393904.0105,393904.0105,79.4444444444,0.993055555556
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.786,7.15,7.32,7.32,7.09,7.28,2151900,0.3906,15514352,32.5,2.13705555556,393904.0105,393904.0105,79.4444444444,0.993055555556
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.81,4.5,4.45,4.52,4.43,4.42,2522565,0.46714,11293265,34.615,1.495,248490.0,243000.0,50.0,1.0
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.415,7.2,7.26,7.29,7.2,7.23,34522740,1.07101,249729430,12.203,1.58589473684,8761071.1572,2320825.16448,18.9473684211,1.01052631579
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,6.583,60.55,56.83,62.49,56.83,56.81,3077915,14.65674,186451450,24.124,14.7713837209,507409.0,127155.0,70.4069767442,1.02589212799
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.765,9.08,9.19,9.25,8.99,9.15,19266830,1.04123,175414409,9.408,2.627525,1874429.29878,1680150.0222,56.75,1.03031953522
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-3.978,10.38,10.94,10.98,10.34,10.81,24712153,3.12051,261611671,21.358,2.22226363636,822020.6412,822020.6412,47.1818181818,1.06337205729
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-0.554,3.59,3.61,3.65,3.49,3.61,12571350,3.03254,44900884,15.609,1.53053666667,368262.387757,148822.740975,11.9666666667,1.07710771077
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.938,90.35,90.19,91.39,89.49,89.51,1013423,0.4413,91686571,43.024,28.7455657895,4103330.64882,2074833.54,118.881578947,1.07878020823
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.994,18.93,19.19,19.45,18.85,19.12,13089765,0.2915,249512458,10.517,1.75191792453,9597003.25337,8500601.13982,17.858490566,1.08364627221
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.927,13.89,14.03,14.09,13.86,14.02,1083721,0.31162,15111522,27.78,1.99510909091,902557.836351,483048.162984,63.1363636364,1.10494161072
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.974,8.29,8.19,8.32,8.17,8.21,5734141,0.44218,47204258,11.843,2.99269,1230659.67371,1075049.45073,27.6333333333,1.10533333333
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.974,8.29,8.19,8.32,8.17,8.21,5734141,0.44218,47204258,11.843,2.99269,1230659.67371,1075049.45073,27.6333333333,1.10533333333
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.963,11.53,11.45,11.6,11.42,11.42,3185227,0.87407,36693047,16.528,1.81819230769,707167.657883,420167.356534,44.3461538462,1.12439538149
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.963,11.53,11.45,11.6,11.42,11.42,3185227,0.87407,36693047,16.528,1.81819230769,707167.657883,420167.356534,44.3461538462,1.12439538149
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.43,15.6,15.6,15.93,15.44,15.38,4494483,1.51135,70470015,53.793,7.03114285714,693364.60128,463916.56272,55.7142857143,1.1294199415
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.451,11.19,11.0,11.31,10.92,11.03,1945075,1.48299,21698511,55.95,3.66218181818,353723.481225,146766.747555,101.727272727,1.1303030303
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.176,5.67,5.7,5.72,5.66,5.68,2134586,0.20388,12130439,15.75,1.482705,593645.32584,593645.32584,28.35,1.134
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,6.63,6.7,6.74,6.59,6.63,4882948,0.6875,32534229,24.25,2.03119090909,470890.987008,470890.987008,60.2727272727,1.14652325038
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,6.63,6.7,6.74,6.59,6.63,4882948,0.6875,32534229,24.25,2.03119090909,470890.987008,470890.987008,60.2727272727,1.14652325038
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.879,11.28,11.2,11.36,11.15,11.38,12463315,0.33139,140750755,5.151,1.47500338983,5417387.52041,4242273.84245,9.5593220339,1.15730290967
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.879,11.28,11.2,11.36,11.15,11.38,12463315,0.33139,140750755,5.151,1.47500338983,5417387.52041,4242273.84245,9.5593220339,1.15730290967
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.325,6.13,6.15,6.25,6.12,6.15,4671100,0.90796,28830389,27.124,1.62680769231,339063.34464,315362.910315,47.1538461538,1.15971092361
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.129,7.75,7.74,7.75,7.66,7.74,1699506,0.23955,13092137,18.902,3.06125,746623.0712,549820.7399,38.75,1.16261626163
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,3.109,14.26,14.0,14.28,13.9,13.83,5122895,0.66855,72418010,16.776,2.4242,1092692.48967,1092692.48967,41.9411764706,1.16503267974
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.427,7.0,6.99,7.09,6.97,7.03,1315077,0.56042,9216939,25.926,2.905,287280.0,164261.7179,58.3333333333,1.16666666667
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.194,13.56,13.49,13.67,13.47,13.4,4284939,0.91297,58119852,35.039,1.773648,636428.047608,636428.047608,54.24,1.1687136393
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,3.372,118.04,115.99,119.0,115.15,114.19,1091556,5.45778,128330732,85.536,27.3810642857,944320.0,236080.0,210.785714286,1.17103174603
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.5,17.63,17.23,17.66,17.23,17.2,8959826,2.31843,157079718,21.5,3.225,706556.180698,681330.781786,43.0,1.17262067085
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.5,17.63,17.23,17.66,17.23,17.2,8959826,2.31843,157079718,21.5,3.225,706556.180698,681330.781786,43.0,1.17262067085
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.02,49.62,50.17,50.63,49.58,49.63,4071496,1.54446,204084678,36.756,12.5874264706,2667571.2,1308083.16445,72.9705882353,1.1788463366
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.02,49.62,50.17,50.63,49.58,49.63,4071496,1.54446,204084678,36.756,12.5874264706,2667571.2,1308083.16445,72.9705882353,1.1788463366
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,42.942,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,5.27,5.28,5.32,5.27,5.27,1228140,0.21447,6503071,20.316,1.26730952381,301784.934218,301784.934218,25.0952380952,1.20360854174
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.313,4.63,4.58,4.64,4.58,4.57,4869967,0.24921,22426195,23.15,2.53988571429,1446500.84785,904794.592592,33.0714285714,1.21274032165
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.313,4.63,4.58,4.64,4.58,4.57,4869967,0.24921,22426195,23.15,2.53988571429,1446500.84785,904794.592592,33.0714285714,1.21274032165
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,3.753,29.58,28.6,29.75,28.45,28.51,6325312,2.81753,184356438,44.149,3.828,827010.3594,664066.619202,174.0,1.21797564049
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-3.856,22.69,23.98,24.33,22.6,23.6,27564452,3.22351,644774446,28.363,5.78395964912,2274620.1519,1940236.1947,39.8070175439,1.22257424889
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.69,3.68,3.7,3.67,3.69,5277426,0.16887,19447156,46.125,2.0418,1434030.33298,1153173.74785,61.5,1.23
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.69,3.68,3.7,3.67,3.69,5277426,0.16887,19447156,46.125,2.0418,1434030.33298,1153173.74785,61.5,1.23
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.443,8.98,8.7,9.29,8.7,9.02,1256968,0.53293,11374216,58.77,4.8492,211800.71748,211800.71748,89.8,1.23844986898
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.705,7.04,7.1,7.15,7.03,7.09,4125956,0.68312,29270305,79.458,2.6048,743472.19936,425205.913792,352.0,1.24114100349
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.705,7.04,7.1,7.15,7.03,7.09,4125956,0.68312,29270305,79.458,2.6048,743472.19936,425205.913792,352.0,1.24114100349
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.012,17.6,17.88,18.05,17.51,17.78,25999413,0.4264,462260941,21.308,4.49125925926,10731428.7995,10731428.7995,32.5925925926,1.26868791719
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.652,11.69,11.59,11.73,11.48,11.5,24231110,0.88048,281046790,46.76,4.92042727273,3429388.25701,3217119.66938,106.272727273,1.27532374022
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.484,10.94,10.92,11.04,10.86,10.78,10428396,1.79254,114325480,40.519,3.08508,978018.152484,636454.249982,54.7,1.27624825012
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.487,19.88,20.16,20.47,19.81,20.18,2254199,1.69247,45330853,44.227,4.60378947368,648058.5776,264782.260736,52.3157894737,1.2841381805
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.324,18.55,18.45,18.62,18.36,18.49,709590,0.39885,13112524,61.833,3.849125,332990.447125,330020.592125,77.2916666667,1.28819444444
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.061,32.61,32.81,32.96,32.47,32.59,13106493,0.44354,428361489,11.523,4.53422867647,9636081.21805,9636081.21805,23.9779411765,1.31314026158
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,2.093,44.38,43.88,44.5,42.82,43.47,3036307,11.82823,133200253,28.212,10.7157527273,455649.46,113923.46,80.6909090909,1.32540915064
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,3.438,10.53,10.25,10.58,10.2,10.18,17056210,4.02021,177655239,-21.938,2.09873793103,462982.216554,446747.940756,36.3103448276,1.33543011503
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,5.567,10.24,9.67,10.26,9.65,9.7,20607576,3.09895,204977600,20.078,3.38385454545,984080.386048,680945.260544,46.5454545455,1.33712882923
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,2.519,9.36,9.19,9.68,9.09,9.13,5549303,2.143,52273193,66.857,1.6536,323481.58596,242377.56036,312.0,1.33716195946
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-2.468,15.02,15.42,15.49,14.92,15.4,4131894,0.41799,62584579,31.292,3.34731428571,1810726.76207,1484757.78499,53.6428571429,1.34107142857
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-2.468,15.02,15.42,15.49,14.92,15.4,4131894,0.41799,62584579,31.292,3.34731428571,1810726.76207,1484757.78499,53.6428571429,1.34107142857
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-1.191,35.67,36.55,36.78,35.51,36.1,2062238,6.44449,74199240,67.302,10.9279909091,456576.0,114144.0,162.136363636,1.35113636364
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.265,15.13,15.15,15.24,15.04,15.09,3312312,0.49598,50137489,8.453,1.67375625,1163486.002,1010419.76817,15.7604166667,1.35515190599
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.368,5.45,5.47,5.49,5.39,5.43,4799280,0.17948,26191101,45.417,1.0423125,1492722.3812,1457332.77133,68.125,1.3581539075
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.327,12.27,12.24,12.34,12.13,12.23,854200,0.57973,10444301,61.658,3.12885,180791.814384,180791.814384,122.7,1.36031042129
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.898,5.52,5.57,5.59,5.52,5.57,3900567,0.10821,21625919,12.9,2.50424,3346978.88208,1989667.8943,18.4,1.36599851522
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.289,21.21,21.14,21.47,21.0,20.94,717600,0.4485,15271839,23.308,3.80663684211,405964.785219,339360.0,55.8157894737,1.37004883342
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,0.62,68.13,68.13,69.38,67.1,67.71,4682773,6.95776,318718571,62.505,,4564710.0,458534.58957,121.660714286,1.40372348316
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.757,6.71,6.83,6.9,6.7,6.83,12412345,1.02286,84415811,13.157,1.564772,814359.333183,814256.556113,26.84,1.40892388451
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.211,4.74,4.74,4.77,4.72,4.73,1705470,0.23757,8096104,19.339,1.4427375,449300.877204,340280.877204,29.625,1.41610898662
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.211,4.74,4.74,4.77,4.72,4.73,1705470,0.23757,8096104,19.339,1.4427375,449300.877204,340280.877204,29.625,1.41610898662
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.251,35.61,35.09,35.75,34.75,35.17,5223226,0.65441,184670979,72.673,8.79698888889,5196291.86733,2842255.25591,131.888888889,1.42029817886
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.251,35.61,35.09,35.75,34.75,35.17,5223226,0.65441,184670979,72.673,8.79698888889,5196291.86733,2842255.25591,131.888888889,1.42029817886
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.944,12.83,12.8,12.88,12.54,12.71,6662900,1.08142,84863632,37.416,3.3358,1291253.51847,790486.43767,116.636363636,1.42048914427
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.836,17.47,18.04,18.2,17.14,17.98,18356640,1.73558,321772634,42.61,3.95130294118,2530142.7142,1847741.33151,51.3823529412,1.4272875817
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,2.837,15.95,15.5,16.16,15.44,15.51,2013000,2.17373,31840658,48.333,4.53961538462,366286.5184,147706.17125,122.692307692,1.4314818305
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,2.837,15.95,15.5,16.16,15.44,15.51,2013000,2.17373,31840658,48.333,4.53961538462,366286.5184,147706.17125,122.692307692,1.4314818305
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.055,8.44,8.59,8.65,8.41,8.53,11494636,3.13117,97547128,42.2,2.5109,502117.869784,309835.873904,52.75,1.43225631279
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.055,8.44,8.59,8.65,8.41,8.53,11494636,3.13117,97547128,42.2,2.5109,502117.869784,309835.873904,52.75,1.43225631279
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.434,18.52,18.68,19.14,18.43,18.44,7958083,2.90393,149576112,54.471,3.87376666667,671055.480144,507532.171548,154.333333333,1.44007962427
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.434,18.52,18.68,19.14,18.43,18.44,7958083,2.90393,149576112,54.471,3.87376666667,671055.480144,507532.171548,154.333333333,1.44007962427
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.0,15.12,15.18,15.29,15.02,15.12,5166510,0.39485,78357983,21.0,1.60484210526,1978423.60766,1978423.60766,26.5263157895,1.44086451871
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.184,5.42,5.46,5.47,5.41,5.43,1976805,0.4028,10763294,18.067,1.91506666667,394081.25156,265993.321612,36.1333333333,1.44533333333
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.809,66.18,67.43,67.45,66.05,66.72,46638574,0.43054,3114028929,13.263,3.36705263158,120978637.651,71690573.6478,29.0263157895,1.45131578947
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.57,8.72,8.78,8.86,8.65,8.77,2267604,0.94632,19896269,20.762,2.32533333333,368158.4,208951.315296,72.6666666667,1.45333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.57,8.72,8.78,8.86,8.65,8.77,2267604,0.94632,19896269,20.762,2.32533333333,368158.4,208951.315296,72.6666666667,1.45333333333
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.459,10.81,10.97,11.05,10.8,10.97,4587798,0.525,49991105,21.512,4.06622307692,951280.0,944644.490133,41.5769230769,1.45475588093
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.667,25.0,24.92,25.25,24.26,24.59,9709824,2.81291,241341413,62.5,4.96666666667,896823.3575,862970.955,166.666666667,1.480560244
