code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.333,11.84,12.0,12.09,11.82,12.0,7069837,1.36099,236.8,2.368,40.8981001727
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.208,8.18,8.3,8.32,8.15,8.28,3284702,0.7262,102.25,2.3722,3.06780678068
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.267,14.03,14.17,14.22,14.01,14.21,2355814,0.37471,41.2647058824,2.3851,1.14624183007
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.593,19.77,20.01,20.1,19.66,20.09,3287900,0.40767,27.0821917808,2.40219041096,0.769599084422
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.086,6.57,6.73,6.73,6.56,6.71,9803642,1.02089,41.0625,2.41036875,0.027375
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.081,12.31,12.27,12.43,12.22,12.3,4121451,0.9397,20.8644067797,2.41192542373,0.0236201722795
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.731,7.95,8.08,8.1,7.92,8.09,5828290,0.81948,36.1363636364,2.42475,0.963636363636
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.044,22.85,22.74,23.21,22.66,22.84,2283019,2.00758,44.8039215686,2.43285294118,3.83595218909
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.101,9.88,9.92,9.98,9.87,9.89,5768712,0.59169,61.75,2.43295,0.579975579976
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.058,19.64,19.89,19.97,19.5,19.85,2219087,0.23739,61.375,2.4365875,3.72195269861
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.6,13.97,13.76,14.2,13.68,13.75,9972060,2.14843,66.5238095238,2.44807619048,1.33047619048
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.378,10.54,10.58,10.61,10.47,10.58,4251833,0.16707,36.3448275862,2.44964137931,2.66067551876
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.628,10.27,10.36,10.5,10.21,10.44,4938359,0.88438,44.652173913,2.46033478261,13.1717327177
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.089,11.24,11.25,11.3,11.15,11.25,3728928,0.44817,31.2222222222,2.46655555556,0.936760342701
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.461,10.79,10.92,10.92,10.73,10.84,7295594,0.75468,41.5,2.4734,3.47280334728
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.214,11.04,11.3,11.34,10.99,11.29,6591990,1.45095,92.0,2.484,3.13458262351
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.182,16.42,16.45,16.62,16.41,16.45,4478749,0.24937,34.9361702128,2.49094893617,5.12260560304
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-2.574,10.22,10.45,10.51,10.2,10.49,8721658,3.92385,39.3076923077,2.49210769231,9.82692307692
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-2.171,6.31,6.43,6.43,6.25,6.45,19822605,1.58159,31.55,2.49245,0.385602542166
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.957,10.35,10.45,10.48,10.2,10.45,4811019,0.50053,86.25,2.492625,9.48844884488
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.476,11.35,11.53,11.6,11.34,11.52,2157612,0.71168,126.111111111,2.497,2.88980547917
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.87,10.49,10.7,11.05,10.25,10.8,59070889,5.9597,131.125,2.5044875,1.4530695922
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.881,12.0,12.17,12.23,11.96,12.23,2229963,0.32786,150.0,2.505,4.500450045
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.892,14.45,14.69,14.87,14.21,14.58,3721492,0.64153,85.0,2.516,0.594988100238
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-3.231,11.08,11.44,11.46,11.06,11.45,7472100,4.04309,39.5714285714,2.51674285714,5.14582946312
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.503,9.9,9.96,9.96,9.85,9.95,13567199,0.24816,18.3333333333,2.52633333333,0.713636953419
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.217,8.12,8.21,8.26,8.1,8.22,3899571,0.35867,47.7647058824,2.53152941176,1.55231413332
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.485,14.35,14.53,14.82,14.15,14.42,5155446,2.31592,478.333333333,2.53516666667,2.05002928613
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,2.861,21.93,21.32,22.66,21.32,21.32,5486922,2.13184,66.4545454545,2.53856363636,3.61362400514
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.831,6.97,7.1,7.11,6.96,7.1,6645822,1.00303,174.25,2.54405,6.5507518797
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.673,8.86,8.92,9.01,8.85,8.92,4528541,0.75259,126.571428571,2.54408571429,1.23052137441
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.556,10.74,10.82,10.86,10.71,10.8,9353501,1.23077,97.6363636364,2.54830909091,0.325454545455
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.138,12.16,12.43,12.67,12.14,12.3,28370548,4.77691,76.0,2.5536,11.6923076923
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.097,10.26,10.21,10.43,10.2,10.27,3431909,0.94136,1026.0,2.565,0.99290642873
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.232,8.65,8.62,8.82,8.54,8.63,4948748,0.2694,144.166666667,2.56616666667,2.88333333333
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.617,17.04,17.24,17.3,17.02,17.32,1470110,0.43687,32.7692307692,2.57238461538,2.23680756104
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.916,22.52,23.03,23.07,22.25,22.96,2312061,0.40442,37.5333333333,2.57478666667,12.1075268817
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.756,20.14,20.44,20.63,20.1,20.5,3700317,0.71085,14.5942028986,2.58463333333,0.0674720429891
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-4.023,18.13,19.38,19.39,18.1,18.89,22343667,6.01117,54.9393939394,2.58764545455,0.308232685926
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-2.789,31.72,32.63,32.63,31.55,32.63,2740667,1.76639,38.2168674699,2.61403373494,15.4724159797
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.958,7.38,7.3,7.49,7.12,7.31,9757174,0.5024,92.25,2.6199,61.9127516779
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.579,14.96,15.2,15.22,14.9,15.2,5186877,0.8659,88.0,2.6224,0.366666666667
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-3.927,16.88,17.41,17.56,16.86,17.57,9891819,2.87483,56.2666666667,2.62765333333,4.86735870819
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.708,18.23,18.32,18.46,17.58,18.36,2943218,2.1505,165.727272727,2.63506363636,1.988806825
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.085,9.12,9.21,9.36,9.11,9.22,21927571,1.18503,57.0,2.6391,1.0348583878
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.226,13.27,13.28,13.45,13.22,13.3,4003921,1.7626,663.5,2.654,6.635
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.198,9.9,10.03,10.15,9.84,10.02,127585279,0.55671,55.0,2.6565,9.3537414966
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.073,13.68,13.7,13.87,13.59,13.67,1940707,0.60187,59.4782608696,2.65867826087,0.817795419628
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-4.97,15.68,16.45,16.45,15.6,16.5,13926368,7.35768,784.0,2.6656,14.5589600743
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.748,11.94,12.06,12.06,11.78,12.03,6190400,0.97439,32.2702702703,2.68488648649,2.92303172738
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.194,6.78,6.74,6.92,6.63,6.7,75000345,6.72269,113.0,2.7007,5.65
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.401,22.56,22.45,22.74,22.01,22.47,4694506,1.0193,38.2372881356,2.7072,0.485306360396
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-2.418,18.16,18.62,18.66,18.13,18.61,8617509,0.43023,31.3103448276,2.71147586207,4.22541765554
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.14,5.03,5.12,5.13,4.98,5.14,15454229,1.5919,125.75,2.728775,1.2575
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.425,9.37,9.35,9.5,9.17,9.41,4607022,0.21114,37.48,2.73604,1.18682710576
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.43,10.34,10.46,10.52,10.32,10.49,5436641,1.07253,79.5384615385,2.74407692308,1.95618449431
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.483,7.97,8.06,8.1,7.96,8.09,3501037,0.70133,88.5555555556,2.75407777778,0.0937651471301
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.818,19.44,19.83,19.93,19.35,19.8,1911717,0.66812,162.0,2.7702,25.431711146
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.218,13.76,13.78,14.01,13.7,13.73,6176653,2.05888,229.333333333,2.77493333333,16.380952381
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.939,8.44,8.6,8.7,8.4,8.52,8242000,1.31439,64.9230769231,2.7852,0.757473771124
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.883,23.97,24.45,24.54,23.93,24.43,2423690,1.94233,126.157894737,2.78808947368,0.474117384106
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.324,6.15,6.19,6.19,6.13,6.17,5793086,0.16072,20.5,2.79005,1.52190051967
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.258,20.4,20.8,20.8,20.2,20.66,3718965,0.29424,44.347826087,2.79391304348,2.47063097977
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.324,15.37,15.42,15.6,15.33,15.42,7979447,1.00011,153.7,2.79734,6.74714661984
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.531,22.5,22.6,22.6,22.29,22.62,5118009,0.26828,34.6153846154,2.80038461538,2.15403762386
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.754,17.92,18.05,18.24,17.71,18.24,8672540,1.17605,162.909090909,2.81832727273,3.5788464611
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.702,15.57,15.6,15.85,15.48,15.68,3737099,3.36433,70.7727272727,2.83798636364,1.23858465651
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-3.995,14.18,14.59,14.65,14.18,14.77,9845625,2.5082,118.166666667,2.84781666667,0.277367008583
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,5.191,19.86,18.95,20.77,18.78,18.88,11157774,2.40021,48.4390243902,2.84821463415,4.78173982135
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.831,22.59,23.31,23.69,22.35,23.49,4032708,1.626,80.6785714286,2.85602142857,36.6720779221
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.252,11.87,11.81,11.98,11.81,11.9,9274035,0.64671,53.9545454545,2.85959090909,14.0873486826
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.581,4.98,5.05,5.06,4.96,5.06,5557510,0.36213,29.2941176471,2.86203529412,0.703002583323
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.744,9.34,9.45,9.45,9.33,9.41,3201618,0.07037,51.8888888889,2.86945555556,2.21937078225
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-2.708,10.42,10.7,10.76,10.4,10.71,4775000,0.5039,104.2,2.87592,18.2167832168
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.765,7.78,7.85,7.86,7.78,7.84,2938749,0.41711,55.5714285714,2.8786,16.1544850498
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.286,8.12,8.26,8.33,8.1,8.31,10336334,2.91847,67.6666666667,2.88936666667,5.9988179669
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.544,16.46,16.54,16.64,16.42,16.55,1431549,0.28236,48.4117647059,2.89018235294,2.25906508194
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-2.796,34.42,35.44,35.44,34.42,35.41,23261965,0.61284,33.7450980392,2.89870392157,1.89154136991
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.221,9.01,8.99,9.12,8.98,9.03,6901461,0.93506,225.25,2.905725,6.50635470826
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.559,12.59,12.52,12.67,12.41,12.52,15348860,2.07638,43.4137931034,2.92608965517,3.76202713201
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.276,10.82,10.72,11.04,10.72,10.85,25023289,5.90926,83.2307692308,2.92972307692,0.520192307692
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.808,7.32,7.18,7.46,7.05,7.19,38539158,3.27614,30.5,2.93105,0.101666666667
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.789,15.92,16.2,16.21,15.9,16.21,8120033,0.9915,34.6086956522,2.93135652174,0.446563814867
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.095,14.45,14.58,14.74,14.43,14.61,5737540,0.49742,53.5185185185,2.93281481481,0.314814814815
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.81,7.35,7.38,7.46,7.26,7.41,19101903,2.17197,367.5,2.94,0.648525596908
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.277,17.17,17.58,17.58,17.15,17.57,5001205,0.77444,74.652173913,2.94129565217,1.63746817094
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.476,22.69,23.09,23.47,22.64,23.03,8122390,1.68054,756.333333333,2.9497,5.78369146848
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.137,14.56,14.6,14.87,14.49,14.58,4154791,0.98295,53.9259259259,2.97131851852,9.59536048504
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.442,10.25,10.36,10.55,10.25,10.4,4220397,1.05489,102.5,2.98275,1.025
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.502,16.89,16.6,17.11,16.5,16.64,10006372,0.9934,45.6486486486,2.98542162162,1.95665017782
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.504,57.64,58.29,58.85,57.64,58.52,1031493,0.50054,104.8,2.99728,5.46687532603
