		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000586	汇源通信			2017-04-06	76.17	13	-11.22	持有	67.62
002318	久立特材			2017-04-11	50.50	8	-11.27	持有	44.81
600313	农发种业			2017-02-27	27.59	51	-11.31	持有	24.47
600410	华胜天成			2016-08-17	134.81	245	-11.32	持有	119.55
002429	兆驰股份			2017-02-06	36.26	72	-11.33	持有	32.15
002634	棒杰股份			2016-08-22	73.90	240	-11.35	持有	65.51
600238	海南椰岛			2017-01-25	48.67	84	-11.36	持有	43.14
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
300270	中威电子			2017-01-25	94.39	84	-11.39	持有	83.64
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002160	常铝股份			2017-01-26	18.64	83	-11.43	持有	16.51
300420	五洋科技			2016-11-16	61.07	154	-11.43	持有	54.09
300185	通裕重工			2016-11-15	27.04	155	-11.5	持有	23.93
002628	成都路桥			2017-02-10	33.00	68	-11.55	持有	29.19
000543	皖能电力			2017-02-03	38.74	75	-11.59	持有	34.25
000752	西藏发展			2017-01-24	82.33	85	-11.62	持有	72.76
000761	本钢板材			2016-09-21	11.22	210	-11.68	持有	9.91
300077	国民技术			2016-03-15	80.00	400	-11.74	持有	70.61
300038	梅泰诺			2016-11-14	69.06	156	-11.76	持有	60.94
300215	电科院			2016-12-27	228.02	113	-11.77	持有	201.19
000564	西安民生			2016-05-27	33.40	327	-11.83	持有	29.45
002274	华昌化工			2016-09-21	19.68	210	-11.84	持有	17.35
000932	华菱钢铁			2017-02-09	7.41	69	-11.88	持有	6.53
600520	*ST中发			2017-03-16	53.16	34	-11.93	持有	46.82
300210	森远股份			2017-02-06	64.51	72	-11.95	持有	56.80
002150	通润装备			2017-02-03	63.32	75	-12.02	持有	55.71
000676	智度投资			2016-08-15	156.93	247	-12.04	持有	138.04
600237	铜峰电子			2017-02-07	31.19	71	-12.06	持有	27.43
600639	浦东金桥			2016-10-12	121.28	189	-12.07	持有	106.64
300118	东方日升			2016-09-30	53.60	201	-12.11	持有	47.11
600615	丰华股份			2017-04-13	1490.44	6	-12.12	持有	1309.84
000025	特 力Ａ			2017-01-26	95.83	83	-12.13	持有	84.21
300286	安科瑞			2017-02-06	111.79	72	-12.15	持有	98.21
000705	浙江震元			2017-02-03	68.76	75	-12.16	持有	60.40
600678	四川金顶			2017-03-28	60.15	22	-12.17	持有	52.83
600839	四川长虹			2016-08-05	145.06	257	-12.23	持有	127.32
000691	ST亚太			2017-02-08	29.01	70	-12.24	持有	25.46
600676	交运股份			2016-06-01	126.12	322	-12.3	持有	110.61
300164	通源石油			2017-03-16	57.37	34	-12.31	持有	50.31
600785	新华百货			2017-02-07	117.50	71	-12.32	持有	103.02
600405	动力源			2016-09-07	78.42	224	-12.36	持有	68.73
600570	恒生电子			2017-01-25	605.48	84	-12.37	持有	530.58
002604	龙力生物			2017-03-29	29.84	21	-12.4	持有	26.14
002674	兴业科技			2016-12-26	18.64	114	-12.45	持有	16.32
600856	中天能源			2017-02-20	71.67	58	-12.54	持有	62.68
000078	海王生物			2016-11-14	138.03	156	-12.54	持有	120.72
300231	银信科技			2017-01-26	146.19	83	-12.55	持有	127.84
600369	西南证券			2017-01-16	31.65	93	-12.7	持有	27.63
002459	天业通联			2017-04-05	23.77	14	-12.71	持有	20.75
002413	雷科防务			2016-11-15	65.58	155	-12.72	持有	57.24
002093	国脉科技			2017-01-04	133.99	105	-12.75	持有	116.91
300245	天玑科技			2017-01-20	69.48	89	-12.82	持有	60.57
000920	南方汇通			2016-08-17	49.98	245	-12.83	持有	43.57
300316	晶盛机电			2015-12-17	103.92	489	-12.92	持有	90.49
002719	麦趣尔			2017-01-26	44.74	83	-12.92	持有	38.96
600687	刚泰控股			2017-02-14	160.37	64	-12.93	持有	139.63
600077	宋都股份			2016-12-26	44.36	114	-12.96	持有	38.61
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
002645	华宏科技			2017-02-03	61.39	75	-12.97	持有	53.43
002529	海源机械			2017-02-21	25.11	57	-12.98	持有	21.85
300073	当升科技			2016-10-10	109.38	191	-13.0	持有	95.16
000561	烽火电子			2017-04-12	38.76	7	-13.08	持有	33.69
000626	如意集团			2017-01-25	242.18	84	-13.11	持有	210.43
002133	广宇集团			2017-02-09	20.66	69	-13.12	持有	17.95
002437	誉衡药业			2016-06-28	137.11	295	-13.16	持有	119.07
002062	宏润建设			2016-11-28	67.54	142	-13.21	持有	58.62
002535	林州重机			2016-09-23	24.59	208	-13.22	持有	21.34
002286	保龄宝			2017-03-20	52.55	30	-13.26	持有	45.58
002755	东方新星			2017-04-10	44.23	9	-13.27	持有	38.36
600233	大杨创世			2017-01-24	121.77	85	-13.34	持有	105.52
002657	中科金财			2017-02-03	137.10	75	-13.35	持有	118.80
002594	比亚迪			2016-06-20	59.66	303	-13.36	持有	51.69
000650	仁和药业			2016-06-01	169.59	322	-13.37	持有	146.91
000995	*ST皇台			2017-03-01	26.09	49	-13.45	持有	22.58
603318	派思股份			2016-09-21	43.30	210	-13.46	持有	37.47
300468	四方精创			2016-09-26	57.36	205	-13.48	持有	49.63
600070	浙江富润			2016-12-15	132.44	125	-13.52	持有	114.54
300006	莱美药业			2017-01-20	63.05	89	-13.59	持有	54.48
600649	城投控股			2016-05-20	295.19	334	-13.59	持有	255.06
002473	圣莱达			2017-02-28	50.05	50	-13.61	持有	43.24
002182	云海金属			2016-09-19	31.83	212	-13.63	持有	27.49
002701	奥瑞金			2016-03-02	76.94	413	-13.65	持有	66.44
300395	菲利华			2016-11-10	77.78	160	-13.72	持有	67.11
600006	东风汽车			2016-11-15	26.58	155	-13.81	持有	22.91
601999	出版传媒			2017-02-08	11.72	70	-13.82	持有	10.10
300460	惠伦晶体			2017-02-07	23.50	71	-13.83	持有	20.25
002114	罗平锌电			2017-01-26	38.61	83	-13.83	持有	33.27
002018	华信国际			2016-08-12	149.54	250	-13.85	持有	128.83
002249	大洋电机			2016-05-17	108.03	337	-13.85	持有	93.07
300293	蓝英装备			2017-01-23	79.14	86	-13.89	持有	68.15
000023	深天地Ａ			2017-01-24	81.33	85	-13.91	持有	70.02
300400	劲拓股份			2016-11-07	59.57	163	-13.95	持有	51.26
002644	佛慈制药			2016-02-02	67.38	442	-13.95	持有	57.98
600288	大恒科技			2017-01-26	63.82	83	-13.99	持有	54.89
600537	亿晶光电			2016-11-15	33.89	155	-14.02	持有	29.14
000851	高鸿股份			2016-11-08	22.40	162	-14.02	持有	19.26
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
002098	浔兴股份			2017-03-06	36.99	44	-14.06	持有	31.79
002563	森马服饰			2016-10-11	50.07	190	-14.08	持有	43.02
600422	昆药集团			2016-11-16	131.32	154	-14.12	持有	112.78
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
300155	安居宝			2016-02-01	95.25	443	-14.15	持有	81.77
300125	易世达			2017-01-03	62.11	106	-14.15	持有	53.32
600080	金花股份			2017-02-06	82.34	72	-14.19	持有	70.66
300067	安诺其			2016-11-04	46.07	166	-14.2	持有	39.53
000573	粤宏远Ａ			2017-04-13	62.30	6	-14.21	持有	53.45
300252	金信诺			2017-01-26	104.45	83	-14.23	持有	89.59
002448	中原内配			2016-11-14	65.23	156	-14.24	持有	55.94
300046	台基股份			2017-02-06	66.86	72	-14.34	持有	57.27
002561	徐家汇			2017-03-21	20.77	29	-14.35	持有	17.79
600378	天科股份			2017-02-03	50.22	75	-14.36	持有	43.01
600355	精伦电子			2017-01-24	55.39	85	-14.42	持有	47.40
002690	美亚光电			2016-03-14	80.78	401	-14.45	持有	69.11
000757	浩物股份			2017-02-06	50.77	72	-14.48	持有	43.42
000833	贵糖股份			2017-02-06	15.60	72	-14.49	持有	13.34
300389	艾比森			2017-02-06	82.13	72	-14.49	持有	70.23
600287	江苏舜天			2017-02-06	49.01	72	-14.53	持有	41.89
002037	久联发展			2017-01-25	71.33	84	-14.54	持有	60.96
002715	登云股份			2017-02-06	33.58	72	-14.56	持有	28.69
002432	九安医疗			2017-02-03	45.38	75	-14.63	持有	38.74
600714	金瑞矿业			2017-02-06	37.67	72	-14.65	持有	32.15
002367	康力电梯			2016-06-28	91.59	295	-14.77	持有	78.06
300340	科恒股份			2016-10-14	116.99	187	-14.79	持有	99.69
000988	华工科技			2016-09-23	173.03	208	-14.8	持有	147.43
000009	中国宝安			2016-10-25	88.22	176	-14.8	持有	75.16
000679	大连友谊			2017-02-03	77.00	75	-14.87	持有	65.55
002484	江海股份			2017-04-05	52.30	14	-14.88	持有	44.52
600247	ST成城			2016-12-07	74.31	133	-14.94	持有	63.21
000010	美丽生态			2016-08-16	103.02	246	-14.97	持有	87.60
601777	力帆股份			2016-10-12	11.35	189	-14.98	持有	9.65
600300	维维股份			2017-04-11	47.46	8	-14.98	持有	40.35
300452	山河药辅			2016-03-14	77.86	401	-15.0	持有	66.18
002751	易尚展示			2017-01-23	84.37	86	-15.02	持有	71.70
002239	奥特佳			2016-10-11	51.11	190	-15.12	持有	43.38
600844	丹化科技			2017-01-03	56.50	106	-15.13	持有	47.95
300173	智慧松德			2017-01-26	82.86	83	-15.17	持有	70.29
002259	升达林业			2017-03-17	24.65	33	-15.17	持有	20.91
002216	三全食品			2017-03-07	82.85	43	-15.2	持有	70.26
000671	阳 光 城			2016-03-18	204.14	397	-15.32	持有	172.86
600758	红阳能源			2016-12-23	29.22	117	-15.33	持有	24.74
300069	金利华电			2017-03-03	77.19	47	-15.33	持有	65.36
000619	海螺型材			2017-04-10	119.73	9	-15.33	持有	101.37
002643	万润股份			2016-10-10	87.58	191	-15.35	持有	74.14
300153	科泰电源			2016-05-17	71.58	337	-15.37	持有	60.58
600571	信雅达			2016-01-29	192.94	446	-15.38	持有	163.27
601198	东兴证券			2017-03-16	20.34	34	-15.39	持有	17.21
000788	北大医药			2016-11-23	53.27	147	-15.43	持有	45.05
002124	天邦股份			2017-01-03	89.43	106	-15.48	持有	75.59
002096	南岭民爆			2016-06-20	73.81	303	-15.49	持有	62.38
000780	平庄能源			2017-02-09	27.05	69	-15.53	持有	22.85
300273	和佳股份			2017-03-16	86.89	34	-15.54	持有	73.39
002559	亚威股份			2016-12-21	63.30	119	-15.64	持有	53.40
000929	兰州黄河			2017-01-26	42.98	83	-15.73	持有	36.22
002117	东港股份			2016-02-04	108.57	440	-15.74	持有	91.48
600128	弘业股份			2017-02-08	43.94	70	-15.79	持有	37.00
300177	中海达			2016-10-10	121.81	191	-15.83	持有	102.53
000655	金岭矿业			2017-02-08	54.89	70	-15.9	持有	46.16
600119	长江投资			2016-11-11	68.95	159	-15.9	持有	57.99
002305	南国置业			2016-09-28	18.43	203	-15.9	持有	15.50
300410	正业科技			2017-02-20	108.25	58	-15.94	持有	91.00
000422	湖北宜化			2017-03-01	100.26	49	-15.95	持有	84.27
002582	好想你			2017-01-25	65.55	84	-15.99	持有	55.07
300284	苏交科			2016-11-14	47.55	156	-16.0	持有	39.94
600532	宏达矿业			2017-02-20	36.77	58	-16.02	持有	30.88
600561	江西长运			2017-02-06	36.11	72	-16.03	持有	30.32
600343	航天动力			2016-11-14	76.00	156	-16.11	持有	63.76
002637	赞宇科技			2017-02-03	58.24	75	-16.14	持有	48.84
600389	江山股份			2017-01-09	62.40	100	-16.15	持有	52.32
002612	朗姿股份			2016-12-26	41.60	114	-16.15	持有	34.88
000835	长城动漫			2017-02-03	84.47	75	-16.17	持有	70.81
603456	九洲药业			2017-01-26	39.26	83	-16.2	持有	32.90
300274	阳光电源			2016-10-14	78.73	187	-16.23	持有	65.95
600017	日照港			2016-01-25	16.36	450	-16.26	持有	13.70
600131	岷江水电			2016-10-12	57.07	189	-16.26	持有	47.79
001696	宗申动力			2016-08-31	223.03	231	-16.27	持有	186.75
600769	祥龙电业			2017-02-09	60.84	69	-16.27	持有	50.94
000426	兴业矿业			2016-10-21	163.89	180	-16.29	持有	137.19
002454	松芝股份			2016-12-08	27.16	132	-16.31	持有	22.73
300001	特锐德			2016-08-29	141.47	233	-16.38	持有	118.30
601011	宝泰隆			2016-12-06	19.64	134	-16.4	持有	16.42
002165	红 宝 丽			2016-09-29	62.38	202	-16.42	持有	52.14
002695	煌上煌			2017-02-06	102.98	72	-16.45	持有	86.04
600543	莫高股份			2017-03-13	35.45	37	-16.45	持有	29.62
300020	银江股份			2016-11-15	123.84	155	-16.48	持有	103.43
000014	沙河股份			2017-01-03	190.59	106	-16.48	持有	159.18
600149	廊坊发展			2016-12-19	79.69	121	-16.54	持有	66.51
002329	皇氏集团			2016-03-14	86.25	401	-16.54	持有	71.98
000592	平潭发展			2016-12-19	47.59	121	-16.54	持有	39.72
000620	新华联			2016-10-26	27.93	175	-16.61	持有	23.29
600589	广东榕泰			2016-10-24	39.29	177	-16.65	持有	32.75
002152	广电运通			2016-09-28	152.43	203	-16.67	持有	127.02
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300387	富邦股份			2017-02-03	54.28	75	-16.75	持有	45.19
600186	莲花健康			2017-01-26	25.14	83	-16.79	持有	20.92
600713	南京医药			2016-10-10	119.38	191	-16.82	持有	99.30
300417	南华仪器			2017-03-14	86.97	36	-16.88	持有	72.29
000005	世纪星源			2016-08-15	76.16	247	-16.91	持有	63.28
002319	乐通股份			2017-01-26	42.13	83	-16.92	持有	35.00
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
002519	银河电子			2016-12-22	150.94	118	-16.93	持有	125.39
600235	民丰特纸			2017-01-25	22.96	84	-16.94	持有	19.07
600090	啤酒花			2016-07-06	62.60	287	-16.96	持有	51.98
300150	世纪瑞尔			2016-03-17	49.21	398	-17.01	持有	40.84
002626	金达威			2016-08-15	111.94	247	-17.07	持有	92.83
300369	绿盟科技			2017-02-07	120.27	71	-17.14	持有	99.66
300211	亿通科技			2017-01-26	73.88	83	-17.24	持有	61.14
300458	全志科技			2017-02-08	72.59	70	-17.26	持有	60.06
600749	西藏旅游			2017-03-20	66.27	30	-17.29	持有	54.81
002170	芭田股份			2016-11-11	79.51	159	-17.33	持有	65.73
002439	启明星辰			2016-02-02	184.44	442	-17.38	持有	152.38
600370	三房巷			2017-03-13	38.77	37	-17.46	持有	32.00
600073	上海梅林			2016-11-03	36.39	167	-17.48	持有	30.03
300347	泰格医药			2016-11-21	245.75	147	-17.48	持有	202.79
002027	分众传媒			2016-03-17	104.08	398	-17.65	持有	85.71
603818	曲美家居			2016-11-03	40.02	167	-17.69	持有	32.94
603939	益丰药房			2016-10-11	68.51	190	-17.81	持有	56.31
300343	联创互联			2016-12-20	163.28	120	-17.84	持有	134.15
002471	中超控股			2016-11-10	45.80	160	-17.88	持有	37.61
600058	五矿发展			2016-09-05	83.39	226	-17.89	持有	68.47
300321	同大股份			2017-02-06	68.79	72	-17.91	持有	56.47
002476	宝莫股份			2017-02-06	50.59	72	-17.91	持有	41.53
002111	威海广泰			2016-08-15	84.16	247	-17.94	持有	69.06
603019	中科曙光			2016-10-10	67.19	191	-17.99	持有	55.10
300307	慈星股份			2016-08-12	26.95	250	-18.14	持有	22.06
300317	珈伟股份			2017-01-25	53.62	84	-18.16	持有	43.88
600446	金证股份			2016-03-08	414.78	407	-18.16	持有	339.45
600870	厦华电子			2016-08-19	86.97	243	-18.22	持有	71.12
600278	东方创业			2016-12-22	35.07	118	-18.28	持有	28.66
600860	京城股份			2016-10-11	16.66	190	-18.37	持有	13.60
300045	华力创通			2016-11-14	130.10	156	-18.39	持有	106.18
000989	九 芝 堂			2016-11-15	100.77	155	-18.46	持有	82.17
000948	南天信息			2016-12-27	33.40	113	-18.47	持有	27.23
002574	明牌珠宝			2016-03-02	25.64	413	-18.49	持有	20.90
300283	温州宏丰			2017-01-25	60.09	84	-18.51	持有	48.97
300064	豫金刚石			2016-09-30	45.33	201	-18.55	持有	36.92
002169	智光电气			2016-09-06	77.70	225	-18.57	持有	63.27
002420	毅昌股份			2017-02-08	9.96	70	-18.57	持有	8.11
300379	东方通			2017-02-06	119.79	72	-18.62	持有	97.49
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002693	双成药业			2016-12-29	37.88	111	-18.69	持有	30.80
000413	东旭光电			2016-12-05	59.85	135	-18.71	持有	48.65
300002	神州泰岳			2016-11-22	160.55	148	-18.85	持有	130.28
600898	三联商社			2017-01-10	48.15	99	-18.86	持有	39.07
000707	双环科技			2017-02-09	28.71	69	-18.88	持有	23.29
300098	高新兴			2016-10-12	144.78	189	-18.89	持有	117.43
300354	东华测试			2017-02-06	68.89	72	-18.94	持有	55.84
300246	宝莱特			2016-12-27	125.58	113	-18.94	持有	101.79
002579	中京电子			2016-09-08	51.70	223	-18.97	持有	41.89
300220	金运激光			2017-02-06	97.13	72	-19.07	持有	78.61
002290	禾盛新材			2017-01-26	56.71	83	-19.11	持有	45.87
000972	中基健康			2016-06-01	19.93	323	-19.17	持有	16.11
300146	汤臣倍健			2016-03-15	349.69	400	-19.21	持有	282.52
600604	市北高新			2016-06-23	574.29	300	-19.22	持有	463.92
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
002452	长高集团			2016-08-15	54.38	247	-19.24	持有	43.92
300380	安硕信息			2017-01-23	68.52	86	-19.25	持有	55.33
300189	神农基因			2016-06-01	34.04	322	-19.27	持有	27.48
601558	华锐风电			2016-10-19	16.84	182	-19.36	持有	13.58
002357	富临运业			2017-01-25	58.81	84	-19.42	持有	47.39
300141	和顺电气			2016-09-23	77.92	208	-19.44	持有	62.77
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
000917	电广传媒			2016-10-11	128.63	190	-19.46	持有	103.60
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
600257	大湖股份			2017-01-26	66.90	83	-19.51	持有	53.85
600651	飞乐音响			2016-10-18	64432.44	183	-19.56	持有	51829.72
600105	永鼎股份			2016-10-11	95.80	190	-19.56	持有	77.06
601789	宁波建工			2017-01-11	15.03	98	-19.56	持有	12.09
300447	全信股份			2017-03-28	99.58	22	-19.61	持有	80.05
000678	襄阳轴承			2017-03-16	57.93	34	-19.61	持有	46.57
002504	弘高创意			2016-07-05	33.56	288	-19.61	持有	26.98
603567	珍宝岛			2016-08-16	44.52	246	-19.65	持有	35.77
300248	新开普			2016-09-29	150.38	202	-19.72	持有	120.72
300390	天华超净			2016-05-31	49.02	323	-19.73	持有	39.35
600821	津劝业			2017-02-09	56.88	69	-19.78	持有	45.63
000892	星美联合			2017-02-03	33.20	75	-19.85	持有	26.61
600371	万向德农			2017-01-24	47.38	85	-19.88	持有	37.96
300170	汉得信息			2016-10-10	86.92	191	-20.06	持有	69.48
000908	景峰医药			2016-02-02	32.22	442	-20.08	持有	25.75
000779	三毛派神			2016-12-28	44.88	112	-20.25	持有	35.79
300333	兆日科技			2017-01-23	53.44	86	-20.25	持有	42.62
002177	御银股份			2016-11-14	72.93	156	-20.29	持有	58.13
600822	上海物贸			2017-03-23	52.03	27	-20.33	持有	41.45
002251	步 步 高			2017-02-09	72.09	69	-20.35	持有	57.42
600662	强生控股			2017-01-04	666.71	105	-20.38	持有	530.82
002632	道明光学			2016-06-15	61.65	308	-20.49	持有	49.02
603021	山东华鹏			2016-10-10	48.29	191	-20.56	持有	38.36
600088	中视传媒			2016-08-17	67.19	245	-20.57	持有	53.37
600847	万里股份			2017-02-09	41.17	69	-20.69	持有	32.65
002194	武汉凡谷			2016-12-28	39.95	112	-20.73	持有	31.67
000718	苏宁环球			2016-09-22	59.35	209	-20.78	持有	47.02
300318	博晖创新			2016-11-14	64.47	156	-20.83	持有	51.04
000809	铁岭新城			2017-02-20	14.98	58	-20.83	持有	11.86
000607	华媒控股			2017-02-03	37.75	75	-20.9	持有	29.86
600868	梅雁吉祥			2016-01-05	246.03	470	-20.95	持有	194.48
600367	红星发展			2016-11-11	66.01	159	-20.98	持有	52.16
600363	联创光电			2016-10-31	57.93	170	-20.99	持有	45.77
300399	京天利			2017-01-04	61.34	105	-21.03	持有	48.44
002381	双箭股份			2016-08-16	62.25	246	-21.04	持有	49.15
002208	合肥城建			2016-08-08	60.39	254	-21.06	持有	47.67
300360	炬华科技			2016-08-29	100.02	233	-21.21	持有	78.81
002264	新 华 都			2017-03-10	49.91	40	-21.22	持有	39.32
300443	金雷风电			2016-08-30	131.01	232	-21.3	持有	103.11
000701	厦门信达			2016-11-11	28.41	159	-21.33	持有	22.35
000503	海虹控股			2017-02-16	427.61	62	-21.37	持有	336.22
002298	中电鑫龙			2016-10-10	46.88	191	-21.44	持有	36.83
600171	上海贝岭			2016-09-30	41.34	202	-21.5	持有	32.45
300263	隆华节能			2016-10-12	70.65	189	-21.63	持有	55.37
300292	吴通控股			2016-12-30	80.30	110	-21.66	持有	62.91
600379	宝光股份			2016-10-12	37.94	189	-21.69	持有	29.71
002621	三垒股份			2017-02-17	64.68	61	-21.8	持有	50.58
002495	佳隆股份			2016-12-21	63.43	119	-21.8	持有	49.60
600272	开开实业			2016-12-21	24.22	119	-21.92	持有	18.91
300325	德威新材			2016-11-17	74.51	153	-21.92	持有	58.18
000810	创维数字			2016-11-15	86.83	155	-21.93	持有	67.79
300358	楚天科技			2016-11-11	104.76	159	-21.94	持有	81.78
300009	安科生物			2016-11-01	154.82	169	-21.94	持有	120.85
600351	亚宝药业			2016-03-16	72.65	399	-21.97	持有	56.69
002369	卓翼科技			2016-10-12	47.82	189	-21.98	持有	37.31
300405	科隆精化			2017-02-06	43.98	72	-22.03	持有	34.29
002702	海欣食品			2016-06-24	81.08	299	-22.13	持有	63.14
000909	数源科技			2016-11-16	37.57	154	-22.15	持有	29.25
300435	中泰股份			2017-02-07	57.63	71	-22.18	持有	44.85
603166	福达股份			2016-10-10	23.43	191	-22.32	持有	18.20
300058	蓝色光标			2016-11-22	194.92	148	-22.42	持有	151.21
300121	阳谷华泰			2016-11-15	86.78	155	-22.44	持有	67.31
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
600652	游久游戏			2017-02-08	12884.36	70	-22.56	持有	9977.44
002176	江特电机			2016-11-08	162.78	162	-22.6	持有	125.99
000700	模塑科技			2016-07-11	154.28	282	-22.82	持有	119.08
300049	福瑞股份			2016-11-10	84.26	160	-22.92	持有	64.95
600796	钱江生化			2017-02-07	102.48	71	-23.0	持有	78.91
000993	闽东电力			2017-03-30	25.73	20	-23.05	持有	19.80
002549	凯美特气			2017-01-20	81.86	89	-23.15	持有	62.91
002692	远程电缆			2017-02-23	50.54	55	-23.17	持有	38.83
002161	远 望 谷			2016-09-01	140.29	230	-23.17	持有	107.78
002512	达华智能			2016-06-17	137.18	306	-23.18	持有	105.38
603088	宁波精达			2017-01-10	55.12	99	-23.2	持有	42.33
002099	海翔药业			2016-10-31	64.39	170	-23.31	持有	49.38
002654	万润科技			2016-10-20	83.69	181	-23.35	持有	64.15
600549	厦门钨业			2016-10-11	253.91	190	-23.35	持有	194.62
300341	麦迪电气			2016-09-29	51.53	202	-23.4	持有	39.47
600250	南纺股份			2017-01-05	44.17	104	-23.45	持有	33.81
002265	西仪股份			2017-04-11	26.69	8	-23.53	持有	20.41
300005	探路者			2016-09-06	127.85	225	-23.54	持有	97.75
300442	普丽盛			2016-09-07	45.65	224	-23.55	持有	34.90
300218	安利股份			2016-12-22	33.81	118	-23.6	持有	25.83
300133	华策影视			2016-11-07	334.79	163	-23.67	持有	255.56
300288	朗玛信息			2016-09-26	185.72	205	-23.68	持有	141.74
603618	杭电股份			2016-11-01	43.27	169	-23.76	持有	32.99
000038	深大通			2016-09-22	90.63	209	-23.78	持有	69.08
000790	华神集团			2017-01-10	118.83	99	-23.79	持有	90.56
300074	华平股份			2016-11-15	139.41	155	-23.94	持有	106.03
002588	史丹利			2016-03-17	113.84	398	-23.95	持有	86.57
002284	亚太股份			2016-10-10	106.32	191	-23.97	持有	80.84
002703	浙江世宝			2017-03-27	35.20	23	-23.98	持有	26.76
002548	金新农			2016-08-12	61.36	250	-24.04	持有	46.61
002030	达安基因			2016-11-16	318.30	154	-24.07	持有	241.69
002500	山西证券			2016-09-28	14.66	203	-24.22	持有	11.11
300253	卫宁健康			2016-11-15	317.72	155	-24.38	持有	240.27
300062	中能电气			2017-03-16	68.59	34	-24.38	持有	51.87
000677	恒天海龙			2017-02-06	122.45	72	-24.4	持有	92.57
002673	西部证券			2016-10-10	51.12	191	-24.47	持有	38.61
000657	中钨高新			2016-10-10	49.81	191	-24.49	持有	37.61
600630	龙头股份			2016-03-14	53.97	401	-24.59	持有	40.70
300409	道氏技术			2016-10-14	133.66	187	-24.69	持有	100.66
300418	昆仑万维			2016-09-06	105.75	225	-24.71	持有	79.62
600696	匹凸匹			2017-01-04	37.24	103	-24.89	持有	27.97
002371	七星电子			2016-11-08	166.12	162	-24.91	持有	124.74
000558	莱茵体育			2016-08-30	65.30	232	-24.93	持有	49.02
600408	安泰集团			2017-01-26	20.61	83	-24.94	持有	15.47
002551	尚荣医疗			2016-05-23	117.04	331	-25.0	持有	87.78
300032	金龙机电			2016-08-26	74.41	236	-25.01	持有	55.80
600876	洛阳玻璃			2017-03-10	40.18	40	-25.04	持有	30.12
002355	兴民钢圈			2016-11-15	34.79	155	-25.21	持有	26.02
300451	创业软件			2016-02-03	122.02	441	-25.52	持有	90.88
600763	通策医疗			2016-08-26	77.65	236	-25.52	持有	57.83
300027	华谊兄弟			2016-03-09	178.84	406	-25.53	持有	133.19
000536	华映科技			2016-11-16	40.22	154	-25.58	持有	29.93
000815	美利纸业			2017-01-25	69.56	84	-25.59	持有	51.76
000969	安泰科技			2016-08-31	89.07	231	-25.68	持有	66.20
300063	天龙集团			2016-06-20	89.33	303	-25.81	持有	66.27
600358	国旅联合			2016-03-14	39.15	401	-25.9	持有	29.01
300406	九强生物			2016-09-27	93.08	204	-25.92	持有	68.95
300404	博济医药			2016-11-14	77.90	156	-25.97	持有	57.67
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
600891	秋林集团			2016-09-06	58.00	225	-26.16	持有	42.83
300251	光线传媒			2016-08-15	283.73	247	-26.19	持有	209.43
600103	青山纸业			2016-11-28	27.66	142	-26.28	持有	20.39
000760	斯太尔			2016-09-07	109.09	217	-26.3	持有	80.40
600476	湘邮科技			2016-03-14	69.62	401	-26.49	持有	51.18
000559	万向钱潮			2016-11-11	404.90	159	-26.5	持有	297.62
002416	爱施德			2016-10-10	33.13	191	-26.56	持有	24.33
000630	铜陵有色			2015-11-12	80.23	524	-26.59	持有	58.90
000567	海德股份			2017-01-03	123.36	106	-26.69	持有	90.44
300277	海联讯			2016-07-13	72.47	280	-26.71	持有	53.11
300016	北陆药业			2016-11-08	97.54	162	-26.91	持有	71.29
002131	利欧股份			2016-10-18	221.87	183	-26.98	持有	162.00
601222	林洋能源			2016-10-20	44.38	181	-26.99	持有	32.40
300160	秀强股份			2017-01-24	78.95	85	-27.13	持有	57.53
600756	浪潮软件			2016-10-10	141.99	191	-27.15	持有	103.44
300078	思创医惠			2016-03-14	195.76	401	-27.19	持有	142.53
002407	多氟多			2016-09-08	200.10	223	-27.22	持有	145.63
600605	汇通能源			2017-02-03	783.94	75	-27.25	持有	570.32
600845	宝信软件			2016-10-11	100.03	190	-27.26	持有	72.76
600069	银鸽投资			2017-03-01	57.18	49	-27.26	持有	41.59
600530	交大昂立			2016-10-11	53.06	190	-27.38	持有	38.53
002197	证通电子			2016-11-08	74.02	162	-27.44	持有	53.71
002364	中恒电气			2016-06-16	160.62	307	-27.5	持有	116.45
300221	银禧科技			2016-12-19	79.72	121	-27.53	持有	57.77
600423	柳化股份			2017-02-10	26.64	68	-27.67	持有	19.27
