code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.656,3.03,3.05,3.06,3.02,3.05,26419522,0.96441,33.6666666667,0.7272,0.673333333333
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-3.111,15.26,15.68,15.85,15.16,15.75,4082834,0.83109,84.7777777778,3.74717777778,0.676706399886
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.723,9.75,9.65,9.95,9.65,9.68,29907458,2.71139,81.25,3.908125,0.679291029178
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.488,20.41,20.55,20.75,20.3,20.51,2932995,1.03746,340.166666667,3.12953333333,0.680333333333
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.596,15.41,15.77,15.95,15.38,15.66,15949336,2.56931,49.7096774194,3.49956129032,0.68830901993
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.684,19.93,19.7,20.1,19.5,19.6,4030464,0.83344,90.5909090909,3.85011363636,0.691375326955
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.152,16.3,16.5,16.67,16.23,16.49,40932210,2.88304,56.2068965517,2.61362068966,0.691777188329
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.541,12.88,12.96,13.06,12.84,12.95,1843288,0.64426,143.111111111,1.44542222222,0.708435776007
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.272,10.99,11.05,11.14,10.98,11.02,8643587,2.17483,43.96,5.609296,0.718535469108
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-1.733,32.88,33.46,33.59,32.47,33.46,4069937,1.23434,822.0,20.7966,0.725296250871
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.679,36.31,36.81,36.95,36.13,36.93,2371288,3.21541,43.2261904762,4.447975,0.73227495301
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.164,20.85,20.61,21.46,20.6,20.61,19205591,7.64338,99.2857142857,5.53021428571,0.742934108693
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.239,8.38,8.36,8.48,8.32,8.36,14071236,2.0369,64.4615384615,2.7654,0.752088886496
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.996,6.96,7.03,7.32,6.93,7.03,100899634,7.18221,53.5384615385,1.64898461538,0.76801694934
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.589,11.15,11.28,11.6,11.15,11.33,33090024,5.46372,61.9444444444,3.66711111111,0.774305555556
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.433,16.11,16.2,16.28,16.0,16.18,1778773,0.79036,123.923076923,9.03399230769,0.774519230769
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.445,8.95,8.99,9.1,8.94,8.99,6903184,1.02445,179.0,2.1838,0.778734882102
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.887,35.75,36.12,36.22,35.62,36.07,54262154,0.50091,15.6798245614,1.81885964912,0.78399122807
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.624,10.01,9.94,10.29,9.89,9.85,17995947,2.27952,45.5,5.4964,0.796289814491
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,5.898,23.7,22.39,24.36,22.38,22.38,8984958,5.82658,131.666666667,4.01583333333,0.804267709161
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.144,11.23,11.36,11.44,11.2,11.36,29016596,0.53074,20.7962962963,2.86572962963,0.809509392616
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-3.38,13.72,14.18,14.18,13.68,14.2,17857296,2.50878,114.333333333,8.4378,0.816666666667
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.719,13.72,13.95,14.06,13.7,13.96,8127284,2.51148,54.88,2.156784,0.823158842058
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.95,33.19,33.9,34.27,33.05,33.85,10716127,2.27075,54.4098360656,8.95041803279,0.838881222103
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.066,45.57,45.65,45.98,45.41,45.54,34755191,6.66709,58.4230769231,7.48399615385,0.842073752134
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.24,54.03,54.39,54.6,53.95,54.16,1218523,1.06786,128.642857143,15.2570428571,0.8442240264
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.904,13.71,14.08,14.14,13.71,14.12,9981535,2.77852,85.6875,2.40781875,0.856875
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,10.53,10.56,10.68,10.49,10.53,12077276,1.43542,30.9705882353,2.38163823529,0.860294117647
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.478,42.0,42.37,43.2,41.9,42.63,2714224,3.27817,123.529411765,5.33647058824,0.871213849811
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.01,6.86,6.93,6.95,6.86,6.93,5554047,0.82339,52.7692307692,1.82053846154,0.875837855091
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.427,64.91,66.0,66.26,64.88,65.85,1345104,2.34202,54.0916666667,7.29155666667,0.901527777778
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.881,6.75,6.81,6.87,6.74,6.81,12032032,0.25009,25.9615384615,1.40971153846,0.90206874432
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.114,8.77,8.81,8.91,8.73,8.76,265219948,0.8934,17.1960784314,1.48402156863,0.924520345773
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.206,9.31,9.51,9.51,9.3,9.52,16065099,2.90189,93.1,5.35325,0.931
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.025,8.71,8.9,8.93,8.68,8.89,7099753,0.56924,30.0344827586,2.2766137931,0.943886950302
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-2.181,17.49,17.68,17.9,17.46,17.88,2826388,1.80794,87.45,5.52684,0.95521572911
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.019,12.62,12.88,13.16,12.59,12.88,26429717,3.67029,52.5833333333,4.12253333333,0.957104720301
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.443,31.71,31.61,31.87,31.35,31.57,795342,0.3906,102.290322581,8.08093548387,0.958941807262
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.372,5.75,5.81,5.87,5.75,5.83,21412326,0.58285,41.0714285714,2.04535714286,0.971415056089
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.613,23.79,24.27,24.37,23.78,24.18,2632763,1.47258,216.272727273,5.34193636364,0.976709241172
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.42,31.93,32.37,32.48,31.91,32.39,3375948,0.63532,88.6944444444,3.592125,0.991331669213
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.314,8.26,8.37,8.4,8.2,8.37,9510326,1.33719,37.5454545455,2.5193,1.00121212121
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.703,10.39,10.6,10.6,10.31,10.57,3842583,1.05401,1039.0,2.5975,1.00548711447
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.634,18.06,18.36,18.4,18.0,18.36,11273999,0.32655,17.0377358491,1.67140188679,1.03384319472
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.805,41.89,42.77,42.96,41.8,42.66,3783319,2.10695,71.0,6.5107,1.0354382383
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-2.531,15.02,15.38,15.47,14.98,15.41,9495501,2.5779,187.75,3.41705,1.03609072347
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.77,12.21,12.45,12.46,12.21,12.43,4953249,1.15141,305.25,8.638575,1.04205782952
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-2.006,33.21,33.93,34.84,33.17,33.89,14092038,2.05015,132.84,18.013104,1.04376522354
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.868,26.26,26.49,26.85,26.25,26.49,5479177,4.84792,114.173913043,5.28625217391,1.04660292459
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.538,14.59,15.0,15.0,14.56,14.97,26505489,1.74718,52.1071428571,1.17241071429,1.06449730045
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.674,9.4,9.55,9.61,9.39,9.56,15474211,0.83627,58.75,2.720125,1.06663035585
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.611,8.55,8.72,8.86,8.54,8.69,21115016,3.36241,106.875,2.287125,1.06875
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.764,59.59,60.7,60.7,59.52,60.66,641111,0.71633,121.612244898,9.0601122449,1.07583373052
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.392,5.08,5.1,5.13,5.06,5.1,9187101,0.42479,23.0909090909,1.21227272727,1.07700135685
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-2.043,26.85,27.5,27.6,26.82,27.41,18749752,0.63452,19.7426470588,3.73333455882,1.08119644353
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.738,39.57,40.08,40.22,39.54,40.27,6830061,1.13475,59.9545454545,6.61898181818,1.08751216134
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.56,6.94,7.03,7.06,6.88,7.05,9696372,0.96105,63.0909090909,1.57727272727,1.1041461164
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.773,8.98,9.05,9.09,8.97,9.05,2727134,0.12499,35.92,2.62216,1.13742875237
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.616,69.36,69.51,69.85,69.32,69.79,1034208,0.44337,46.24,4.406672,1.15657828914
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.866,14.89,15.02,15.1,14.81,15.02,3412816,2.97595,67.6818181818,2.71404090909,1.18449104273
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.954,14.53,14.69,14.78,14.51,14.67,8765441,1.39419,42.7352941176,2.4701,1.18709150327
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.545,21.66,22.0,22.06,21.55,22.0,4094075,0.4045,43.32,3.959448,1.18945634267
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.282,38.9,38.8,39.38,38.55,39.01,2508251,0.57196,42.2826086957,4.57497826087,1.1981470302
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.041,7.2,7.29,7.37,7.19,7.35,13612948,1.32753,240.0,1.944,1.2
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.952,5.2,5.26,5.27,5.2,5.25,28093571,0.49703,52.0,1.2792,1.21325244984
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.712,34.86,34.9,35.3,34.6,35.11,3000285,1.0001,52.8181818182,4.23073636364,1.21476959103
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.342,20.59,20.89,20.95,20.48,20.87,12642880,0.6642,36.7678571429,3.93416071429,1.21627049761
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.904,8.76,8.92,8.95,8.7,8.93,10921495,1.81502,125.142857143,2.51537142857,1.21663287131
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.851,37.92,38.2,38.59,37.55,37.6,1357416,1.6115,223.058823529,8.85543529412,1.21670661392
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.693,8.71,8.87,8.88,8.7,8.86,60726088,1.88393,22.9210526316,1.91849210526,1.22245614035
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.529,20.68,20.82,21.22,20.6,20.79,12769509,2.28472,98.4761904762,4.18523809524,1.22910871788
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.405,40.0,41.3,41.9,39.98,41.41,5161534,2.43961,111.111111111,6.58888888889,1.24188120164
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.427,9.32,9.36,9.38,9.28,9.36,9407531,1.62199,31.0666666667,3.36452,1.24266666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.043,10.07,10.26,10.28,10.04,10.28,61740745,5.34807,18.6481481481,1.54033703704,1.25239409994
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.625,27.01,27.25,27.55,26.98,27.18,21093192,0.97548,42.873015873,4.87037460317,1.25948930297
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.534,29.82,29.98,30.36,29.71,29.98,12566782,2.48614,38.7272727273,2.8968,1.26933047287
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.646,12.31,12.5,12.65,12.28,12.39,26744920,2.85705,58.619047619,1.69409047619,1.27905406107
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.9,7.23,7.36,7.39,7.22,7.37,16811735,1.72739,51.6428571429,1.61642142857,1.29107142857
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.82,7.26,7.3,7.36,7.25,7.32,17325535,0.68639,51.8571428571,2.55137142857,1.29642857143
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.691,20.39,20.34,20.66,20.22,20.25,6312040,3.36258,203.9,2.69148,1.30362508791
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.2,28.82,29.02,29.49,28.75,29.17,4018000,4.50921,61.3191489362,6.1441787234,1.30800232372
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.757,25.72,26.22,26.46,25.63,26.18,3533692,1.30434,102.88,5.071984,1.31425651507
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-2.519,34.05,35.1,35.26,34.03,34.93,4420405,0.7521,126.111111111,8.41161111111,1.35807787111
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.789,5.49,5.58,5.59,5.47,5.59,25750502,2.65249,137.25,2.978325,1.3725
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.866,9.16,9.24,9.27,9.15,9.24,4663433,0.65733,45.8,3.6182,1.37413741374
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.695,15.71,15.82,15.95,15.66,15.82,8596567,0.77274,62.84,3.085444,1.39118884215
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-2.381,14.35,14.69,14.76,14.34,14.7,5483257,0.95211,65.2272727273,5.53779545455,1.3976274422
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.974,20.15,19.76,20.45,19.73,19.76,6289247,3.5351,83.9583333333,4.181125,1.39930555556
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.072,10.15,10.26,10.28,10.1,10.26,7165622,0.71715,126.875,2.4233125,1.40597296099
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.234,17.61,17.82,17.88,17.57,17.83,3626508,1.12033,38.2826086957,2.08257391304,1.41212130932
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.526,7.1,7.21,7.23,7.05,7.21,14785560,1.41219,35.5,1.85665,1.42
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.559,13.89,14.11,14.17,13.88,14.11,8168540,2.45137,31.5681818182,3.13472045455,1.42071025284
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.058,16.84,17.01,17.5,16.77,17.02,6675912,2.89895,76.5454545455,7.6622,1.42145690892
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.215,24.15,23.48,25.0,23.32,23.86,11368582,5.00145,105.0,5.418,1.42876581848
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.086,11.68,11.7,11.79,11.61,11.67,5528140,1.83414,146.0,5.9714,1.46
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.712,18.12,18.3,18.37,18.07,18.25,44182166,0.7323,34.1886792453,5.17958490566,1.46984863479
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.268,48.61,48.0,49.07,47.9,48.48,1033100,0.96571,202.541666667,8.52700416667,1.49289943736
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.321,26.14,26.5,26.65,26.1,26.49,1545503,0.64396,87.1333333333,5.12344,1.50515345195
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.855,10.98,10.8,11.25,10.75,10.78,45942323,5.6541,122.0,2.0618,1.525
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.938,34.86,35.02,35.53,34.65,35.19,6523597,2.22251,52.0298507463,5.44232238806,1.53028972783
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.028,35.87,35.88,36.02,35.6,35.88,1172807,0.99618,55.1846153846,5.12665076923,1.55800721018
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.01,17.65,17.9,17.95,17.62,17.83,3599435,0.3999,63.0357142857,3.93342857143,1.57589285714
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.49,12.18,12.22,12.46,12.13,12.24,38649969,3.87991,304.5,4.29345,1.57690315898
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.192,7.64,7.55,7.85,7.55,7.55,35980124,1.56745,33.2173913043,2.14252173913,1.57802333987
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.487,23.18,23.53,23.71,23.16,23.53,8918300,1.9097,53.9069767442,6.39875813953,1.5780730897
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.932,6.38,6.44,6.48,6.37,6.44,5983348,0.166,21.2666666667,2.89439333333,1.57881712447
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.715,15.47,15.75,15.75,15.45,15.74,46276605,1.23047,13.1101694915,2.02289915254,1.58718758977
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-3.367,13.2,13.69,13.76,13.16,13.66,21987031,1.52569,60.0,4.044,1.6
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.059,8.41,8.53,8.55,8.38,8.5,4950276,0.45531,49.4705882353,2.62194117647,1.6077539238
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.156,19.3,19.49,19.64,19.01,19.27,13499847,2.00583,80.4166666667,5.75783333333,1.60833333333
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.576,68.05,67.83,70.59,67.58,67.66,11262267,4.27216,100.073529412,17.2626838235,1.61669675948
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.128,15.57,15.6,15.84,15.5,15.59,6926724,0.79972,155.7,5.97888,1.62322768974
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,2.614,17.27,17.0,17.65,16.92,16.83,38362295,14.67616,172.7,20.18863,1.62893793624
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.606,24.51,24.82,25.05,24.49,24.91,6945153,0.93304,59.7804878049,5.14112195122,1.63022873752
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.258,16.48,16.78,16.85,16.48,16.69,8195952,3.71646,149.818181818,6.35229090909,1.64094394105
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.406,9.33,9.59,9.78,9.27,9.56,39469786,6.27046,466.5,3.4521,1.6448644265
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.214,28.04,27.96,28.53,27.76,27.98,9271881,2.74885,400.571428571,4.12588571429,1.64505720153
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.008,11.71,12.0,12.04,11.68,11.95,25127083,0.55669,68.8823529412,1.61184705882,1.65304422705
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.828,6.98,7.13,7.13,6.97,7.11,18854000,2.44177,77.5555555556,2.20257777778,1.67037595424
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-2.161,30.33,31.06,31.2,30.3,31.0,2239014,0.28652,54.1607142857,8.48698392857,1.68830156751
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.191,31.44,31.51,31.97,31.4,31.38,5179317,1.0477,55.1578947368,8.01444210526,1.69403853614
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.15,18.91,19.13,19.28,18.9,19.13,3335358,0.78175,99.5263157895,7.96210526316,1.70626291427
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.829,10.76,10.86,10.96,10.73,10.85,13141728,1.57127,97.8181818182,3.6584,1.71190377701
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.822,18.1,18.25,18.28,17.93,18.25,47435400,3.62523,31.7543859649,1.92114035088,1.72484443047
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.228,17.5,17.51,17.94,17.46,17.54,2944847,2.24525,159.090909091,5.72727272727,1.76767676768
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.223,13.4,13.42,13.66,13.38,13.43,4841534,2.95854,268.0,6.0032,1.78666666667
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.319,18.75,18.9,19.35,18.71,18.81,14846077,2.29892,81.5217391304,3.21195652174,1.78814957514
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.801,12.54,12.71,12.8,12.5,12.77,7548780,3.39105,418.0,2.2154,1.79145416363
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.574,11.88,12.11,12.13,11.82,12.07,11526975,0.83671,36.0,2.07,1.80632212745
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.256,7.86,7.96,7.96,7.85,7.96,9212481,0.64735,15.72,0.575352,1.80689655172
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.593,5.56,5.63,5.67,5.55,5.65,5708246,0.40109,92.6666666667,3.07653333333,1.85333333333
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.218,18.31,18.51,18.79,18.24,18.35,17452582,2.20381,83.2272727273,3.92000454545,1.87575552687
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.567,10.05,10.18,10.2,10.05,10.21,11055494,2.181,77.3076923077,2.66711538462,1.90132051913
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.982,5.04,5.09,5.1,5.04,5.09,11442940,1.29706,504.0,1.8648,1.90699610277
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.396,17.6,17.63,17.7,17.48,17.67,10797276,0.24554,44.0,3.9864,1.9122120817
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-1.336,9.6,9.71,9.81,9.57,9.73,7274232,2.20469,137.142857143,6.41828571429,1.92481203008
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.424,32.54,33.01,33.14,32.41,33.01,3415738,0.98953,216.933333333,6.46461333333,1.92709721359
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.524,32.3,32.65,32.84,31.9,32.8,5545572,1.72405,75.1162790698,7.34637209302,1.94048770524
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.835,10.7,10.88,10.91,10.63,10.9,7250100,0.85478,214.0,6.3986,1.94864323438
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.312,18.81,19.17,19.21,18.78,19.06,35535357,0.17226,13.4357142857,1.28176714286,1.95570804741
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-3.047,14.32,14.89,14.95,14.3,14.77,10121388,2.44663,159.111111111,5.26657777778,1.98888888889
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.417,31.31,31.86,32.16,31.23,31.76,3105748,3.16978,61.3921568627,3.46865686275,1.99519521816
