code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,2.261,17.19,16.7,17.22,16.66,16.81,3663221,0.29372,23.875,1.6235,0.334056247377
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15,04-23,洲明科技,1.979,16.49,16.0,16.62,16.0,16.17,5920761,1.68401,29.4464285714,4.73204107143,0.339753416077
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,1.214,45.84,44.89,46.3,44.7,45.29,1408176,0.95765,60.3157894737,13.9329473684,0.340056319973
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,2.648,11.24,10.88,11.25,10.86,10.95,4365601,2.08847,31.2222222222,6.51295555556,0.348968617662
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,2.424,23.66,22.8,23.66,22.6,23.1,5749405,2.88148,67.6,4.394,0.352689518443
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,0.22,27.28,26.64,27.55,26.64,27.22,2668950,1.43133,94.0689655172,4.16725517241,0.358357963875
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,3.588,8.95,8.51,9.2,8.51,8.64,62364280,3.11821,52.6470588235,2.90085294118,0.363208408579
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,2.026,19.64,18.98,19.71,18.77,19.25,23002395,2.37172,140.285714286,4.50317142857,0.363236877051
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,2.924,22.88,22.0,23.02,21.88,22.23,7806482,5.99918,54.4761904762,4.40167619048,0.370435131757
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,3.681,20.0,19.25,20.3,19.1,19.29,3109534,2.9671,23.5294117647,3.65176470588,0.37077547691
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,0.651,18.54,18.2,18.55,18.15,18.42,4348756,1.13249,40.3043478261,2.11194782609,0.370785168593
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,0.884,23.97,23.35,24.05,23.03,23.76,3896377,5.30089,104.217391304,5.97165652174,0.371052057195
600419,天润乳业,0.55,266.67,,11.7,,5086.08,304.94,,03-29,天润乳业,0.678,54.94,54.55,56.0,53.53,54.57,1603570,1.99919,99.8909090909,11.6872363636,0.374586226763
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,3.09,8.34,8.02,8.38,8.01,8.09,50935786,2.11409,17.375,2.6045125,0.382288228823
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,1.044,3.87,3.81,3.87,3.81,3.83,11164799,0.19753,25.8,1.02168,0.386980650967
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3,03-25,兔 宝 宝,9.954,9.5,8.51,9.5,8.51,8.64,70724683,15.10642,47.5,5.472,0.388643429881
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,0.872,8.1,7.98,8.11,7.96,8.03,5084932,0.78702,101.25,3.86775,0.391940541168
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,3.548,23.64,22.66,23.87,22.66,22.83,41463643,1.23333,7.90635451505,2.29758662207,0.393742754734
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-0.139,7.19,7.1,7.25,7.09,7.2,50045472,1.07738,11.4126984127,2.26313809524,0.399464417665
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,2.926,8.09,7.8,8.15,7.76,7.86,17230557,2.18947,11.5571428571,3.34348142857,0.400316690583
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,2.777,24.06,23.22,24.36,23.18,23.41,24956908,1.35135,14.3214285714,3.15644285714,0.403647930424
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,1.757,12.16,11.7,12.17,11.7,11.95,25527822,5.88111,202.666666667,5.49226666667,0.405333333333
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.0,4.97,4.96,4.98,4.93,4.97,12101726,0.20373,5.91666666667,1.2425,0.41087962963
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,0.887,4.55,4.49,4.56,4.49,4.51,7168368,0.13409,15.6896551724,1.63956896552,0.411801973029
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,1.963,8.31,8.11,8.32,8.1,8.15,10249065,0.49977,30.7777777778,1.73894444444,0.422075943195
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,3.165,16.3,15.6,16.37,15.6,15.8,22774877,6.40754,116.428571429,4.10992857143,0.423161195859
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,1.596,5.73,5.59,5.73,5.54,5.64,73549980,0.98521,9.39344262295,1.42780327869,0.42697466468
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,5.67,30.19,28.42,30.2,28.42,28.57,17551641,1.2521,28.7523809524,4.23810095238,0.430876381723
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,,04-20,初灵信息,2.511,29.8,28.8,30.19,28.53,29.07,6185765,5.76033,39.2105263158,3.93281578947,0.43567251462
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,5.678,15.82,14.77,16.02,14.73,14.97,19752049,6.00407,131.833333333,4.57461666667,0.439444444444
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-1.265,15.61,15.82,15.94,15.42,15.81,15945875,2.94197,33.9347826087,4.12646956522,0.441169820706
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,3.478,19.04,18.1,19.2,18.1,18.4,6118340,3.6949,86.5454545455,10.4373818182,0.443118399188
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,0.791,26.76,26.32,26.95,26.25,26.55,8808861,0.99157,22.487394958,6.5843092437,0.444151589137
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,1.951,23.52,22.87,23.65,22.8,23.07,32701926,3.61747,28.0,4.7684,0.447141488342
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,,04-22,顺网科技,2.616,36.09,34.72,36.29,34.45,35.17,12710986,3.14729,36.8265306122,8.69474387755,0.451970184245
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,1.109,15.5,15.26,15.51,15.25,15.33,3813540,0.75188,9.81012658228,2.03363924051,0.455437631489
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,3.344,12.36,12.1,12.4,11.91,11.96,20093790,2.39132,77.25,9.1773,0.463490730185
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,3.731,12.51,12.0,12.55,11.96,12.06,14056215,3.03399,21.5689655172,2.44592068966,0.467873438552
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,3.062,14.81,14.29,14.84,14.26,14.37,6072984,1.9756,52.8928571429,5.590775,0.475826350691
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,1.56,12.37,12.21,12.53,12.18,12.18,36313173,3.56936,20.9661016949,2.21821355932,0.477587737925
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,1.872,21.77,21.06,21.86,21.06,21.37,5336751,1.48293,20.1574074074,3.29170462963,0.478684573911
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,1.732,6.46,6.3,6.48,6.28,6.35,20185378,0.78849,23.0714285714,2.02336428571,0.487047257155
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,5.882,21.6,20.17,21.98,20.17,20.4,18077159,9.90858,31.7647058824,3.23682352941,0.48763748668
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,2.279,7.63,7.4,7.64,7.4,7.46,42779216,2.37269,20.0789473684,1.62438684211,0.488420028422
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,1.475,15.14,14.9,15.19,14.53,14.92,4387961,1.19014,40.9189189189,4.59928648649,0.497252629954
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,4.271,23.68,22.71,23.69,22.66,22.71,22166817,4.25836,35.8787878788,3.82109090909,0.498385718555
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,1.38,13.22,12.96,13.23,12.9,13.04,8202299,1.20222,12.3551401869,2.26963925234,0.502854708462
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,2.35,4.79,4.64,4.83,4.64,4.68,26061337,1.0365,17.7407407407,1.83439259259,0.506878306878
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,2.32,12.35,11.9,12.45,11.78,12.07,20366388,5.9532,72.6470588235,3.38535294118,0.50851924138
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.971,5.2,5.13,5.22,5.12,5.15,50122930,0.16763,6.19047619048,0.990476190476,0.515873015873
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,2.343,8.3,8.11,8.32,8.1,8.11,11659413,0.96081,30.7407407407,2.04118518519,0.52262395003
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,3.417,10.29,9.9,10.42,9.81,9.95,15291783,2.88814,41.16,3.379236,0.523864070256
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,1.087,13.95,13.58,13.99,13.51,13.8,9679420,3.26935,63.4090909091,3.97575,0.528409090909
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.967,5.22,5.15,5.25,5.14,5.17,18794548,0.77365,14.1081081081,1.46018918919,0.530978852394
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,10.019,29.1,26.48,29.1,26.48,26.45,8332559,11.77551,61.914893617,7.54742553191,0.544833629154
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,0.042,23.98,23.58,24.09,23.16,23.97,11245153,6.03408,68.5142857143,8.47521714286,0.545800093319
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,2.601,20.91,20.3,21.13,20.3,20.38,5165704,0.5784,25.5,3.9831,0.549213870342
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.266,7.54,7.4,7.6,7.36,7.52,42875785,4.82832,11.78125,1.2205375,0.567771084337
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,2.102,17.0,16.58,17.16,16.55,16.65,11504664,4.6729,58.6206896552,16.8065517241,0.570073807791
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,,02-29,大华股份,1.014,12.95,12.72,13.01,12.7,12.82,12401675,0.72579,10.7916666667,2.54575416667,0.573719652667
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,1.197,43.13,42.3,43.18,42.08,42.62,35459854,5.65405,44.9270833333,3.70199166667,0.577617425216
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.555,11.1,10.9,11.12,10.87,10.93,15024627,0.67014,12.4719101124,1.63631460674,0.580899399737
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,2.688,25.21,24.44,25.45,24.3,24.55,9300931,2.19868,31.9113924051,4.55694683544,0.581263978234
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,1.81,9.56,9.3,9.6,9.21,9.39,45077552,4.32679,28.1176470588,3.68341176471,0.582145901839
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,1.975,28.91,27.87,29.15,27.83,28.35,9482707,4.61277,12.3021276596,2.04215319149,0.5822114368
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,,04-09,海康威视,1.048,21.22,20.8,21.3,20.78,21.0,11833611,0.25064,14.5342465753,5.12768219178,0.58629473882
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,1.053,6.72,6.63,6.73,6.6,6.65,35551559,0.41919,18.6666666667,2.7496,0.589225589226
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,3.891,14.15,13.51,14.29,13.51,13.62,70141228,3.34369,29.4791666667,3.37241666667,0.589583333333
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,2.469,12.45,12.15,12.52,12.0,12.15,10443833,1.7726,38.90625,2.12428125,0.592270513016
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,3.049,68.27,65.86,68.7,65.85,66.25,3315617,0.76386,26.9841897233,11.5978047431,0.594365412408
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,2.919,8.11,7.81,8.14,7.81,7.88,14644703,3.95451,54.0666666667,2.56276,0.600007398365
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,3.106,58.1,56.3,58.51,55.61,56.35,8634704,2.78531,74.4871794872,8.31276923077,0.606276896363
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,4.684,17.88,16.98,18.24,16.91,17.08,17349303,4.81579,24.4931506849,2.31950136986,0.606566386452
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,3.226,18.56,17.6,18.76,17.5,17.98,49606334,11.24767,68.7407407407,3.9250962963,0.613756613757
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,1.47,29.69,29.28,29.88,29.2,29.26,2014314,0.8465,185.5625,21.52525,0.618541666667
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,2.677,30.68,29.5,30.7,29.4,29.88,3424066,1.14136,25.1475409836,4.16443278689,0.625094232752
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,,04-08,银轮股份,4.49,8.61,8.12,8.61,8.09,8.24,28020320,4.65749,15.1052631579,1.66611052632,0.631755046336
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,2.679,10.35,10.03,10.35,10.03,10.08,7125062,1.52374,51.75,3.98475,0.632485944757
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,2.016,9.11,8.83,9.15,8.82,8.93,8927584,0.80164,27.6060606061,4.01668181818,0.634913997379
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,,02-24,金雷风电,2.317,64.92,63.01,65.18,62.5,63.45,2565976,4.60644,23.4368231047,4.75533140794,0.64298554471
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,3.351,9.56,9.5,9.67,9.3,9.25,41283591,2.59672,38.24,2.741808,0.648905481079
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,DR黄山旅,2.163,16.53,16.05,17.06,16.02,16.18,1931851,1.64245,26.6612903226,3.13536774194,0.651705947753
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,2.675,24.95,24.04,25.14,24.04,24.3,5262432,4.8616,65.6578947368,5.89607894737,0.656578947368
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,2.211,24.5,23.83,24.55,23.75,23.97,7169256,0.70361,43.75,5.71375,0.676093339515
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,2.14,21.48,20.94,21.65,20.5,21.03,7935898,2.08122,38.3571428571,17.7286714286,0.690373341561
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,1.214,19.18,18.92,19.18,18.8,18.95,2820101,0.30642,14.1029411765,2.661225,0.693019222431
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,2.313,13.71,13.3,13.8,13.22,13.4,3687892,1.36862,36.0789473684,3.95064473684,0.693825910931
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,1.365,8.17,8.0,8.19,7.95,8.06,8147709,1.83526,20.9487179487,1.99222307692,0.700626018352
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,2.469,9.13,8.89,9.14,8.84,8.91,7318480,1.61085,29.4516129032,2.15291290323,0.704247080421
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,1.724,15.34,15.03,15.35,15.02,15.08,1873118,0.40294,18.7073170732,2.30848292683,0.708879009972
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,,03-10,小天鹅Ａ,0.152,32.86,32.73,33.29,32.5,32.81,2171045,0.49597,22.6620689655,4.37831172414,0.712195756302
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,0.444,29.44,29.0,29.69,28.9,29.31,2357082,1.56762,196.266666667,22.0603733333,0.714008537059
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,1.681,4.84,4.76,4.85,4.73,4.76,5738665,0.37649,8.64285714286,0.916142857143,0.720238095238
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,3.843,12.16,11.46,12.48,11.4,11.71,89714256,12.87426,27.6363636364,2.71389090909,0.721387722171
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,3.481,11.0,10.46,11.05,10.46,10.63,9686837,1.63081,84.6153846154,6.6,0.725254003732
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,5.092,24.56,23.08,25.08,23.08,23.37,6120895,4.0578,43.8571428571,7.36361428571,0.730952380952
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,1.417,19.32,19.06,19.55,19.06,19.05,4493205,1.47138,16.3728813559,2.92583389831,0.738182207211
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.803,8.79,8.68,8.8,8.63,8.72,5865473,0.47313,9.25263157895,1.20099157895,0.743780673549
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,0.46,10.93,10.73,10.97,10.72,10.88,9847592,0.64312,16.5606060606,6.62755454545,0.745301802908
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,3.175,9.75,9.35,9.84,9.35,9.45,9492732,0.20864,22.1590909091,4.64676136364,0.74811245473
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,1.834,24.99,24.0,25.14,23.87,24.54,20989901,4.56893,38.4461538462,6.28594615385,0.751488542732
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,3.292,18.2,17.62,18.39,17.28,17.62,45783207,15.73699,75.8333333333,2.1385,0.759548611111
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,1.653,8.61,8.38,8.72,8.35,8.47,6234669,1.66268,430.5,69.0522,0.759701413521
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,3.644,42.1,40.05,42.87,39.56,40.62,18422374,7.72461,26.6455696203,7.47408227848,0.760432922952
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,1.261,12.05,11.81,12.06,11.81,11.9,6779439,0.43943,16.2837837838,1.31572972973,0.764138140957
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,2.468,23.25,22.6,23.31,22.39,22.69,25386849,5.7958,68.3823529412,4.73889705882,0.76929185444
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,1.535,4.63,4.51,4.65,4.51,4.56,14644161,1.13505,77.1666666667,1.58963333333,0.771666666667
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.779,3.88,3.8,3.88,3.77,3.85,24232566,0.80247,11.4117647059,1.45157647059,0.772631327412
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,2.191,6.53,6.27,6.58,6.26,6.39,15658267,2.18795,31.0952380952,1.57963809524,0.777380952381
300519,新光药业,1.98,12.5,5.16,44.38,2.08,11878.42,12.43,,06-06,新光药业,10.017,19.33,19.33,19.33,19.33,17.57,1700,0.0085,9.76262626263,4.33265353535,0.78101010101
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,3.034,18.34,17.65,18.36,17.6,17.8,16375803,3.12859,32.1754385965,4.91640701754,0.789193980782
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,,03-25,苏 泊 尔,0.624,33.86,33.25,33.97,33.18,33.65,2129376,0.45493,23.8450704225,5.22207042254,0.790881274379
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,2.557,21.26,20.2,21.38,20.2,20.73,4467769,2.70675,39.3703703704,2.71261851852,0.790887311578
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,3.48,15.76,15.23,15.8,15.23,15.23,4160818,3.0862,24.625,3.0805875,0.79435483871
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,1.451,20.27,19.79,20.32,19.79,19.98,7063352,0.52016,47.1395348837,10.2811325581,0.795469707791
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,1.49,10.22,9.95,10.24,9.78,10.07,19029431,1.27067,127.75,9.709,0.7984375
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,10派3.2,04-26,山西汾酒,3.525,22.32,21.43,22.4,21.43,21.56,6578344,0.75976,37.2,4.65744,0.80276219249
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,9.944,21.67,19.91,21.68,19.91,19.71,48625035,7.33252,55.5641025641,12.5852692308,0.803762513585
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,,04-16,长海股份,3.882,39.6,37.9,40.1,37.5,38.12,5196486,4.85969,35.6756756757,6.39308108108,0.807873090482
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.965,3.14,3.1,3.14,3.1,3.11,41164041,0.34849,12.56,1.256,0.810845706908
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,1.832,7.78,7.53,7.79,7.5,7.64,17595413,2.65393,19.9487179487,1.49615384615,0.81092349385
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,10派1.5,04-09,金新农,-0.511,17.53,17.3,17.65,17.11,17.62,7589290,2.47771,53.1212121212,6.53922121212,0.817249417249
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,3.792,7.39,7.08,7.42,7.08,7.12,9420586,1.81249,32.1304347826,1.91497391304,0.828744771282
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,1.022,6.92,6.82,6.94,6.78,6.85,12470773,1.55932,40.7058823529,4.00952941176,0.828871560842
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,0.0,17.12,16.87,17.15,16.81,17.12,4713033,2.65384,107.0,8.881,0.832231469239
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,3.636,24.8,23.87,24.94,23.86,23.93,28336623,3.28439,25.0505050505,2.78812121212,0.835016835017
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,0.259,34.79,34.03,35.26,34.03,34.7,1483531,0.38838,66.9038461538,22.1117211538,0.843573901826
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,4.037,21.39,20.37,21.59,20.37,20.56,7527130,3.80158,57.8108108108,3.49755405405,0.847914502945
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,1.416,12.89,12.7,12.94,12.66,12.71,4701123,1.42458,22.6140350877,2.20712982456,0.847920325749
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,10派2,04-08,隆鑫通用,5.241,20.28,19.1,20.48,19.09,19.27,16716456,2.08081,21.3473684211,3.70803789474,0.853894736842
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,2.973,16.97,16.42,17.09,16.42,16.48,3770275,2.28636,25.7121212121,1.86412878788,0.874264577087
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,0.84,27.6,26.67,27.86,26.67,27.37,10684560,5.74899,56.3265306122,4.90604081633,0.883553421369
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,1.232,23.82,23.45,23.95,23.3,23.53,5217724,0.53365,18.609375,3.2250046875,0.896837349398
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,7.449,12.55,11.53,12.85,11.46,11.68,26619513,8.89024,34.8611111111,2.86558333333,0.906425145895
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,4.984,19.8,18.85,20.19,18.83,18.86,37145372,2.97976,19.2233009709,4.21182524272,0.907615721004
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,1.701,25.11,24.69,25.2,24.49,24.69,2274764,1.33315,28.5340909091,8.15218977273,0.910468759065
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,1.739,35.11,34.08,35.24,34.05,34.51,5979828,9.96638,33.1226415094,6.80670283019,0.922636253745
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,1.276,3.97,3.91,3.97,3.88,3.92,8901296,0.86706,30.5384615385,1.72236923077,0.925407925408
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,1.521,7.34,7.18,7.35,7.16,7.23,10446384,0.56169,20.3888888889,2.10821111111,0.929302137142
