code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.615,7.92,8.0,8.05,7.88,8.05,4334478,1.0906,31.68,4.042368,0.51781627983
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.643,10.81,10.92,10.92,10.8,10.88,4723845,1.11554,83.1538461538,2.92701538462,0.519711538462
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.189,11.91,11.83,11.99,11.73,11.77,1285700,0.26171,66.1666666667,2.92456666667,0.528150276713
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.462,12.94,12.92,12.99,12.8,13.0,832713,0.14355,76.1176470588,2.25308235294,0.532812873154
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.264,27.34,27.11,27.74,27.11,27.69,1237227,1.1482,136.7,9.14523,0.533026592841
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.234,8.53,8.52,8.56,8.48,8.55,2465152,0.29922,53.3125,3.99310625,0.533125
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.328,9.12,9.12,9.15,9.09,9.15,3290873,0.33755,57.0,2.2458,0.535362073824
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.982,8.07,8.11,8.13,7.98,8.15,8640680,1.51639,42.4736842105,3.35117368421,0.539828218232
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.636,6.25,6.26,6.3,6.22,6.29,8328839,0.78603,312.5,2.5,0.55146734431
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.0,12.14,12.16,12.16,12.03,12.14,1289967,0.40677,55.1818181818,2.89152727273,0.551818181818
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.828,11.98,12.05,12.13,11.72,12.08,1649822,0.73306,92.1538461538,6.71801538462,0.575961538462
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.303,13.17,13.24,13.33,13.08,13.21,19634454,2.16811,87.8,18.2185,0.585333333333
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,3.006,14.05,13.69,14.5,13.69,13.64,14315345,2.12103,175.625,5.514625,0.585416666667
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.377,2.64,2.64,2.65,2.63,2.65,11918205,0.43474,29.3333333333,0.6336,0.586666666667
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.587,8.47,8.46,8.52,8.39,8.52,10156700,0.73419,70.5833333333,3.39505833333,0.59011230945
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.723,6.87,6.9,6.94,6.84,6.92,3851810,0.57162,137.4,1.67628,0.597755155312
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.071,14.03,14.0,14.04,13.92,14.02,6185651,1.00051,45.2580645161,3.18616774194,0.626669406205
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.252,19.76,19.8,19.81,19.61,19.81,2256677,0.58587,19.1844660194,1.79566601942,0.631483410777
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.444,4.48,4.48,4.51,4.47,4.5,4272600,0.2784,26.3529411765,2.57468235294,0.632419994636
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.221,31.8,31.8,31.91,31.53,31.73,886886,1.2026,37.8571428571,3.8955,0.641320393989
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.758,9.16,9.2,9.22,9.11,9.23,7281021,0.72063,26.9411764706,1.29587058824,0.657101865136
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.574,12.13,12.21,12.27,12.03,12.2,977320,0.34159,134.777777778,1.36125555556,0.667183692776
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.119,8.42,8.43,8.49,8.37,8.41,7121923,0.86445,38.2727272727,4.62334545455,0.669806217584
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.217,9.74,9.84,9.89,9.72,9.86,5271474,0.8664,54.1111111111,3.20337777778,0.676388888889
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.763,43.56,43.2,43.95,43.04,43.23,1346363,0.92477,103.714285714,12.3005142857,0.680629253933
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.907,16.68,16.62,17.08,16.55,16.53,2406683,1.34605,151.636363636,3.74541818182,0.684804966068
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,3.112,24.85,24.11,24.9,24.05,24.1,5428477,0.98404,138.055555556,7.55163888889,0.690277777778
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.473,6.37,6.31,6.49,6.23,6.34,23581442,1.6725,49.0,1.5092,0.702912064266
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.0,17.88,17.89,17.93,17.64,17.88,1463463,1.16596,77.7391304348,3.59932173913,0.712614634107
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.89,17.01,16.9,17.24,16.81,16.86,17181421,1.15262,58.6551724138,2.72746551724,0.721909814324
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.546,5.73,5.8,5.8,5.73,5.82,3649133,0.54098,44.0769230769,1.52065384615,0.731567187999
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.024,8.7,8.79,8.82,8.69,8.79,2402701,0.55806,217.5,6.15525,0.742498207763
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.306,46.09,46.3,48.33,46.09,46.7,38292525,7.36962,124.567567568,17.1903243243,0.758217588213
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.642,55.7,54.51,56.48,54.51,54.8,4619125,7.83216,46.4166666667,6.25696666667,0.773611111111
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.24,25.07,25.03,25.2,24.99,25.01,4132802,0.77775,69.6388888889,2.820375,0.778349043131
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.744,13.34,13.4,13.44,13.3,13.44,2381123,0.73845,58.0,2.5926,0.797470094871
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.562,20.8,21.06,21.12,20.75,21.13,3504770,0.43456,28.4931506849,2.52734246575,0.809694534951
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.06,9.33,9.45,9.46,9.3,9.43,2731899,0.45818,49.1052631579,1.92492631579,0.815025114654
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.276,32.66,32.47,33.15,32.26,32.57,11112274,2.3547,53.5409836066,8.80749180328,0.825485408673
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.392,8.56,8.43,8.59,8.21,8.36,3958794,1.08589,856.0,2.14,0.828389768999
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.463,24.97,24.5,25.03,24.45,24.61,5556941,2.01609,416.166666667,3.82873333333,0.832333333333
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.32,6.23,6.25,6.27,6.21,6.25,6641185,0.13804,23.9615384615,1.30111153846,0.832576041054
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.1,10.02,9.96,10.04,9.94,10.03,18066510,0.52349,167.0,3.0895,0.835
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.541,7.43,7.44,7.52,7.36,7.39,6033982,0.6959,22.5151515152,1.52877878788,0.836372641722
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.122,8.18,8.16,8.26,8.14,8.17,26324758,3.95002,18.5909090909,1.84607727273,0.836674576549
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.038,26.46,26.48,26.48,25.85,26.45,1625551,0.508,294.0,4.0572,0.84
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.443,6.8,6.78,6.82,6.77,6.77,6434312,1.02464,85.0,1.819,0.85
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.993,18.94,18.99,19.15,18.89,19.13,949671,0.81982,40.2978723404,4.03784680851,0.859596252995
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.395,14.54,14.34,14.86,14.34,14.34,17795438,2.4842,121.166666667,8.9421,0.865476190476
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.665,4.54,4.49,4.66,4.48,4.51,15030165,0.8337,26.7058823529,1.21511764706,0.867919478484
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.61,48.9,49.7,49.97,48.26,49.7,485588,0.54256,99.7959183673,7.43479591837,0.882837211318
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.124,32.3,32.22,32.86,32.18,32.34,6604783,0.84409,48.9393939394,5.40290909091,0.8877089414
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.273,29.37,29.16,29.86,29.16,29.29,353168,0.17344,94.7419354839,7.48461290323,0.888177889602
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.84,8.26,8.32,8.32,8.24,8.33,7969518,0.28959,75.0909090909,3.47670909091,0.901126954169
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.829,11.97,12.01,12.09,11.95,12.07,6424364,0.54986,49.875,3.9102,0.907808518384
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.0,14.25,14.22,14.27,14.07,14.25,4024090,0.40835,27.9411764706,1.57867647059,0.908065533656
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.685,21.75,21.88,21.97,21.63,21.9,6248642,1.01372,29.7945205479,1.69232876712,0.910312268498
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.591,37.44,37.13,37.49,36.85,37.22,3281139,1.40561,63.4576271186,5.81906440678,0.925443008876
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.104,19.28,19.33,19.5,19.15,19.3,8645155,1.03891,80.3333333333,6.08926666667,0.949342157094
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.062,5.71,5.68,5.81,5.65,5.65,23762136,1.99635,190.333333333,3.21663333333,0.951666666667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.892,8.89,8.93,9.08,8.85,8.97,7851812,0.63038,30.6551724138,2.32366206897,0.963393224821
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,2.896,17.41,16.97,17.66,16.97,16.92,10484762,1.77802,75.6956521739,3.3079,0.984082841575
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.775,9.41,9.58,9.6,9.4,9.58,141697931,0.47731,18.4509803922,1.59231960784,0.991988193127
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.053,4.7,4.74,4.76,4.68,4.75,4672734,0.21606,21.3636363636,1.12159090909,0.996438263229
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,3.311,10.61,10.3,10.69,10.23,10.27,15097111,5.52564,106.1,12.40309,1.00075457461
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.021,48.71,48.99,48.99,48.24,48.7,496700,2.403,93.6730769231,9.55465384615,1.0116975583
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.801,8.67,8.75,8.76,8.62,8.74,7617741,0.51828,57.8,2.35246,1.01385721803
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.551,7.3,7.26,7.33,7.25,7.26,7615200,1.21438,104.285714286,2.09614285714,1.01386072609
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.929,31.99,32.29,32.4,31.8,32.29,452900,0.4939,188.176470588,7.47060588235,1.02643577477
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.198,9.9,10.0,10.03,9.88,10.02,5874113,0.62751,47.1428571429,1.36242857143,1.02864623921
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.567,17.5,17.35,17.57,17.03,17.23,10052312,4.07959,145.833333333,8.79375,1.04166666667
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.691,14.43,14.18,14.43,14.06,14.19,6500831,0.81268,40.0833333333,2.04825833333,1.042208355
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.887,4.47,4.52,4.52,4.47,4.51,16873146,0.29852,44.7,1.09962,1.0429304713
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.44,14.37,14.58,14.6,14.35,14.58,10274475,0.67727,51.3214285714,1.15473214286,1.04844593609
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.469,8.48,8.5,8.55,8.42,8.52,2343012,0.77737,106.0,4.3354,1.06
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.764,18.18,18.23,18.32,18.05,18.32,2016300,1.96499,56.8125,3.42579375,1.08462199313
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.774,7.75,7.9,7.9,7.73,7.89,40385357,1.25289,20.3947368421,1.70703947368,1.08771929825
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.189,19.12,19.33,19.33,18.88,19.35,23465013,0.67966,18.0377358491,1.76950188679,1.09452280637
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.126,15.87,15.81,16.05,15.81,15.89,8796989,2.38826,198.375,3.610425,1.09472435296
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.566,8.79,8.85,8.89,8.75,8.84,1651901,0.07563,35.16,2.56668,1.1133628879
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.227,8.05,8.15,8.2,8.03,8.15,4451370,0.4455,100.625,1.9219375,1.11508200355
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.456,15.41,15.32,15.43,15.14,15.34,26304603,0.22862,36.6904761905,2.03632142857,1.11521204226
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.585,18.92,18.9,19.14,18.75,18.81,2286154,0.89058,82.2608695652,4.24466086957,1.11934779651
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.436,34.56,34.4,34.89,34.1,34.41,5567314,6.41508,90.9473684211,4.11082105263,1.12350053639
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.744,6.76,6.88,6.96,6.76,6.88,7005365,0.68316,225.333333333,1.8252,1.12666666667
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.365,13.65,13.7,13.76,13.6,13.7,2481056,0.66785,22.75,1.703975,1.1375
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.058,17.14,17.1,17.3,17.03,17.15,3873135,0.52033,41.8048780488,3.5952195122,1.14002939866
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.183,9.19,9.31,9.31,9.18,9.3,23903284,2.07053,17.0185185185,1.40572962963,1.14294953113
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.162,26.99,26.6,27.0,26.48,26.68,6389332,1.26403,35.0519480519,2.62188571429,1.14886752055
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.956,29.02,29.31,29.32,28.87,29.3,1302837,1.6251,64.4888888889,4.78507555556,1.16891225102
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.609,14.7,14.79,14.79,14.65,14.79,1247498,0.38539,31.9565217391,1.73843478261,1.17877247286
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.889,14.49,14.62,14.69,14.46,14.62,5113858,0.81339,42.6176470588,2.4633,1.18382352941
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.783,34.22,34.59,34.65,34.16,34.49,2324106,0.7747,51.8484848485,4.15306363636,1.19246745282
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.809,13.49,13.52,13.69,13.49,13.6,2584940,0.21258,53.96,2.649436,1.19459818464
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.323,18.64,18.55,18.77,18.45,18.58,2085319,1.56567,49.0526315789,4.31663157895,1.20404103041
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.494,8.06,8.11,8.11,8.04,8.1,1565203,0.22062,40.3,3.1837,1.20912091209
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.609,4.9,4.93,4.94,4.87,4.93,6029400,0.62107,122.5,2.65825,1.225
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.069,8.88,8.7,8.95,8.56,8.7,21239435,2.61393,98.6666666667,1.66746666667,1.23333333333
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.218,13.72,13.8,13.89,13.72,13.75,3028625,0.70292,72.2105263158,5.77684210526,1.23796547773
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.416,9.58,9.54,9.6,9.45,9.62,13630178,1.36828,239.5,3.37695,1.24029000518
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.576,24.17,24.11,24.4,23.92,24.31,800562,2.11789,48.34,3.983216,1.24299305734
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.451,104.65,104.18,105.85,103.0,104.18,2489718,5.53271,137.697368421,33.2952236842,1.24952239947
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,3.307,13.12,12.7,13.38,12.68,12.7,12325546,2.65548,62.4761904762,2.29912380952,1.24952380952
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.978,23.29,23.51,23.56,23.11,23.52,7044866,0.8412,40.8596491228,5.93690701754,1.25490322859
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.602,3.34,3.32,3.37,3.29,3.32,26035851,2.95296,334.0,1.2358,1.26376329033
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.907,15.29,15.41,15.45,15.26,15.43,1858704,0.80393,69.5,6.95695,1.29062209842
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.453,21.97,22.06,22.13,21.67,22.07,7688516,0.40392,39.2321428571,4.19783928571,1.29778838429
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.566,28.13,28.26,28.48,27.82,28.29,37458450,1.4436,44.6507936508,5.07233015873,1.31171544215
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.014,80.01,80.72,80.98,79.59,80.83,764590,0.24845,53.34,5.083302,1.33416708354
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.336,31.01,31.35,31.52,30.8,31.43,1361007,1.23363,47.7076923077,4.43204461538,1.34691395561
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.297,13.41,13.5,13.51,13.26,13.45,1466345,1.11799,121.909090909,4.38872727273,1.35454545455
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.73,6.8,6.85,6.86,6.77,6.85,5565531,0.53157,34.0,1.7782,1.36
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.207,33.82,33.74,33.93,33.34,33.75,357315,1.4525,62.6296296296,6.73268518519,1.36299520413
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.016,16.9,17.33,17.38,16.78,16.73,7672427,4.28313,65.0,3.38,1.37217648301
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,16.04,16.05,16.09,15.91,16.04,2771421,0.59049,64.16,2.098032,1.38246067658
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.039,8.75,8.66,8.79,8.65,8.66,17266738,1.71138,79.5454545455,1.98863636364,1.3921150603
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.694,14.3,14.29,14.37,14.11,14.4,4221172,0.73296,65.0,5.5185,1.39275766017
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.79,6.28,6.49,6.49,6.26,6.33,4534430,0.83971,69.7777777778,2.08635555556,1.39555555556
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.06,23.34,23.63,23.63,22.9,23.59,4465691,0.8677,54.2790697674,5.30849302326,1.40219761735
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.892,25.55,25.61,25.8,25.0,25.78,5317339,0.52536,51.1,4.67054,1.40307523339
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.237,4.21,4.22,4.24,4.21,4.22,4554800,0.18703,70.1666666667,2.32953333333,1.40333333333
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.871,5.69,5.75,5.75,5.67,5.74,5196340,0.14416,18.9666666667,2.58136333333,1.40806731007
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.662,14.79,15.03,15.03,14.7,15.04,14554678,1.11233,25.9473684211,1.56981578947,1.40941707882
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.637,4.68,4.7,4.71,4.67,4.71,8668911,0.38796,15.0967741935,0.868064516129,1.4095960965
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.433,6.9,6.92,6.94,6.89,6.93,9032375,0.33417,30.0,1.935,1.42517814727
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.262,7.65,7.64,7.68,7.6,7.63,2768932,0.54846,58.8461538462,2.03019230769,1.44727382799
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.048,14.16,14.33,14.36,14.15,14.31,22403904,0.59571,12.0,1.8516,1.45278450363
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.183,9.19,9.29,9.29,9.17,9.3,6943390,0.66885,83.5454545455,3.1246,1.46211856047
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.301,12.14,12.3,12.35,12.02,12.3,22316642,1.53667,55.1818181818,3.71925454545,1.47151515152
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.475,12.69,12.6,12.79,12.6,12.63,1398380,1.52053,63.45,2.25882,1.48040130658
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.483,10.41,10.32,10.49,10.29,10.36,4479583,2.01231,347.0,1.8391,1.48716410234
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.189,63.32,63.1,63.8,62.65,63.44,3722061,1.4119,93.1176470588,16.0627941176,1.50432386202
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.332,12.08,12.2,12.28,11.91,12.04,2121284,0.64843,151.0,4.379,1.51
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.105,8.95,8.98,9.08,8.91,9.05,4062744,1.26073,55.9375,2.662625,1.51880260657
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,4.634,37.26,35.68,37.3,35.68,35.61,5436196,2.50162,219.176470588,4.82188235294,1.53420461003
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.899,15.44,15.59,15.63,15.36,15.58,6122745,2.83936,140.363636364,5.95141818182,1.53738922633
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.461,8.77,8.84,8.89,8.7,8.9,11413863,1.89846,438.5,3.2449,1.54613730122
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.521,15.27,15.4,15.45,15.23,15.35,6596622,0.83298,69.4090909091,3.26916818182,1.56432478948
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.567,17.53,17.64,17.65,17.46,17.63,3568561,0.39515,62.6071428571,3.90668571429,1.56517857143
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.248,13.45,13.7,13.7,13.3,13.62,11228907,1.93013,67.25,3.7929,1.56906206253
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.664,7.48,7.52,7.52,7.45,7.53,6145298,0.50641,29.92,1.744336,1.57060367454
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.205,24.41,24.34,24.53,24.2,24.36,2613367,0.53493,128.473684211,8.76190526316,1.57443240454
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.411,26.9,26.7,27.1,26.68,26.79,2579797,0.74736,179.333333333,5.34413333333,1.59308282254
