code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.754,17.38,17.26,17.45,17.26,17.25,1854202,0.39887,42.3902439024,2.49254634146,4.18462427467
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,6.29,6.27,6.32,6.23,6.29,29642777,2.65704,104.833333333,2.50551666667,5.24166666667
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.17,11.79,11.76,11.87,11.69,11.77,20680062,1.3946,45.3461538462,2.51217692308,3.47746578575
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.235,12.3,12.19,12.3,12.12,12.15,7193570,0.90688,87.8571428571,2.5215,3.2217507465
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.736,14.84,14.92,15.18,14.74,14.95,6536568,3.45345,742.0,2.5228,13.7790157846
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.69,8.76,8.77,8.81,8.61,8.7,9917948,2.19271,109.5,2.5404,3.28532853285
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.093,19.43,19.24,19.49,19.23,19.22,6144840,1.43183,77.72,2.541444,1.6746390864
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.856,6.95,7.06,7.23,6.89,7.01,129381180,4.16254,53.4615384615,2.54476923077,2.94067868325
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.705,10.0,9.93,10.05,9.92,9.93,23854583,0.4344,18.5185185185,2.55185185185,0.720845407494
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.985,21.07,20.66,21.09,20.66,20.66,6608751,0.81943,28.8630136986,2.56014931507,0.820204992857
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.575,10.5,10.43,10.5,10.38,10.44,11768523,1.20709,65.625,2.585625,0.616370808679
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.91,16.64,16.43,16.65,16.26,16.49,11016533,3.97646,46.2222222222,2.59306666667,0.231111111111
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.111,11.83,11.74,11.83,11.7,11.7,9953504,1.19629,32.8611111111,2.59602777778,0.985931926526
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.386,20.67,20.8,21.0,20.56,20.75,12343203,3.6118,57.4166666667,2.600975,20.0757575758
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.349,8.57,8.57,8.64,8.48,8.6,16112073,2.26542,38.9545454545,2.61385,1.03878787879
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.6,12.7,12.48,12.72,12.48,12.5,6711060,1.89506,105.833333333,2.61408333333,11.6428309498
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.455,15.47,15.38,15.53,15.32,15.4,11702902,3.49326,77.35,2.61443,30.5731225296
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.589,15.38,15.31,15.42,15.29,15.29,5397392,0.85849,45.2352941176,2.6146,1.25653594771
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.218,9.19,9.17,9.24,9.14,9.17,9232107,1.01347,19.1458333333,2.62297916667,0.0503837719298
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.308,13.03,12.97,13.08,12.92,12.99,3819006,0.90934,93.0714285714,2.63392142857,0.619691248228
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.905,11.15,11.05,11.2,11.01,11.05,10627100,2.84909,50.6818181818,2.64052272727,0.299449442729
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.525,21.31,20.9,21.8,20.79,20.99,11522240,1.2326,66.59375,2.643771875,4.03843238326
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.125,11.69,11.6,11.69,11.54,11.56,10478768,1.25607,34.3823529412,2.64400294118,0.955065359477
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.217,23.13,22.99,23.28,22.99,23.08,1854417,0.32437,38.55,2.64453,12.435483871
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.796,24.07,23.9,24.1,23.85,23.88,1607782,1.83157,68.7714285714,2.65457714286,0.435455129307
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,6.572,21.08,20.0,21.36,20.0,19.78,33510568,4.76567,68.0,2.6588,2.91220556745
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.957,13.58,13.21,13.78,13.18,13.19,21085278,4.80749,23.0169491525,2.66075932203,0.0260570218973
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.556,17.88,17.99,18.1,17.76,17.98,16324501,0.81501,30.8275862069,2.66966896552,4.16026804412
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.559,9.0,8.95,9.06,8.93,8.95,5549763,0.30212,150.0,2.67,3.0
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.058,17.17,17.16,17.28,17.06,17.16,6603253,1.91908,57.2333333333,2.67279666667,4.95098039216
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.431,9.33,9.26,9.35,9.26,9.29,5239412,2.16635,58.3125,2.67654375,0.329784526637
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.193,10.37,10.31,10.46,10.31,10.35,13627453,1.26203,29.6285714286,2.67842285714,0.176792000887
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.269,18.67,18.63,18.75,18.44,18.62,2342557,0.86935,84.8636363636,2.68169090909,1.48518789576
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.848,29.74,29.28,30.0,29.25,29.49,4651458,5.0932,110.148148148,2.68761481481,15.5138236828
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.351,16.5,16.3,16.55,16.23,16.28,5484508,2.22254,183.333333333,2.695,49.8188405797
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.907,13.35,13.36,13.51,13.06,13.23,9060692,0.78553,49.4444444444,2.70955555556,0.290849673203
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.148,9.69,9.68,9.73,9.43,9.58,10066858,2.16266,969.0,2.7132,38.76
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.647,13.58,13.35,13.79,13.23,13.36,29644370,5.70689,271.6,2.716,46.908462867
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.741,10.87,10.79,10.9,10.76,10.79,5914522,1.62234,1087.0,2.7175,1.05193887722
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.268,7.47,7.44,7.5,7.41,7.45,18430879,1.91928,46.6875,2.74055625,0.031125
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.435,9.24,9.19,9.28,9.17,9.2,15707595,2.35963,77.0,2.7412,6.15507593925
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.146,6.86,6.83,6.91,6.78,6.85,16650967,1.89329,343.0,2.744,0.605290557114
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.259,7.75,7.7,7.77,7.7,7.73,7207099,0.37109,96.875,2.75125,65.0167785235
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.227,17.61,17.66,17.67,17.4,17.65,21146054,0.98011,33.2264150943,2.75446981132,2.26183901255
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.327,12.27,12.18,12.34,12.05,12.23,17966762,3.95463,102.25,2.76075,3.48381601363
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.626,9.64,9.62,9.65,9.56,9.58,7291253,1.21172,137.714285714,2.76805714286,1.33885169856
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.26,11.56,11.6,11.69,11.51,11.53,5352539,0.95856,50.2608695652,2.76937391304,14.826215211
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.274,18.3,18.23,18.33,18.0,18.25,5309718,0.29564,38.9361702128,2.77614893617,5.70911586697
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.564,21.39,21.2,21.4,21.2,21.27,4838782,1.00115,713.0,2.7807,5.4523208687
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.128,7.82,7.81,7.87,7.7,7.83,7787196,2.19872,65.1666666667,2.78261666667,5.77718676123
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.158,12.65,12.72,12.78,12.55,12.67,9377809,3.09324,140.555555556,2.783,3.22079641511
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.3,13.38,13.31,13.42,13.23,13.34,4565976,0.67131,167.25,2.793075,5.01800180018
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.256,14.51,14.33,14.6,14.18,14.33,4015960,1.34087,181.375,2.793175,10.276203966
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.762,10.42,10.57,10.78,10.36,10.5,263501706,1.14977,57.8888888889,2.79603333333,9.84504913076
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.479,17.84,17.7,18.0,17.6,17.58,6333464,0.85885,162.181818182,2.80574545455,3.56286946797
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.551,8.04,7.85,8.09,7.85,7.84,46697119,3.20557,201.0,2.814,4.02
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.386,5.2,5.17,5.22,5.17,5.18,23091668,2.37861,130.0,2.821,1.3
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.209,12.56,12.43,12.57,12.4,12.41,8673288,1.36521,33.9459459459,2.8243027027,3.07481394438
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.116,9.06,8.96,9.12,8.93,8.96,12932106,1.18946,53.2941176471,2.82458823529,1.73201552314
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.103,9.7,9.72,9.73,9.62,9.69,2636495,0.12086,38.8,2.8324,1.22862571248
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.596,13.51,13.43,13.55,13.43,13.43,2251545,0.3491,67.55,2.85061,33.775
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.858,16.17,16.31,16.6,16.0,16.31,14606016,6.56129,539.0,2.8567,2.31003300047
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.814,22.3,22.13,22.31,22.1,22.12,7707650,1.48068,16.1594202899,2.86183333333,0.0747083693475
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.263,19.06,19.05,19.35,18.94,19.01,3082239,0.91594,36.6538461538,2.87732692308,2.50196902074
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.489,16.44,16.3,16.44,16.22,16.36,8335693,1.39156,96.7058823529,2.88183529412,0.402941176471
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,10.64,10.63,10.68,10.59,10.64,11929518,0.81163,70.9333333333,2.88698666667,1.24422615915
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.482,27.12,26.95,27.17,26.7,26.99,7898104,6.94522,53.1764705882,2.88748235294,4.55278001612
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.178,18.9,18.55,19.01,18.5,18.68,4057226,1.26792,210.0,2.898,0.6
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.087,34.42,34.45,34.55,34.3,34.45,15470825,0.40758,33.7450980392,2.89870392157,1.89154136991
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.272,7.37,7.37,7.41,7.3,7.35,25170191,2.00826,36.85,2.91115,0.450378880469
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.965,12.55,12.41,12.62,12.38,12.43,16642119,2.25133,43.275862069,2.91679310345,3.75007470268
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.0,16.04,16.06,16.08,15.84,16.04,12123226,1.51948,160.4,2.91928,7.0412642669
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.481,20.24,19.79,20.37,19.79,19.75,4546979,3.3223,184.0,2.9256,2.20808832353
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.365,27.3,27.04,27.42,26.9,27.4,53038988,0.54634,56.875,2.9575,5.47401347449
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.546,23.92,23.8,24.09,23.71,23.79,8836949,0.46343,36.8,2.97712,2.28998133167
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.943,12.85,12.71,12.88,12.69,12.73,5917819,1.92719,257.0,2.9812,0.209795918367
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.154,6.49,6.48,6.57,6.42,6.5,11339514,1.23495,649.0,2.9854,11.9808011815
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.541,11.04,11.03,11.1,10.93,11.1,9566308,2.25909,84.9230769231,2.98929230769,0.530769230769
