code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.0,8.87,8.91,8.93,8.85,8.87,20943813,0.60687,186190359,80.636,2.73491666667,3061158.68664,3061158.68664,147.833333333,0.739166666667
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.572,9.39,9.53,9.62,9.37,9.54,4530955,1.36491,42917031,52.167,1.71154090909,316641.01632,311711.26632,42.6818181818,0.74696916664
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.945,6.29,6.31,6.34,6.28,6.35,7563774,0.88625,47674797,13.383,1.91845,536826.794767,536826.794767,28.5909090909,0.762424242424
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.905,6.18,6.26,6.29,6.18,6.3,4779500,0.76112,29790882,44.143,1.65315,516417.887082,388077.638592,77.25,0.7725
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-0.767,15.52,15.49,15.8,15.43,15.64,2767289,3.84346,43295389,25.032,7.47057297297,446976.0,111744.0,41.9459459459,0.774339042753
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.32,24.95,24.83,25.59,24.71,25.03,16039451,5.03249,402409720,24.95,4.10981944444,1876823.51064,795201.836645,69.3055555556,0.774623399526
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.466,43.03,43.95,43.95,42.88,43.67,318416,0.35578,13810238,56.618,6.54231632653,445606.670327,385114.003365,87.8163265306,0.776860638098
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.466,43.03,43.95,43.95,42.88,43.67,318416,0.35578,13810238,56.618,6.54231632653,445606.670327,385114.003365,87.8163265306,0.776860638098
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-1.171,14.35,14.52,14.77,14.33,14.52,2638786,0.68336,38258988,64.35,4.5346,554127.0581,554127.0581,71.75,0.783724740579
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.171,14.35,14.52,14.77,14.33,14.52,2638786,0.68336,38258988,64.35,4.5346,554127.0581,554127.0581,71.75,0.783724740579
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.0,17.32,17.29,17.35,17.16,17.32,690650,0.59622,11911860,20.376,3.69247659574,630448.0,200632.1954,36.8510638298,0.78607218067
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.33,6.04,6.04,6.05,6.02,6.06,4533964,0.09424,27367797,9.408,1.26143076923,2905944.17763,2905944.17763,23.2307692308,0.807184476399
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.967,6.48,6.59,6.65,6.44,6.61,2195979,0.72859,14366812,58.909,3.3129,195308.589312,195308.589312,81.0,0.81
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.007,5.86,5.98,5.99,5.85,5.98,3144500,0.50145,18595587,41.857,1.68265714286,413309.216966,367472.022132,83.7142857143,0.813866281492
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.61,4.89,4.95,4.96,4.82,4.92,11578989,0.91079,56286666,54.333,2.7547,621673.251627,621673.251627,163.0,0.815
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.355,13.68,14.09,14.1,13.56,14.01,3875166,3.75574,53373685,20.727,2.577825,346814.90856,141149.95272,42.75,0.816151202749
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.07,7.57,7.7,7.72,7.57,7.73,2970394,0.23721,22672662,14.558,1.97864137931,978991.391556,947949.901789,26.1034482759,0.820347211686
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,3.333,9.3,8.85,9.45,8.85,9.0,75969598,7.16962,700451711,126.187,3.72,1070907.62754,985431.64095,465.0,0.820583408333
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-2.221,19.81,20.03,20.38,19.7,20.26,11728571,1.70025,234807347,56.6,7.775425,1668579.52885,1366522.59185,247.625,0.825416666667
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-4.062,9.92,10.25,10.25,9.9,10.34,107279593,4.05711,1077680553,65.263,2.48,2623082.57427,2623082.57427,110.222222222,0.827680575371
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-4.062,9.92,10.25,10.25,9.9,10.34,107279593,4.05711,1077680553,65.263,2.48,2623082.57427,2623082.57427,110.222222222,0.827680575371
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.573,6.94,6.99,6.99,6.92,6.98,1878105,0.33114,13050943,18.263,1.62731034483,393613.451758,393613.451758,23.9310344828,0.833833954103
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.091,14.05,14.22,14.42,14.01,14.35,3752081,1.52273,53306912,29.957,7.060125,1022840.0,346199.23856,117.083333333,0.83630952381
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.425,13.28,13.6,13.9,13.27,13.61,2454498,0.24872,33032728,11.16,1.47121568627,1325000.7545,1310544.89018,26.0392156863,0.84625335347
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.271,11.65,11.82,11.82,11.61,11.8,6299794,0.40202,73715715,12.663,0.936160714286,1825601.6,1825601.6,41.6071428571,0.849992703925
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.692,24.41,24.68,24.88,24.39,24.83,2791319,0.93044,68777637,19.22,2.96248636364,732300.0,732300.0,36.9848484848,0.850617490452
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.427,8.98,9.04,9.12,8.81,9.11,31230811,2.84615,279762352,19.25,1.53831304348,1325733.55233,985376.686834,39.0434782609,0.856404436518
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.823,20.82,20.73,21.29,20.73,20.65,3989900,4.91367,83767932,26.025,7.781475,675969.927192,169058.4,43.375,0.8675
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,5.854,13.02,12.31,13.33,12.31,12.3,9409887,18.81977,120988223,50.077,10.36392,260400.0,65100.0,130.2,0.868
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.618,9.12,9.27,9.27,9.03,9.27,2538600,0.54693,23183584,30.4,1.59817142857,423312.353184,423310.218192,43.4285714286,0.868571428571
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.485,4.1,4.13,4.13,4.08,4.12,2689724,0.12437,11028733,11.974,0.978409090909,1253804.6,886723.4,18.6363636364,0.869233378562
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.708,22.44,22.72,22.88,22.39,22.83,3444737,0.42712,77716213,15.803,2.72661369863,2295027.00715,1809795.6492,30.7397260274,0.873535834822
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.708,22.44,22.72,22.88,22.39,22.83,3444737,0.42712,77716213,15.803,2.72661369863,2295027.00715,1809795.6492,30.7397260274,0.873535834822
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-3.212,8.74,9.02,9.06,8.73,9.03,6242663,1.12763,55429334,51.412,5.0255,993213.6,483853.633224,87.4,0.874
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-3.896,14.8,15.23,15.42,14.7,15.4,3356305,1.30747,50748594,38.673,3.32034782609,587216.47128,379920.33048,64.347826087,0.875599756252
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.705,5.19,5.26,5.26,5.17,5.28,13294443,0.25487,69430806,18.536,1.84615714286,2771312.5085,2707164.94202,37.0714285714,0.876807676713
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.894,5.54,5.59,5.61,5.51,5.59,4693059,0.46515,26065826,19.103,1.25909090909,558951.196612,558951.196612,50.3636363636,0.881407706749
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.263,11.66,11.99,12.04,11.61,11.93,17352484,1.53665,205738449,32.389,3.80893333333,1506369.975,1316692.84424,48.5833333333,0.884298022085
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.263,11.66,11.99,12.04,11.61,11.93,17352484,1.53665,205738449,32.389,3.80893333333,1506369.975,1316692.84424,48.5833333333,0.884298022085
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.194,14.9,15.01,15.11,14.9,15.08,4593602,1.48081,68878956,46.563,2.34228,806682.99616,462211.36828,59.6,0.893955302235
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.011,43.06,43.2,43.98,43.02,43.5,708788,2.07795,30810411,42.634,8.44638461538,355977.02,146877.66,82.8076923077,0.89434811867
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,3.111,13.59,13.18,14.19,12.82,13.18,13176312,1.77015,178369318,27.18,2.85058536585,1011584.28055,1011584.28055,33.1463414634,0.903908957279
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.603,13.47,13.71,13.95,13.42,13.83,3852380,1.68428,52566162,7.97,2.34883125,334255.458372,308092.575,21.046875,0.911909662045
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.603,13.47,13.71,13.95,13.42,13.83,3852380,1.68428,52566162,7.97,2.34883125,334255.458372,308092.575,21.046875,0.911909662045
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.662,7.5,7.53,7.54,7.49,7.55,20946380,0.35359,157279133,7.653,1.14722222222,8658337.5,4442983.3845,13.8888888889,0.932766211477
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.613,29.17,29.35,29.46,29.02,29.35,787423,0.85221,22991297,145.85,6.81205294118,341289.0,269523.717524,171.588235294,0.935952846201
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.559,8.89,8.92,8.94,8.85,8.94,93894514,0.31581,833960904,9.26,1.50432745098,26670000.0,26431484.2488,17.431372549,0.937170567152
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.583,5.28,5.34,5.42,5.26,5.42,11785760,1.12087,62851962,40.615,1.18045714286,785615.162112,555184.614864,37.7142857143,0.942857142857
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-3.608,9.35,9.7,9.7,9.34,9.7,2172100,1.65608,20718519,46.75,3.06,295559.834625,122633.520075,85.0,0.944444444444
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-6.324,15.85,16.6,16.87,15.69,16.92,33760953,10.47022,549165167,29.352,3.08041304348,1779079.2875,511079.2875,68.9130434783,0.94751881587
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.316,7.5,7.6,7.64,7.49,7.6,3399100,0.15563,25634666,21.429,2.19,1660569.15825,1638118.65825,30.0,0.949968334389
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.71,28.16,28.63,28.7,28.11,28.65,1330007,1.45324,37790982,20.406,4.59432328767,1239040.0,257720.32,38.5753424658,0.955308134367
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,588823.975945,95.75,0.9575
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-0.943,56.74,56.7,57.94,56.5,57.28,553262,2.63458,31681244,28.949,13.8419209302,475481.2,119154.0,65.976744186,0.961339708379
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-6.93,99.25,106.42,107.35,98.81,106.64,1333562,6.66781,137080114,88.616,23.0224553571,794000.0,198500.0,177.232142857,0.984623015873
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-2.507,7.39,7.55,7.57,7.36,7.58,2675500,1.60202,19935096,52.71,3.31072,175522.995278,123418.834405,147.8,0.985333333333
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.417,59.75,60.18,60.18,59.0,60.0,807915,0.26253,47979622,21.339,3.79611666667,2558058.72342,1838772.52112,39.8333333333,0.996331499083
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.06,24.78,24.52,24.88,24.43,24.52,1555669,1.25743,38398114,29.855,4.08594666667,408148.785534,306573.407196,55.0666666667,0.99812700139
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.776,7.19,7.38,7.38,7.17,7.32,1421716,0.25806,10286539,32.682,2.14901111111,396107.6693,396107.6693,79.8888888889,0.998611111111
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.237,29.44,29.21,29.88,29.21,29.51,2160169,1.36191,64074329,88.382,4.98844444444,578363.52,466958.944768,163.555555556,0.999056597371
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.237,29.44,29.21,29.88,29.21,29.51,2160169,1.36191,64074329,88.382,4.98844444444,578363.52,466958.944768,163.555555556,0.999056597371
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.605,9.86,9.88,9.97,9.8,9.92,8584061,1.08395,84784388,20.288,2.11093636364,780840.4164,780840.4164,44.8181818182,1.0101010101
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.235,15.2,15.34,15.35,14.95,15.39,5511853,1.42624,83556666,18.537,2.78048780488,609169.25392,587420.75344,37.0731707317,1.0109945659
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.235,15.2,15.34,15.35,14.95,15.39,5511853,1.42624,83556666,18.537,2.78048780488,609169.25392,587420.75344,37.0731707317,1.0109945659
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,2.071,22.18,21.94,22.44,21.84,21.73,37645010,1.98168,833470593,18.297,3.66894166667,17531277.6574,4213423.53365,46.2083333333,1.01668500183
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-2.537,4.61,4.75,4.83,4.6,4.73,4444900,0.82313,20835322,35.462,1.53154444444,254564.2,248940.0,51.2222222222,1.02444444444
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.806,12.31,12.32,12.41,12.21,12.41,5285340,0.6311,65036087,21.224,2.70136111111,1246900.87255,1030942.27836,34.1944444444,1.02593592693
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.98,8.79,9.01,9.03,8.77,9.06,22539282,1.53405,200376250,60.329,2.38502,1293236.98008,1291489.04551,58.6,1.02788984389
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-1.058,7.48,7.57,7.57,7.44,7.56,1756080,0.2403,13159433,81.838,3.4595,546632.846848,546632.846848,187.0,1.03360601371
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.218,10.14,10.37,10.45,10.08,10.37,2354256,2.27461,24076242,13.342,1.50777391304,292153.68,104950.656876,22.0434782609,1.04719611691
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-1.944,3.53,3.6,3.65,3.51,3.6,7025555,1.69475,25126914,15.348,1.50495666667,362107.584619,146335.452825,11.7666666667,1.05910591059
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.44,17.61,17.21,17.78,17.07,17.36,40841786,3.07986,714945729,9.172,10.786125,2335249.74658,2335249.74658,88.05,1.07614275238
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.413,90.7,92.01,92.88,90.55,92.0,1432092,0.62361,131527060,43.19,28.8569210526,4119226.22964,2082871.08,119.342105263,1.08295921291
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.124,7.92,7.96,8.06,7.91,8.01,3696182,0.36992,29538766,94.286,1.8909,944221.920048,791347.40388,99.0,1.09707446809
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.295,7.82,7.69,7.95,7.63,7.72,138895036,4.309,1080320040,13.254,1.72245789474,9515496.72907,2520673.99809,20.5789473684,1.09754385965
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,0.647,34.23,33.95,34.49,33.6,34.01,4619677,13.01317,157993022,30.563,10.1368842105,484354.5,121516.5,60.0526315789,1.11105701349
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.102,9.84,9.79,9.93,9.75,9.85,31480104,1.70127,309934214,23.866,2.84745,2031319.85683,1820779.31921,61.5,1.1165577342
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.045,4.79,4.87,4.88,4.77,4.89,21343207,0.37761,102829319,29.938,1.17834,3393014.223,2707421.523,47.9,1.11759216052
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.091,14.05,14.35,14.38,14.03,14.35,2713602,0.78029,38336131,28.1,2.01809090909,912954.470895,488612.43268,63.8636363636,1.11766951984
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.005,5.91,5.96,6.05,5.91,5.97,3016921,0.58643,18030255,19.126,1.56842307692,326894.67648,304044.828705,45.4615384615,1.11808997692
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.104,19.7,19.81,19.85,19.65,19.92,13110270,0.29142,258662235,10.103,1.82317924528,9987372.64085,8862469.97037,18.5849056604,1.12772485803
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.343,8.72,8.77,8.8,8.71,8.75,8704594,0.81631,76303219,72.667,3.0738,1048178.42133,929842.123992,218.0,1.12894873123
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.303,28.0,28.5,28.78,27.98,28.66,1853000,0.8254,52571204,41.791,3.62352941176,782836.04,628595.8532,164.705882353,1.15291811811
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.334,17.88,17.94,18.04,17.72,17.94,1040600,0.78129,18572319,26.795,4.14063157895,582861.5376,238144.206336,47.0526315789,1.15494922874
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-2.75,6.72,6.8,6.87,6.71,6.91,5815900,0.81886,39485323,24.579,2.05876363636,477283.172352,477283.172352,61.0909090909,1.16208691442
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.181,14.23,14.46,14.46,14.21,14.4,1772300,0.23129,25350757,21.561,2.4191,1090393.69761,1090393.69761,41.8529411765,1.16258169935
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.902,23.73,24.18,24.35,23.61,24.19,8408503,0.82828,200734842,27.276,7.494725,4022830.74402,2409012.30629,98.875,1.16845899315
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.058,17.18,17.1,17.31,17.0,17.19,8776607,1.55338,150589072,29.119,4.74247906977,3207506.0,970670.0,39.9534883721,1.16959860574
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.058,17.18,17.1,17.31,17.0,17.19,8776607,1.55338,150589072,29.119,4.74247906977,3207506.0,970670.0,39.9534883721,1.16959860574
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.707,28.09,28.09,28.73,28.05,28.29,13255872,2.12854,376721548,20.654,2.18563287671,1815458.81237,1749360.2109,38.4794520548,1.17566306309
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.792,21.92,22.1,22.39,21.9,22.32,12102433,1.41531,267772709,27.4,5.58767719298,2197429.42837,1874393.0096,38.4561403509,1.18108539161
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.504,7.9,7.93,7.94,7.89,7.94,1389582,0.19587,10993453,19.268,3.1205,761073.84032,560462.43164,39.5,1.18511851185
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,42.942,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.241,3.98,4.01,4.03,3.96,4.03,12428197,0.52054,49550456,18.091,0.738225806452,1198399.80761,950246.688214,12.8387096774,1.19875907352
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.241,3.98,4.01,4.03,3.96,4.03,12428197,0.52054,49550456,18.091,0.738225806452,1198399.80761,950246.688214,12.8387096774,1.19875907352
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,16.7,16.68,16.76,16.61,16.7,10672401,0.09276,178216760,17.679,2.20678571429,36740000.0,19214922.2716,39.7619047619,1.2085685338
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.11,9.11,9.1,9.25,9.01,9.1,12260302,0.93856,111947982,15.982,3.28871,1361028.18053,1190025.87277,30.3666666667,1.21466666667
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.956,9.71,10.0,10.01,9.66,10.11,11469297,2.70335,112688124,34.679,1.93530344828,426928.520678,411958.452492,33.4827586207,1.23143650683
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.658,10.62,10.8,10.96,10.62,10.91,8086367,1.38996,87173398,27.231,2.99484,949410.674532,617837.672286,53.1,1.23891740551
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.821,12.08,12.18,12.26,12.06,12.18,21500275,0.57168,261370133,5.516,1.57961355932,5801599.40129,4543144.32773,10.2372881356,1.23938113022
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.805,5.44,5.53,5.55,5.44,5.54,2164100,0.37791,11879144,16.176,1.30819047619,311519.932096,311519.932096,25.9047619048,1.24243462373
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-3.273,41.67,42.66,42.91,41.66,43.08,1919980,7.47947,81162530,34.344,10.0614109091,427825.89,106966.89,75.7636363636,1.24447497312
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.889,52.4,52.18,53.29,52.1,52.87,5257972,1.99453,276269609,38.815,13.2926470588,2817024.0,1381369.56504,77.0588235294,1.24489214102
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-2.338,7.52,7.68,7.69,7.51,7.7,2434625,1.03563,18450738,17.091,3.1208,308620.8,176784.490016,62.6666666667,1.25333333333
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.165,18.16,18.16,18.41,18.03,18.19,1156600,0.65011,21023328,60.533,3.7682,325989.5698,323082.1538,75.6666666667,1.26111111111
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.165,18.16,18.16,18.41,18.03,18.19,1156600,0.65011,21023328,60.533,3.7682,325989.5698,323082.1538,75.6666666667,1.26111111111
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-3.542,15.25,15.26,15.95,15.2,15.81,9382620,2.80869,145905723,52.586,3.850625,865245.943225,509436.1442,381.25,1.27083333333
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-2.025,23.22,23.68,23.83,23.06,23.7,5734689,0.56659,134022795,25.138,4.244616,2481023.40995,2350179.94061,46.44,1.27512355848
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-0.317,62.86,62.24,64.45,62.24,63.06,6372551,9.10364,405233127,57.67,,4211620.0,440020.0,112.25,1.29514249452
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.273,16.7,16.61,17.05,16.5,16.49,9169663,3.34604,154009865,49.118,3.49308333333,605109.42324,457655.89983,139.166666667,1.29855992038
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.273,16.7,16.61,17.05,16.5,16.49,9169663,3.34604,154009865,49.118,3.49308333333,605109.42324,457655.89983,139.166666667,1.29855992038
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-2.405,4.87,4.96,4.98,4.84,4.99,11484100,0.79086,56316958,15.71,2.36032666667,707174.12691,707174.12691,32.4666666667,1.29866666667
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.315,78.99,78.75,84.0,78.5,79.24,45761272,8.73889,3732599069,128.335,29.4611351351,5859252.12272,4136316.0894,213.486486486,1.29944906255
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-5.258,9.55,10.1,10.1,9.5,10.08,3239200,1.37337,31608695,62.337,5.157,225244.6383,225244.6383,95.5,1.3170597159
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.36,13.06,13.07,13.52,13.03,13.24,5327096,2.68298,70593592,14.854,1.8284,361803.410648,259307.901156,118.727272727,1.32508116883
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.265,7.53,7.55,7.64,7.5,7.55,4618745,0.76471,35002012,84.989,2.7861,795219.554145,454801.211769,376.5,1.32752723811
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.265,7.53,7.55,7.64,7.5,7.55,4618745,0.76471,35002012,84.989,2.7861,795219.554145,454801.211769,376.5,1.32752723811
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.747,22.5,22.8,23.45,22.5,22.9,5823602,1.68708,133926443,56.25,4.47,807141.02175,776673.8595,150.0,1.3325042196
