		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002092	中泰化学			2017-11-09	45.47	287	-34.51	持有	29.78
601226	华电重工			2017-08-01	9.43	387	-34.57	持有	6.17
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002732	燕塘乳业			2017-05-16	28.35	464	-34.57	持有	18.55
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
002379	*ST鲁丰			2018-02-28	39.47	176	-34.61	持有	25.81
300117	嘉寓股份			2017-02-06	41.98	563	-34.61	持有	27.45
600266	北京城建			2017-07-24	55.09	395	-34.63	持有	36.01
600079	人福医药			2017-07-28	244.82	391	-34.66	持有	159.96
000682	东方电子			2017-09-11	85.18	346	-34.68	持有	55.64
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
000639	西王食品			2017-06-07	100.38	442	-34.82	持有	65.43
000099	中信海直			2017-12-08	34.95	258	-34.94	持有	22.74
600187	国中水务			2017-08-03	20.63	385	-34.95	持有	13.42
002037	久联发展			2018-03-12	49.38	164	-34.97	持有	32.11
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
002216	三全食品			2017-03-07	82.85	534	-35.04	持有	53.82
601111	中国国航			2018-04-25	12.82	120	-35.1	持有	8.32
000045	深纺织Ａ			2017-12-08	30.33	258	-35.15	持有	19.67
300126	锐奇股份			2017-11-13	29.07	283	-35.19	持有	18.84
603315	福鞍股份			2017-08-01	34.86	387	-35.2	持有	22.59
603686	龙马环卫			2017-09-15	62.03	342	-35.24	持有	40.17
601216	君正集团			2017-10-19	59.57	308	-35.27	持有	38.56
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
000903	云内动力			2017-09-28	47.02	329	-35.3	持有	30.42
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
600284	浦东建设			2017-10-20	25.60	307	-35.43	持有	16.53
002570	贝因美			2017-12-13	19.28	253	-35.48	持有	12.44
002026	山东威达			2018-01-03	29.15	232	-35.51	持有	18.80
000751	锌业股份			2017-11-27	16.98	269	-35.51	持有	10.95
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
002367	康力电梯			2017-12-13	52.03	253	-35.54	持有	33.54
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
600638	新黄浦			2018-02-13	245.41	191	-35.56	持有	158.15
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
600200	江苏吴中			2018-05-08	118.82	107	-35.62	持有	76.50
600477	杭萧钢构			2017-11-28	200.95	268	-35.63	持有	129.35
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600169	太原重工			2017-11-09	37.15	287	-35.8	持有	23.85
601199	江南水务			2017-07-31	28.20	388	-35.82	持有	18.10
000937	冀中能源			2017-03-31	47.30	510	-35.84	持有	30.35
300332	天壕环境			2018-01-03	14.25	232	-35.86	持有	9.14
300196	长海股份			2017-06-08	56.09	441	-35.87	持有	35.97
002469	三维工程			2018-01-24	52.39	211	-35.9	持有	33.58
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
601989	中国重工			2017-11-22	10.82	274	-35.95	持有	6.93
002532	新界泵业			2017-08-14	51.59	374	-35.96	持有	33.04
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
002497	雅化集团			2017-12-28	88.73	238	-36.03	持有	56.76
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
002455	百川股份			2018-02-14	50.50	190	-36.06	持有	32.29
600035	楚天高速			2017-12-07	14.08	259	-36.15	持有	8.99
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
600381	青海春天			2017-05-25	15.97	455	-36.38	持有	10.16
600390	*ST金瑞			2018-01-22	55.45	213	-36.39	持有	35.27
002116	中国海诚			2017-06-06	48.61	443	-36.41	持有	30.91
601222	林洋能源			2018-02-23	34.54	181	-36.45	持有	21.95
600397	安源煤业			2017-11-09	16.29	287	-36.46	持有	10.35
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
000498	山东路桥			2017-12-01	17.89	265	-36.5	持有	11.36
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
600622	嘉宝集团			2018-04-11	2190.17	134	-36.6	持有	1388.55
002553	南方轴承			2017-11-10	43.86	286	-36.64	持有	27.79
000510	金路集团			2017-11-29	91.21	267	-36.66	持有	57.77
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
002178	延华智能			2018-05-25	43.52	90	-36.79	持有	27.51
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
002149	西部材料			2017-11-29	32.83	267	-36.83	持有	20.74
600067	冠城大通			2017-11-28	131.51	268	-36.94	持有	82.93
600889	南京化纤			2018-01-03	39.70	232	-36.95	持有	25.03
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
000901	航天科技			2018-01-03	86.39	232	-37.17	持有	54.28
600331	宏达股份			2018-04-19	37.17	126	-37.18	持有	23.35
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
002136	安 纳 达			2017-11-24	28.41	272	-37.28	持有	17.82
600496	精工钢构			2016-02-16	46.94	919	-37.3	持有	29.43
002660	茂硕电源			2018-01-03	27.43	232	-37.37	持有	17.18
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
002378	章源钨业			2016-12-28	20.45	603	-37.46	持有	12.79
000796	凯撒旅游			2017-12-06	53.27	260	-37.51	持有	33.29
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
002176	江特电机			2016-11-08	162.78	653	-37.54	持有	101.68
600820	隧道股份			2017-05-09	259.56	471	-37.55	持有	162.09
601866	中海集运			2017-07-19	3.78	400	-37.57	持有	2.36
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
002375	亚厦股份			2017-07-27	51.12	392	-37.64	持有	31.88
002087	新野纺织			2017-05-03	14.21	477	-37.65	持有	8.86
002121	科陆电子			2018-01-23	138.80	212	-37.68	持有	86.50
603011	合锻智能			2018-03-29	16.26	147	-37.7	持有	10.13
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
300159	新研股份			2017-08-04	221.25	384	-37.74	持有	137.74
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
600685	中船防务			2018-05-04	40.21	111	-37.83	持有	25.00
600894	广日股份			2017-12-08	31.23	258	-37.85	持有	19.41
600531	豫光金铅			2017-11-28	68.51	268	-37.86	持有	42.57
600717	天津港			2017-07-24	218.46	395	-38.06	持有	135.32
002058	威 尔 泰			2018-04-16	38.09	129	-38.07	持有	23.59
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
600652	游久游戏			2017-12-11	8362.12	255	-38.11	持有	5175.54
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
300158	振东制药			2018-06-12	27.71	72	-38.15	持有	17.14
600319	*ST亚星			2016-03-07	11.54	899	-38.21	持有	7.13
000011	深物业A			2017-11-07	68.61	289	-38.22	持有	42.39
002531	天顺风能			2018-05-04	48.05	111	-38.23	持有	29.68
600139	西部资源			2017-11-24	63.23	272	-38.26	持有	39.04
600061	国投安信			2017-12-01	84.09	265	-38.27	持有	51.91
002143	印纪传媒			2018-07-31	17.45	23	-38.34	持有	10.76
000737	南风化工			2017-12-11	20.18	255	-38.35	持有	12.44
000698	沈阳化工			2017-10-11	20.64	316	-38.37	持有	12.72
000159	国际实业			2017-06-07	20.73	442	-38.4	持有	12.77
002416	爱施德			2017-11-06	22.86	290	-38.45	持有	14.07
300344	太空板业			2017-11-27	39.22	269	-38.45	持有	24.14
600793	ST宜纸			2017-08-31	51.98	357	-38.55	持有	31.94
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
000009	中国宝安			2017-11-24	63.15	272	-38.61	持有	38.77
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
000523	广州浪奇			2017-11-09	51.84	287	-38.7	持有	31.78
000987	广州友谊			2017-10-25	48.38	302	-38.71	持有	29.65
000411	英特集团			2017-03-31	60.47	510	-38.76	持有	37.03
002468	艾迪西			2018-02-26	52.92	178	-38.81	持有	32.38
601928	凤凰传媒			2017-04-10	11.17	500	-38.85	持有	6.83
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600175	美都能源			2018-04-24	71.58	121	-38.91	持有	43.73
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
600576	万家文化			2017-12-11	24.20	255	-38.93	持有	14.78
000612	焦作万方			2017-05-26	77.31	454	-38.96	持有	47.19
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
300411	金盾股份			2016-02-03	41.56	932	-38.98	持有	25.36
002709	天赐材料			2017-12-11	107.49	255	-39.05	持有	65.51
000408	*ST金源			2017-12-19	107.36	247	-39.08	持有	65.40
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
600819	耀皮玻璃			2017-10-20	22.79	307	-39.1	持有	13.88
600710	*ST常林			2017-11-16	44.07	280	-39.19	持有	26.80
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
600155	宝硕股份			2017-11-29	33.02	267	-39.28	持有	20.05
601218	吉鑫科技			2017-07-27	9.57	392	-39.29	持有	5.81
300441	鲍斯股份			2017-12-27	86.36	239	-39.35	持有	52.38
300055	万邦达			2018-02-26	133.38	178	-39.35	持有	80.89
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
600853	龙建股份			2017-07-27	12.11	392	-39.39	持有	7.34
600162	DR香江控			2016-08-10	27.82	743	-39.4	持有	16.86
000637	茂化实华			2017-10-13	110.55	314	-39.49	持有	66.89
300157	恒泰艾普			2017-12-14	57.51	252	-39.51	持有	34.79
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
002542	中化岩土			2017-11-27	148.63	269	-39.58	持有	89.80
600833	第一医药			2017-11-13	149.38	283	-39.58	持有	90.26
002217	合力泰			2018-01-04	58.15	231	-39.66	持有	35.09
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
300097	智云股份			2018-02-14	76.44	190	-39.76	持有	46.05
000407	胜利股份			2017-11-27	94.00	269	-39.77	持有	56.62
000985	大庆华科			2017-06-06	37.15	443	-39.78	持有	22.37
600306	*ST商城			2018-01-26	17.64	209	-39.8	持有	10.62
000959	首钢股份			2017-10-25	15.54	302	-39.83	持有	9.35
000156	华数传媒			2017-11-09	22.13	287	-39.9	持有	13.30
002515	金字火腿			2018-01-24	89.20	211	-39.92	持有	53.59
600917	重庆燃气			2017-02-07	12.83	562	-39.98	持有	7.70
000807	云铝股份			2018-02-28	58.86	176	-40.01	持有	35.31
600010	包钢股份			2017-11-06	21.71	290	-40.03	持有	13.02
600633	浙报传媒			2017-12-01	109.96	265	-40.05	持有	65.92
002684	猛狮科技			2018-04-11	88.89	134	-40.06	持有	53.28
300208	恒顺众昇			2018-01-04	127.17	231	-40.08	持有	76.20
002733	雄韬股份			2017-12-11	41.82	255	-40.15	持有	25.03
600865	百大集团			2017-08-08	53.25	380	-40.23	持有	31.83
600499	科达洁能			2018-02-13	277.58	191	-40.34	持有	165.60
600712	南宁百货			2017-11-24	49.74	272	-40.35	持有	29.67
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
300267	尔康制药			2018-02-26	59.22	178	-40.37	持有	35.31
002101	广东鸿图			2018-01-25	50.32	210	-40.54	持有	29.92
601116	三江购物			2017-06-01	26.27	448	-40.54	持有	15.62
600773	西藏城投			2017-03-27	81.67	514	-40.55	持有	48.55
600113	浙江东日			2017-06-09	57.51	440	-40.65	持有	34.13
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
601801	皖新传媒			2017-08-07	28.12	381	-40.72	持有	16.67
600234	*ST山水			2018-02-23	30.43	181	-40.72	持有	18.04
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
002246	北化股份			2017-11-10	21.74	286	-40.85	持有	12.86
600255	鑫科材料			2018-01-23	49.90	212	-40.92	持有	29.48
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002633	申科股份			2017-11-09	21.33	287	-41.07	持有	12.57
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002250	联化科技			2017-05-17	82.21	463	-41.26	持有	48.29
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
300068	南都电源			2016-09-22	55.42	700	-41.47	持有	32.44
600225	天津松江			2017-07-20	11.71	399	-41.5	持有	6.85
002247	帝龙新材			2018-02-14	78.69	190	-41.63	持有	45.93
002207	准油股份			2018-05-21	15.70	94	-41.66	持有	9.16
600701	*ST工新			2017-09-28	67.52	329	-41.71	持有	39.36
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
002385	大北农			2017-10-31	59.24	296	-41.75	持有	34.51
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
600647	同达创业			2017-11-02	314.58	294	-41.84	持有	182.96
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
002447	壹桥海参			2017-02-08	117.40	561	-42.0	持有	68.09
000633	*ST合金			2018-04-20	61.57	125	-42.03	持有	35.69
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
601028	玉龙股份			2018-01-05	21.62	230	-42.09	持有	12.52
600373	中文传媒			2016-01-27	77.12	939	-42.14	持有	44.62
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
000815	美利纸业			2018-01-10	55.86	225	-42.21	持有	32.28
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
002132	恒星科技			2018-01-30	29.40	205	-42.24	持有	16.98
600551	时代出版			2017-08-29	51.30	359	-42.28	持有	29.61
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
300306	远方光电			2018-05-21	56.80	94	-42.32	持有	32.76
000762	西藏矿业			2017-01-25	93.10	575	-42.35	持有	53.67
600719	大连热电			2017-07-28	39.88	391	-42.43	持有	22.96
002337	赛象科技			2018-01-23	29.24	212	-42.48	持有	16.82
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
603309	维力医疗			2017-12-29	37.17	237	-42.51	持有	21.37
002276	万马股份			2017-12-01	35.61	265	-42.52	持有	20.47
000980	金马股份			2018-02-22	21.43	182	-42.56	持有	12.31
000570	苏常柴Ａ			2016-02-03	41.34	932	-42.6	持有	23.73
002238	天威视讯			2017-06-06	23.28	443	-42.61	持有	13.36
000520	长航凤凰			2017-07-13	42.16	406	-42.65	持有	24.18
002211	宏达新材			2017-10-25	13.54	302	-42.76	持有	7.75
600552	凯盛科技			2018-01-04	60.72	231	-42.77	持有	34.75
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
002220	天宝股份			2017-07-31	48.45	388	-42.81	持有	27.71
002743	富煌钢构			2017-07-28	22.96	391	-42.86	持有	13.12
002041	登海种业			2018-02-23	154.93	181	-42.86	持有	88.52
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
002272	川润股份			2017-05-18	24.42	462	-43.08	持有	13.90
600526	菲达环保			2018-01-26	37.46	209	-43.19	持有	21.28
600748	上实发展			2016-03-21	51.06	885	-43.2	持有	29.00
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
600416	湘电股份			2017-05-25	41.44	455	-43.34	持有	23.48
600053	九鼎投资			2018-01-12	54.90	223	-43.35	持有	31.10
600517	置信电气			2018-01-05	133.41	230	-43.36	持有	75.56
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
300099	尤洛卡			2017-05-31	115.44	449	-43.45	持有	65.28
000920	南方汇通			2017-12-04	31.42	262	-43.51	持有	17.75
002505	大康农业			2016-03-04	49.09	902	-43.59	持有	27.69
600603	*ST兴业			2017-05-18	1029.40	462	-43.62	持有	580.33
000859	国风塑业			2017-02-07	20.80	562	-43.8	持有	11.69
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
000701	厦门信达			2017-10-25	21.10	302	-44.22	持有	11.77
600621	华鑫股份			2017-04-07	5190.84	503	-44.24	持有	2894.64
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
002286	保龄宝			2017-03-20	52.55	521	-44.36	持有	29.24
000416	民生控股			2017-05-19	80.03	461	-44.41	持有	44.49
601137	博威合金			2017-05-03	26.28	477	-44.44	持有	14.60
300061	康耐特			2018-01-24	65.97	211	-44.51	持有	36.61
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
300089	文化长城			2018-01-26	38.00	209	-44.55	持有	21.07
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
002330	得利斯			2017-07-31	17.32	388	-44.75	持有	9.57
000755	山西三维			2016-12-22	22.92	609	-44.76	持有	12.66
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
002080	中材科技			2017-12-20	52.25	246	-44.84	持有	28.82
300185	通裕重工			2016-11-15	27.04	646	-44.86	持有	14.91
300402	宝色股份			2017-10-24	17.39	303	-44.91	持有	9.58
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
002245	澳洋顺昌			2018-05-22	118.43	93	-44.95	持有	65.20
002108	沧州明珠			2017-11-29	146.63	267	-44.98	持有	80.67
000923	河北宣工			2017-10-11	47.54	316	-45.06	持有	26.12
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
002282	博深工具			2017-07-28	39.11	391	-45.21	持有	21.43
002172	澳洋科技			2017-10-10	23.66	317	-45.22	持有	12.96
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
600281	太化股份			2017-02-06	14.27	563	-45.27	持有	7.81
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002448	中原内配			2016-11-14	65.23	647	-45.38	持有	35.63
300189	神农基因			2016-06-01	34.04	813	-45.39	持有	18.59
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
603188	亚邦股份			2018-01-18	35.93	217	-45.42	持有	19.61
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
300355	蒙草生态			2018-05-09	94.36	106	-45.7	持有	51.24
601608	中信重工			2017-10-26	8.06	301	-45.78	持有	4.37
600012	皖通高速			2018-02-22	22.42	182	-45.81	持有	12.15
300228	富瑞特装			2018-01-17	67.06	218	-45.88	持有	36.29
002200	云投生态			2018-01-19	21.73	216	-45.88	持有	11.76
600097	开创国际			2017-03-27	26.94	514	-45.95	持有	14.56
300163	先锋新材			2017-12-15	38.61	251	-45.95	持有	20.87
600791	京能置业			2017-11-28	52.42	268	-45.97	持有	28.32
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
000518	四环生物			2017-11-02	63.36	294	-46.1	持有	34.15
002516	旷达科技			2016-12-26	44.66	605	-46.13	持有	24.06
002499	科林环保			2017-12-26	51.76	240	-46.21	持有	27.84
002066	瑞泰科技			2017-07-05	44.97	414	-46.34	持有	24.13
601126	四方股份			2017-06-30	20.92	419	-46.41	持有	11.21
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
600415	小商品城			2017-03-17	305.89	524	-46.6	持有	163.34
300438	鹏辉能源			2016-09-28	96.05	694	-46.63	持有	51.26
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
601798	蓝科高新			2017-12-11	9.88	255	-46.66	持有	5.27
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
600220	江苏阳光			2017-02-03	34.97	566	-47.01	持有	18.53
002691	冀凯股份			2017-11-07	28.99	289	-47.05	持有	15.35
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
600743	华远地产			2016-03-18	130.99	888	-47.09	持有	69.31
002343	慈文传媒			2018-02-13	74.03	191	-47.12	持有	39.15
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
300230	永利股份			2017-10-26	52.09	301	-47.15	持有	27.53
002658	雪迪龙			2017-12-08	58.90	258	-47.23	持有	31.08
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000715	中兴商业			2017-06-02	40.54	447	-47.34	持有	21.35
603988	中电电机			2017-06-08	63.96	441	-47.34	持有	33.68
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
002686	亿利达			2017-06-08	57.70	441	-47.54	持有	30.27
600316	洪都航空			2017-07-24	94.07	395	-47.61	持有	49.28
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
000065	北方国际			2017-07-20	254.83	399	-47.62	持有	133.47
600634	中技控股			2018-05-21	39.83	94	-47.68	持有	20.84
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
300137	先河环保			2017-07-25	59.64	394	-47.85	持有	31.10
002562	兄弟科技			2017-12-13	69.00	253	-47.88	持有	35.96
000565	渝三峡Ａ			2017-06-07	72.59	442	-47.91	持有	37.81
002347	泰尔重工			2017-04-28	30.00	482	-48.0	持有	15.60
000677	恒天海龙			2017-02-06	122.45	563	-48.05	持有	63.61
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
000014	沙河股份			2017-01-03	190.59	597	-48.38	持有	98.38
000591	太阳能			2016-11-14	85.61	647	-48.43	持有	44.15
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002124	天邦股份			2017-01-03	89.43	597	-48.57	持有	45.99
600257	大湖股份			2017-01-26	66.90	574	-48.58	持有	34.40
600687	刚泰控股			2017-11-30	123.71	266	-48.62	持有	63.56
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002082	栋梁新材			2016-12-26	54.64	605	-48.65	持有	28.06
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002586	围海股份			2017-11-17	56.86	279	-48.77	持有	29.13
600825	新华传媒			2017-02-03	106.08	566	-48.77	持有	54.34
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
600829	人民同泰			2017-01-25	133.11	575	-48.95	持有	67.95
000973	佛塑科技			2017-08-28	28.34	360	-49.08	持有	14.43
000839	中信国安			2018-01-23	218.06	212	-49.09	持有	111.01
603126	中材节能			2017-11-15	18.00	281	-49.22	持有	9.14
002158	汉钟精机			2017-08-04	62.20	384	-49.24	持有	31.57
600595	中孚实业			2017-11-29	41.71	267	-49.24	持有	21.17
600628	新世界			2017-02-06	636.03	563	-49.26	持有	322.74
600293	三峡新材			2017-11-09	29.87	287	-49.28	持有	15.15
002591	恒大高新			2017-05-16	43.84	464	-49.34	持有	22.21
300374	恒通科技			2017-11-15	43.94	281	-49.36	持有	22.25
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
600150	中国船舶			2017-07-24	76.01	395	-49.45	持有	38.42
603355	莱克电气			2017-09-21	50.60	336	-49.47	持有	25.57
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
000687	华讯方舟			2016-03-15	54.48	891	-49.65	持有	27.43
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
300281	金明精机			2017-11-09	61.16	287	-49.67	持有	30.78
600435	DR北方导			2017-08-04	208.74	384	-49.67	持有	105.06
000723	美锦能源			2017-02-07	47.68	562	-49.71	持有	23.98
002639	雪人股份			2016-10-11	35.61	681	-49.71	持有	17.91
000554	泰山石油			2017-05-02	71.92	478	-49.76	持有	36.13
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300201	海伦哲			2017-10-31	85.53	296	-49.8	持有	42.94
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
002295	精艺股份			2017-05-17	19.87	463	-49.82	持有	9.97
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
600876	洛阳玻璃			2017-03-10	40.18	531	-49.88	持有	20.14
300013	新宁物流			2017-09-22	50.36	335	-49.92	持有	25.22
600493	凤竹纺织			2017-05-18	27.21	462	-49.98	持有	13.61
600127	金健米业			2016-12-20	33.86	611	-50.0	持有	16.93
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
603169	兰石重装			2017-10-11	17.53	316	-50.14	持有	8.74
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
000777	中核科技			2017-02-06	148.76	563	-50.15	持有	74.16
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
600626	申达股份			2016-05-31	114.86	814	-50.19	持有	57.21
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
600365	通葡股份			2017-10-10	22.30	317	-50.22	持有	11.10
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
