code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.96,6.19,6.22,6.26,6.18,6.25,7780904,0.51873,30.95,1.35561,2.78577857786
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-1.111,28.48,28.82,28.97,28.41,28.8,3901449,1.21387,98.2068965517,7.42444137931,2.790761482
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.449,12.6,12.3,12.72,12.13,12.42,125753537,13.9044,140.0,3.024,2.8
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.604,9.87,9.93,10.04,9.84,9.93,8592058,1.75229,493.5,2.22075,2.83669598207
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.311,6.42,6.45,6.47,6.41,6.44,8222028,0.96041,33.7894736842,1.98006315789,2.87325456498
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.697,11.56,11.48,11.57,11.4,11.48,10618749,1.75343,105.090909091,4.11956363636,2.87526427061
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.15,19.95,19.9,20.1,19.64,19.98,12206429,4.66317,117.352941176,12.9322941176,2.90621449174
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,2.643,18.25,17.76,18.5,17.69,17.78,6327392,4.10571,152.083333333,7.57375,3.04166666667
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.942,40.4,41.24,41.24,40.32,41.2,4351719,1.9341,51.1392405063,4.59230379747,3.08811838806
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.951,11.46,11.52,11.65,11.38,11.57,13831921,1.57257,229.2,4.90488,3.11328443358
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.101,19.73,19.72,19.88,19.63,19.71,11987142,1.29924,78.92,7.955136,3.1568
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.167,38.1,38.55,38.69,38.01,38.55,3613447,3.03691,63.5,4.75615,3.175
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.392,15.58,15.76,15.85,15.45,15.8,8925455,1.5841,77.9,4.4403,3.28
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.932,12.76,12.8,12.96,12.67,12.88,2699731,0.33191,91.1428571429,6.99977142857,3.3422389858
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.078,12.8,12.75,12.86,12.72,12.81,8161118,1.02886,91.4285714286,2.624,3.352716224
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.962,9.45,9.31,9.48,9.31,9.36,40423731,1.77466,189.0,6.8418,3.39500628705
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.608,37.93,38.51,38.52,37.56,38.55,5491881,10.94,291.769230769,10.7954615385,3.4041445662
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.29,38.25,38.5,38.94,38.08,38.75,2514253,1.27682,83.152173913,5.31342391304,3.4190860984
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.273,15.51,15.71,15.71,15.4,15.71,2166066,0.37353,70.5,5.95725,3.50049652433
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-3.804,44.0,45.4,45.77,43.8,45.74,3657105,7.79584,83.0188679245,8.20226415094,3.56916887036
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-0.979,10.11,10.18,10.27,10.09,10.21,14489521,2.7435,144.428571429,2.57082857143,3.61071428571
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-1.44,36.27,36.8,36.99,36.25,36.8,1179189,1.5332,80.6,7.52804,3.72802960222
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.296,20.21,20.23,20.69,20.06,20.27,9080963,1.32004,118.882352941,13.2910470588,3.77164825321
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.279,7.16,7.18,7.2,7.13,7.18,10491915,1.15583,39.7777777778,2.02468888889,3.81378502184
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.043,22.76,22.97,23.15,22.55,23.0,5085240,4.47172,44.6274509804,2.42327058824,3.82084340586
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.324,24.61,24.79,24.83,24.42,24.69,1567109,0.97646,102.541666667,15.5350625,3.89595997974
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.241,14.68,14.73,15.15,14.41,14.5,5417128,2.16512,97.8666666667,5.82306666667,3.91466666667
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.204,4.9,4.89,4.95,4.88,4.91,12062557,1.68862,98.0,3.0968,3.92
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.76,11.72,11.86,11.93,11.66,11.93,8739281,1.63218,65.1111111111,3.46391111111,3.98476812186
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.467,12.46,12.03,12.46,12.03,12.16,13172302,1.41473,47.9230769231,2.85621538462,4.01029932411
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.058,8.09,8.25,8.33,8.06,8.26,57791522,3.96716,202.25,2.8315,4.045
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.538,31.43,31.68,31.9,31.16,31.6,7475346,0.88249,60.4423076923,4.09798846154,4.11172161172
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-2.396,31.37,32.14,32.36,31.33,32.14,5384644,1.93941,51.4262295082,4.77749672131,4.24659203206
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.883,14.6,14.73,14.78,14.42,14.73,5156985,1.21091,54.0740740741,2.96866666667,4.32592592593
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.144,27.83,27.72,28.16,27.72,27.79,1816089,0.81338,121.0,8.5789,4.35565154788
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.859,5.87,5.85,5.93,5.81,5.82,46654338,3.30914,146.75,4.0503,4.35847935848
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.49,25.78,26.13,26.17,25.73,26.17,2348039,1.89518,161.125,7.66955,4.37483030138
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.493,40.76,40.98,41.0,40.2,40.56,1611553,2.5071,239.764705882,11.0531529412,4.39531999784
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,10.011,20.44,20.44,20.44,20.44,18.58,20063,0.02584,70.4827586207,3.54528275862,4.40517241379
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.387,73.96,75.2,77.2,73.44,75.0,5106561,20.42624,231.125,13.9368375,4.4124665903
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.062,27.01,27.29,27.47,26.8,27.3,11691130,1.31869,450.166666667,4.63671666667,4.45930328545
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.641,24.79,24.9,25.1,24.59,24.95,12638096,0.69538,38.1384615385,4.77493538462,4.48160535117
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,10.004,27.82,25.3,27.82,25.15,25.29,5342817,4.12279,927.333333333,10.1079333333,4.63666666667
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.031,32.19,32.38,32.81,32.16,32.18,1353626,0.50235,58.5272727273,9.96134181818,4.7816399287
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.461,34.54,34.7,34.85,34.37,34.7,4368428,0.6867,95.9444444444,6.23638888889,4.79722222222
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.524,11.39,11.4,11.47,11.31,11.45,2788301,0.93338,87.6153846154,1.73478461538,4.81932808665
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.414,18.82,19.15,19.18,18.75,19.09,30461496,3.41835,144.769230769,5.63152307692,4.82564102564
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.151,6.63,6.63,6.72,6.58,6.62,10239532,2.2579,165.75,3.3813,4.97299729973
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.171,12.66,12.74,12.87,12.55,12.81,7109133,2.73271,126.6,6.34266,5.064
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.034,29.8,29.81,30.12,29.77,29.81,957492,0.74804,745.0,6.1835,5.25536117381
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.109,24.97,25.39,25.49,24.7,25.25,7173775,2.82219,83.2333333333,4.90244333333,5.41179020373
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.925,25.98,26.4,26.4,25.9,26.49,11461269,1.10594,40.59375,3.80769375,5.53802864939
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.568,20.72,21.0,21.2,20.55,21.05,3326199,2.46246,188.363636364,3.89912727273,5.79045915658
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-3.834,12.29,12.61,12.61,12.2,12.78,22696778,2.35541,35.1142857143,1.61174571429,5.79443658652
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.474,26.07,26.45,26.46,25.81,26.46,7545417,0.76484,70.4594594595,3.88936216216,5.81348675408
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.115,26.31,25.99,26.7,25.8,26.02,5599811,5.82287,292.333333333,6.4021,5.84666666667
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.231,12.04,12.21,12.22,12.0,12.19,7814527,1.97443,70.8235294118,4.22108235294,6.00199401795
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-1.494,42.2,42.8,43.11,42.16,42.84,1464372,3.25325,100.476190476,9.88685714286,6.02736595538
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.776,6.49,6.41,6.51,6.41,6.44,9719176,1.46688,162.25,2.36885,6.09962406015
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-5.103,34.4,34.83,35.08,34.17,36.25,11673951,5.75149,245.714285714,3.83314285714,6.14285714286
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-2.178,57.5,58.61,58.61,57.38,58.78,9774043,1.49481,45.2755905512,5.05275590551,6.15157480315
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.766,103.68,104.48,104.75,103.21,104.48,1388659,0.81669,69.5838926174,6.19296644295,6.21839969772
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.488,22.51,22.64,22.83,22.45,22.85,4134584,1.5389,118.473684211,6.57528947368,6.31859649123
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.922,10.75,10.81,10.9,10.7,10.85,7628336,0.68595,30.7142857143,2.30664285714,6.33284241532
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.225,22.28,22.21,22.49,22.11,22.23,1348553,1.44996,101.272727273,7.47392727273,6.41372560309
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.296,17.19,17.0,17.26,16.82,16.97,5145353,3.50506,132.230769231,7.99996153846,6.55256537318
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.869,25.2,25.3,25.6,24.78,25.68,11043575,3.31808,109.565217391,5.10573913043,6.66455093621
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.78,68.96,70.2,70.5,68.62,70.21,3718309,5.76011,626.909090909,9.6544,6.99675324675
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.126,15.9,16.01,16.3,15.77,15.92,11425357,3.65057,397.5,4.41225,7.07547169811
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,10.021,26.24,26.24,26.24,26.24,23.85,51335,0.15301,154.352941176,10.7584,7.20265707776
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,10.037,14.8,14.8,14.8,14.8,13.45,291602,0.05832,17.2093023256,1.81213953488,7.23079929646
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-2.538,31.1,31.78,31.88,31.08,31.91,4418519,1.91917,311.0,22.9207,7.25618292114
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,1.629,15.6,15.38,15.81,15.38,15.35,3944206,1.96681,141.818181818,7.89927272727,7.45234796732
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.369,8.15,8.16,8.22,8.1,8.12,15230071,0.63933,90.5555555556,3.80333333333,7.46542090318
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.498,20.0,20.13,20.2,19.9,20.1,4928310,2.22062,250.0,6.025,7.50075007501
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,6.715,4.45,4.35,4.5,4.28,4.17,153321913,8.13514,222.5,1.513,7.57317903336
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.784,9.13,8.88,9.35,8.84,8.97,30145187,3.87166,38.0416666667,2.0200125,7.63888888889
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.277,24.74,25.0,25.14,24.69,25.06,4624271,2.77901,60.3414634146,5.22557073171,7.64784073696
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.096,37.9,38.35,38.57,37.61,38.32,12709751,3.6141,180.476190476,14.4741904762,7.67004634408
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.97,16.33,16.5,16.85,16.25,16.49,3826625,2.83832,65.32,3.840816,7.68470588235
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-0.523,167.4,168.29,173.87,165.15,168.28,2945582,20.01075,159.428571429,17.1066857143,7.70558585928
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.668,27.12,26.95,27.12,26.4,26.94,11176318,5.48824,108.48,3.102528,7.95307917889
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,10.0,48.84,48.84,48.84,48.84,44.4,32600,0.07762,180.888888889,29.5934222222,7.95815613238
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.344,8.69,8.82,8.83,8.66,8.72,12090860,2.29168,72.4166666667,4.1712,7.96662999633
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.116,17.28,17.51,17.88,17.26,17.3,4387950,1.90314,66.4615384615,3.49587692308,7.9785760458
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.55,12.61,12.9,12.9,12.52,12.94,8832191,1.96529,39.40625,1.61565625,8.125
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-1.355,19.66,19.83,20.13,19.6,19.93,5041236,0.90113,163.833333333,6.73355,8.19166666667
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,,08-15,中新药业,0.569,17.67,17.53,17.76,17.53,17.57,4948419,0.87464,51.9705882353,3.34170882353,8.31529411765
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.919,18.33,18.49,18.72,18.23,18.5,7044396,1.55765,83.3181818182,9.43161818182,8.33181818182
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,10.003,37.5,37.5,37.5,37.5,34.09,6700,0.0335,89.2857142857,8.16071428571,8.47917514584
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.54,11.06,11.13,11.2,10.99,11.12,9291488,2.29671,221.2,4.57884,9.02857142857
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,2.484,12.79,12.46,12.95,12.43,12.48,3541272,1.18237,159.875,2.462075,9.05807365439
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.938,41.2,41.61,41.75,41.1,41.59,969591,1.32922,89.5652173913,4.93504347826,9.14864324732
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.007,14.04,13.88,14.16,13.86,13.9,12458992,2.94758,52.0,2.8652,9.25266903915
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.686,10.14,10.27,10.3,10.1,10.21,3138380,0.32651,84.5,2.44205,9.29592959296
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,-0.549,27.16,27.31,27.53,26.8,27.31,2392526,2.25645,452.666666667,4.30033333333,9.47993019197
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.862,4.6,4.61,4.67,4.58,4.64,19975606,1.31409,115.0,1.955,9.48844884488
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.846,10.55,10.64,10.67,10.51,10.64,7344094,0.90833,105.5,2.24715,9.49594959496
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.189,5.31,5.29,5.33,5.28,5.3,12560988,1.26654,88.5,2.16825,9.52637244349
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.272,10.98,10.99,11.15,10.85,11.01,12116023,1.65917,137.25,3.3489,9.60461861442
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.847,15.48,15.41,15.67,15.26,15.35,30510563,1.3324,73.7142857143,8.24125714286,9.63585434174
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.7,21.4,22.4,22.42,21.32,21.77,7597523,0.82551,47.5555555556,3.25755555556,10.2270011947
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-1.137,23.47,23.6,23.84,23.36,23.74,4860770,2.57009,213.363636364,9.32399090909,10.4950140858
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.145,6.91,6.9,6.95,6.88,6.92,11716729,0.45768,38.3888888889,2.02309444444,10.5175038052
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,9.993,45.13,45.13,45.13,45.13,41.03,36400,0.182,205.136363636,11.7748272727,10.5904162951
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.241,20.8,20.71,21.36,20.7,20.75,6025663,1.054,34.6666666667,2.37813333333,11.1827956989
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-1.336,14.77,14.89,14.95,14.68,14.97,8314924,3.82805,134.272727273,7.59983636364,11.3694095913
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.939,12.9,12.78,12.91,12.65,12.78,3409783,2.002,645.0,2.193,11.9777158774
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-2.84,74.24,75.87,78.05,73.3,76.41,7687895,32.9246,285.538461538,14.1627076923,11.9923755371
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-1.813,38.99,39.78,39.9,38.7,39.71,8392355,1.40703,155.96,7.969556,12.2417582418
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,-1.319,14.22,14.37,14.4,14.16,14.41,13397965,2.36746,474.0,4.266,12.6030311087
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,1.401,13.03,12.9,13.45,12.85,12.85,30368514,5.72425,36.1944444444,1.30661944444,12.6554001554
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-1.245,18.24,18.51,18.56,18.21,18.47,5633888,2.29007,260.571428571,8.85942857143,12.661391087
000906,物产中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,物产中拓,-1.793,13.69,13.87,14.19,13.62,13.94,9733763,2.94422,76.0555555556,3.30081111111,12.9346182918
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.322,6.23,6.21,6.33,6.14,6.21,18368177,4.26085,623.0,6.9153,13.2384190395
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.375,10.62,10.67,10.69,10.5,10.66,8907471,1.59519,46.1739130435,2.5441826087,13.6206233167
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,2.153,33.22,32.5,34.2,32.25,32.52,5926848,3.4933,276.833333333,10.8241833333,13.8416666667
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.943,12.6,12.72,12.76,12.54,12.72,3379085,0.6414,114.545454545,3.53945454545,13.8674884438
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,5.525,83.85,79.0,84.45,79.0,79.46,13044391,48.31256,270.483870968,22.8829354839,14.0657239193
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,9.995,47.43,47.43,47.43,47.43,43.12,10146,0.04775,169.392857143,10.8411428571,14.1160714286
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,0.178,11.28,11.28,11.45,11.21,11.26,15043373,2.95429,1128.0,5.8656,14.5342095091
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.53,39.82,39.51,40.27,39.51,39.61,1320566,3.80236,173.130434783,8.41413913043,15.3757046876
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,1.551,12.44,12.15,12.45,12.0,12.25,6948529,2.01697,1244.0,7.8372,15.3808110781
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.572,66.35,68.2,68.98,66.06,67.41,3260417,13.04167,99.0298507463,11.0220223881,15.595252086
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-2.373,126.3,126.0,132.0,126.0,129.37,5478157,32.86237,233.888888889,28.7683333333,15.7077830013
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.114,17.51,17.44,17.76,17.44,17.49,4989036,1.49132,583.666666667,9.22193333333,15.843286283
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.046,30.28,30.59,30.65,30.23,30.6,3381601,0.92985,112.148148148,7.6485037037,16.1132396765
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.971,17.59,17.25,17.76,17.17,17.25,13005573,3.80562,48.8611111111,2.21340833333,17.0843045843
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.454,15.36,15.37,15.52,15.29,15.43,3681909,1.0096,102.4,3.84,17.5342465753
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,2.093,17.07,16.7,17.1,16.68,16.72,21291971,3.15995,426.75,6.443925,17.6051980198
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,0.344,37.89,37.68,38.5,37.45,37.76,2040564,0.5026,94.725,9.1788525,18.0085551331
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.0,5.41,5.39,5.46,5.39,5.41,12916028,1.32063,270.5,4.03045,18.1178834561
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-1.339,24.32,24.6,24.8,24.06,24.65,3593207,2.17872,608.0,13.4368,18.2418241824
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,10.003,159.56,159.56,159.56,159.56,145.05,95342,0.47671,725.272727273,30.0262909091,19.3406060606
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.7,34.04,34.27,34.4,33.91,34.28,1785165,1.98766,340.4,7.35264,20.7055961071
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,9.999,85.04,85.04,85.04,85.04,77.31,34200,0.2,944.888888889,19.7481777778,22.1233642915
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.714,19.48,19.65,19.67,19.38,19.62,2485153,1.32454,487.0,7.792,23.6522583779
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,2.344,108.28,105.01,116.38,104.0,105.8,4193605,25.1566,338.375,13.602675,23.6791462561
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.414,9.63,9.63,9.71,9.58,9.67,23770915,3.07723,321.0,5.1681,24.0810202551
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-1.278,26.27,26.62,26.85,26.18,26.61,5581274,0.57083,40.4153846154,3.26960461538,25.9072978304
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.455,13.26,13.23,13.34,13.09,13.2,7776542,2.32126,66.3,2.24094,26.2055335968
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-1.215,21.14,21.43,21.45,21.13,21.4,2361859,0.83967,91.9130434783,4.64160869565,28.722826087
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.553,10.79,10.85,10.89,10.76,10.85,7360326,1.1944,46.9130434783,4.31130869565,29.6917996698
