code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.231,8.63,8.62,8.7,8.53,8.65,5989796,0.99543,123.285714286,2.47804285714,1.19857781728
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.839,8.86,8.74,8.92,8.66,8.7,9127263,1.96081,886.0,2.4808,35.44
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.812,16.14,15.92,16.33,15.86,16.01,5449705,1.2313,59.7777777778,2.48675555556,4.78222222222
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.075,14.63,14.97,14.99,14.51,14.94,6339335,3.34924,731.5,2.4871,13.5840297122
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.863,11.69,11.6,11.85,11.47,11.59,20704051,1.39621,44.9615384615,2.49086923077,3.44797074092
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.648,7.16,7.29,7.29,7.1,7.28,27638677,1.89729,179.0,2.506,3.58
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.381,7.14,7.28,7.28,7.09,7.24,24883509,0.98581,51.0,2.5092,1.275
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.159,12.57,12.6,12.79,12.3,12.59,18186008,3.50015,251.4,2.514,43.4196891192
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.679,8.78,8.85,8.89,8.72,8.84,3479038,1.43848,54.875,2.5187625,0.310343852505
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,8.32,8.33,8.41,8.26,8.32,7552378,1.06189,37.8181818182,2.5376,1.00848484848
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.923,21.87,21.56,21.89,21.56,21.67,3161803,2.12205,115.105263158,2.54382631579,0.432580191506
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.875,10.38,10.17,10.76,10.15,10.29,40810692,6.72599,115.333333333,2.54886666667,0.311711711712
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.479,23.08,22.98,23.24,22.78,22.97,5649472,1.11386,24.0416666667,2.553225,2.06721123531
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.3,10.13,9.99,10.18,9.88,10.0,14842784,2.895,56.2777777778,2.56063888889,9.57105064248
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.48,8.3,8.32,8.37,8.23,8.34,5060419,0.46544,48.8235294118,2.58764705882,1.58672503776
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.29,17.32,17.35,17.46,17.23,17.27,3026218,0.30456,82.4761904762,2.58975238095,40.6286652592
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.37,10.76,10.83,10.91,10.7,10.8,5590784,0.58166,89.6666666667,2.59136666667,9.86431976531
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.918,12.95,13.13,13.17,12.85,13.07,4533566,1.15494,107.916666667,2.60079166667,0.253307670039
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.274,10.98,10.97,11.02,10.81,10.95,12842053,1.56616,99.8181818182,2.60525454545,0.332727272727
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.102,9.83,9.83,9.88,9.72,9.84,6612743,1.30454,75.6153846154,2.60873076923,1.85969957244
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.035,28.49,28.75,28.93,28.09,28.5,9508623,0.86958,39.0273972603,2.61093287671,4.35573630137
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.333,8.99,9.0,9.05,8.92,9.02,3091666,0.14169,35.96,2.62508,1.13869537682
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.178,16.88,16.87,16.93,16.65,16.85,18846864,0.87354,31.8490566038,2.64028679245,2.16807737262
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.391,12.05,12.25,12.3,11.95,12.22,14884364,1.78892,33.4722222222,2.64430555556,1.00426709338
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.533,15.09,15.01,15.13,14.86,15.01,5206611,1.12174,71.8571428571,2.64434285714,1.43714285714
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.469,10.62,10.59,10.67,10.49,10.67,4652232,1.2761,1062.0,2.655,1.02774525079
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.486,15.25,15.5,15.51,15.12,15.48,5722465,1.11709,89.7058823529,2.67323529412,0.373774509804
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.239,16.68,16.84,17.07,16.43,16.72,28904897,2.0359,57.5172413793,2.67455172414,0.707904509284
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.368,8.13,8.18,8.24,8.02,8.16,7319118,1.05949,62.5384615385,2.6829,0.729651867209
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.491,12.16,12.25,12.34,11.8,12.22,94135700,2.26911,39.2258064516,2.69089032258,2.81794586578
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.495,20.43,20.75,20.87,20.25,20.74,4519086,2.40743,204.3,2.69676,1.30618246915
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.193,9.33,9.22,9.36,9.1,9.22,17407496,0.94075,58.3125,2.69986875,1.05868736383
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.645,17.17,17.06,17.34,17.03,17.06,6340425,0.8598,156.090909091,2.70037272727,3.4290621505
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.48,17.83,17.6,17.95,17.5,17.57,5161340,0.28738,37.9361702128,2.70484893617,5.56248830099
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.004,18.74,19.0,19.08,18.61,18.93,2598520,1.89864,170.363636364,2.70878181818,2.04444541418
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.974,23.84,23.52,24.2,23.51,23.61,6029268,1.05463,39.7333333333,2.72570666667,12.8172043011
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,7.68,7.65,7.73,7.52,7.68,11552933,0.59486,96.0,2.7264,64.4295302013
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.702,7.51,7.62,7.66,7.41,7.64,23237627,3.50718,187.75,2.74115,7.05827067669
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.68,10.22,10.3,10.37,10.11,10.29,81277423,0.35465,56.7777777778,2.74236666667,9.65608465608
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.186,5.97,5.9,5.98,5.89,5.9,10232764,1.02987,597.0,2.7462,11.0208602548
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.211,14.24,14.25,14.35,13.98,14.21,4487468,1.39169,61.9130434783,2.76751304348,0.85127242511
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.86,6.92,6.97,7.01,6.87,6.98,13523378,2.59369,230.666666667,2.768,0.220432008511
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.041,15.21,15.35,15.64,15.0,15.37,7354000,6.41263,69.1363636364,2.77236818182,1.20994686098
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,2.977,7.61,7.4,7.75,7.39,7.39,85708983,2.78346,58.5384615385,2.78643076923,3.21993737835
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.076,26.21,26.3,26.43,26.04,26.23,4943925,1.63119,238.272727273,2.78779090909,11.2871969338
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.431,13.99,13.9,14.19,13.79,13.93,2235032,0.96826,699.5,2.798,6.995
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.722,28.89,29.12,29.38,28.51,29.1,9065218,1.79341,37.5194805195,2.80645714286,1.22974370762
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.618,34.2,33.99,34.61,33.83,33.99,3396899,2.18934,41.2048192771,2.81840963855,16.6821130677
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.446,16.14,15.91,16.16,15.78,15.91,5327551,1.0508,47.4705882353,2.83399411765,2.21514644122
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.127,23.63,23.63,23.64,23.0,23.6,8087795,1.75608,40.0508474576,2.8356,0.508323993624
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,5.291,19.9,19.08,20.46,18.95,18.9,12130945,3.26362,60.303030303,2.84027272727,0.338324900713
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.384,18.31,18.09,18.32,17.97,18.06,8860572,2.57512,61.0333333333,2.85025666667,5.27970011534
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.6,19.88,19.98,20.4,19.7,20.0,4697858,1.74344,90.3636363636,2.85549090909,1.5814427085
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.851,22.01,21.6,22.52,21.58,21.61,9615022,1.98937,733.666666667,2.8613,5.61035915475
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.147,13.79,13.91,14.02,13.55,13.95,5800022,0.85274,172.375,2.8786625,5.17176717672
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.889,7.8,7.88,7.91,7.76,7.87,4354265,0.61803,55.7142857143,2.886,16.196013289
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,3.145,14.76,14.3,14.89,14.24,14.31,30362985,6.92283,25.0169491525,2.89195932203,0.0283211813847
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.352,14.26,14.27,14.42,14.05,14.21,5136359,0.4453,52.8148148148,2.89425185185,0.310675381264
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.461,12.95,13.01,13.19,12.87,13.01,5540615,0.5704,143.888888889,2.90655555556,9.59259259259
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.773,6.42,6.47,6.47,6.39,6.47,4386923,0.12171,21.4,2.91254,1.58871566444
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.03,23.07,23.44,23.44,22.9,23.31,2282989,0.92051,82.3928571429,2.91670714286,37.4512987013
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.818,10.8,10.95,11.05,10.7,11.0,22066143,5.21093,83.0769230769,2.92430769231,0.519230769231
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.867,11.46,11.23,11.48,11.16,11.25,45290509,0.82841,21.2222222222,2.92442222222,0.826088836988
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.235,6.4,6.46,6.5,6.35,6.48,13274457,0.71983,64.0,2.9248,2.09629872257
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.677,7.34,7.39,7.46,7.25,7.39,28566577,3.24814,367.0,2.936,0.647643249157
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.542,29.34,29.5,29.65,29.22,29.5,1434602,0.32077,79.2972972973,2.94985945946,30.2661440066
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.922,13.14,12.99,13.27,12.94,13.02,15755000,2.47989,35.5135135135,2.95472432432,3.21680376028
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.368,5.46,5.45,5.48,5.4,5.44,10836914,1.11628,136.5,2.96205,1.365
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.988,9.2,9.1,9.37,9.1,9.11,19685150,2.66708,230.0,2.967,6.64355863663
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.469,6.37,6.4,6.43,6.35,6.4,15381917,0.6457,70.7777777778,2.97266666667,5.83493633782
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.048,20.88,20.62,21.08,20.33,20.87,8420382,1.81136,50.9268292683,2.99449756098,5.02732766716
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.607,9.82,9.88,9.92,9.76,9.88,6885229,0.9391,122.75,2.9951,8.58992302309
