code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,2.164,15.58,14.92,15.95,14.85,15.25,9252495,1.75403,53.724137931,3.09988275862,0.575636321987
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,0.953,14.83,14.7,14.87,14.43,14.69,2847762,1.05684,47.8387096774,4.3150516129,0.580919364632
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,3.974,41.6,39.66,41.85,38.17,40.01,5715430,2.40187,320.0,31.168,0.581818181818
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,2.873,5.73,5.52,5.77,5.51,5.57,57245326,1.9161,13.0227272727,1.504125,0.586081335406
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,0.76,5.3,5.25,5.32,5.22,5.26,6985794,1.49062,17.0967741935,1.33867741935,0.586108131421
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,-1.386,21.35,21.57,21.57,20.52,21.65,3247518,1.33927,59.3055555556,3.99719444444,0.593055555556
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,1.011,23.98,23.59,24.2,23.38,23.74,3537671,2.71064,54.5,7.28665,0.594070198387
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,-2.848,63.1,64.8,66.48,60.5,64.95,2191011,4.20526,131.458333333,13.4350416667,0.597537878788
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-0.994,13.95,13.95,14.18,13.52,14.09,6155842,2.70474,66.4285714286,2.42464285714,0.603896103896
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,-1.048,102.88,104.0,104.28,100.8,103.97,1728887,1.31651,45.5221238938,8.59002477876,0.605427901234
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,-0.901,29.69,29.85,30.08,29.03,29.96,6579797,1.93267,32.6263736264,4.4796010989,0.61339299918
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,0.855,11.8,11.53,11.85,11.53,11.7,11532511,1.20933,14.5679012346,1.61120987654,0.616761271574
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,-0.49,22.35,22.15,22.56,21.97,22.46,4405507,1.00641,20.6944444444,3.09381944444,0.620895422876
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,-0.315,9.48,9.45,9.55,9.22,9.51,3544572,0.78383,29.625,3.2943,0.631393861893
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,生物股份,-1.878,28.22,28.56,28.9,27.1,28.76,5401312,0.95589,19.7342657343,4.40863496503,0.63271130921
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,3.635,14.54,13.98,14.57,13.87,14.03,23360105,1.51416,21.3823529412,1.62078235294,0.641534741709
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,0.0,22.53,22.1,22.65,21.0,22.53,10938781,1.72862,112.65,5.395935,0.642466065929
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,-2.95,26.32,27.12,27.24,25.91,27.12,5267487,2.04166,26.32,4.458608,0.644308445532
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,-1.346,20.53,20.6,20.89,19.87,20.81,14378327,4.60844,82.12,3.514736,0.646461465795
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,-2.791,10.1,10.22,10.4,9.75,10.39,7019745,1.87205,505.0,83.9815,0.651612903226
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,1.17,13.83,13.68,13.91,13.5,13.67,5703957,1.76896,65.8571428571,3.83947142857,0.658571428571
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,0.968,6.26,6.17,6.27,6.12,6.2,8881949,1.05146,26.0833333333,1.98494166667,0.659836411165
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-0.506,29.5,29.54,29.64,28.85,29.65,4556314,0.5694,56.7307692308,2.85923076923,0.661892068962
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,-0.106,18.92,18.8,19.25,18.1,18.94,15228468,1.8925,23.9493670886,3.55887594937,0.664890813121
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,4.234,13.54,13.28,13.58,13.07,12.99,22388757,1.94685,16.7160493827,1.75184197531,0.668641975309
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-1.642,17.97,18.02,18.14,17.41,18.27,19527688,3.79549,32.6727272727,2.98955454545,0.669385930603
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,5.659,12.51,11.78,12.69,11.65,11.84,42314430,8.59753,89.3571428571,12.0096,0.670195326312
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-1.06,10.27,10.1,10.41,10.0,10.38,7681796,2.71058,48.9047619048,2.17137142857,0.671031310439
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-3.598,30.28,31.68,31.68,29.2,31.41,5146107,3.22811,100.933333333,3.70425333333,0.672888888889
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,0.517,7.78,7.7,7.79,7.55,7.74,11580013,1.6696,55.5714285714,3.06198571429,0.674165092459
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-1.07,7.4,7.64,7.64,7.24,7.48,55279876,2.73764,24.6666666667,2.92546666667,0.678401173451
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,3.599,21.59,20.66,21.67,20.6,20.84,39152085,2.52808,98.1363636364,4.68110454545,0.679426499836
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,0.41,7.35,7.32,7.37,7.22,7.32,8626567,0.42067,40.8333333333,1.54758333333,0.68100956193
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-1.226,28.2,28.51,28.51,27.31,28.55,2650658,1.83838,188.0,6.9372,0.683636363636
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,-2.18,28.27,28.77,28.88,27.52,28.9,7436147,1.04784,41.5735294118,6.42311029412,0.71505898541
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-1.241,29.44,29.69,30.17,28.49,29.81,8980255,2.79547,92.0,2.3644,0.715563506261
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,-1.59,32.81,32.68,33.35,31.95,33.34,3656028,6.09338,34.1770833333,6.64060729167,0.716650940099
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,-3.733,28.11,28.8,29.15,27.86,29.2,4224540,2.14703,59.8085106383,7.93060851064,0.733486762795
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,0.969,6.25,6.17,6.26,6.06,6.19,14618492,4.12753,34.7222222222,2.58680555556,0.760951615652
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-1.251,23.69,23.9,24.0,23.1,23.99,6562830,1.6367,35.3582089552,2.42910895522,0.777616207504
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,2.454,22.13,21.42,22.16,21.21,21.6,24228967,0.11635,18.4416666667,2.1521425,0.777801209054
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-0.571,10.44,10.46,10.5,10.1,10.5,6966874,1.31583,52.2,3.16854,0.782960851957
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,4.672,28.9,28.57,29.97,28.55,27.61,37018340,1.17317,30.7446808511,7.29263829787,0.783104453669
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,2.641,22.93,22.44,23.42,22.27,22.34,8884462,6.77009,30.5733333333,2.421408,0.786148967172
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,0.328,21.4,21.32,21.58,21.09,21.33,1487139,0.15361,26.4197530864,4.69743209877,0.802056863583
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,1.868,12.54,12.2,12.63,12.01,12.31,17657147,3.23167,96.4615384615,1.59161538462,0.826789564254
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,0.146,6.84,6.82,6.92,6.68,6.83,11308098,0.57109,27.36,2.112192,0.833130328867
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,0.081,12.39,12.28,12.42,12.14,12.38,4500326,0.65034,41.3,4.58843,0.834343434343
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,-0.516,27.01,27.35,27.35,26.0,27.15,4449836,0.85895,45.7796610169,5.33333050847,0.835700274132
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,1.394,21.1,20.6,21.35,20.42,20.81,7913568,2.69638,33.4920634921,2.55879365079,0.837301587302
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,-3.075,53.27,54.12,55.2,51.26,54.96,5485600,7.78844,253.666666667,8.5993,0.851030518558
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,2.224,16.09,15.75,16.21,15.58,15.74,9225346,4.16554,48.7575757576,4.46131818182,0.85330024077
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,3.327,10.25,10.5,10.5,9.71,9.92,53589316,7.82972,28.4722222222,1.97597222222,0.854252091876
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,0.729,11.05,10.86,11.08,10.62,10.97,13949569,2.34877,52.619047619,2.40469047619,0.856290441319
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,-3.14,32.7,33.65,34.15,32.01,33.76,3265773,2.97008,39.8780487805,5.41543902439,0.858885392645
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-0.607,14.74,14.7,14.85,14.6,14.83,15292785,0.33978,77.5789473684,2.03256842105,0.861988304094
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,-1.56,18.93,19.07,19.27,18.6,19.23,15781185,0.66577,31.55,3.789155,0.867711771177
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,4.15,16.06,15.44,16.09,15.24,15.42,5679692,1.28326,36.5,3.17915,0.87029089175
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,0.742,8.15,8.06,8.17,7.93,8.09,14632972,1.20585,29.1071428571,2.057875,0.873301615876
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,0.239,37.72,37.66,38.37,37.11,37.63,4549347,1.69632,83.8222222222,5.54064888889,0.876343149213
600515,海航基础,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海航基础,1.971,16.04,15.5,16.19,15.27,15.73,31299537,7.40337,178.222222222,7.6992,0.876948394539
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,0.0,8.9,8.82,8.95,8.51,8.9,11342063,1.51696,98.8888888889,2.76888888889,0.879012345679
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,3.023,16.02,15.68,16.25,15.5,15.55,3762394,2.34042,43.2972972973,3.63697297297,0.902027027027
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-0.401,9.94,9.96,10.06,9.59,9.98,11688106,2.21835,36.8148148148,2.52917777778,0.904985614917
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,-4.165,22.55,23.49,23.7,22.2,23.53,7302435,1.92773,281.875,6.032125,0.923393173033
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,-0.158,25.2,25.0,25.38,24.49,25.24,6974722,5.13758,90.0,9.72,0.924784217016
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,3.548,17.51,16.83,17.68,16.51,16.91,41065926,6.68548,125.071428571,8.71747857143,0.938059165765
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,4.324,5.79,5.5,5.97,5.5,5.55,27245425,1.87463,21.4444444444,2.14658888889,0.943442342474
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,6.164,27.04,25.4,27.17,25.25,25.47,13206286,1.685,62.8837209302,6.27579534884,0.961818919092
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,1.072,14.14,13.99,14.25,13.8,13.99,3799541,1.40249,32.1363636364,1.92818181818,0.964187327824
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,2.286,8.95,8.6,9.16,8.3,8.75,100827823,9.00434,27.1212121212,1.83610606061,0.966543553856
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,0.584,12.06,11.88,12.08,11.71,11.99,26713211,5.68937,100.5,6.9546,1.005
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,4.669,17.26,16.41,17.36,16.01,16.49,17131802,4.02272,71.9166666667,3.59583333333,1.00681319707
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,1.005,19.1,18.93,19.5,18.6,18.91,15334536,1.3768,34.7272727273,6.63985454545,1.00746367065
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,-5.594,9.62,10.0,10.1,9.4,10.19,34397600,8.50256,87.4545454545,4.50390909091,1.03093888311
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,0.261,26.94,26.88,27.1,26.51,26.87,1756637,0.37581,26.6732673267,4.25972079208,1.04233166576
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,-0.817,35.19,35.12,35.5,34.3,35.48,7724979,2.38214,59.6440677966,4.00211694915,1.05007161614
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,-0.203,19.64,19.55,19.85,19.05,19.68,18503958,1.35947,45.6744186047,5.24799069767,1.05410612981
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,-0.806,11.08,11.13,11.22,10.77,11.17,13713118,2.93263,79.1428571429,4.69317142857,1.05523809524
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,-1.162,21.26,21.36,21.68,20.86,21.51,3744990,2.1948,33.21875,7.098846875,1.06436238385
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,9.974,12.9,11.95,12.9,11.95,11.73,36678954,5.77339,24.3396226415,3.28828301887,1.08032057885
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,3.296,22.88,22.01,22.92,21.8,22.15,3405038,2.89495,37.5081967213,4.21967213115,1.11267270013
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,0.374,5.37,5.31,5.38,5.25,5.35,14764402,1.48871,59.6666666667,2.33296666667,1.11651696607
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,-0.246,12.16,12.03,12.21,11.8,12.19,15147041,2.49972,76.0,7.1592,1.11699000588
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,2.528,16.63,16.35,16.63,16.1,16.22,5797394,1.14305,15.2568807339,2.25191559633,1.12680064505
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,-0.677,30.8,31.05,31.27,30.26,31.01,5735386,0.96096,41.0666666667,10.8826666667,1.12944627796
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,-3.128,17.34,17.42,17.8,16.8,17.9,9614654,2.7556,102.0,8.9556,1.14748565643
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,0.113,17.72,17.8,17.8,17.2,17.7,2262355,0.86321,32.2181818182,2.94474181818,1.15435979284
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,1.01,25.01,24.74,25.2,24.47,24.76,3609985,0.78498,119.095238095,6.84797619048,1.1597549722
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,2.449,25.94,25.9,26.99,25.65,25.32,4872097,4.97181,259.4,5.188,1.18183060732
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,2.616,15.3,14.9,15.3,14.75,14.91,12069717,4.81864,34.7727272727,7.90384090909,1.18234366789
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,-1.971,43.77,44.35,44.7,42.2,44.65,13505441,5.37959,547.125,26.4261375,1.1864360837
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-1.156,12.83,12.82,13.03,12.6,12.98,3235096,0.5036,41.3870967742,2.87640322581,1.18996827988
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,-1.453,26.45,26.5,26.84,25.47,26.84,3769014,2.42902,35.7432432432,4.27846621622,1.19863324089
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,-1.404,25.28,25.5,25.88,24.94,25.64,3680591,0.32526,74.3529411765,12.9745882353,1.20117837119
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,3.866,13.97,13.5,13.97,13.4,13.45,34636246,7.53117,31.0444444444,4.90812666667,1.20187551082
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,-0.614,11.33,11.26,11.63,10.88,11.4,10585546,2.27848,161.857142857,3.9655,1.2139589204
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,0.819,9.85,9.7,9.88,9.64,9.77,5277111,1.72572,25.9210526316,1.59155263158,1.22500248731
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,-3.132,20.41,21.03,21.28,19.82,21.07,8134800,2.20373,72.8928571429,5.62003928571,1.2269459206
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,-1.445,12.96,13.1,13.27,12.83,13.15,4928116,2.16161,39.2727272727,3.68378181818,1.22727272727
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,1.584,4.49,4.4,4.49,4.36,4.42,16643866,0.83761,26.4117647059,1.90428823529,1.23246685515
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,0.653,47.81,47.3,47.93,47.3,47.5,6317016,0.96632,27.6358381503,5.02143179191,1.23429379858
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,1.051,19.23,19.28,19.49,18.86,19.03,20932214,1.09775,23.4512195122,2.59370487805,1.24475687432
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-1.056,8.43,8.45,8.53,8.1,8.52,6194099,1.29154,168.6,2.57958,1.25708320907
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,1.236,13.92,13.86,14.06,13.36,13.75,18909568,3.34137,464.0,4.2688,1.26713638101
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,2.666,13.48,13.11,13.8,13.0,13.13,16916308,1.72228,26.431372549,2.65635294118,1.27073906486
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,-1.28,30.85,30.94,31.24,29.74,31.25,4729629,1.68024,65.6382978723,5.69084042553,1.27181356079
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,0.783,25.74,25.26,25.84,24.54,25.54,41267473,13.94163,43.6271186441,4.20129152542,1.27976294057
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,0.388,33.66,33.47,34.01,32.83,33.53,6349890,1.09934,48.0857142857,6.66468,1.29123829983
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,3.013,14.7,14.46,14.95,14.3,14.27,12086805,2.62147,34.1860465116,1.82895348837,1.29150156825
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,1.517,15.39,15.14,15.46,15.05,15.16,36473849,1.07585,24.4285714286,2.45507142857,1.29457188281
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,1.659,4.29,4.2,4.3,4.16,4.22,18278644,1.78063,39.0,1.833,1.29482071713
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,-1.662,27.81,28.26,28.44,26.88,28.28,2137912,0.92292,55.62,5.489694,1.29741077677
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,-6.147,44.58,50.1,50.16,44.56,47.5,23630530,14.38585,148.6,3.7893,1.30020124245
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,-1.962,23.48,23.4,23.95,22.67,23.95,6898653,2.14349,93.92,11.345536,1.33655898677
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,0.925,8.73,8.6,8.74,8.44,8.65,12467223,1.1467,37.9565217391,2.8960826087,1.36632547657
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,0.893,7.91,7.83,7.91,7.62,7.84,7396779,1.79807,60.8461538462,2.29998461538,1.36917537908
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,0.916,17.63,17.41,17.75,17.27,17.47,5080818,0.94755,39.1777777778,4.20377555556,1.37129078676
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,4.209,7.18,6.85,7.3,6.76,6.89,65222983,2.64349,44.875,3.8098875,1.37907191149
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,3.044,29.79,29.0,29.88,28.51,28.91,5746129,13.00189,90.2727272727,6.96002727273,1.38881118881
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,-1.476,16.02,16.01,16.33,15.5,16.26,26701425,3.19839,89.0,5.4023,1.39849151477
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-0.135,14.81,14.75,14.87,14.67,14.83,21475072,0.1041,7.71354166667,1.12849114583,1.40501669702
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,-2.261,28.1,28.59,28.73,27.41,28.75,6446376,3.83648,112.4,8.08156,1.43057146494
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,-0.896,5.53,5.45,5.56,5.4,5.58,28567183,1.95134,23.0416666667,1.25577083333,1.43830628381
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,0.429,21.05,20.9,21.15,20.43,20.96,9404645,1.71973,67.9032258065,4.55630645161,1.44045875703
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,1.554,9.15,9.0,9.16,8.9,9.01,33267934,1.04678,18.3,1.464,1.45700636943
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,1.781,16.57,16.25,16.59,16.16,16.28,8498182,0.44194,20.4567901235,1.56085308642,1.46959699163
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,-1.371,74.1,74.79,75.2,72.01,75.13,2992595,4.96059,64.4347826087,4.52332173913,1.47279503106
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,-1.993,17.7,18.0,18.18,16.99,18.06,9870855,4.97844,49.1666666667,4.47416666667,1.47514751475
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,-4.39,19.6,19.81,20.29,19.18,20.5,50517716,5.20875,178.181818182,4.38327272727,1.48484848485
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,-1.536,68.6,69.78,69.98,66.66,69.67,2223618,3.3011,41.3253012048,5.0044939759,1.49242691242
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,2.222,6.9,6.77,7.02,6.73,6.75,14170693,1.4013,20.9090909091,1.05172727273,1.51625024721
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,0.285,38.74,38.5,38.98,38.01,38.63,3316087,0.16456,90.0930232558,11.0904511628,1.52235591848
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-1.321,15.69,15.8,16.1,15.1,15.9,2099105,0.99484,24.1384615385,3.12834461538,1.53162827021
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,-9.76,85.89,93.8,94.1,85.66,95.18,5579628,30.99793,72.1764705882,15.3086294118,1.5386158727
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,0.0,14.03,13.93,14.06,13.66,14.03,10433435,1.20231,37.9189189189,4.00423783784,1.5433015433
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,-1.497,18.42,18.63,18.81,18.13,18.7,5138140,0.28609,29.7096774194,3.10466129032,1.54496502441
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,-8.535,85.41,92.3,92.3,84.04,93.38,12432742,6.98333,137.758064516,22.0688419355,1.56757014697
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,0.298,13.46,13.32,13.65,13.1,13.42,2261500,0.65954,35.4210526316,2.94703157895,1.5686914363
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,-2.745,14.88,15.29,15.3,14.45,15.3,4275709,1.37388,212.571428571,5.90948571429,1.59432557243
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,1.129,25.08,24.7,25.18,24.35,24.8,2627113,0.28869,33.0,4.1778,1.59961221522
603869,北部湾旅,0.39,50.0,,16.74,,7795.49,82.88,,10-27,北部湾旅,-7.384,31.23,33.0,33.72,30.86,33.72,6533296,12.08527,80.0769230769,13.4048769231,1.60153846154
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,-6.123,32.81,34.77,35.5,32.0,34.95,11811246,4.39573,72.9111111111,6.56929111111,1.61450644622
