code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.197,15.24,15.21,15.38,15.19,15.21,1685414,0.84045,138.545454545,7.71698181818,7.28037070654
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.058,20.06,20.23,20.45,19.98,19.85,7040684,3.17243,250.75,6.043075,7.52325232523
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,7.134,25.98,25.35,26.55,25.35,24.25,16214030,7.96206,103.92,2.972112,7.61876832845
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-0.438,25.01,25.15,25.22,24.9,25.12,6987097,4.19898,61.0,5.2826,7.73130544994
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-1.39,168.9,170.05,175.5,167.5,171.28,3531286,23.98971,160.857142857,17.2599714286,7.77463232756
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.0,8.53,8.51,8.56,8.48,8.53,6459103,1.22425,71.0833333333,4.0944,7.81994866153
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,1.908,38.99,38.25,39.7,38.1,38.26,22284293,6.33668,185.666666667,14.8904666667,7.89063606743
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,1.333,17.49,17.21,17.68,17.2,17.26,3546941,0.7843,79.5,8.9994,7.95
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.868,17.45,17.15,17.68,17.15,17.13,5467942,2.37156,67.1153846154,3.53026923077,8.05706898144
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.101,19.8,19.85,19.95,19.68,19.78,6052488,1.0819,165.0,6.7815,8.25
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.513,17.62,17.55,17.66,17.46,17.53,6414395,1.13375,51.8235294118,3.33225294118,8.29176470588
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.81,12.94,12.66,13.04,12.63,12.71,9636824,2.14434,40.4375,1.6579375,8.33762886598
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,9.997,37.3,37.3,37.3,37.3,33.91,32333,0.16167,169.545454545,9.73190909091,8.75299197447
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.16,12.49,12.55,12.6,12.39,12.51,2831507,0.9454,156.125,2.404325,8.84560906516
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.812,11.17,11.09,11.44,11.04,11.08,16291562,4.02702,223.4,4.62438,9.11836734694
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.756,41.72,41.14,42.2,41.1,41.0,2367537,3.24568,90.6956521739,4.99733043478,9.26411156015
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.19,10.53,10.55,10.6,10.46,10.51,6894589,0.85274,105.3,2.24289,9.47794779478
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.431,4.62,4.66,4.66,4.58,4.64,22080482,1.45256,115.5,1.9635,9.5297029703
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.567,5.32,5.29,5.33,5.27,5.29,11559096,1.16551,88.6666666667,2.17233333333,9.54431288123
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,-0.687,27.47,27.65,28.18,27.47,27.66,4884014,4.60624,457.833333333,4.34941666667,9.58813263525
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,3.118,21.5,20.9,22.0,20.9,20.85,11906688,1.29373,47.7777777778,3.27277777778,10.27479092
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,1.203,23.56,23.28,23.95,23.16,23.28,6551851,3.46423,214.181818182,9.35974545455,10.5352591334
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.289,6.94,6.9,6.99,6.87,6.92,20561974,0.8032,38.5555555556,2.03187777778,10.5631659056
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.91,21.06,20.97,21.1,20.67,20.87,8830867,1.54468,35.1,2.40786,11.3225806452
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.955,14.8,14.66,15.16,14.52,14.66,16237911,7.47566,134.545454545,7.61527272727,11.3925025017
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-2.942,70.6,71.91,72.9,70.4,72.74,6685742,28.63273,271.538461538,13.4683076923,11.4043872969
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,9.989,39.2,39.2,39.2,39.2,35.64,9596,0.04516,140.0,8.96,11.6666666667
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.376,12.9,13.0,13.15,12.81,13.08,23397584,4.41028,35.8333333333,1.29358333333,12.5291375291
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-0.372,18.76,18.83,18.98,18.68,18.83,6010939,2.44334,268.0,9.112,13.0223517979
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.999,28.3,28.27,28.55,28.02,28.02,2076168,3.41988,91.2903225806,5.56870967742,13.2304815334
000906,物产中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,物产中拓,2.411,14.02,13.64,14.3,13.63,13.69,16718324,5.05688,77.8888888889,3.38037777778,13.246409675
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.582,10.37,10.23,10.41,10.2,10.31,12331321,2.20835,45.0869565217,2.48429130435,13.2999871746
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,2.755,6.34,6.12,6.37,6.11,6.17,35633032,8.26576,634.0,7.0374,13.4721631959
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.37,32.56,32.5,32.84,32.33,32.44,3757711,2.2148,271.333333333,10.6091333333,13.5666666667
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.238,12.66,12.63,12.7,12.53,12.63,3870515,0.73469,115.090909091,3.55630909091,13.933524103
300452,山河药辅,0.59,5.36,4.11,7.24,0.34,2729.4,33.72,,08-15,山河药辅,0.496,48.59,48.35,49.3,48.02,48.35,694102,1.71692,82.3559322034,5.96256949153,15.3649127245
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.096,65.51,65.29,66.88,64.88,64.8,2917883,11.67153,97.776119403,10.8824820896,15.3978140792
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-0.352,34.01,34.68,34.68,33.99,34.13,1980023,3.8824,125.962962963,10.2659814815,15.7453703704
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,2.926,17.59,17.14,17.82,17.05,17.09,11325736,3.38547,586.333333333,9.26406666667,15.9156713717
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.775,31.2,30.89,31.5,30.89,30.96,3222201,0.88602,115.555555556,7.88088888889,16.6028097063
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,1.082,16.81,16.67,16.89,16.54,16.63,15607298,2.31628,420.25,6.345775,17.3370462046
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.13,15.38,15.37,15.45,15.28,15.36,4879330,1.33795,102.533333333,3.845,17.5570776256
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,10.002,70.28,70.28,70.28,70.28,63.89,11100,0.06491,780.888888889,16.3205777778,18.2835141393
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,0.411,21.99,21.8,22.38,21.75,21.9,12121376,0.91867,36.0491803279,4.08797704918,21.5863355257
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.146,103.5,103.52,105.0,102.0,104.7,2442023,14.64921,323.4375,13.0021875,22.6338348495
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.762,19.53,19.52,19.65,19.45,19.68,3726069,1.98592,488.25,7.812,23.7129674599
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.619,9.75,9.67,9.87,9.66,9.69,35691161,4.62034,325.0,5.2325,24.3810952738
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.493,26.51,26.56,26.87,26.26,26.38,5261049,0.53808,40.7846153846,3.29947538462,26.1439842209
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.235,21.29,21.24,21.59,21.2,21.24,3067862,1.09066,92.5652173913,4.67454347826,28.9266304348
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.0,10.77,10.77,10.87,10.74,10.77,9441553,1.53213,46.8260869565,4.3033173913,29.6367638965
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,6.573,119.99,111.35,123.0,111.35,112.59,8803950,38.27804,857.071428571,31.1974,31.4290952905
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.831,10.01,9.88,10.11,9.83,9.83,6730762,2.63277,250.25,3.978975,32.9276315789
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-1.041,36.14,36.21,36.78,35.9,36.52,2258864,3.84694,212.588235294,10.9270352941,41.4402018117
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,2.57,124.93,121.0,127.7,120.6,121.8,5731044,28.65522,131.505263158,22.23754,45.5035512657
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.259,100.48,99.08,103.5,99.0,100.22,7486699,22.18281,139.555555556,16.3559111111,48.7956487956
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,2.49,10.7,10.52,10.95,10.39,10.44,34678173,5.36427,152.857142857,5.18185714286,51.6409266409
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.09,15.77,15.54,16.38,15.52,15.6,67208567,12.99374,315.4,3.154,54.4732297064
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.427,14.11,14.1,14.25,14.06,14.05,8988418,3.23906,176.375,4.0919,61.4547038328
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,1.181,17.13,16.94,17.42,16.91,16.93,6138953,2.04422,171.3,7.52007,67.1764705882
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,10转10,08-16,金冠电气,0.242,86.91,87.0,90.99,86.23,86.7,8627755,39.57686,334.269230769,16.5797538462,83.5673076923
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-1.329,14.11,14.35,14.4,14.06,14.3,8120509,3.67897,128.272727273,7.65788181818,104.28677014
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,3.679,10.71,10.34,10.8,10.34,10.33,19982630,2.40813,63.0,3.4272,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,1.896,16.12,15.73,16.18,15.73,15.82,9141676,3.48371,124.0,3.41,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.365,27.51,27.5,27.95,27.45,27.41,3300388,2.15536,183.4,4.91512,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,-0.197,10.15,10.16,10.24,10.1,10.17,18080943,2.89406,145.0,3.625,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.815,23.49,23.43,23.85,23.26,23.3,2586320,3.49014,69.0882352941,3.73767352941,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.766,9.21,9.16,9.28,9.12,9.14,5012289,1.67803,153.5,5.7409,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,1.404,15.89,15.86,16.1,15.72,15.67,10946653,2.60643,227.0,9.0573,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,0.71,17.03,16.84,17.27,16.8,16.91,7786811,2.63017,340.6,4.63216,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,0.869,12.77,12.69,12.88,12.65,12.66,10336912,2.05482,127.7,3.39682,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,0.719,18.21,18.12,18.5,18.12,18.08,15730900,2.9585,130.071428571,7.49211428571,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,0.0,15.34,15.3,15.38,15.13,15.34,13889595,1.26607,69.7272727273,7.08429090909,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,0.675,10.44,10.42,10.5,10.38,10.37,4616520,1.26411,116.0,3.8628,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,0.857,17.65,17.52,17.69,17.4,17.5,10431888,1.80965,252.142857143,3.83257142857,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,7.611,11.17,10.4,11.2,10.33,10.38,44387198,4.85362,124.111111111,3.26412222222,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,0.289,34.73,34.65,35.04,34.39,34.63,854141,1.40167,434.125,5.296325,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,0.057,17.48,17.58,17.61,17.4,17.47,12476826,1.85165,158.909090909,2.17705454545,inf
