code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.0,8.17,8.16,8.19,8.13,8.17,974277,0.19261,7952183,13.766,0.971519565217,413259.266832,413259.266832,17.7608695652,13.3540372671
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,-4.956,3.26,3.26,3.26,3.26,3.43,28402300,6.4241,92591498,5.593,0.972984615385,317423.063228,144131.564012,25.0769230769,0.0447003976416
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.661,6.23,6.0,6.61,5.81,6.01,16110938,4.29494,100856006,36.647,0.982423076923,382103.600053,233696.010786,23.9615384615,0.607544078639
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.661,6.23,6.0,6.61,5.81,6.01,16110938,4.29494,100856006,36.647,0.982423076923,382103.600053,233696.010786,23.9615384615,0.607544078639
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.113,4.35,4.27,4.38,4.25,4.26,14634488,1.31862,63216655,10.61,0.988636363636,482776.439325,482776.439325,39.5454545455,0.692080058548
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.113,4.35,4.27,4.38,4.25,4.26,14634488,1.31862,63216655,10.61,0.988636363636,482776.439325,482776.439325,39.5454545455,0.692080058548
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-1.196,4.13,4.18,4.2,4.12,4.18,1936026,0.27939,8055039,27.171,0.989404347826,287446.339327,286187.554149,17.9565217391,5.29690906759
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-3.116,3.42,3.47,3.49,3.34,3.53,41251062,3.6647,140871678,7.755,0.993811764706,384966.167256,384966.167256,20.1176470588,0.171754862621
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-3.116,3.42,3.47,3.49,3.34,3.53,41251062,3.6647,140871678,7.755,0.993811764706,384966.167256,384966.167256,20.1176470588,0.171754862621
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.126,7.92,7.9,7.97,7.8,7.93,1129972,0.26549,8927253,8.609,1.00131428571,421691.185872,337090.231368,28.2857142857,12.8571428571
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.126,7.92,7.9,7.97,7.8,7.93,1129972,0.26549,8927253,8.609,1.00131428571,421691.185872,337090.231368,28.2857142857,12.8571428571
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,5.263,1.4,1.3,1.4,1.26,1.33,28328423,1.24366,37589050,7.0,1.0136,318895.83908,318895.83908,28.0,0.502963894378
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.758,5.32,5.29,5.45,5.26,5.28,10458964,0.39113,55932233,26.6,1.01745,1457116.15927,1422570.70522,66.5,1.32575757576
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.195,7.13,7.28,7.28,7.12,7.29,972330,0.26159,6969914,24.552,1.01764545455,398088.816568,265023.672878,21.6060606061,0.121218921713
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.195,7.13,7.28,7.28,7.12,7.29,972330,0.26159,6969914,24.552,1.01764545455,398088.816568,265023.672878,21.6060606061,0.121218921713
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.813,2.44,2.46,2.48,2.43,2.46,4648861,0.19815,11423869,6.971,1.01916923077,572448.613256,572448.613256,18.7692307692,0.205285253956
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.517,3.85,3.86,3.87,3.79,3.87,10690370,1.31067,40997027,10.763,1.02173076923,314465.818975,314020.87717,29.6153846154,0.491541653367
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.0,5.06,5.07,5.12,4.99,5.06,1651486,0.35948,8342418,42.557,1.02324444444,375392.870864,232459.964264,28.1111111111,1.1137524212
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.028,6.74,6.81,6.82,6.68,6.81,12854195,0.34607,86871948,11.02,1.02921621622,2503574.87979,2503446.81979,18.2162162162,2.01953616588
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-2.389,5.72,5.86,5.9,5.71,5.86,3850078,0.64208,22214398,42.183,1.0296,464727.792672,342985.391892,44.0,0.944408671389
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.17,5.88,5.83,5.9,5.78,5.89,2356928,0.50779,13772485,30.947,1.0304,272925.069816,272925.069816,28.0,0.56
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.784,2.53,2.56,2.57,2.53,2.55,1388816,0.14004,3529190,414.754,1.03308333333,250915.28,250915.28,42.1666666667,4.53893074991
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.328,3.04,3.06,3.08,3.02,3.05,2174104,0.16223,6629456,25.333,1.0336,407397.187104,407397.187104,38.0,0.0260273972603
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.627,6.34,6.39,6.39,6.28,6.38,554212,0.22459,3516910,127.565,1.03553333333,156450.595,156450.595,70.4444444444,19.1425120773
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.512,8.15,8.3,8.4,8.07,8.36,4726659,0.5394,38611678,19.405,1.03579090909,740943.570225,714168.626245,14.8181818182,0.0987878787879
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.512,8.15,8.3,8.4,8.07,8.36,4726659,0.5394,38611678,19.405,1.03579090909,740943.570225,714168.626245,14.8181818182,0.0987878787879
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.388,2.59,2.58,2.59,2.54,2.58,61441028,0.31267,157591398,24.667,1.04175555556,5089453.04185,5089453.04185,14.3888888889,2.4765729585
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.347,5.86,5.86,6.03,5.72,5.94,11949614,1.87106,70062168,-11.72,1.04601,406716.623206,374251.440896,29.3,0.195333333333
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-7.442,9.95,10.16,10.16,9.69,10.75,20292838,1.55087,201556063,13.819,1.05609649123,1301938.81589,1301938.81589,17.4561403509,0.948187960395
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-2.389,6.13,6.26,6.28,6.08,6.28,21723021,0.35328,133947869,7.91,1.057425,4434937.21021,3769333.69593,153.25,1.60909281814
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-2.389,6.13,6.26,6.28,6.08,6.28,21723021,0.35328,133947869,7.91,1.057425,4434937.21021,3769333.69593,153.25,1.60909281814
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.328,5.2,5.25,5.28,5.19,5.27,2133111,0.57727,11158050,17.333,1.07033333333,218451.17788,192149.80824,43.3333333333,4.767143381
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.01,4.9,4.95,4.95,4.9,4.95,598900,0.15594,2948192,18.846,1.078,302617.04347,188186.97499,21.3043478261,0.136952608807
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.01,4.9,4.95,4.95,4.9,4.95,598900,0.15594,2948192,18.846,1.078,302617.04347,188186.97499,21.3043478261,0.136952608807
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.438,4.55,4.56,4.59,4.54,4.57,944200,0.16488,4314791,17.54,1.09416666667,260554.35497,260554.35497,21.6666666667,1.03916866507
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.885,2.24,2.26,2.27,2.22,2.26,4912997,0.29543,10999250,51.732,1.0976,441438.290944,372512.677376,224.0,10.1449275362
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.195,4.01,4.08,4.09,4.01,4.1,4206825,0.80985,16999107,117.941,1.09874,208302.873738,208302.873738,40.1,0.24473603906
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.195,4.01,4.08,4.09,4.01,4.1,4206825,0.80985,16999107,117.941,1.09874,208302.873738,208302.873738,40.1,0.24473603906
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.51,3.9,3.92,3.95,3.86,3.92,2326557,0.27979,9035845,24.375,1.0995,439308.05022,324303.65955,15.0,0.28333962977
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.51,3.9,3.92,3.95,3.86,3.92,2326557,0.27979,9035845,24.375,1.0995,439308.05022,324303.65955,15.0,0.28333962977
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.069,4.26,4.32,4.34,4.25,4.35,5659716,0.52413,24220211,10.327,1.10029714286,460315.010994,460008.456282,12.1714285714,0.0726262221578
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.274,4.65,4.68,4.72,4.63,4.71,1355303,0.11394,6330328,31.419,1.1101875,554372.71821,553095.297645,58.125,0.644115691489
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-3.802,5.06,5.22,5.24,5.03,5.26,8886000,2.46724,45406056,-20.519,1.1132,230962.24272,182240.703458,56.2222222222,1.28831856605
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.961,4.26,4.37,4.37,4.26,4.39,2484520,0.14193,10726875,6.656,1.11347586207,771295.199286,745739.462268,14.6896551724,0.461648496933
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.989,5.42,5.53,5.55,5.41,5.53,2197239,0.28783,12014077,25.983,1.11823157895,452962.610708,413747.093924,28.5263157895,0.473465822232
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-5.08,7.1,7.53,7.53,6.8,7.48,3910530,0.96653,28079504,-22.188,1.11874305556,425030.52198,287262.45,4.93055555556,0.117310386761
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.16,3.17,3.23,3.24,3.16,3.24,3288200,0.67002,10505129,15.095,1.12006666667,227971.582152,155571.739762,21.1333333333,0.845333333333
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.079,5.5,5.56,5.56,5.49,5.56,1796000,0.22642,9920366,18.333,1.1275,441100.0,436272.79905,39.2857142857,1.4406202525
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.107,5.48,5.41,5.69,5.36,5.42,3088400,0.83752,16900247,32.235,1.13025,202077.74,202077.74,34.25,2.26821192053
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.486,10.23,10.27,10.33,10.17,10.28,3902415,0.57605,40002119,6.163,1.13169375,786679.563813,693025.178241,10.65625,0.916272570937
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.486,10.23,10.27,10.33,10.17,10.28,3902415,0.57605,40002119,6.163,1.13169375,786679.563813,693025.178241,10.65625,0.916272570937
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.631,7.88,7.89,7.92,7.76,7.93,59563470,0.2695,467147623,9.163,1.13697142857,17547117.1185,17415656.4969,37.5238095238,3.56351467463
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.576,6.9,6.94,6.97,6.89,6.94,905200,0.27923,6266015,23.0,1.1408,223683.49413,223683.49413,46.0,16.4285714286
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.587,5.08,5.2,5.2,5.06,5.11,2312636,0.50903,11788587,26.737,1.143,230795.955476,230795.955476,42.3333333333,1.44236229415
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.375,2.87,2.89,2.91,2.87,2.91,5928025,0.30333,17119059,-17.938,1.14321666667,615992.11226,560886.756472,47.8333333333,2.39166666667
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-6.825,5.87,6.01,6.12,5.73,6.3,26812316,8.98814,158676461,65.222,1.14954166667,207831.592249,175106.686818,48.9166666667,1.46764676468
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,5.2,5.2,5.25,5.19,5.2,1535883,0.19715,8010186,19.027,1.1505,405539.784,405094.27452,21.6666666667,4.35073627845
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.898,3.31,3.34,3.35,3.3,3.34,919500,0.06988,3058225,12.346,1.15086153846,435555.807001,435555.807001,25.4615384615,1.52738683033
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.898,3.31,3.34,3.35,3.3,3.34,919500,0.06988,3058225,12.346,1.15086153846,435555.807001,435555.807001,25.4615384615,1.52738683033
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.898,3.31,3.34,3.35,3.3,3.34,919500,0.06988,3058225,12.346,1.15086153846,435555.807001,435555.807001,25.4615384615,1.52738683033
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.898,3.31,3.34,3.35,3.3,3.34,919500,0.06988,3058225,12.346,1.15086153846,435555.807001,435555.807001,25.4615384615,1.52738683033
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.697,5.05,5.16,5.22,5.04,5.19,11921300,1.57558,61188943,10.1,1.15555882353,669414.7791,382098.50552,29.7058823529,0.100578575768
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.697,5.05,5.16,5.22,5.04,5.19,11921300,1.57558,61188943,10.1,1.15555882353,669414.7791,382098.50552,29.7058823529,0.100578575768
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.305,9.85,9.8,9.88,9.78,9.82,855660,0.26434,8429441,8.85,1.16486956522,318844.5,318844.5,21.4130434783,0.789857745417
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,6.84,6.83,6.9,6.8,6.84,5659242,0.35383,38814272,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,6.84,6.83,6.9,6.8,6.84,5659242,0.35383,38814272,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,6.84,6.83,6.9,6.8,6.84,5659242,0.35383,38814272,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,6.84,6.83,6.9,6.8,6.84,5659242,0.35383,38814272,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,6.84,6.83,6.9,6.8,6.84,5659242,0.35383,38814272,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,3.16,5.55,5.38,5.64,5.29,5.38,11333753,0.77677,62360758,23.125,1.17105,985154.26848,809789.638095,27.75,13.875
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.128,2.76,2.82,2.82,2.75,2.82,7148187,0.37116,19909714,55.2,1.173,531546.934992,531546.934992,69.0,5.69306930693
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.557,5.36,5.37,5.45,5.34,5.39,772600,0.05151,4154033,16.242,1.17384,804000.0,804000.0,26.8,2.41224122412
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.319,7.48,7.56,7.58,7.47,7.58,2831508,0.28086,21278836,12.288,1.1764,754228.827132,754105.725032,68.0,1.49384885764
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.223,6.46,6.53,6.56,6.44,6.54,2165000,0.65219,14071894,30.762,1.17748181818,217838.22848,214446.72848,29.3636363636,0.51388933083
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.223,6.46,6.53,6.56,6.44,6.54,2165000,0.65219,14071894,30.762,1.17748181818,217838.22848,214446.72848,29.3636363636,0.51388933083
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.212,4.89,4.91,4.94,4.83,4.95,914060,0.13837,4473654,14.382,1.17903333333,330336.863901,323036.781435,27.1666666667,4.6201814059
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.288,6.97,6.91,7.02,6.8,6.95,1345900,0.69943,9325310,34.85,1.1849,237669.125294,134122.590618,348.5,6.47168059424
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.288,6.97,6.91,7.02,6.8,6.95,1345900,0.69943,9325310,34.85,1.1849,237669.125294,134122.590618,348.5,6.47168059424
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.488,3.31,3.35,3.37,3.31,3.36,6187851,0.13107,20651224,27.583,1.18608333333,2008048.78947,1562625.11878,11.0333333333,0.0731653404067
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.488,3.31,3.35,3.37,3.31,3.36,6187851,0.13107,20651224,27.583,1.18608333333,2008048.78947,1562625.11878,11.0333333333,0.0731653404067
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,4.16,4.16,4.2,4.15,4.16,510180,0.21094,2124270,12.606,1.1934,932852.207872,100611.525664,26.0,0.147042189798
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,4.16,4.16,4.2,4.15,4.16,510180,0.21094,2124270,12.606,1.1934,932852.207872,100611.525664,26.0,0.147042189798
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,3.448,4.8,4.64,4.85,4.6,4.64,5088163,1.39567,24235748,42.44,1.2,174992.4,174992.4,480.0,0.464517627476
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.015,5.97,5.91,5.99,5.85,5.91,1425320,0.29316,8467127,9.787,1.20777692308,300659.184228,290252.233065,22.9615384615,2.75648721027
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.222,9.0,9.03,9.08,8.79,9.02,3511800,0.97088,31337677,12.329,1.21090909091,409563.8694,325543.3542,27.2727272727,1.97771771376
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.154,5.22,5.39,5.39,5.15,5.39,2159600,0.70329,11357221,-5.289,1.21104,191232.61722,160290.165726,104.4,0.0852244897959
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.432,4.25,4.17,4.25,4.15,4.19,1169152,0.12855,4916045,22.368,1.21302083333,582790.21665,386537.61475,8.85416666667,0.0233004385965
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.432,4.25,4.17,4.25,4.15,4.19,1169152,0.12855,4916045,22.368,1.21302083333,582790.21665,386537.61475,8.85416666667,0.0233004385965
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.188,8.32,8.49,8.49,8.24,8.42,8363598,0.29499,69682437,7.111,1.22581333333,2358886.84096,2358886.84096,27.7333333333,1.80320762896
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.082,8.23,8.31,8.33,8.21,8.32,3223348,0.25177,26606284,18.289,1.23058095238,1179648.61535,1053683.06235,39.1904761905,19.3056532958
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.082,8.23,8.31,8.33,8.21,8.32,3223348,0.25177,26606284,18.289,1.23058095238,1179648.61535,1053683.06235,39.1904761905,19.3056532958
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.87,2.28,2.3,2.34,2.27,2.3,12297200,0.79987,28283690,25.333,1.2369,364549.845696,350527.06662,57.0,0.57
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-5.175,6.23,6.55,6.55,6.18,6.57,10863211,1.56996,68786469,7.987,1.23842297297,563380.109243,431079.314645,8.41891891892,0.0230251584042
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.19,5.24,5.24,5.28,5.23,5.25,567500,0.15214,2978890,87.333,1.24092727273,239966.56242,195452.0,23.8181818182,0.140727809856
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.19,5.24,5.24,5.28,5.23,5.25,567500,0.15214,2978890,87.333,1.24092727273,239966.56242,195452.0,23.8181818182,0.140727809856
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-9.892,4.19,4.21,4.33,4.19,4.65,53183261,3.95879,225022455,9.744,1.2412875,572628.184801,562893.841883,10.475,0.0798216871142
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.031,4.8,4.84,4.84,4.71,4.85,1110820,0.29397,5309144,19.2,1.24363636364,241478.41104,181379.26272,21.8181818182,4.58365164248
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,9.75,9.7,9.93,9.67,9.75,2107993,0.46906,20676523,11.092,1.24921875,438173.268,438173.268,30.46875,6.28221649485
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.087,5.58,5.53,5.65,5.51,5.52,4622122,0.39398,25868431,15.204,1.2524,691519.247748,654630.99156,62.0,4.13333333333
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.551,7.22,7.26,7.37,7.21,7.26,695000,0.278,5043060,18.05,1.25526666667,218798.33838,180500.0,12.6666666667,0.775668503776
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.578,3.44,3.44,3.45,3.35,3.46,4596900,0.6938,15686843,38.222,1.2556,227925.064184,227925.064184,86.0,3.23308270677
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.578,3.44,3.44,3.45,3.35,3.46,4596900,0.6938,15686843,38.222,1.2556,227925.064184,227925.064184,86.0,3.23308270677
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.105,9.15,9.05,9.26,8.95,9.05,16341224,0.36197,149100405,6.02,1.25947058824,4130843.96838,4130843.96838,53.8235294118,1.29166137297
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.105,9.15,9.05,9.26,8.95,9.05,16341224,0.36197,149100405,6.02,1.25947058824,4130843.96838,4130843.96838,53.8235294118,1.29166137297
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.21,4.75,4.75,4.82,4.68,4.76,1740925,0.33618,8267810,21.018,1.26057692308,262732.608,245980.267625,36.5384615385,0.898634076204
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.227,4.4,4.4,4.48,4.38,4.41,2746620,0.41516,12140758,23.158,1.26342857143,310334.56564,291093.49016,62.8571428571,0.611094136274
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.227,4.4,4.4,4.48,4.38,4.41,2746620,0.41516,12140758,23.158,1.26342857143,310334.56564,291093.49016,62.8571428571,0.611094136274
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.227,4.4,4.4,4.48,4.38,4.41,2746620,0.41516,12140758,23.158,1.26342857143,310334.56564,291093.49016,62.8571428571,0.611094136274
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,4.09,4.08,4.13,4.07,4.09,37238652,0.53247,152500178,29.214,1.2679,3203970.38787,2860367.24982,204.5,0.409
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.295,10.14,10.07,10.22,10.07,10.17,1221500,0.35743,12358558,14.282,1.27595,473360.288388,346531.0524,28.1666666667,9.84848484848
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.353,5.68,5.6,5.76,5.52,5.66,902595,0.14434,5140060,62.901,1.278,360628.745952,355189.003704,284.0,1.63246536759
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.353,5.68,5.6,5.76,5.52,5.66,902595,0.14434,5140060,62.901,1.278,360628.745952,355189.003704,284.0,1.63246536759
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.119,4.66,4.81,4.9,4.66,4.81,8003780,1.36996,38322737,-15.533,1.28361818182,345308.395706,272253.599472,42.3636363636,1.1296969697
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.914,9.76,9.78,9.85,9.72,9.85,941400,0.18906,9200992,13.37,1.28622857143,575824.71096,485982.68608,34.8571428571,1.60336443685
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.748,3.98,3.98,4.02,3.96,4.01,2788300,0.2647,11104325,41.545,1.28686666667,419238.152018,419238.152018,44.2222222222,10.1894521249
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.468,4.29,4.27,4.35,4.24,4.27,3295199,0.76378,14199480,7.033,1.287,325713.58677,185085.228042,23.8333333333,0.0170238095238
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.519,5.75,5.77,5.81,5.71,5.78,5505973,0.68454,31744388,10.648,1.30607142857,1062666.01805,462490.10535,20.5357142857,2.67044399034
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.372,5.36,5.4,5.41,5.32,5.38,1262600,0.18714,6783271,17.29,1.30784,365375.12,361624.272936,107.2,0.466370834421
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.372,5.36,5.4,5.41,5.32,5.38,1262600,0.18714,6783271,17.29,1.30784,365375.12,361624.272936,107.2,0.466370834421
