code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.342,11.74,11.71,11.75,11.66,11.7,670782,0.20722,7858135,9.623,1.3883826087,380023.8,380023.8,25.5217391304,0.941414206213
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.037,4.87,4.8,4.91,4.8,4.82,2076355,0.22649,10128611,8.397,1.38997916667,672913.513278,446455.983313,10.1458333333,0.0266995614035
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.355,7.28,7.33,7.38,7.23,7.38,3628744,0.8553,26420191,20.222,1.3936,554816.26928,308865.420136,26.0,0.225342347027
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,1.863,3.28,3.28,3.37,3.22,3.22,12545723,3.02636,41279331,14.261,1.39837333333,336462.571544,135971.7522,10.9333333333,0.984098409841
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,1.863,3.28,3.28,3.37,3.22,3.22,12545723,3.02636,41279331,14.261,1.39837333333,336462.571544,135971.7522,10.9333333333,0.984098409841
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.32,9.41,9.4,9.54,9.37,9.38,1099080,1.0619,10374616,12.382,1.39922608696,271120.92,97395.037594,20.4565217391,0.971806258391
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.304,3.3,3.27,3.31,3.27,3.29,4731689,0.31127,15582799,47.143,1.4025,635545.24836,501637.3824,82.5,6.80693069307
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.304,3.3,3.27,3.31,3.27,3.29,4731689,0.31127,15582799,47.143,1.4025,635545.24836,501637.3824,82.5,6.80693069307
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.253,3.94,3.95,3.98,3.92,3.95,5542117,0.11739,21870034,11.939,1.41183333333,2087986.49613,1860043.19275,13.1333333333,0.0870910698497
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.253,7.94,7.82,7.98,7.82,7.92,583191,0.63413,4616722,39.799,1.41332,165153.985,73021.445464,39.7,0.926271581895
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.91,11.74,11.64,11.88,11.59,11.52,1852233,0.44033,21743894,5.87,1.41928214286,493834.046112,493834.046112,6.9880952381,0.105337582727
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.835,11.87,11.97,11.98,11.77,11.97,5033403,0.43081,59756687,22.779,1.4244,1652040.34831,1386833.85486,40.9310344828,5.8306316927
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.835,11.87,11.97,11.98,11.77,11.97,5033403,0.43081,59756687,22.779,1.4244,1652040.34831,1386833.85486,40.9310344828,5.8306316927
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.907,8.74,8.78,8.82,8.7,8.82,1643800,0.66613,14381647,94.283,1.42753333333,215674.795,215674.795,97.1111111111,26.3888888889
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.143,6.97,6.96,7.02,6.92,6.98,2775700,0.34993,19336517,46.467,1.42885,558994.0,552876.619887,49.7857142857,1.82565875635
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,1.031,3.92,3.88,3.92,3.85,3.88,2976520,0.64129,11594092,-2.897,1.4308,181945.13988,181944.55188,196.0,20.2898550725
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.605,4.99,4.97,5.03,4.94,4.96,1083100,0.44783,5411090,16.633,1.43150625,1118974.16281,120685.459871,31.1875,0.176379934397
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.605,4.99,4.97,5.03,4.94,4.96,1083100,0.44783,5411090,16.633,1.43150625,1118974.16281,120685.459871,31.1875,0.176379934397
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.096,10.4,10.37,10.44,10.35,10.39,2851502,0.50855,29681976,12.235,1.43351351351,959506.40344,583141.66144,28.1081081081,10.1108302547
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.992,11.2,11.08,11.24,11.01,11.09,3538218,0.78731,39298151,17.204,1.435,503337.4976,503337.4976,35.0,7.21649484536
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.266,7.2,7.1,7.38,7.03,7.11,7529480,1.27378,54483017,53.452,1.44,466781.07456,425599.75512,144.0,24.8704663212
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,4.871,6.89,6.55,7.09,6.52,6.57,8241246,1.38763,56388062,30.69,1.4469,679250.65,409203.99,43.0625,6.625
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.142,7.07,7.06,7.08,7.02,7.06,1650601,0.45508,11646802,27.192,1.45524166667,297009.582233,256430.842129,58.9166666667,6.48148148148
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.142,7.07,7.06,7.08,7.02,7.06,1650601,0.45508,11646802,27.192,1.45524166667,297009.582233,256430.842129,58.9166666667,6.48148148148
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.399,7.54,7.51,7.57,7.46,7.51,9331154,0.29678,70161076,14.226,1.45659090909,2370648.45488,2370648.45488,34.2727272727,3.42727272727
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,4.4,4.41,4.43,4.37,4.4,1005603,0.18622,4418719,33.846,1.46177777778,237600.0,237600.0,48.8888888889,0.977777777778
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.66,7.63,7.6,7.66,7.55,7.58,31817763,0.1736,242336934,14.758,1.46704090909,17430202.0773,13984287.8323,34.6818181818,8.27728357561
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.66,7.63,7.6,7.66,7.55,7.58,31817763,0.1736,242336934,14.758,1.46704090909,17430202.0773,13984287.8323,34.6818181818,8.27728357561
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.531,7.57,7.53,7.6,7.48,7.53,4303369,0.51698,32459743,8.506,1.48320677966,736199.420464,630126.556246,12.8305084746,0.0145251587454
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.531,7.57,7.53,7.6,7.48,7.53,4303369,0.51698,32459743,8.506,1.48320677966,736199.420464,630126.556246,12.8305084746,0.0145251587454
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.828,7.19,7.21,7.29,7.16,7.25,1597000,0.20558,11507936,18.309,1.48341052632,604383.966978,558549.091706,37.8421052632,0.628084734658
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.355,8.49,8.48,8.55,8.4,8.46,1061919,0.22878,8995224,28.3,1.48777142857,394070.381418,394068.393909,40.4285714286,0.808571428571
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.178,5.61,5.59,5.65,5.57,5.62,1733112,0.33688,9716465,18.155,1.48880769231,310301.03808,288611.081055,43.1538461538,1.06133414053
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.39,5.15,5.11,5.17,5.08,5.13,4090786,0.49062,20942593,19.332,1.49652941176,429407.78898,429407.78898,30.2941176471,0.258636708333
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.39,5.15,5.11,5.17,5.08,5.13,4090786,0.49062,20942593,19.332,1.49652941176,429407.78898,429407.78898,30.2941176471,0.258636708333
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.372,10.71,10.75,10.9,10.48,10.75,2220119,1.11816,23814969,12.182,1.4994,296700.959268,212648.363046,97.3636363636,1.08664772727
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.372,10.71,10.75,10.9,10.48,10.75,2220119,1.11816,23814969,12.182,1.4994,296700.959268,212648.363046,97.3636363636,1.08664772727
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.264,7.56,7.6,7.61,7.52,7.58,2123902,0.45415,16034493,31.579,1.5183,532194.25896,353553.726204,63.0,0.147876910077
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.293,4.7,4.65,4.8,4.61,4.64,5551687,0.52704,26080053,26.857,1.51966666667,495080.22977,495080.22977,52.2222222222,12.0327700973
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.293,4.7,4.65,4.8,4.61,4.64,5551687,0.52704,26080053,26.857,1.51966666667,495080.22977,495080.22977,52.2222222222,12.0327700973
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.241,3.65,3.57,3.74,3.56,3.57,12632055,0.53843,46008446,11.406,1.52457692308,856326.81901,856326.81901,28.0769230769,0.307086547927
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,5.87,5.86,5.88,5.84,5.87,1740130,0.1662,10193172,17.265,1.535005,614585.19624,614585.19624,29.35,1.174
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.441,6.84,6.77,6.85,6.77,6.81,963422,0.19648,6562391,141.909,1.539,434278.278576,335387.603052,342.0,1.9658561821
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.405,7.43,7.44,7.47,7.33,7.4,1058100,0.65192,7842857,11.984,1.53907142857,318659.326,120593.32085,26.5357142857,1.59182449224
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.588,5.07,5.1,5.12,5.03,5.1,1997954,0.27831,10134904,20.685,1.54318125,480581.318022,363971.318022,31.6875,1.51469885277
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.316,6.35,6.31,6.38,6.28,6.33,2435794,0.36144,15402840,57.727,1.5494,432225.45,427939.2,127.0,0.552510223614
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,7.018,12.2,11.02,12.34,11.02,11.4,3581106,1.18256,42363260,26.902,1.55011764706,547709.23756,369449.44874,35.8823529412,0.253066880183
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.359,10.89,10.65,11.04,10.65,11.04,1194900,0.32147,13012812,22.509,1.5543,608020.646904,404783.702334,33.0,0.185143626571
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.251,11.9,11.9,11.97,11.8,11.93,2716609,0.57881,32272867,30.749,1.55652,558517.23942,558517.23942,47.6,1.02564102564
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.474,8.47,8.44,8.53,8.4,8.43,3269493,0.24492,27675568,9.108,1.55958478261,1149312.34872,1130678.34872,18.4130434783,0.237587657784
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.0,6.71,6.72,6.74,6.65,6.71,3711679,0.30587,24849903,13.694,1.564772,814359.333183,814256.556113,26.84,1.40892388451
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.0,6.71,6.72,6.74,6.65,6.71,3711679,0.30587,24849903,13.694,1.564772,814359.333183,814256.556113,26.84,1.40892388451
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.757,11.98,11.9,12.06,11.89,11.89,12288440,0.32674,147105675,5.47,1.56653728814,5753572.91618,4505535.51707,10.1525423729,1.22912135265
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.832,6.06,6.02,6.09,5.96,6.01,5996478,1.48629,36230760,16.833,1.57009090909,312577.7694,244492.522848,27.5454545455,5.78686019862
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.832,6.06,6.02,6.09,5.96,6.01,5996478,1.48629,36230760,16.833,1.57009090909,312577.7694,244492.522848,27.5454545455,5.78686019862
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.364,5.48,5.5,5.5,5.44,5.5,1826802,0.29132,9998101,39.143,1.57354285714,386507.595388,343642.778376,78.2857142857,0.761089969723
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.364,5.48,5.5,5.5,5.44,5.5,1826802,0.29132,9998101,39.143,1.57354285714,386507.595388,343642.778376,78.2857142857,0.761089969723
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.193,9.32,9.13,9.36,9.13,9.12,224432883,0.75486,2083243767,9.708,1.57709019608,27960000.0,27709947.4914,18.2745098039,0.982500527093
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.193,9.32,9.13,9.36,9.13,9.12,224432883,0.75486,2083243767,9.708,1.57709019608,27960000.0,27709947.4914,18.2745098039,0.982500527093
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.727,2.77,2.78,2.78,2.74,2.75,1985600,0.12938,5472611,34.625,1.59193529412,544769.017381,425105.016827,16.2941176471,0.391027541326
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.233,12.93,12.88,13.1,12.83,12.9,1589568,0.46513,20608879,25.86,1.627025,603604.391406,441878.3538,35.9166666667,12.5582750583
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.233,12.93,12.88,13.1,12.83,12.9,1589568,0.46513,20608879,25.86,1.627025,603604.391406,441878.3538,35.9166666667,12.5582750583
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.326,9.23,9.18,9.23,9.0,9.2,2535140,0.97901,23114255,153.833,1.63063333333,318988.786155,239011.205355,307.666666667,1.31859026558
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.326,9.23,9.18,9.23,9.0,9.2,2535140,0.97901,23114255,153.833,1.63063333333,318988.786155,239011.205355,307.666666667,1.31859026558
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.952,11.44,11.55,11.6,11.38,11.55,667300,0.25535,7637512,8.8,1.63504,485623.510944,298953.022368,17.6,0.496894409938
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.952,11.44,11.55,11.6,11.38,11.55,667300,0.25535,7637512,8.8,1.63504,485623.510944,298953.022368,17.6,0.496894409938
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.629,8.98,9.08,9.48,8.93,8.75,9200000,2.77141,83901013,49.889,1.63680909091,302815.37024,298100.87024,40.8181818182,0.714353899513
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.629,8.98,9.08,9.48,8.93,8.75,9200000,2.77141,83901013,49.889,1.63680909091,302815.37024,298100.87024,40.8181818182,0.714353899513
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,9.877,3.56,3.21,3.56,3.17,3.24,56196416,5.65586,190182706,86.199,1.6376,385262.724028,353720.3629,356.0,6.57190326749
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.872,6.94,6.85,6.94,6.84,6.88,1497407,0.40145,10331066,99.143,1.64351818182,317818.30977,258862.0,31.5454545455,0.186383778703
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.872,6.94,6.85,6.94,6.84,6.88,1497407,0.40145,10331066,99.143,1.64351818182,317818.30977,258862.0,31.5454545455,0.186383778703
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.985,6.15,6.1,6.27,6.01,6.09,6160318,0.98101,37800303,43.929,1.645125,502306.777005,386193.76656,76.875,0.76875
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.106,9.43,9.38,9.53,9.36,9.42,2125900,0.35545,20119341,31.433,1.65302352941,812484.108575,563998.454137,55.4705882353,0.23112745098
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.249,16.05,16.13,16.15,15.98,16.09,424950,0.52864,6823756,12.84,1.65315,516071.7,129017.925,32.1,5.03134796238
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.249,16.05,16.13,16.15,15.98,16.09,424950,0.52864,6823756,12.84,1.65315,516071.7,129017.925,32.1,5.03134796238
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.555,12.55,12.59,12.65,12.5,12.62,1132307,0.22797,14225448,21.271,1.65391071429,740430.340425,623337.2654,44.8214285714,2.06170324616
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.0,6.42,6.37,6.42,6.31,6.42,4653261,0.45287,29638222,15.249,1.65493333333,686431.571952,659659.641018,35.6666666667,0.381257794406
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.425,10.57,10.22,10.63,10.19,10.22,3969827,0.98119,41371203,14.093,1.66550902778,632756.706666,427656.915,7.34027777778,0.174643772966
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.425,10.57,10.22,10.63,10.19,10.22,3969827,0.98119,41371203,14.093,1.66550902778,632756.706666,427656.915,7.34027777778,0.174643772966
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.237,4.57,4.44,4.64,4.4,4.47,7946642,1.19936,36026142,50.22,1.66805,302795.797477,302795.797477,114.25,4.29511278195
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.158,6.3,6.31,6.31,6.23,6.31,2046202,0.64697,12828649,27.888,1.6695,237293.5446,199252.49526,63.0,2.50796178344
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.397,7.58,7.55,7.61,7.5,7.55,2400851,0.30821,18127415,20.853,1.677075,591152.2236,590464.340116,31.5833333333,6.34203480589
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.0,7.67,7.66,7.7,7.6,7.67,1173245,0.41101,8978824,26.448,1.68288823529,218944.95909,218944.95909,45.1176470588,2.10534983942
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.013,15.96,15.71,16.08,15.71,15.8,7448255,0.56923,118741688,11.875,1.694,2088336.03031,2088336.03031,28.0,1.52091254753
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,5.122,4.31,4.1,4.51,4.08,4.1,17629645,1.44885,76924606,61.048,1.69853181818,885278.009162,524440.8,19.5909090909,0.0116305866619
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.69,6.62,6.52,6.64,6.45,6.51,3607594,0.3341,23549962,16.146,1.70985142857,715325.204878,714828.433458,18.9142857143,0.112860467297
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.35,7.51,7.42,7.51,7.4,7.41,669251,0.30944,4986324,27.918,1.71228,162957.237,162423.571894,50.0666666667,1.79193509902
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.35,7.51,7.42,7.51,7.4,7.41,669251,0.30944,4986324,27.918,1.71228,162957.237,162423.571894,50.0666666667,1.79193509902
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.17,7.78,7.69,7.87,7.63,7.69,134163834,4.16222,1042666261,13.186,1.71364736842,9466824.11153,2507780.52495,20.4736842105,1.09192982456
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.233,4.31,4.22,4.33,4.22,4.3,8711657,0.74056,37354726,13.903,1.72579583333,507010.844508,507010.844508,17.9583333333,0.0598611111111
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.392,8.74,8.6,8.86,8.55,8.62,6370200,1.50148,55489600,31.214,1.74197241379,384279.636532,370805.033448,30.1379310345,1.10841967762
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.054,6.2,6.28,6.32,6.12,6.33,3940100,0.49456,24385313,11.923,1.74792307692,707942.71146,493947.02624,23.8461538462,0.450437360146
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.593,10.06,10.08,10.15,10.01,10.12,1387900,0.17371,13954186,15.719,1.75162352941,803783.253908,803783.253908,59.1764705882,0.414227009577
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.593,10.06,10.08,10.15,10.01,10.12,1387900,0.17371,13954186,15.719,1.75162352941,803783.253908,803783.253908,59.1764705882,0.414227009577
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.358,11.14,11.14,11.21,11.09,11.18,6074405,0.60251,67688311,12.928,1.75201818182,1123276.62223,1123120.38038,101.272727273,2.22479629334
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.474,4.82,4.74,4.83,4.73,4.75,11791964,0.37938,56309112,14.176,1.76486153846,1498165.22265,1498165.22265,37.0769230769,2.0394347127
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.131,7.6,7.6,7.64,7.49,7.61,3636601,0.1429,27563847,16.533,1.76634482759,1934124.0,1934124.0,26.2068965517,1.91851365679
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.131,7.6,7.6,7.64,7.49,7.61,3636601,0.1429,27563847,16.533,1.76634482759,1934124.0,1934124.0,26.2068965517,1.91851365679
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.683,16.0,16.14,16.14,15.92,16.11,4740113,0.70978,75818377,8.939,1.77,1230388.3696,1068520.5744,16.6666666667,1.43307537976
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.674,7.37,7.42,7.45,7.32,7.42,1654032,0.38485,12188200,23.031,1.77698888889,376468.789653,316753.418454,40.9444444444,6.96334089191
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.384,7.84,7.79,7.87,7.74,7.81,9400500,1.18721,73387954,15.077,1.7808,1448922.01418,620781.565264,28.0,3.6410923277
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-1.842,7.46,7.6,7.6,7.45,7.6,7567795,1.42937,56738401,90.097,1.781075,562318.546152,394968.434784,93.25,3.27422752809
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.495,6.09,6.05,6.11,6.04,6.06,4315100,0.16856,26228180,21.146,1.78301666667,1654521.93467,1559040.0,33.8333333333,9.26940639269
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.274,7.33,7.28,7.35,7.26,7.31,12799830,1.28681,93595962,14.373,1.78739230769,1629259.60128,729112.067579,28.1923076923,7.04807692308
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,4.53,4.55,4.56,4.48,4.53,4585140,0.36601,20688560,75.5,1.78935,852732.578016,567493.485,22.65,0.276827181618
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.618,13.03,12.96,13.25,12.86,12.95,49457619,1.09551,647186203,9.307,1.79354117647,5882502.39432,5882502.39432,76.6470588235,1.83938226118
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,8.45,8.44,8.54,8.41,8.45,1615959,0.19987,13688388,56.333,1.79985,683202.919425,683202.919425,84.5,7.60576057606
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,6.132,4.5,4.27,4.66,4.25,4.24,13382404,2.56284,60375212,92.593,1.8,368934.62085,234977.1741,150.0,0.143344514205
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,6.132,4.5,4.27,4.66,4.25,4.24,13382404,2.56284,60375212,92.593,1.8,368934.62085,234977.1741,150.0,0.143344514205
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.814,6.09,6.15,6.15,6.06,6.14,2206112,0.1201,13447152,21.75,1.8067,1155084.46578,1118700.39779,101.5,2.03
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.814,6.09,6.15,6.15,6.06,6.14,2206112,0.1201,13447152,21.75,1.8067,1155084.46578,1118700.39779,101.5,2.03
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.334,8.95,8.96,9.04,8.87,8.98,1852300,0.3638,16567332,47.105,1.8079,596929.72268,455692.81031,179.0,2.68486575671
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.389,11.03,11.18,11.26,10.94,11.3,42056797,2.61978,465137167,6.819,1.81146538462,2681164.14625,1770709.90488,14.141025641,0.203819914111
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.218,20.28,20.4,20.4,19.81,20.53,3800296,1.66294,76389672,14.59,1.82221764706,769667.306304,463457.485296,29.8235294118,0.162676754551
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.36,3.35,3.41,3.3,3.36,1428800,0.09888,4803932,38.138,1.82344615385,485600.999856,485500.735104,12.9230769231,0.0179566987037
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.14,7.14,7.14,7.16,7.06,7.13,905812,0.32128,6457443,51.0,1.829625,238564.026204,201306.767214,89.25,0.349383440986
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.233,8.59,8.55,8.61,8.49,8.57,5796981,0.39093,49526406,17.896,1.83033076923,1273785.33344,1273785.33344,33.0384615385,2.53362435111
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.423,11.88,11.81,11.9,11.61,11.83,3367200,0.76078,39583755,-10.068,1.8304,720805.351068,525805.351236,44.0,3.52
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.423,11.88,11.81,11.9,11.61,11.83,3367200,0.76078,39583755,-10.068,1.8304,720805.351068,525805.351236,44.0,3.52
