		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600363	联创光电			2016-10-31	57.93	105	-8.98	持有	52.73
300161	华中数控			2016-09-07	40.98	159	-9.0	持有	37.29
002757	南兴装备			2016-08-16	41.92	181	-9.14	持有	38.09
600073	上海梅林			2016-11-03	36.39	102	-9.21	持有	33.04
300098	高新兴			2016-10-12	144.78	124	-9.23	持有	131.41
600869	智慧能源			2016-11-15	91.44	90	-9.24	持有	82.99
300101	振芯科技			2016-02-03	168.52	376	-9.25	持有	152.94
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
000790	华神集团			2017-01-10	118.83	34	-9.48	持有	107.56
000701	厦门信达			2016-11-11	28.41	94	-9.5	持有	25.71
300125	易世达			2017-01-03	62.11	41	-9.53	持有	56.19
002062	宏润建设			2016-11-28	67.54	77	-9.54	持有	61.10
002644	佛慈制药			2016-02-02	67.38	377	-9.6	持有	60.91
002702	海欣食品			2016-06-24	81.08	234	-9.61	持有	73.29
300215	电科院			2016-12-27	228.02	48	-9.64	持有	206.05
002522	浙江众成			2017-01-05	151.96	39	-9.71	持有	137.21
002360	同德化工			2016-10-12	82.98	124	-9.74	持有	74.90
000591	太阳能			2016-11-14	85.61	91	-9.75	持有	77.26
002182	云海金属			2016-09-19	31.83	147	-9.77	持有	28.72
000592	平潭发展			2016-12-19	47.59	56	-9.79	持有	42.93
300017	网宿科技			2016-12-22	420.24	49	-9.96	持有	378.38
300468	四方精创			2016-09-26	57.36	140	-10.01	持有	51.62
300092	科新机电			2016-09-19	37.40	147	-10.05	持有	33.64
000909	数源科技			2016-11-16	37.57	89	-10.06	持有	33.79
600458	时代新材			2016-10-11	124.15	125	-10.08	持有	111.64
300055	万邦达			2016-05-31	141.26	258	-10.09	持有	127.01
000031	中粮地产			2016-06-27	167.45	231	-10.14	持有	150.47
000920	南方汇通			2016-08-17	49.98	180	-10.18	持有	44.89
002410	广联达			2016-11-15	190.73	90	-10.21	持有	171.26
300141	和顺电气			2016-09-23	77.92	143	-10.24	持有	69.94
300325	德威新材			2016-11-17	74.51	88	-10.27	持有	66.86
002049	紫光国芯			2016-05-20	152.85	269	-10.28	持有	137.13
000590	启迪古汉			2016-09-01	108.70	165	-10.29	持有	97.52
600088	中视传媒			2016-08-17	67.19	180	-10.31	持有	60.26
002413	雷科防务			2016-11-15	65.58	90	-10.31	持有	58.82
002329	皇氏集团			2016-03-14	86.25	336	-10.33	持有	77.34
002611	东方精工			2016-12-19	71.84	56	-10.33	持有	64.42
300291	华录百纳			2016-11-01	182.22	104	-10.36	持有	163.35
300070	碧水源			2016-11-29	321.64	76	-10.36	持有	288.32
600090	啤酒花			2016-07-06	62.60	222	-10.4	持有	56.09
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002471	中超控股			2016-11-10	45.80	95	-10.66	持有	40.92
002155	湖南黄金			2016-09-22	34.26	144	-10.68	持有	30.60
600180	瑞茂通			2016-09-30	40.71	136	-10.71	持有	36.35
002588	史丹利			2016-03-17	113.84	333	-10.78	持有	101.57
600405	动力源			2016-09-07	78.42	159	-10.84	持有	69.92
300041	回天新材			2016-09-23	69.73	143	-10.9	持有	62.13
000657	中钨高新			2016-10-10	49.81	126	-10.92	持有	44.37
000005	世纪星源			2016-08-15	76.16	182	-11.0	持有	67.78
600351	亚宝药业			2016-03-16	72.65	334	-11.01	持有	64.65
601567	三星医疗			2016-10-12	56.14	124	-11.04	持有	49.94
600131	岷江水电			2016-10-12	57.07	124	-11.04	持有	50.77
600058	五矿发展			2016-09-05	83.39	161	-11.13	持有	74.11
000567	海德股份			2017-01-03	123.36	41	-11.14	持有	109.62
300232	洲明科技			2016-12-09	103.39	66	-11.15	持有	91.86
002174	游族网络			2016-03-08	90.80	342	-11.26	持有	80.58
002176	江特电机			2016-11-08	162.78	97	-11.27	持有	144.44
002559	亚威股份			2016-12-21	63.30	54	-11.33	持有	56.13
002274	华昌化工			2016-09-21	19.68	145	-11.33	持有	17.45
002354	天神娱乐			2016-08-12	73.55	185	-11.39	持有	65.17
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
000671	阳 光 城			2016-03-18	204.14	332	-11.42	持有	180.82
002223	鱼跃医疗			2016-11-17	201.68	88	-11.43	持有	178.63
002038	双鹭药业			2016-11-15	412.06	90	-11.5	持有	364.67
002305	南国置业			2016-09-28	18.43	138	-11.56	持有	16.30
002117	东港股份			2016-02-04	108.57	375	-11.58	持有	96.00
300341	麦迪电气			2016-09-29	51.53	137	-11.6	持有	45.55
300207	欣旺达			2016-12-23	85.55	52	-11.62	持有	75.61
000603	盛达矿业			2016-10-19	75.51	117	-11.64	持有	66.72
002239	奥特佳			2016-10-11	51.11	125	-11.66	持有	45.15
002285	世联行			2016-10-12	116.06	124	-11.66	持有	102.53
000019	深深宝Ａ			2017-01-06	83.31	38	-11.67	持有	73.59
002448	中原内配			2016-11-14	65.23	91	-11.8	持有	57.53
000908	景峰医药			2016-02-02	32.22	377	-11.92	持有	28.38
300045	华力创通			2016-11-14	130.10	91	-11.92	持有	114.59
300027	华谊兄弟			2016-03-09	178.84	341	-12.02	持有	157.35
002563	森马服饰			2016-10-11	50.07	125	-12.04	持有	44.04
002596	海南瑞泽			2016-11-22	50.54	83	-12.11	持有	44.42
300406	九强生物			2016-09-27	93.08	139	-12.13	持有	81.79
300002	神州泰岳			2016-11-22	160.55	83	-12.2	持有	140.97
000988	华工科技			2016-09-23	173.03	143	-12.25	持有	151.83
002539	新都化工			2016-10-17	71.94	119	-12.25	持有	63.13
002463	沪电股份			2016-09-06	14.76	160	-12.26	持有	12.95
600589	广东榕泰			2016-10-24	39.29	112	-12.27	持有	34.47
300360	炬华科技			2016-08-29	100.02	168	-12.37	持有	87.65
002466	天齐锂业			2016-08-15	227.04	182	-12.4	持有	198.89
002381	双箭股份			2016-08-16	62.25	181	-12.42	持有	54.52
300425	环能科技			2016-12-28	69.00	47	-12.42	持有	60.43
002548	金新农			2016-08-12	61.36	185	-12.45	持有	53.72
300274	阳光电源			2016-10-14	78.73	122	-12.45	持有	68.93
002197	证通电子			2016-11-08	74.02	97	-12.48	持有	64.78
002551	尚荣医疗			2016-05-23	117.04	266	-12.54	持有	102.36
002208	合肥城建			2016-08-08	60.39	189	-12.55	持有	52.81
000670	*ST盈方			2016-08-09	90.28	188	-12.55	持有	78.95
300451	创业软件			2016-02-03	122.02	376	-12.62	持有	106.62
600604	市北高新			2016-06-23	574.29	235	-12.63	持有	501.75
002654	万润科技			2016-10-20	83.69	116	-12.63	持有	73.12
300251	光线传媒			2016-08-15	283.73	182	-12.74	持有	247.57
000593	大通燃气			2016-09-07	76.98	159	-12.94	持有	67.02
300290	荣科科技			2016-08-17	64.20	180	-12.96	持有	55.88
002518	科士达			2016-08-15	87.56	182	-12.99	持有	76.19
000410	沈阳机床			2017-01-11	39.11	33	-13.01	持有	34.02
300159	新研股份			2016-09-06	283.66	160	-13.04	持有	246.68
002298	中电鑫龙			2016-10-10	46.88	126	-13.08	持有	40.75
002152	广电运通			2016-09-28	152.43	138	-13.17	持有	132.35
000718	苏宁环球			2016-09-22	59.35	144	-13.28	持有	51.47
002452	长高集团			2016-08-15	54.38	182	-13.31	持有	47.14
600119	长江投资			2016-11-11	68.95	94	-13.36	持有	59.74
300032	金龙机电			2016-08-26	74.41	171	-13.39	持有	64.45
300074	华平股份			2016-11-15	139.41	90	-13.46	持有	120.64
002626	金达威			2016-08-15	111.94	182	-13.46	持有	96.87
300023	宝德股份			2016-06-27	86.25	231	-13.5	持有	74.61
600870	厦华电子			2016-08-19	86.97	178	-13.58	持有	75.16
000559	万向钱潮			2016-11-11	404.90	94	-13.59	持有	349.88
300351	永贵电器			2016-09-08	123.30	158	-13.59	持有	106.54
603567	珍宝岛			2016-08-16	44.52	181	-13.61	持有	38.46
002181	粤 传 媒			2016-03-08	17.91	342	-13.62	持有	15.47
000014	沙河股份			2017-01-03	190.59	41	-13.73	持有	164.43
000502	绿景控股			2016-12-27	74.02	48	-13.81	持有	63.80
002405	四维图新			2016-11-28	57.60	77	-13.85	持有	49.62
002477	雏鹰农牧			2016-08-29	114.44	168	-13.86	持有	98.58
300146	汤臣倍健			2016-03-15	349.69	335	-13.91	持有	301.06
600130	波导股份			2016-11-08	60.87	97	-14.03	持有	52.33
600549	厦门钨业			2016-10-11	253.91	125	-14.07	持有	218.18
002123	荣信股份			2016-09-30	125.11	136	-14.09	持有	107.48
603939	益丰药房			2016-10-11	68.51	125	-14.13	持有	58.83
000796	凯撒旅游			2016-11-15	69.95	90	-14.14	持有	60.06
603618	杭电股份			2016-11-01	43.27	104	-14.17	持有	37.14
603011	合锻智能			2016-11-11	26.22	94	-14.26	持有	22.48
000630	铜陵有色			2015-11-12	80.23	459	-14.27	持有	68.78
002249	大洋电机			2016-05-17	108.03	272	-14.27	持有	92.61
300318	博晖创新			2016-11-14	64.47	91	-14.35	持有	55.22
600884	杉杉股份			2016-12-05	339.93	70	-14.38	持有	291.06
002698	博实股份			2016-03-09	30.83	341	-14.43	持有	26.38
600432	*ST吉恩			2016-09-22	35.09	144	-14.45	持有	30.02
002273	水晶光电			2016-12-07	181.78	68	-14.62	持有	155.21
300170	汉得信息			2016-10-10	86.92	126	-14.67	持有	74.17
002076	雪 莱 特			2016-10-10	45.24	126	-14.83	持有	38.53
000620	新华联			2016-10-26	27.93	110	-15.0	持有	23.74
300437	清水源			2016-06-02	76.87	256	-15.0	持有	65.34
002111	威海广泰			2016-08-15	84.16	182	-15.14	持有	71.42
002222	福晶科技			2016-10-10	40.08	126	-15.32	持有	33.94
002581	未名医药			2016-09-13	75.23	153	-15.37	持有	63.67
600367	红星发展			2016-11-11	66.01	94	-15.5	持有	55.78
300049	福瑞股份			2016-11-10	84.26	95	-15.52	持有	71.18
002643	万润股份			2016-10-10	87.58	126	-15.54	持有	73.97
600868	梅雁吉祥			2016-01-05	246.03	405	-15.61	持有	207.63
600770	综艺股份			2016-09-08	250.20	158	-15.7	持有	210.91
000917	电广传媒			2016-10-11	128.63	125	-15.74	持有	108.38
300016	北陆药业			2016-11-08	97.54	97	-15.74	持有	82.19
300253	卫宁健康			2016-11-15	317.72	90	-15.75	持有	267.69
300109	新开源			2016-09-30	167.79	136	-15.76	持有	141.35
000700	模塑科技			2016-07-11	154.28	217	-15.82	持有	129.87
300036	超图软件			2016-05-23	100.91	266	-15.87	持有	84.90
000536	华映科技			2016-11-16	40.22	89	-15.91	持有	33.82
002594	比亚迪			2016-06-20	59.66	238	-15.96	持有	50.14
600530	交大昂立			2016-10-11	53.06	125	-15.98	持有	44.58
002108	沧州明珠			2016-09-06	178.67	160	-16.02	持有	150.05
000068	华控赛格			2016-03-03	21.89	347	-16.03	持有	18.38
300347	泰格医药			2016-11-21	245.75	84	-16.05	持有	206.30
600754	锦江股份			2016-03-03	103.98	347	-16.13	持有	87.21
600105	永鼎股份			2016-10-11	95.80	125	-16.18	持有	80.30
002284	亚太股份			2016-10-10	106.32	126	-16.33	持有	88.96
002227	奥 特 迅			2016-09-07	62.26	159	-16.37	持有	52.07
601558	华锐风电			2016-10-19	16.84	117	-16.39	持有	14.08
300446	乐凯新材			2016-10-10	83.22	126	-16.46	持有	69.52
002717	岭南园林			2016-11-15	110.79	90	-16.48	持有	92.53
002195	二三四五			2016-02-01	122.39	378	-16.55	持有	102.14
600103	青山纸业			2016-11-28	27.66	77	-16.56	持有	23.08
300386	飞天诚信			2016-11-14	122.42	91	-16.59	持有	102.11
002416	爱施德			2016-10-10	33.13	126	-16.63	持有	27.62
300009	安科生物			2016-11-01	154.82	104	-16.74	持有	128.90
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300373	扬杰科技			2016-09-21	111.95	145	-16.86	持有	93.07
002500	山西证券			2016-09-28	14.66	138	-16.98	持有	12.17
300263	隆华节能			2016-10-12	70.65	124	-16.99	持有	58.65
002741	光华科技			2016-08-15	67.47	182	-17.0	持有	56.00
002504	弘高创意			2016-07-05	33.56	223	-17.07	持有	27.83
002673	西部证券			2016-10-10	51.12	126	-17.1	持有	42.38
603000	人民网			2016-11-16	81.55	89	-17.13	持有	67.58
002279	久其软件			2016-09-06	155.82	160	-17.17	持有	129.07
600651	飞乐音响			2016-10-18	64432.44	118	-17.19	持有	53357.23
300228	富瑞特装			2016-11-14	103.50	91	-17.32	持有	85.57
002690	美亚光电			2016-03-14	80.78	336	-17.34	持有	66.77
300277	海联讯			2016-07-13	72.47	215	-17.43	持有	59.84
300004	南风股份			2016-09-21	71.73	145	-17.47	持有	59.20
600630	龙头股份			2016-03-14	53.97	336	-17.47	持有	44.54
002099	海翔药业			2016-10-31	64.39	105	-17.49	持有	53.13
002687	乔治白			2016-02-17	54.25	362	-17.53	持有	44.74
300007	汉威电子			2016-11-25	93.91	80	-17.54	持有	77.44
002030	达安基因			2016-11-16	318.30	89	-17.55	持有	262.43
002460	赣锋锂业			2016-09-08	204.27	158	-17.65	持有	168.22
600503	华丽家族			2016-10-13	30.05	123	-17.9	持有	24.67
002036	联创电子			2016-12-06	93.14	69	-17.92	持有	76.45
300456	耐威科技			2017-01-04	105.25	40	-17.94	持有	86.37
300443	金雷风电			2016-08-30	131.01	167	-18.01	持有	107.42
000989	九 芝 堂			2016-11-15	100.77	90	-18.02	持有	82.61
600297	广汇汽车			2016-05-24	54.97	265	-18.05	持有	45.05
603166	福达股份			2016-10-10	23.43	126	-18.05	持有	19.20
002131	利欧股份			2016-10-18	221.87	118	-18.16	持有	181.58
002161	远 望 谷			2016-09-01	140.29	165	-18.22	持有	114.73
300340	科恒股份			2016-10-14	116.99	122	-18.25	持有	95.64
600191	华资实业			2016-11-16	36.99	89	-18.3	持有	30.22
300020	银江股份			2016-11-15	123.84	90	-18.33	持有	101.14
300078	思创医惠			2016-03-14	195.76	336	-18.41	持有	159.72
600606	绿地控股			2016-06-27	1260.76	231	-18.49	持有	1027.70
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002431	棕榈股份			2016-10-24	108.26	112	-18.71	持有	88.00
600386	北巴传媒			2016-08-10	43.47	187	-18.75	持有	35.32
000810	创维数字			2016-11-15	86.83	90	-18.76	持有	70.54
300295	三六五网			2016-05-31	123.42	258	-18.77	持有	100.25
300133	华策影视			2016-11-07	334.79	98	-18.79	持有	271.89
603818	曲美家居			2016-11-03	40.02	102	-18.99	持有	32.42
300166	东方国信			2016-02-02	290.79	377	-19.03	持有	235.46
600017	日照港			2016-01-25	16.36	385	-19.07	持有	13.24
002137	麦达数字			2016-09-30	50.17	136	-19.13	持有	40.57
300001	特锐德			2016-08-29	141.47	168	-19.15	持有	114.38
002248	华东数控			2016-09-28	27.23	138	-19.39	持有	21.95
002494	华斯股份			2016-03-18	42.46	332	-19.41	持有	34.22
000969	安泰科技			2016-08-31	89.07	166	-19.47	持有	71.73
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300171	东富龙			2016-03-14	147.01	336	-19.53	持有	118.30
300168	万达信息			2016-09-20	187.82	146	-19.75	持有	150.72
300307	慈星股份			2016-08-12	26.95	185	-19.85	持有	21.60
002371	七星电子			2016-11-08	166.12	97	-19.96	持有	132.97
300404	博济医药			2016-11-14	77.90	91	-20.05	持有	62.28
300378	鼎捷软件			2016-11-10	60.96	95	-20.11	持有	48.70
300358	楚天科技			2016-11-11	104.76	94	-20.15	持有	83.65
600891	秋林集团			2016-09-06	58.00	160	-20.22	持有	46.27
300014	亿纬锂能			2016-09-09	177.56	157	-20.24	持有	141.63
002280	联络互动			2016-12-23	194.34	52	-20.25	持有	154.99
300316	晶盛机电			2015-12-17	103.92	424	-20.36	持有	82.76
002355	兴民钢圈			2016-11-15	34.79	90	-20.55	持有	27.64
300050	世纪鼎利			2016-02-04	123.88	375	-20.6	持有	98.36
600247	ST成城			2016-12-07	74.31	68	-20.67	持有	58.95
002458	益生股份			2016-12-27	94.57	48	-20.67	持有	75.02
300288	朗玛信息			2016-09-26	185.72	140	-20.81	持有	147.07
300113	顺网科技			2016-08-12	397.00	185	-20.9	持有	314.02
600756	浪潮软件			2016-10-10	141.99	126	-21.19	持有	111.90
000957	中通客车			2016-10-12	92.72	124	-21.25	持有	73.02
300059	东方财富			2016-01-29	475.70	381	-21.56	持有	373.13
601222	林洋能源			2016-10-20	44.38	116	-21.77	持有	34.72
002228	合兴包装			2016-05-16	60.75	273	-21.81	持有	47.50
300188	美亚柏科			2016-03-15	203.98	335	-22.1	持有	158.91
002070	众和股份			2016-09-30	81.90	136	-22.15	持有	63.76
002631	德尔未来			2016-11-16	97.58	89	-22.18	持有	75.94
300162	雷曼股份			2016-10-11	92.52	125	-22.18	持有	72.00
002224	三 力 士			2016-09-06	129.91	160	-22.21	持有	101.06
000760	斯太尔			2016-09-07	109.09	159	-22.3	持有	84.76
600149	廊坊发展			2016-12-19	79.69	56	-22.4	持有	61.84
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002373	千方科技			2016-08-17	70.56	180	-22.69	持有	54.55
300418	昆仑万维			2016-09-06	105.75	160	-22.74	持有	81.70
002512	达华智能			2016-06-17	137.18	241	-23.23	持有	105.31
600707	彩虹股份			2016-09-05	25.09	161	-23.28	持有	19.25
000882	华联股份			2015-12-22	16.82	419	-23.84	持有	12.81
601021	春秋航空			2016-07-27	97.34	201	-23.84	持有	74.13
600845	宝信软件			2016-10-11	100.03	125	-23.89	持有	76.13
002546	新联电子			2016-08-10	99.01	187	-23.94	持有	75.31
300071	华谊嘉信			2015-11-11	136.97	460	-23.97	持有	104.14
300236	上海新阳			2016-08-15	77.17	182	-23.99	持有	58.66
002467	二六三			2016-09-07	87.87	159	-24.01	持有	66.77
600310	桂东电力			2016-12-19	99.67	56	-24.08	持有	75.67
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
300383	光环新网			2016-09-30	341.76	136	-24.27	持有	258.81
002590	万安科技			2016-08-16	117.64	181	-24.52	持有	88.80
300326	凯利泰			2016-09-22	150.91	144	-24.62	持有	113.75
002364	中恒电气			2016-06-16	160.62	242	-24.75	持有	120.87
300104	乐视网			2016-08-16	840.28	181	-24.79	持有	631.97
002739	万达院线			2016-06-28	150.97	230	-25.01	持有	113.21
603309	维力医疗			2016-03-15	65.31	335	-25.02	持有	48.97
002235	安妮股份			2016-11-15	58.42	90	-25.11	持有	43.75
000638	万方发展			2016-09-22	90.43	144	-25.27	持有	67.58
002196	方正电机			2016-09-06	48.44	160	-25.66	持有	36.01
603019	中科曙光			2016-10-10	67.19	126	-25.66	持有	49.95
002407	多氟多			2016-09-08	200.10	158	-25.88	持有	148.31
000555	神州信息			2016-10-10	86.68	126	-25.96	持有	64.18
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
300336	新文化			2016-06-27	110.39	231	-26.15	持有	81.52
300409	道氏技术			2016-10-14	133.66	122	-26.16	持有	98.70
000838	财信发展			2016-08-09	141.74	188	-26.29	持有	104.48
002312	三泰控股			2016-08-15	198.65	182	-26.44	持有	146.12
002292	奥飞娱乐			2016-06-22	227.38	236	-26.75	持有	166.55
300242	明家联合			2016-11-24	89.24	81	-26.97	持有	65.17
002428	云南锗业			2016-02-15	96.55	364	-27.13	持有	70.36
600680	上海普天			2016-06-28	172.52	230	-27.33	持有	125.37
300302	同有科技			2016-09-19	213.72	147	-27.7	持有	154.52
300359	全通教育			2016-11-11	209.16	94	-28.33	持有	149.90
300419	浩丰科技			2016-03-07	144.63	343	-28.4	持有	103.55
002488	金固股份			2016-07-01	85.96	227	-28.92	持有	61.10
000911	南宁糖业			2016-10-18	43.40	118	-29.19	持有	30.73
002276	万马股份			2016-02-02	75.68	377	-29.24	持有	53.55
002577	雷柏科技			2016-08-29	99.50	168	-29.36	持有	70.29
002707	众信旅游			2016-09-09	242.39	157	-29.39	持有	171.15
002303	美盈森			2016-09-22	109.72	144	-29.51	持有	77.34
600280	中央商场			2015-11-11	127.75	460	-29.76	持有	89.73
002496	辉丰股份			2016-06-01	97.58	257	-30.13	持有	68.18
000511	*ST烯碳			2016-03-03	146.25	347	-31.3	持有	100.48
000806	银河生物			2016-11-10	156.47	95	-31.8	持有	106.72
600076	康欣新材			2016-08-30	42.96	167	-32.29	持有	29.09
002095	生 意 宝			2016-02-15	269.08	364	-32.49	持有	181.66
600650	锦江投资			2016-06-01	128.88	257	-32.59	持有	86.88
002288	超华科技			2016-11-11	87.50	94	-33.02	持有	58.61
600745	中茵股份			2016-05-06	66.84	283	-33.41	持有	44.51
002506	协鑫集成			2016-02-03	75.01	376	-33.64	持有	49.78
600610	中毅达			2016-05-03	1024.92	286	-33.69	持有	679.64
002104	恒宝股份			2016-03-17	108.62	333	-33.82	持有	71.89
002234	民和股份			2016-10-10	59.08	126	-34.19	持有	38.88
300085	银之杰			2016-02-02	341.17	377	-36.57	持有	216.40
600836	界龙实业			2016-06-01	229.25	257	-37.53	持有	143.21
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300299	富春通信			2016-02-02	125.20	377	-39.01	持有	76.36
600623	华谊集团			2016-08-03	548.32	194	-39.58	持有	331.28
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
002192	融捷股份			2016-06-17	121.49	241	-45.69	持有	65.98
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	424	-55.68	持有	9.80
