code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,0.688,23.41,23.37,23.5,23.15,23.25,4739099,0.61986,17.2132352941,3.2481375,0.845859228212
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,0.193,31.19,31.38,31.45,30.93,31.13,10900637,0.34546,21.3630136986,7.53687123288,0.861759326286
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,2.709,26.92,26.24,27.28,26.1,26.21,7321368,3.93937,54.9387755102,4.78516734694,0.861784713886
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,,03-26,普利特,1.83,26.15,25.74,26.17,25.7,25.68,3966678,2.55641,27.2395833333,4.17038020833,0.864474240982
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,0.656,87.46,86.8,88.1,86.07,86.89,2275964,10.10641,31.5740072202,6.40636606498,0.866227907276
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,0.777,23.35,23.25,23.4,23.0,23.17,2104513,0.21524,18.2421875,3.16137109375,0.879141566265
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,1.368,5.93,5.9,5.95,5.87,5.85,12467495,0.81794,10.5892857143,1.12246428571,0.88244047619
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,2.007,22.36,21.92,22.6,21.78,21.92,7287027,3.68032,60.4324324324,3.65616216216,0.886365978768
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,2.593,13.45,13.19,13.79,13.11,13.11,26726240,4.49945,103.461538462,8.07,0.886787850017
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,0.287,24.46,24.8,24.8,24.19,24.39,2272753,1.33197,27.7954545455,7.94116136364,0.886900272669
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.692,17.47,17.47,17.54,17.2,17.35,2383158,1.44519,26.4696969697,1.9190530303,0.900023698392
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,0.144,48.78,48.82,49.11,48.5,48.71,1830858,3.84339,57.3882352941,8.90665411765,0.904321388183
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,2.422,51.6,50.38,51.9,49.8,50.38,4335784,2.19474,93.8181818182,9.74770909091,0.904707635662
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,1.395,39.25,38.8,39.92,38.38,38.71,5902247,2.09719,49.6835443038,7.09481012658,0.904982592055
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,1.598,27.98,27.9,28.2,27.6,27.54,14505539,3.54141,73.6315789474,10.2053368421,0.909593316212
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,1.079,18.74,18.55,18.95,18.55,18.54,3371629,1.89852,117.125,9.721375,0.910982344248
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,3.68,8.17,7.98,8.36,7.86,7.88,22916122,4.41019,35.5217391304,2.11709565217,0.916217155802
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,0.877,28.75,28.51,29.19,28.21,28.5,15532083,7.12211,51.3392857143,23.7290178571,0.9240332202
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,1.893,41.98,41.45,41.99,40.98,41.2,7122334,1.07262,34.694214876,5.67250413223,0.925179063361
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-2.077,13.2,13.3,13.7,13.14,13.48,19524490,6.76797,15.5294117647,2.66484705882,0.944611421211
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,,03-11,宋都股份,-0.168,5.93,5.96,6.05,5.82,5.94,27954116,2.16669,98.8333333333,2.03596666667,0.988333333333
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.348,5.77,5.78,5.8,5.71,5.75,12627063,0.28981,32.0555555556,1.59636666667,0.991511152352
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,0.964,13.62,13.5,13.67,13.38,13.49,4313106,1.88816,36.8108108108,3.78415135135,0.993812386901
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,2.112,60.91,60.05,61.22,59.92,59.65,3768468,1.85184,52.5086206897,5.025075,0.997693723915
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,黄山旅游,-0.462,25.87,26.05,26.97,25.5,25.99,7756037,6.59415,41.7258064516,4.90695483871,1.01994149234
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,0.312,48.23,48.26,48.52,47.88,48.08,4429550,0.67744,19.4475806452,4.81911048387,1.02355687606
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,0.404,27.37,27.3,27.45,26.96,27.26,4958162,2.14041,47.1896551724,5.35130689655,1.02363677164
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,0.464,21.64,21.6,22.0,21.32,21.54,1393795,0.03301,32.7878787879,3.74765454545,1.02462121212
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.09436,04-15,美克家居,4.781,13.15,12.54,13.21,12.54,12.55,8153658,1.26925,28.5869565217,2.91015217391,1.02904811093
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,6.741,27.87,26.19,28.5,25.8,26.11,20252335,28.93191,35.2784810127,8.49858607595,1.04066315672
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,1.213,12.52,12.45,12.59,12.33,12.37,13123928,1.37621,13.1789473684,1.71062736842,1.05940091386
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,3.834,25.46,24.78,25.84,24.73,24.52,10079129,7.42038,106.083333333,2.99155,1.06253338675
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.316,6.35,6.33,6.36,6.28,6.33,25354552,0.61116,10.9482758621,1.51305172414,1.07230909521
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.395,15.12,15.24,15.34,14.84,15.18,24869901,2.89137,16.9887640449,2.66553707865,1.09042131226
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.444,29.14,29.39,29.45,28.98,29.27,6169418,0.5642,22.2442748092,2.9028778626,1.10229310254
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,0.813,29.77,29.6,29.83,29.38,29.53,4774179,1.15142,76.3333333333,17.2895,1.10419981677
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,0.252,15.94,16.08,16.15,15.78,15.9,3574009,1.1921,21.8356164384,2.54384931507,1.11691132677
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.911,8.86,8.83,8.89,8.78,8.78,23678859,1.27317,24.6111111111,2.54478888889,1.12174617644
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-0.887,21.24,21.42,21.67,20.71,21.43,84753558,5.40657,96.5454545455,5.07829090909,1.12589451365
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,-0.713,27.87,28.15,28.19,27.55,28.07,4614480,2.581,214.384615385,6.21715384615,1.12620621656
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.322,15.56,15.56,15.65,15.45,15.51,8125710,0.31456,8.41081081081,1.58880216216,1.14277320799
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-2.987,15.59,15.75,15.8,15.41,16.07,13068757,2.5002,26.8793103448,4.73075862069,1.14868847627
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,1.609,30.94,30.61,30.99,29.99,30.45,3033253,3.67533,57.2962962963,3.94771481481,1.15099028317
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,2.274,48.58,47.26,48.83,47.26,47.5,2493229,0.91938,46.7115384615,10.2064711538,1.15223331183
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,5.544,4.95,4.69,5.0,4.62,4.69,54333734,5.29257,38.0769230769,2.14753846154,1.15384615385
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.338,17.8,17.9,18.01,17.75,17.74,15796208,0.08468,6.66666666667,1.25466666667,1.16754232341
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,0.988,20.44,20.35,20.65,20.26,20.24,11837538,0.62079,19.1028037383,2.71450841121,1.17195114959
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,2.147,52.82,51.99,53.88,51.9,51.71,2073204,10.36602,64.4146341463,11.2210292683,1.17716802168
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.171,11.72,11.74,11.77,11.65,11.7,13450781,1.34852,11.1619047619,1.93659047619,1.18996852472
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,0.098,20.52,20.52,21.1,20.22,20.5,15521192,1.86855,41.8775510204,9.6360244898,1.20199629795
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-0.106,9.4,9.38,9.41,9.2,9.41,13116142,3.00281,55.2941176471,3.45035294118,1.21099688233
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,1.096,16.6,16.53,16.6,16.12,16.42,11473904,3.82266,29.1228070175,3.21224561404,1.21801785937
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,0.0,18.47,18.63,18.98,18.33,18.47,16464284,3.07053,30.7833333333,4.16806333333,1.23133333333
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.967,12.53,12.42,12.63,12.32,12.41,15861491,0.13502,13.1894736842,1.56690947368,1.2597396069
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,0.53,7.59,7.56,7.62,7.46,7.55,16972484,2.44011,126.5,4.048,1.265
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-0.196,15.27,15.36,15.38,15.01,15.3,15528598,4.62276,127.25,3.2576,1.2725
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,10派0.55,03-30,中国中冶,0.46,4.37,4.36,4.44,4.31,4.35,106527893,0.656,18.2083333333,1.72250833333,1.27420107301
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,0.408,19.68,19.6,19.69,19.22,19.6,12968566,4.94038,36.4444444444,1.37031111111,1.27561933652
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,1.212,28.39,28.06,28.49,28.0,28.05,3244362,3.07852,56.78,6.461564,1.30139812056
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,1.357,11.2,11.2,11.35,11.09,11.05,37990416,2.09461,28.0,3.36,1.3201320132
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,0.084,35.94,35.95,36.33,35.52,35.91,6236907,1.07964,38.2340425532,6.96241914894,1.32895525037
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,9.988,36.56,36.56,36.56,36.56,33.24,41100,0.1644,32.9369369369,9.27833513514,1.33240036153
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,,04-12,威海广泰,1.961,26.0,25.63,26.09,25.51,25.5,3875085,1.46971,52.0,5.3404,1.33710465415
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.522,5.78,5.78,5.82,5.73,5.75,41170743,1.37805,10.7037037037,1.48567407407,1.33796296296
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-2.151,18.2,18.76,18.8,18.05,18.6,14919548,8.05745,121.333333333,5.7512,1.34650242296
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,6.374,14.52,13.75,14.78,13.52,13.65,30362351,7.1817,96.8,6.61144,1.34781397939
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,3.554,56.23,53.9,56.34,52.5,54.3,23578879,14.30939,98.649122807,4.78448245614,1.35637457455
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,0.455,24.26,24.25,24.98,23.5,24.15,6987721,3.31187,50.5416666667,5.3372,1.36084185963
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,1.279,8.71,8.61,8.78,8.55,8.6,9551074,1.71045,22.3333333333,2.26906666667,1.36095876498
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,0.927,37.0,37.08,37.19,35.94,36.66,5710655,2.79511,57.8125,5.7465625,1.36931549029
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,9.99,22.9,22.9,22.9,22.9,20.82,484352,0.12088,67.3529411765,8.82323529412,1.39447083181
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,0.905,18.96,18.96,19.14,18.61,18.79,12101899,2.81991,49.8947368421,2.57955789474,1.39722029801
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-1.374,25.13,25.29,25.29,24.6,25.48,7037479,7.18257,26.1770833333,2.944921875,1.41344942405
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,0.427,21.17,21.22,21.4,20.88,21.08,33456230,2.72535,68.2903225806,4.73251935484,1.43406809283
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.302,6.6,6.59,6.62,6.5,6.62,55108515,4.96451,82.5,2.5575,1.4367816092
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,2.039,21.52,21.2,21.66,21.15,21.09,11829563,3.20465,43.04,5.83192,1.44964634557
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.17,5.88,5.87,5.9,5.82,5.89,6681852,0.13888,10.3157894737,1.28741052632,1.45292809489
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,1.235,11.48,11.4,11.54,11.3,11.34,6990778,2.74443,164.0,6.1992,1.46664281882
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,1.077,15.95,15.88,15.97,15.7,15.78,2069377,0.20544,25.7258064516,2.98676612903,1.51506516205
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.279,17.98,17.95,18.09,17.8,17.93,3411698,0.17742,16.8037383178,1.67701308411,1.52345768973
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,10派1.24,03-31,麦趣尔,1.341,43.08,42.85,43.15,42.1,42.51,3287780,9.72674,65.2727272727,4.81712727273,1.53727572475
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,,03-26,九阳股份,-0.352,19.81,20.0,20.24,19.4,19.88,10850895,1.42122,24.4567901235,4.82287901235,1.55676576216
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.856,8.25,8.27,8.36,8.16,8.18,63290651,0.37028,15.5660377358,1.7029245283,1.56285519436
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,6.81,38.27,35.85,38.88,35.8,35.83,11301387,25.10716,44.5,13.49685,1.56911142454
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,1.043,35.85,35.72,35.86,35.4,35.48,9204679,1.39818,29.875,7.0475125,1.58825093036
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,1.474,26.85,26.58,26.96,26.4,26.46,8884971,3.28535,61.0227272727,5.99243181818,1.5928668043
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,2.929,17.57,17.1,17.98,17.1,17.07,35472226,4.08769,34.4509803922,4.51307843137,1.60760524462
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,10派2,03-26,银河磁体,0.861,15.23,15.2,15.31,14.9,15.1,3595715,1.62673,52.5172413793,4.79482413793,1.65044756063
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,1.48,24.69,24.5,24.88,24.15,24.33,9517028,1.51824,98.76,7.081092,1.67588664517
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,-0.545,16.41,16.76,16.97,16.18,16.5,20249617,3.37274,35.6739130435,12.3752804348,1.6947227099
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,1.425,34.88,34.6,35.09,34.41,34.39,3785025,1.25033,47.7808219178,9.31726027397,1.70220241959
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,,03-09,蓝海华腾,10.003,124.05,124.05,124.05,124.05,112.77,241478,1.85752,68.1593406593,21.7905412088,1.70398351648
600965,福成五丰,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成五丰,1.101,14.69,14.5,14.74,14.5,14.53,5230183,1.37617,73.45,7.77101,1.71371908539
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.371,16.11,16.35,16.38,15.9,16.17,3654251,1.13053,29.2909090909,3.38017090909,1.72096998184
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-0.009,107.97,109.48,113.93,106.0,107.98,3710944,2.82673,36.8498293515,8.80710921502,1.74892403187
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,1.113,16.35,16.33,16.46,16.12,16.17,3273415,1.27182,29.1964285714,1.95616071429,1.7514354272
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,1.014,5.98,5.94,6.01,5.89,5.92,41391007,1.38607,21.3571428571,2.25104285714,1.77976190476
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,1.571,18.1,18.03,18.15,17.82,17.82,16107255,3.44178,47.6315789474,8.94997368421,1.78596096541
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,0.219,27.5,27.55,27.81,27.07,27.44,5810453,1.3012,50.0,5.59,1.79147259047
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,1.912,15.99,15.8,16.18,15.45,15.69,26719780,4.75502,20.7662337662,3.44927142857,1.79173716706
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,1.671,21.3,21.05,21.38,20.99,20.95,15886106,4.51178,31.7910447761,4.68282089552,1.81248829966
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,1.832,17.23,17.11,17.79,17.11,16.92,11688782,4.47936,156.636363636,4.38581818182,1.8797115521
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,1.867,15.28,15.1,15.28,15.03,15.0,5999754,4.50825,66.4347826087,7.08194782609,1.88253847007
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,2.033,15.06,14.87,15.18,14.82,14.76,5983032,1.29764,25.9655172414,1.86432413793,1.89115202049
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,2.81,21.59,21.0,22.2,20.9,21.0,4478761,2.31532,239.888888889,18.3515,1.91911111111
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,1.831,45.05,44.2,45.22,44.0,44.24,9321517,2.374,60.8783783784,4.18843243243,1.91984794634
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,1.168,4.33,4.3,4.34,4.28,4.28,17528069,0.65895,24.0555555556,1.32786666667,1.92444444444
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.647,26.46,26.35,26.49,26.14,26.29,1752984,0.33875,10.2957198444,2.01384280156,1.93165475504
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8,02-18,游族网络,0.097,41.14,41.12,41.77,40.21,41.1,23774915,9.00533,22.1182795699,9.33170215054,1.94360980403
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,1.467,32.5,32.25,32.6,31.71,32.03,9218294,2.53479,55.0847457627,8.91822033898,1.94921251814
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,1.09,10.2,10.16,10.27,10.04,10.09,7620720,1.41124,60.0,3.48,1.94995125122
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,0.556,27.15,27.12,27.38,26.46,27.0,7890617,5.27053,75.4166666667,6.19925,1.9609117698
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,-1.062,39.14,39.97,39.98,37.8,39.56,6613633,2.46136,63.1290322581,7.68280322581,1.97834635719
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,10.0,8.25,8.25,8.25,8.25,7.5,728891,0.13801,75.0,2.205,2.0
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,2.735,28.55,28.0,28.65,27.85,27.79,5930232,4.41431,81.5714285714,8.03478571429,2.01709764024
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,10派1.8转15,04-12,天赐材料,9.995,97.72,88.0,97.72,87.29,88.84,8159788,14.25102,119.170731707,12.7631853659,2.06570864461
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.919,16.47,16.4,16.69,16.36,16.32,19491114,2.37997,22.5616438356,3.06161506849,2.0679783534
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特  力Ａ,0.872,70.58,70.19,71.15,69.5,69.97,4713587,2.62896,470.533333333,29.22012,2.07073596503
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,,03-19,四创电子,0.581,76.12,75.98,76.6,75.3,75.68,1924312,1.40767,90.619047619,10.7292952381,2.09523809524
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,2.069,32.07,31.91,32.24,31.11,31.42,4774627,2.81418,188.647058824,10.8849352941,2.1222528836
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.318,12.63,12.67,12.72,12.51,12.59,16552307,1.58819,39.46875,2.71545,2.13114200864
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-0.597,18.31,18.29,19.04,17.9,18.42,59712857,5.26535,35.9019607843,5.4427372549,2.14596298771
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,0.153,32.69,32.65,33.2,32.29,32.64,8606845,6.86767,29.4504504505,6.8059990991,2.21932558029
603885,吉祥航空,0.97,12.79,,36.11,,104728.76,144.87,,04-15,吉祥航空,5.947,27.79,26.43,27.98,26.43,26.23,11515464,8.46725,28.6494845361,10.345328866,2.23999097233
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,2.992,11.36,11.11,11.45,11.11,11.03,23818569,2.70797,87.3846153846,4.51778461538,2.24696876793
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,0.451,15.6,15.6,15.88,15.31,15.53,18537570,6.02555,222.857142857,8.35714285714,2.27312467215
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.121,16.46,16.5,16.68,16.37,16.48,22984200,0.11142,7.18777292576,1.22839039301,2.28183267485
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,8.497,19.28,17.8,19.28,17.8,17.77,14115332,4.33917,91.8095238095,4.66392380952,2.29523809524
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,1.556,12.4,12.34,12.45,12.18,12.21,46648139,3.52683,310.0,4.061,2.29953267562
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,10.003,32.55,29.7,32.55,29.65,29.59,12681816,31.70454,59.1818181818,9.06665454545,2.31178977273
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,0.743,48.81,48.45,49.8,47.23,48.45,9840179,5.39336,152.53125,8.32820625,2.32198584259
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.714,9.87,9.84,9.93,9.79,9.8,11396615,0.68049,13.5205479452,1.18034383562,2.33112895607
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,0.979,10.31,10.28,10.38,10.16,10.21,97800092,0.42674,23.976744186,2.9899,2.33691463802
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,0.222,22.56,22.51,22.79,22.25,22.51,7526380,2.23138,48.0,6.432,2.34032179425
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,1.128,34.08,33.75,34.15,33.44,33.7,5234309,3.76757,109.935483871,4.07860645161,2.35963691502
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,0.141,28.36,28.6,28.94,27.89,28.32,45163388,3.23886,47.2666666667,7.90298666667,2.36333333333
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,1.688,19.88,19.6,19.98,19.42,19.55,12321087,4.62253,44.1777777778,5.93307555556,2.36371202663
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,2.87,13.26,12.98,13.33,12.92,12.89,4763662,3.34921,94.7142857143,7.46348571429,2.36785714286
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,1.649,32.06,31.6,32.28,30.04,31.54,48365763,16.33968,50.09375,5.1897125,2.41415662651
