code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.531,15.15,15.19,15.33,15.0,15.07,12860454,0.78201,12.520661157,2.04712809917,0.333884297521
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-0.253,3.95,3.97,3.99,3.93,3.96,6774978,0.06779,18.8095238095,1.18876190476,0.334808184577
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,2.3,8.45,8.26,8.6,8.19,8.26,45488068,9.71601,42.25,4.8672,0.34568810342
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-0.358,11.14,11.18,11.18,11.02,11.18,2670048,1.27733,30.9444444444,6.45501111111,0.345863914658
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,4.511,24.56,25.78,25.78,24.4,23.5,58682047,4.18628,23.3904761905,3.44775619048,0.350524144919
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,2.6,9.47,9.25,9.58,9.23,9.23,17225186,2.04994,59.1875,7.031475,0.355117897642
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-2.064,21.35,21.65,21.8,21.3,21.8,18828846,0.56012,7.14046822742,2.07502006689,0.355601007342
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-1.226,19.33,19.66,19.8,18.88,19.57,49086039,5.06114,138.071428571,4.43209285714,0.357503504755
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,-1.885,13.53,13.6,13.78,13.44,13.79,4332559,1.31698,112.75,3.912425,0.375833333333
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,0.0,14.54,14.5,14.9,14.33,14.54,19096928,5.37278,103.857142857,3.66615714286,0.37747017103
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-0.197,5.06,5.08,5.12,5.01,5.07,9325449,0.83535,63.25,4.54135,0.379492410152
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,0.378,7.96,7.98,8.04,7.85,7.93,12954196,1.64607,11.3714285714,3.28975428571,0.393883913108
600330,天通股份,0.09,342.86,,2.45,,7318.24,439.43,,04-19,天通股份,-1.592,12.36,12.5,13.05,12.33,12.56,50790667,6.68323,137.333333333,3.36466666667,0.40055221762
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,2.261,24.88,24.47,25.55,23.8,24.33,16017950,12.3096,59.2380952381,4.78643809524,0.402815825092
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,1.514,17.43,17.06,17.5,16.82,17.17,5373254,3.24494,79.2272727273,9.55480909091,0.405648828669
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-2.584,24.5,25.1,25.4,24.33,25.15,13733730,1.54594,20.5882352941,6.02823529412,0.406641028918
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-1.679,4.1,4.18,4.18,4.06,4.17,16582199,0.29337,27.3333333333,1.0824,0.409979501025
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-1.717,4.58,4.66,4.66,4.58,4.66,6993939,0.13083,15.7931034483,1.65037931034,0.414517150873
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,-0.045,22.14,22.3,22.56,21.7,22.15,2408214,3.47958,47.1063829787,5.74226808511,0.41452290548
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,-2.889,31.6,32.66,33.0,31.28,32.54,9032691,4.84347,108.965517241,4.82717241379,0.415106732348
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.303,39.7,39.67,39.88,39.36,39.58,4546713,0.21802,14.384057971,2.3302173913,0.415364076553
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-1.047,20.8,21.2,21.2,20.73,21.02,2952051,0.76876,45.2173913043,2.36939130435,0.415983360666
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-1.796,8.2,8.33,8.49,8.2,8.35,15397656,0.75082,30.3703703704,1.71592592593,0.416488897016
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.708,8.42,8.5,8.5,8.38,8.48,2445042,0.48095,18.3043478261,1.6107826087,0.416765660885
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,0.087,23.0,22.97,23.2,22.68,22.98,3323724,0.64992,53.488372093,5.43441860465,0.419878892323
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,0.181,22.11,22.19,22.66,21.75,22.07,39055595,4.32031,26.3214285714,4.48253928571,0.420335812383
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,0.299,10.08,10.05,10.19,9.8,10.05,9445106,3.21388,42.0,1.1844,0.420673076923
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,0.877,14.96,14.74,15.15,14.74,14.83,6815878,1.25751,32.5217391304,3.95464347826,0.422799520676
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,0.168,11.89,11.92,12.08,11.8,11.87,11240908,1.63862,19.8166666667,1.89051,0.428653832288
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,0.0,25.7,25.6,26.17,25.16,25.7,3293325,2.0086,55.8695652174,3.18456521739,0.429765886288
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.129,7.74,7.74,7.84,7.65,7.73,19499356,0.41978,12.2857142857,2.43625714286,0.430021501075
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,-1.362,19.56,19.93,19.93,19.31,19.83,1998573,0.55933,18.1111111111,2.95754444444,0.430090503707
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,10.005,22.43,22.43,22.43,22.43,20.39,1342512,0.61302,43.1346153846,7.82893269231,0.431346153846
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,-3.515,48.04,50.0,50.0,48.0,49.79,1784240,2.22444,98.0408163265,10.7648816327,0.432526652519
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-0.519,19.17,19.2,19.48,18.87,19.27,6622733,3.55372,54.7714285714,6.77522571429,0.436321425726
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-1.304,11.35,11.5,11.57,11.3,11.5,12626535,1.24111,19.2372881356,2.03530508475,0.438207019034
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-2.017,9.23,9.4,9.49,9.17,9.42,5004528,0.77458,115.375,4.407325,0.446618666047
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,-1.075,9.2,9.26,9.36,9.11,9.3,3809634,1.39217,20.9090909091,3.14890909091,0.447923969775
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,0.05,19.88,19.76,20.48,19.19,19.87,13842283,7.58733,29.2352941176,2.97907647059,0.448807094222
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,-3.255,21.4,22.13,23.5,21.29,22.12,72688296,13.96378,32.4242424242,3.45318181818,0.450399255789
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,-0.174,11.5,11.5,11.59,11.35,11.52,7814343,1.94929,50.0,5.175,0.45479352374
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.165,6.05,6.05,6.1,6.0,6.06,9007767,0.35187,21.6071428571,1.89494642857,0.456135589131
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.235,17.09,17.05,17.12,17.03,17.05,10489222,0.3533,7.73303167421,1.36024027149,0.456765013243
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,0.893,14.69,14.53,14.71,14.45,14.56,3670378,1.19401,52.4642857143,5.545475,0.471970904231
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-0.348,2.86,2.86,2.87,2.83,2.87,12671649,0.58228,47.6666666667,1.64926666667,0.476666666667
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.794,16.25,16.39,16.39,16.11,16.38,1723844,0.33988,10.2848101266,2.13204113924,0.477474936239
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-4.505,47.7,49.5,50.06,47.5,49.95,11770471,3.79681,61.1538461538,6.82476923077,0.497752288408
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,0.146,20.52,20.29,20.72,19.85,20.49,5643460,3.95434,186.545454545,5.20461818182,0.498904695102
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-1.049,13.2,13.3,13.46,13.13,13.34,6490286,0.95319,12.3364485981,2.26620560748,0.502093960038
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,1.344,28.66,28.38,29.94,28.21,28.28,19851185,8.32372,18.1392405063,5.08805696203,0.517672388879
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-0.483,10.3,10.34,10.44,10.26,10.35,5230475,0.98787,41.2,3.38252,0.524373170421
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.595,10.02,10.1,10.15,9.96,10.08,6125060,0.27319,11.2584269663,1.47710561798,0.524379458141
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,-2.184,22.84,23.29,23.79,22.77,23.35,9175618,2.16906,28.9113924051,4.12854683544,0.526619169491
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,-0.374,5.33,5.36,5.37,5.31,5.35,50560056,0.16909,6.34523809524,1.01523809524,0.52876984127
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-2.254,15.61,15.96,15.96,15.56,15.97,11480051,3.18661,21.3835616438,2.02502328767,0.529558237836
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-4.1,8.42,8.76,8.77,8.41,8.78,30252374,2.49299,31.1851851852,2.0706962963,0.530179958946
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-0.973,5.09,5.15,5.15,5.08,5.14,13571690,0.53977,18.8518518519,1.94928148148,0.538624338624
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,0.432,27.9,27.65,28.16,27.65,27.78,2050713,0.26308,38.75,2.635,0.542185532391
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-6.939,9.79,10.56,10.64,9.78,10.52,25100889,4.74839,20.3958333333,2.1538,0.549160832885
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.184,5.43,5.42,5.48,5.34,5.44,17645886,0.72637,14.6756756757,1.51893243243,0.552340070594
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,3.63,11.99,11.57,12.08,11.35,11.57,26140706,4.9088,63.1052631579,3.08584736842,0.567953047952
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-1.668,65.44,66.2,66.97,65.41,66.55,3248791,0.74847,25.8656126482,11.1170403162,0.569727150842
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-1.015,27.31,27.43,27.64,27.17,27.59,3510702,0.4947,28.7473684211,5.88746105263,0.571518258868
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-3.19,17.3,17.9,17.93,17.28,17.87,12860345,5.22355,59.6551724138,17.103137931,0.580133933811
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,-0.758,19.65,19.84,19.89,19.28,19.8,2481222,1.64491,35.0892857143,5.89149107143,0.584821428571
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,2.503,7.78,7.61,7.86,7.6,7.59,50303587,5.66478,12.15625,1.2593875,0.585843373494
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,-0.481,28.96,29.29,29.37,28.77,29.1,3827052,1.27568,23.737704918,3.93096393443,0.590049836392
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-0.221,9.03,9.04,9.15,8.88,9.05,6872780,1.86378,41.0454545455,2.16309545455,0.592885375494
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.322,15.6,15.6,15.64,15.41,15.55,1601922,0.33454,18.5714285714,2.15614285714,0.593715747168
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-0.828,17.96,18.02,18.39,17.71,18.11,24080615,5.51336,52.8235294118,3.66067058824,0.594257277666
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-4.158,14.29,14.86,15.08,14.26,14.91,29339690,4.98822,35.725,3.265265,0.595416666667
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.03,13.45,13.63,13.65,13.31,13.59,13394235,0.78388,11.2083333333,2.64404583333,0.595870990608
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,10.027,8.12,7.38,8.12,7.2,7.38,23401450,6.31909,54.1333333333,2.56592,0.600747234861
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-3.221,6.91,7.12,7.15,6.9,7.14,55482375,0.65419,19.1944444444,2.82734166667,0.605885241302
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,-0.796,8.72,8.78,8.84,8.68,8.79,8807428,0.79085,26.4242424242,3.84472727273,0.607733266427
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,0.195,10.28,10.28,10.39,10.11,10.26,6795385,1.45323,51.4,3.9578,0.628208262039
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-1.288,64.36,65.51,65.69,63.51,65.2,2661128,4.77725,23.2346570397,4.71431191336,0.637439150609
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,,03-10,小天鹅Ａ,-1.934,29.92,30.22,30.57,29.41,30.51,3467961,0.79224,20.6344827586,3.98658206897,0.648475259542
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,-0.076,13.22,13.28,13.44,13.15,13.23,1924781,0.71431,34.7894736842,3.80944736842,0.669028340081
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,-1.07,36.07,36.5,36.55,35.85,36.46,1287824,1.42758,22.4037267081,3.607,0.677668684455
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-1.93,27.95,28.8,28.8,27.71,28.5,1646578,1.09508,186.333333333,20.9438666667,0.677871556073
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-1.419,32.65,33.39,33.39,32.56,33.12,1590124,0.66824,204.0625,23.67125,0.680208333333
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,-0.335,8.92,8.95,9.05,8.79,8.95,6821127,1.50138,28.7741935484,2.10339354839,0.688048626217
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-0.228,17.48,17.52,17.68,17.18,17.52,3461147,1.74805,47.2432432432,2.85821621622,0.692919378751
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-1.129,10.51,10.62,10.7,10.41,10.63,4931160,0.83018,80.8461538462,6.306,0.692947234475
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,-0.302,16.53,16.49,16.75,16.43,16.58,7324703,0.91027,17.4,3.02238,0.696
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.458,15.23,15.3,15.51,15.09,15.3,1906512,0.41012,18.5731707317,2.29192926829,0.703795783695
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,0.029,35.01,35.01,35.6,34.72,35.0,1924597,1.79986,31.5405405405,5.65206486486,0.714233254994
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,-0.833,16.66,16.81,16.93,16.4,16.8,7414038,1.91355,29.2280701754,4.46604912281,0.71690140239
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-0.312,22.4,22.29,22.59,21.93,22.47,6278240,2.87884,40.0,18.488,0.719942404608
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,0.101,49.33,49.2,50.0,48.5,49.28,1494613,2.76686,64.9078947368,6.51026184211,0.721198830409
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.2,4.98,4.98,5.06,4.9,4.99,7050393,0.46255,8.89285714286,0.942642857143,0.741071428571
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,,04-26,山西汾酒,-3.562,20.85,21.44,21.49,20.6,21.62,8382510,0.96813,34.75,4.3507,0.749892101856
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,2.769,6.31,6.09,6.58,6.07,6.14,58762328,8.21093,30.0476190476,1.52641904762,0.75119047619
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.525,3.79,3.81,3.82,3.77,3.81,10654157,0.35282,11.1470588235,1.41790588235,0.754709466725
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-3.073,19.87,20.5,20.79,19.8,20.5,8435441,2.76234,16.8389830508,3.00912627119,0.759196711039
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,-1.21,26.95,27.4,27.45,26.8,27.28,1818262,4.11422,58.5869565217,6.21607608696,0.761660901219
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.325,12.26,12.29,12.37,12.17,12.3,3644458,0.31691,11.247706422,1.57467889908,0.7630737057
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-1.395,21.2,21.44,21.55,21.05,21.5,2423001,0.31692,15.5882352941,2.9415,0.76600664836
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-1.796,32.8,33.08,33.28,32.62,33.4,2272215,0.48545,23.0985915493,5.0585915493,0.766122439446
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-1.006,8.86,8.9,9.02,8.75,8.95,3510272,0.93613,443.0,71.0572,0.781760107293
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-0.143,7.0,7.02,7.15,6.91,7.01,11099787,2.13557,30.4347826087,1.81391304348,0.785008579022
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.421,4.73,4.76,4.78,4.7,4.75,13803472,1.06989,78.8333333333,1.62396666667,0.788333333333
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,2.949,38.4,37.16,39.0,37.04,37.3,5198819,3.698,68.5714285714,11.0194285714,0.791178361272
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-1.031,12.48,12.6,12.62,12.41,12.61,6376605,0.41332,16.8648648649,1.36268108108,0.791406141007
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-2.932,24.83,25.6,25.6,24.8,25.58,4525596,2.43507,50.6734693878,4.41365918367,0.79487795118
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-1.399,15.5,15.63,15.8,15.25,15.72,2212476,1.34168,23.4848484848,1.70265151515,0.79853276045
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,0.138,29.05,29.25,29.35,28.73,29.01,3487808,0.44501,51.875,6.774875,0.801653531139
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,-2.557,16.77,17.2,17.28,16.72,17.21,3595257,2.02444,104.8125,8.6994375,0.815217391304
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,3.105,11.29,10.94,11.5,10.53,10.95,19922379,6.65357,31.3611111111,2.57788333333,0.815421505749
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,0.451,49.04,48.79,49.67,47.8,48.82,7341386,0.79504,29.1904761905,6.43358095238,0.822730445053
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.09,11.12,11.09,11.3,10.92,11.13,31943392,0.85577,18.2295081967,2.7708852459,0.828614008942
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.796,12.66,12.51,12.85,12.51,12.56,4339306,1.31494,22.2105263158,2.16774736842,0.832790638012
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,3.966,6.03,6.02,6.3,6.0,5.8,28076878,7.92751,17.7352941176,2.35347352941,0.84817284159
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-3.235,3.29,3.39,3.39,3.28,3.4,117221026,0.99238,13.16,1.316,0.849580374435
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,-0.305,52.23,52.65,53.1,51.69,52.39,2470447,1.21399,45.025862069,4.308975,0.855517044822
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-1.292,23.68,24.1,24.1,23.62,23.99,1936051,1.13465,26.9090909091,7.68792727273,0.858618088995
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-0.824,22.88,23.0,23.17,22.7,23.07,3012014,0.30806,17.875,3.0977375,0.861445783133
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,-10.011,16.63,17.02,17.78,16.63,18.48,21764444,7.12389,151.181818182,4.53545454545,0.863896103896
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,-0.478,33.29,33.4,34.0,32.96,33.45,4251024,0.76511,40.5975609756,6.34133902439,0.874382101564
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,-2.395,11.41,11.59,11.73,11.25,11.69,15672237,1.0465,142.625,10.8395,0.89140625
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.564,5.29,5.33,5.38,5.23,5.32,6914208,1.29775,37.7857142857,2.13111428571,0.89901770844
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-0.637,32.75,33.0,33.2,32.61,32.96,13371435,0.42482,22.4315068493,7.91383561644,0.904861107274
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,,04-21,理工环科,-2.473,16.56,17.0,17.04,16.56,16.98,3711843,2.34607,47.3142857143,2.92402285714,0.906925162244
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,0.997,14.18,14.08,14.75,13.88,14.04,42904639,4.75892,37.3157894737,3.01884736842,0.907705898168
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,-0.411,16.98,17.0,17.12,16.74,17.05,2553760,1.43543,62.8888888889,3.72931111111,0.914747474747
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-0.326,24.49,24.61,24.75,24.23,24.57,3499962,1.51091,42.224137931,4.78821724138,0.91592490089
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,-3.084,49.96,51.28,53.17,49.7,51.55,8428380,10.38624,116.186046512,11.3513767442,0.919775542366
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,-6.932,22.42,23.8,24.47,22.3,24.09,17283060,10.10386,131.882352941,6.14571764706,0.923158007428
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,-5.029,41.55,45.48,46.21,41.01,43.75,17182136,42.95534,50.6707317073,8.82684146341,0.92600021395
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.377,15.85,15.95,15.95,15.84,15.91,25531244,0.13401,6.02661596958,1.13842775665,0.930033328639
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,-0.623,12.77,12.88,12.96,12.67,12.85,1782957,0.78053,34.5135135135,3.54798918919,0.931790321639
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-2.331,17.6,17.9,17.96,17.49,18.02,64598762,4.12086,80.0,4.208,0.932944606414
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,3.6,28.49,27.44,29.27,26.91,27.5,3082428,1.67067,77.0,8.6548,0.935715153725
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,0.083,11.99,11.98,12.07,11.9,11.98,2696328,0.41973,26.0652173913,2.65343913043,0.938272764266
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-1.162,17.87,18.08,18.09,17.65,18.08,12028043,0.88369,33.7169811321,4.73386415094,0.939191674988
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,-4.908,15.5,16.32,16.32,15.5,16.3,9881235,2.88175,35.2272727273,3.35363636364,0.939393939394
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.668,7.43,7.48,7.51,7.37,7.48,6714852,0.36105,20.6388888889,2.13406111111,0.940696849995
