		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002303	美盈森			2015-11-26	104.63	237	0.27	持有	104.91
601618	中国中冶			2016-02-02	4.17	169	0.24	持有	4.18
601766	中国中车			2016-06-29	10.37	21	0.19	持有	10.39
000631	顺发恒业			2016-06-03	87.30	47	0.19	持有	87.47
600054	DR黄山旅			2016-06-27	69.16	23	0.13	持有	69.25
600301	*ST南化			2016-06-28	22.07	22	0.09	持有	22.09
002344	海宁皮城			2016-02-03	42.68	168	0.0	持有	42.68
600228	昌九生化			2016-07-19	25.70	0	0.0	持有	25.70
002319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
000917	电广传媒			2016-01-25	139.75	177	-0.04	持有	139.69
600748	上实发展			2016-03-21	51.06	121	-0.24	持有	50.94
002085	万丰奥威			2016-06-15	95.58	35	-0.25	持有	95.34
300090	盛运环保			2016-03-01	63.20	141	-0.27	持有	63.03
600098	广州发展			2016-05-05	41.52	76	-0.29	持有	41.40
600981	汇鸿集团			2016-02-01	38.65	170	-0.31	持有	38.53
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
300169	天晟新材			2016-03-11	34.97	131	-0.43	持有	34.82
600106	重庆路桥			2016-07-05	36.07	15	-0.47	持有	35.90
002701	奥瑞金			2016-03-02	76.94	140	-0.47	持有	76.58
002586	围海股份			2016-07-01	56.52	19	-0.51	持有	56.23
000023	深天地Ａ			2016-07-15	68.17	5	-0.57	持有	67.78
600083	博信股份			2016-06-17	20.62	33	-0.58	持有	20.50
000056	皇庭国际			2016-03-02	60.38	140	-0.61	持有	60.01
600789	鲁抗医药			2016-03-07	20.36	135	-0.64	持有	20.23
000666	经纬纺机			2016-03-14	34.54	128	-0.72	持有	34.29
601928	凤凰传媒			2016-03-03	12.05	139	-0.75	持有	11.96
002429	兆驰股份			2016-06-03	30.68	47	-0.81	持有	30.43
002442	龙星化工			2016-07-05	35.65	15	-0.81	持有	35.36
002649	博彦科技			2016-02-02	62.38	169	-0.87	持有	61.84
002690	美亚光电			2016-03-14	80.78	128	-0.9	持有	80.05
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
000060	中金岭南			2016-04-13	281.10	98	-0.91	持有	278.55
300437	清水源			2016-06-02	76.87	48	-1.05	持有	76.06
600000	浦发银行			2016-07-04	148.69	16	-1.12	持有	147.02
002468	艾迪西			2016-05-23	60.59	58	-1.14	持有	59.90
000550	江铃汽车			2016-02-02	63.31	169	-1.15	持有	62.58
600676	交运股份			2016-06-01	126.12	49	-1.18	持有	124.63
000069	华侨城Ａ			2016-03-18	275.00	124	-1.19	持有	271.74
002488	金固股份			2016-07-01	85.96	19	-1.23	持有	84.90
601038	一拖股份			2016-03-07	10.28	135	-1.26	持有	10.15
600165	新日恒力			2016-03-15	67.38	127	-1.26	持有	66.53
600292	远达环保			2016-02-03	54.91	168	-1.29	持有	54.20
002037	久联发展			2016-01-29	67.04	173	-1.37	持有	66.12
000502	绿景控股			2016-02-03	75.61	168	-1.42	持有	74.54
002437	誉衡药业			2016-06-28	137.11	22	-1.49	持有	135.07
600231	凌钢股份			2016-03-22	18.98	120	-1.58	持有	18.68
002244	滨江集团			2016-01-29	38.44	173	-1.69	持有	37.79
600575	皖江物流			2016-05-31	79.76	50	-1.78	持有	78.34
600866	*ST星湖			2016-07-05	88.27	15	-1.81	持有	86.67
600565	迪马股份			2016-03-15	70.37	127	-1.86	持有	69.06
600745	中茵股份			2016-05-06	66.84	75	-1.87	持有	65.59
300315	掌趣科技			2016-03-08	138.97	134	-2.03	持有	136.15
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
000912	泸天化			2016-06-20	14.43	30	-2.08	持有	14.13
600138	中青旅			2016-02-04	106.61	167	-2.29	持有	104.17
002315	焦点科技			2016-01-27	78.67	175	-2.29	持有	76.87
600835	上海机电			2016-03-02	107.89	140	-2.57	持有	105.12
600421	仰帆控股			2016-07-01	31.30	19	-2.59	持有	30.49
300059	东方财富			2016-01-29	475.70	173	-2.66	持有	463.07
601186	中国铁建			2016-06-23	10.34	27	-2.71	持有	10.06
600739	辽宁成大			2016-05-05	499.23	76	-2.71	持有	485.71
600986	科达股份			2016-05-19	68.88	62	-2.86	持有	66.91
600798	宁波海运			2016-05-23	40.47	58	-2.87	持有	39.31
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
002644	佛慈制药			2016-02-02	67.38	169	-3.04	持有	65.33
300278	华昌达			2015-12-16	84.11	217	-3.47	持有	81.19
002146	荣盛发展			2016-03-18	68.22	124	-3.49	持有	65.84
000972	中基健康			2016-06-01	19.93	49	-3.51	持有	19.23
603077	和邦生物			2016-03-02	31.68	140	-3.57	持有	30.55
300418	昆仑万维			2016-02-04	122.19	167	-3.58	持有	117.82
600307	酒钢宏兴			2016-02-16	11.38	155	-3.69	持有	10.96
600247	ST成城			2016-06-23	54.54	27	-3.69	持有	52.53
002278	神开股份			2016-03-04	33.18	138	-3.74	持有	31.94
600982	宁波热电			2016-05-04	20.66	77	-3.82	持有	19.87
601113	华鼎股份			2016-06-21	20.78	29	-3.95	持有	19.96
000735	罗 牛 山			2016-03-07	42.10	135	-3.99	持有	40.42
002147	新光圆成			2016-06-21	40.54	29	-4.0	持有	38.92
600760	*ST黑豹			2016-02-15	46.81	156	-4.08	持有	44.90
002099	海翔药业			2016-03-21	69.05	121	-4.13	持有	66.20
300006	莱美药业			2016-06-06	69.76	44	-4.23	持有	66.81
002471	中超控股			2016-01-26	47.27	176	-4.27	持有	45.25
600053	九鼎投资			2016-03-17	80.03	125	-4.3	持有	76.59
601866	中海集运			2016-02-02	4.37	169	-4.35	持有	4.18
000671	阳 光 城			2016-03-18	204.14	124	-4.57	持有	194.82
000691	ST亚太			2016-07-06	25.37	14	-4.65	持有	24.19
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
300085	银之杰			2016-02-02	341.17	169	-4.86	持有	324.60
000738	中航动控			2016-01-19	53.74	183	-4.91	持有	51.10
600517	置信电气			2016-01-22	200.16	180	-4.92	持有	190.31
000591	太阳能			2016-03-18	91.69	124	-4.93	持有	87.17
300272	开能环保			2016-03-09	53.07	133	-5.03	持有	50.40
300148	天舟文化			2016-03-18	78.98	124	-5.38	持有	74.73
600466	蓝光发展			2016-03-18	42.82	124	-5.42	持有	40.50
600223	鲁商置业			2016-05-05	10.39	76	-5.49	持有	9.82
601669	中国电建			2016-02-04	7.05	167	-5.53	持有	6.66
600469	风神股份			2016-06-22	29.03	28	-5.61	持有	27.40
600630	龙头股份			2016-03-14	53.97	128	-5.74	持有	50.87
600383	金地集团			2016-06-06	142.02	44	-5.75	持有	133.86
002252	上海莱士			2015-12-24	535.41	209	-5.92	持有	503.74
600652	游久游戏			2016-03-18	17943.83	124	-5.94	持有	16877.43
600824	益民集团			2016-05-05	207.98	76	-6.06	持有	195.38
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
600582	天地科技			2016-05-09	182.12	72	-6.27	持有	170.71
002750	龙津药业			2016-02-05	104.96	166	-6.41	持有	98.23
600191	华资实业			2016-01-29	37.52	173	-6.66	持有	35.02
002428	云南锗业			2016-02-15	96.55	156	-6.85	持有	89.94
600606	绿地控股			2016-06-27	1260.76	23	-7.05	持有	1171.84
002325	洪涛股份			2016-01-25	90.89	177	-7.27	持有	84.28
600115	东方航空			2016-01-12	10.22	190	-7.34	持有	9.47
300083	劲胜精密			2016-05-24	72.42	57	-7.4	持有	67.06
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600662	强生控股			2016-05-31	670.16	50	-7.59	持有	619.29
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
002104	恒宝股份			2016-03-17	108.62	125	-7.86	持有	100.08
600610	中毅达			2016-05-03	1024.92	78	-8.08	持有	942.14
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
600496	精工钢构			2016-02-16	46.94	155	-9.25	持有	42.60
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
002020	京新药业			2016-03-08	118.36	134	-9.52	持有	107.09
002162	悦心健康			2016-05-05	16.39	76	-9.58	持有	14.82
601666	平煤股份			2016-01-08	12.03	194	-9.64	持有	10.87
600754	锦江股份			2016-03-03	103.98	139	-9.84	持有	93.75
002628	成都路桥			2016-05-04	28.64	77	-9.85	持有	25.82
600476	湘邮科技			2016-03-14	69.62	128	-10.31	持有	62.44
000779	三毛派神			2016-03-09	59.20	133	-10.41	持有	53.04
600650	锦江投资			2016-06-01	128.88	49	-10.58	持有	115.25
300016	北陆药业			2016-02-04	125.11	167	-10.69	持有	111.74
600743	华远地产			2016-03-18	130.99	116	-10.81	持有	116.83
000680	山推股份			2016-02-04	30.03	167	-10.92	持有	26.75
600136	当代明诚			2016-03-17	67.40	125	-11.22	持有	59.84
002095	生 意 宝			2016-02-15	269.08	156	-11.71	持有	237.57
300071	华谊嘉信			2015-11-11	136.97	252	-11.75	持有	120.87
002687	乔治白			2016-02-17	54.25	154	-11.85	持有	47.82
000800	一汽轿车			2016-05-17	29.62	64	-12.29	持有	25.98
002228	合兴包装			2016-05-16	60.75	65	-12.46	持有	53.18
000150	宜华健康			2015-12-08	74.63	225	-12.57	持有	65.25
002192	融捷股份			2016-06-17	121.49	33	-12.58	持有	106.21
300316	晶盛机电			2015-12-17	103.92	216	-12.6	持有	90.83
600141	兴发集团			2015-10-20	36.61	274	-12.87	持有	31.90
600246	万通地产			2016-03-07	71.45	135	-12.89	持有	62.24
002506	协鑫集成			2016-02-03	75.01	168	-12.98	持有	65.27
603309	维力医疗			2016-03-15	65.31	127	-13.52	持有	56.48
600428	中远航运			2016-01-25	43.55	177	-13.73	持有	37.57
600520	*ST中发			2016-03-16	47.57	126	-13.77	持有	41.02
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
601636	旗滨集团			2016-03-02	10.19	140	-14.72	持有	8.69
600836	界龙实业			2016-06-01	229.25	49	-15.09	持有	194.66
601018	宁波港			2016-03-09	6.90	133	-15.65	持有	5.82
600169	太原重工			2016-01-25	46.64	177	-16.83	持有	38.79
002496	辉丰股份			2016-06-01	97.58	49	-17.5	持有	80.50
600017	日照港			2016-01-25	16.36	177	-17.67	持有	13.47
600291	西水股份			2016-04-13	79.84	98	-18.62	持有	64.97
000786	北新建材			2015-12-17	125.10	216	-18.65	持有	101.77
600297	广汇汽车			2016-05-24	54.97	57	-19.19	持有	44.42
000022	深赤湾Ａ			2015-12-07	78.68	226	-19.48	持有	63.35
300164	通源石油			2015-12-16	61.68	217	-20.38	持有	49.11
600268	国电南自			2015-12-30	68.37	203	-20.61	持有	54.28
000677	恒天海龙			2016-05-05	127.03	76	-20.92	持有	100.45
000825	太钢不锈			2016-01-06	29.54	196	-21.12	持有	23.30
600495	晋西车轴			2016-01-19	67.50	183	-21.29	持有	53.13
601390	中国中铁			2016-01-22	9.38	180	-21.54	持有	7.36
600808	马钢股份			2016-01-06	6.24	196	-21.79	持有	4.88
600252	中恒集团			2016-01-26	205.79	176	-22.17	持有	160.16
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
601126	四方股份			2015-12-30	28.81	203	-24.51	持有	21.75
600806	*ST昆机			2016-04-29	26.55	82	-24.82	持有	19.96
600868	梅雁吉祥			2016-01-05	246.03	197	-26.01	持有	182.03
600598	北大荒			2015-12-07	35.99	226	-26.73	持有	26.37
000882	华联股份			2015-12-22	16.82	211	-26.99	持有	12.28
600425	青松建化			2016-01-12	36.09	190	-29.84	持有	25.32
600546	*ST山煤			2016-01-08	37.58	194	-30.31	持有	26.19
002751	易尚展示			2016-02-03	183.91	156	-30.57	持有	127.69
600645	中源协和			2015-12-15	1105.29	218	-30.87	持有	764.10
600726	华电能源			2015-11-05	29.04	258	-32.85	持有	19.50
002667	鞍重股份			2016-03-15	91.21	127	-33.35	持有	60.79
000630	铜陵有色			2015-11-12	80.23	251	-33.74	持有	53.16
002183	怡 亚 通			2015-12-17	311.12	216	-34.1	持有	205.02
002307	北新路桥			2015-11-05	33.29	258	-36.29	持有	21.21
000540	中天城投			2015-10-22	538.74	272	-36.84	持有	340.26
600280	中央商场			2015-11-11	127.75	252	-40.62	持有	75.86
000717	*ST韶钢			2015-11-24	24.03	239	-41.12	持有	14.15
300135	宝利国际			2015-12-17	108.39	216	-45.35	持有	59.23
601918	*ST新集			2016-01-25	11.08	165	-47.29	持有	5.84
600871	石化油服			2015-12-17	22.11	216	-53.05	持有	10.38
