code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,0.657,6.13,6.16,6.35,6.06,6.09,67739583,6.57123,306.5,2.05355,3.25648108797
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-0.255,7.82,7.87,7.93,7.79,7.84,30318147,3.66261,17.3777777778,2.06274222222,0.0765777013959
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,2.533,14.98,14.73,15.2,14.7,14.61,8888260,2.80559,44.0588235294,2.08398235294,7.68914895801
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,1.843,6.63,6.53,6.75,6.53,6.51,17492179,2.04553,19.5,2.10015,0.06
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,1.571,7.11,7.04,7.19,7.03,7.0,14303136,1.03753,177.75,2.115225,3.9997749775
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.874,10.39,10.45,10.55,10.38,10.3,44279228,5.42714,14.6338028169,2.12482816901,0.0359429258164
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,0.77,15.7,15.71,16.04,15.62,15.58,9064169,1.76624,17.6404494382,2.1256741573,7.66976062531
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,0.0,15.95,15.94,16.3,15.9,15.95,6770676,2.4992,23.8059701493,2.1377761194,5.0758998186
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,3.437,19.56,19.11,20.07,19.11,18.91,104039760,3.04388,9.14018691589,2.16348224299,0.0361415061917
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-0.367,13.59,13.6,13.9,13.53,13.64,7010616,0.87611,9.0,2.1672,0.0717875089734
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.761,15.89,15.81,16.07,15.81,15.77,3668778,0.76617,18.9166666667,2.196225,0.604752770673
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,1.471,23.46,23.35,23.85,23.3,23.12,19211789,0.09226,19.2295081967,2.22293114754,2.73924618187
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,1.718,5.92,5.84,5.97,5.84,5.82,51430110,1.72225,21.1428571429,2.22845714286,1.7619047619
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,1.775,8.6,8.48,8.73,8.47,8.45,14150580,2.53415,22.0512820513,2.24041025641,1.34377099642
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,1.043,10.66,10.57,10.86,10.57,10.55,18824800,1.72184,17.7666666667,2.30433666667,0.0540726988668
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,2.587,14.67,14.43,14.89,14.4,14.3,72204041,2.13047,18.8076923077,2.30958461538,14.4674556213
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,3.049,18.25,17.85,18.55,17.85,17.71,58582498,1.21968,9.70744680851,2.32493351064,0.0606753347616
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,1.133,8.93,8.95,9.04,8.88,8.83,22314807,2.10939,52.5294117647,2.32705294118,8.40470588235
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,1.643,40.21,39.9,41.36,39.73,39.56,24655073,1.18225,14.5688405797,2.36015217391,0.420699987863
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,1.264,38.44,38.03,38.88,38.03,37.96,5203999,2.86274,61.0158730159,2.37351746032,2.59310977543
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,0.938,12.92,12.85,13.14,12.8,12.8,14224849,2.26255,24.3773584906,2.39141886792,2.98742138365
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,0.739,17.73,17.63,18.16,17.63,17.6,8508086,1.29568,37.7234042553,2.39543617021,22.0604703247
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,2.1,13.13,13.0,13.36,12.95,12.86,14447693,4.36326,37.5142857143,2.39716285714,7.38470191226
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,1.365,10.4,10.3,10.59,10.3,10.26,22053282,4.8541,33.5483870968,2.45238709677,0.802209160612
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,2.536,5.66,5.55,5.78,5.52,5.52,123145717,2.60851,24.6086956522,2.46333043478,0.0518077803204
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,1.373,10.34,10.25,10.52,10.24,10.2,23234988,6.30093,47.0,2.4769,0.678896432183
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,1.331,6.09,6.01,6.14,6.01,6.01,60784227,0.78107,16.9166666667,2.491825,0.533985690236
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,0.625,27.37,27.23,27.75,27.2,27.2,25680050,0.67656,16.7914110429,2.50695766871,2.86542850562
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,1.386,8.78,8.7,8.87,8.69,8.66,30973113,1.66537,24.3888888889,2.52181111111,1.11161754279
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,2.174,11.75,11.59,11.98,11.58,11.5,23301271,1.08898,18.9516129032,2.52245967742,36.4454094293
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,0.67,13.53,13.58,13.8,13.49,13.44,35139620,5.34881,21.8225806452,2.52487258065,13.3064516129
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,2.941,12.25,11.94,12.29,11.94,11.9,15254158,3.86584,17.0138888889,2.52826388889,0.474585464125
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,1.79,14.22,14.01,14.4,14.0,13.97,7138081,1.36682,50.7857142857,2.52912857143,6.60412409437
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,1.338,15.9,15.62,16.05,15.62,15.69,5426569,1.81001,21.7808219178,2.53746575342,1.114108538
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.99,8.16,8.15,8.29,8.15,8.08,49609856,2.45684,17.0,2.5483,0.37403740374
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,2.203,10.67,10.44,10.87,10.44,10.44,39348655,5.94461,16.4153846154,2.55095076923,0.320612980769
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,,03-29,交运股份,1.611,10.72,10.6,10.79,10.6,10.55,10609825,1.2303,26.8,2.55136,3.3045622688
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,2.175,18.79,18.58,19.17,18.4,18.39,20995267,4.89219,49.4473684211,2.55642894737,1.38469247889
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,3.802,10.92,10.56,11.0,10.56,10.52,10821015,0.97305,20.6037735849,2.5610490566,2.90603294568
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,3.925,6.62,6.4,6.85,6.4,6.37,107922781,9.72234,82.75,2.56525,1.44113549286
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,0.063,15.89,15.95,16.27,15.88,15.88,33018881,1.10523,13.132231405,2.56997768595,0.157593080583
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,1.509,16.14,16.03,16.48,16.03,15.9,16077080,1.86954,6.48192771084,2.58369638554,0.031331823815
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,,04-14,苏常柴Ａ,2.805,9.53,9.39,9.68,9.34,9.27,13721500,3.33553,73.3076923077,2.58776153846,4.03232630955
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,2.625,17.2,16.78,17.67,16.78,16.76,7591483,1.63304,20.9756097561,2.5883902439,0.79483174521
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,0.896,13.51,13.46,13.78,13.46,13.39,12514195,1.27409,22.1475409836,2.63777213115,2.46083788707
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.991,8.15,8.1,8.26,8.1,8.07,14346944,4.82958,31.3461538462,2.63934615385,0.313461538462
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,,04-08,华孚色纺,-0.089,11.18,11.43,11.9,11.16,11.19,23481150,2.90091,27.95,2.64407,0.2795
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,1.969,12.95,12.77,13.04,12.71,12.7,7882154,1.15886,107.916666667,2.67633333333,3.23782378238
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,,04-06,亚玛顿,3.043,35.55,34.82,36.18,34.8,34.5,6948870,4.35853,104.558823529,2.67670588235,2.50921102782
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,2.057,10.42,10.3,10.65,10.23,10.21,16942839,4.3501,31.5757575758,2.68393939394,2.28975761971
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,0.646,20.24,20.23,20.48,20.18,20.11,14428073,0.75665,18.9158878505,2.68794766355,1.16048391721
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,1.236,8.19,8.13,8.28,8.12,8.09,21902667,3.0796,20.475,2.690415,3.89258555133
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.696,16.79,16.52,17.0,16.42,16.51,16278923,7.32165,34.9791666667,2.69689375,0.36020148972
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-1.293,20.61,20.81,21.14,20.56,20.88,10613447,1.17213,18.4017857143,2.7050625,0.289245295729
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.72,12.59,12.59,12.73,12.48,12.5,28798452,2.76321,39.34375,2.70685,2.1243925486
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,1.149,25.54,25.25,26.26,25.25,25.25,3159672,1.46961,77.3939393939,2.70878787879,24.7264982089
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,8.013,13.48,12.49,13.64,12.49,12.48,19171356,6.64556,15.8588235294,2.72137411765,0.964648633176
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,0.709,14.2,14.11,14.49,14.1,14.1,8001631,1.5169,23.6666666667,2.72166666667,0.252984143952
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,1.493,10.2,10.16,10.31,10.09,10.05,12228020,2.50555,68.0,2.7268,9.52380952381
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,1.404,8.67,8.58,8.93,8.56,8.55,136034188,2.92855,13.7619047619,2.72898571429,0.481690751204
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,3.487,15.73,15.25,15.76,15.25,15.2,9292923,4.30646,43.6944444444,2.78770555556,4.80686957585
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,0.925,13.09,13.02,13.3,12.99,12.97,8351362,1.65975,31.9268292683,2.79040487805,5.75258185014
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.0,7.7,7.71,7.81,7.67,7.7,20065394,0.41803,24.0625,2.80328125,3.60757121439
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,1.684,24.76,24.38,24.96,24.31,24.35,8440893,2.19815,53.8260869565,2.82048695652,0.495180192792
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,5.604,19.22,18.54,20.02,18.5,18.2,104649525,5.33283,14.4511278195,2.85409774436,0.00109478241057
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,3.086,9.02,8.8,9.38,8.8,8.75,252332777,3.76803,11.275,2.85483,0.0841920549582
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-0.225,13.32,13.55,13.67,13.1,13.35,19882143,1.72281,49.3333333333,2.86626666667,3.94666666667
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-0.954,13.5,13.5,13.75,13.25,13.63,14067821,4.68927,79.4117647059,2.86676470588,3.17647058824
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,1.532,24.52,24.5,25.15,24.25,24.15,9990798,7.35535,102.166666667,2.8811,1.02330395299
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,0.533,16.97,17.0,17.56,16.88,16.88,22468691,9.82257,45.8648648649,2.8849,0.349446589447
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,1.15,16.71,16.61,17.03,16.53,16.52,48729836,2.25875,15.9142857143,2.88526,0.289561239343
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,1.288,8.65,8.55,8.74,8.53,8.54,18448412,1.69683,37.6086956522,2.90715217391,8.26564739608
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.412,29.27,29.32,29.75,29.13,29.15,8868983,0.81108,22.3435114504,2.91582824427,1.10721067643
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,1.393,15.29,15.14,15.4,15.02,15.08,37821465,3.6383,58.8076923077,2.91686153846,7.7480490524
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,2.961,22.95,22.59,23.17,22.59,22.29,12930503,1.60328,12.8212290503,2.91811173184,0.113361883734
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,,03-24,中国国贸,0.831,15.78,15.79,16.1,15.72,15.65,3275650,0.3252,25.4516129032,2.95493225806,1.49891713211
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,1.665,10.38,10.26,10.55,10.24,10.21,10459821,3.53294,47.1818181818,2.9583,0.393181818182
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,4.257,12.0,11.55,12.24,11.51,11.51,15129446,4.92314,66.6666666667,2.96,1.04755918709
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,,03-26,美的集团,0.722,30.68,30.6,31.08,30.52,30.46,18590698,0.82955,10.2608695652,2.98180869565,0.51099948034
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,2.535,25.48,24.95,25.78,24.93,24.85,5487026,5.60015,26.5416666667,2.9859375,1.43313534917
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-0.843,24.7,24.6,25.99,24.01,24.91,21017606,10.95093,18.5714285714,2.99,9.33237616655
