		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300261	雅本化学			2017-01-20	58.35	161	-6.98	持有	54.28
600637	东方明珠			2016-12-30	82.61	182	-7.0	持有	76.83
300339	润和软件			2017-05-19	85.05	42	-7.01	持有	79.09
000426	兴业矿业			2016-10-21	163.89	252	-7.01	持有	152.40
002347	泰尔重工			2017-04-28	30.00	63	-7.03	持有	27.89
300191	潜能恒信			2016-03-17	116.73	470	-7.05	持有	108.50
002468	艾迪西			2017-01-26	59.29	155	-7.05	持有	55.11
002623	亚玛顿			2017-05-08	29.68	53	-7.08	持有	27.58
000727	华东科技			2016-03-15	17.64	472	-7.09	持有	16.39
000937	冀中能源			2017-03-31	47.30	91	-7.12	持有	43.93
600175	美都能源			2016-06-30	79.09	365	-7.14	持有	73.44
300008	天海防务			2016-05-23	102.03	403	-7.14	持有	94.75
300352	北信源			2016-03-08	119.46	479	-7.21	持有	110.85
600195	中牧股份			2016-12-07	52.97	205	-7.23	持有	49.14
000056	皇庭国际			2016-03-02	60.38	485	-7.29	持有	55.98
300426	唐德影视			2017-01-24	127.89	157	-7.3	持有	118.56
000753	漳州发展			2017-01-03	53.77	178	-7.33	持有	49.83
002393	力生制药			2017-01-26	43.67	155	-7.35	持有	40.46
002717	岭南园林			2016-11-15	110.79	227	-7.35	持有	102.65
600336	澳柯玛			2017-05-04	18.92	57	-7.35	持有	17.53
002540	亚太科技			2017-01-26	53.28	155	-7.36	持有	49.36
002324	普利特			2017-01-25	60.88	156	-7.38	持有	56.39
300324	旋极信息			2016-12-27	324.39	185	-7.43	持有	300.29
600415	小商品城			2017-03-17	305.89	105	-7.48	持有	283.00
300073	当升科技			2016-10-10	109.38	263	-7.48	持有	101.20
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
002184	海得控制			2017-05-17	32.40	44	-7.59	持有	29.94
000807	云铝股份			2017-04-06	53.09	85	-7.67	持有	49.02
603699	纽威股份			2017-01-26	17.48	155	-7.67	持有	16.14
300095	华伍股份			2017-06-19	47.20	11	-7.67	持有	43.58
600856	中天能源			2017-02-20	71.67	130	-7.7	持有	66.15
603128	华贸物流			2017-01-26	19.42	155	-7.78	持有	17.91
000777	中核科技			2017-02-06	148.76	144	-7.82	持有	137.12
002470	金正大			2016-10-11	34.06	262	-7.84	持有	31.39
300048	合康变频			2017-01-26	47.21	155	-7.88	持有	43.49
300204	舒泰神			2017-01-26	124.54	155	-7.91	持有	114.69
002140	东华科技			2017-02-08	99.86	142	-7.91	持有	91.96
600617	国新能源			2017-01-24	444.21	157	-7.92	持有	409.02
600355	精伦电子			2017-01-24	55.39	157	-8.0	持有	50.96
300129	泰胜风能			2017-05-15	43.58	46	-8.03	持有	40.08
002395	双象股份			2017-05-16	37.63	45	-8.03	持有	34.61
600728	佳都科技			2017-01-20	105.16	161	-8.08	持有	96.66
002269	美邦服饰			2017-05-16	18.30	45	-8.09	持有	16.82
600846	同济科技			2017-01-26	167.73	155	-8.1	持有	154.15
002378	章源钨业			2016-12-28	20.45	184	-8.12	持有	18.79
002491	通鼎互联			2017-01-23	60.61	158	-8.13	持有	55.68
002514	宝馨科技			2017-01-24	58.62	157	-8.19	持有	53.82
300183	东软载波			2017-06-07	104.30	23	-8.2	持有	95.75
000411	英特集团			2017-03-31	60.47	91	-8.3	持有	55.45
600306	*ST商城			2015-12-15	25.29	563	-8.34	持有	23.18
000715	中兴商业			2017-06-02	40.54	28	-8.36	持有	37.15
002219	恒康医疗			2016-11-28	213.26	214	-8.37	持有	195.41
300207	欣旺达			2016-12-23	85.55	189	-8.4	持有	78.36
600639	浦东金桥			2016-10-12	121.28	261	-8.44	持有	111.05
300384	三联虹普			2017-05-12	115.42	49	-8.46	持有	105.66
600398	海澜之家			2016-12-27	77.27	185	-8.53	持有	70.68
000995	*ST皇台			2017-03-01	26.09	121	-8.55	持有	23.86
300240	飞力达			2016-06-17	36.21	378	-8.59	持有	33.10
300394	天孚通信			2016-03-14	71.66	473	-8.6	持有	65.50
002541	鸿路钢构			2017-02-03	39.08	147	-8.6	持有	35.72
600292	远达环保			2017-02-07	49.07	143	-8.62	持有	44.84
601918	*ST新集			2017-02-10	7.17	140	-8.65	持有	6.55
601137	博威合金			2017-05-03	26.28	58	-8.68	持有	24.00
002237	恒邦股份			2016-12-29	93.69	183	-8.7	持有	85.54
600705	中航资本			2017-05-25	560.88	36	-8.72	持有	511.95
002182	云海金属			2016-09-19	31.83	284	-8.73	持有	29.05
600281	太化股份			2017-02-06	14.27	144	-8.76	持有	13.02
300130	新国都			2017-05-04	76.37	57	-8.77	持有	69.67
000737	南风化工			2017-05-03	25.16	58	-8.78	持有	22.95
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
600060	海信电器			2016-09-30	89.84	273	-8.84	持有	81.90
300233	金城医药			2017-01-26	48.59	155	-8.85	持有	44.29
600843	上工申贝			2017-05-03	41.19	58	-8.86	持有	37.54
002123	荣信股份			2017-05-16	88.47	45	-8.86	持有	80.63
000021	深科技			2017-01-23	145.88	158	-8.87	持有	132.94
300217	东方电热			2017-01-26	51.10	155	-8.98	持有	46.51
600438	通威股份			2017-02-22	63.67	128	-8.98	持有	57.95
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
002441	众业达			2017-01-26	55.42	155	-9.02	持有	50.42
000514	渝 开 发			2017-05-03	42.21	58	-9.03	持有	38.40
600811	东方集团			2017-01-26	85.81	155	-9.07	持有	78.03
300098	高新兴			2016-10-12	144.78	252	-9.1	持有	131.61
600159	大龙地产			2017-02-06	25.12	144	-9.16	持有	22.82
600804	鹏博士			2017-04-20	156.26	71	-9.16	持有	141.94
600059	古越龙山			2017-04-21	81.59	70	-9.19	持有	74.09
601001	大同煤业			2016-01-06	12.36	532	-9.22	持有	11.22
000671	阳 光 城			2016-03-18	204.14	469	-9.24	持有	185.27
603766	隆鑫通用			2016-10-25	21.92	248	-9.26	持有	19.89
600873	梅花生物			2016-08-17	38.14	317	-9.33	持有	34.58
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600785	新华百货			2017-02-07	117.50	143	-9.34	持有	106.53
002529	海源机械			2017-02-21	25.11	129	-9.36	持有	22.76
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
002735	王子新材			2017-05-03	40.60	58	-9.38	持有	36.79
002201	九鼎新材			2017-05-15	39.04	46	-9.38	持有	35.38
002108	沧州明珠			2016-09-06	178.67	297	-9.38	持有	161.91
600117	西宁特钢			2017-01-24	15.42	157	-9.4	持有	13.97
000848	承德露露			2017-04-05	227.01	86	-9.42	持有	205.63
600141	兴发集团			2015-10-20	36.61	619	-9.45	持有	33.15
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
600626	申达股份			2016-05-31	114.86	395	-9.57	持有	103.87
600582	天地科技			2016-05-09	182.12	417	-9.61	持有	164.61
600455	博通股份			2017-04-28	52.17	63	-9.7	持有	47.11
600838	上海九百			2017-05-03	174.95	58	-9.71	持有	157.97
600746	江苏索普			2017-04-12	85.95	79	-9.73	持有	77.59
600652	游久游戏			2017-02-08	12884.36	142	-9.75	持有	11627.93
600722	金牛化工			2017-03-31	67.54	91	-9.76	持有	60.95
300012	华测检测			2017-01-23	98.55	158	-9.8	持有	88.89
600753	东方银星			2017-05-03	66.33	58	-9.83	持有	59.81
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
002087	新野纺织			2017-05-03	14.21	58	-9.92	持有	12.80
002387	黑牛食品			2016-12-29	60.92	183	-9.93	持有	54.87
600137	浪莎股份			2017-03-07	70.33	115	-9.97	持有	63.32
002550	千红制药			2017-01-25	57.29	156	-9.98	持有	51.57
000683	远兴能源			2016-12-16	22.69	196	-10.0	持有	20.42
000850	华茂股份			2017-01-26	49.73	155	-10.01	持有	44.75
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
300343	联创互联			2016-12-20	163.28	192	-10.1	持有	146.79
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
300311	任子行			2017-03-27	83.43	95	-10.24	持有	74.89
300371	汇中股份			2017-04-07	76.69	84	-10.24	持有	68.84
603609	禾丰牧业			2017-05-05	16.28	56	-10.26	持有	14.61
300210	森远股份			2017-02-06	64.51	144	-10.32	持有	57.85
600757	长江传媒			2017-01-26	51.82	155	-10.32	持有	46.47
600091	ST明科			2017-04-28	19.10	63	-10.37	持有	17.12
000859	国风塑业			2017-02-07	20.80	143	-10.38	持有	18.64
002665	首航节能			2016-06-02	110.51	393	-10.38	持有	99.04
600850	华东电脑			2017-01-26	158.77	155	-10.39	持有	142.27
600882	华联矿业			2017-02-03	26.33	147	-10.41	持有	23.59
600726	华电能源			2017-01-26	18.50	155	-10.43	持有	16.57
300097	智云股份			2017-01-26	109.79	155	-10.48	持有	98.28
600419	天润乳业			2016-12-27	76.72	185	-10.51	持有	68.66
002403	爱仕达			2016-09-21	20.61	282	-10.53	持有	18.44
002465	海格通信			2016-05-05	78.59	421	-10.54	持有	70.31
600038	中直股份			2017-04-07	153.76	84	-10.57	持有	137.51
002663	普邦园林			2017-03-29	49.41	93	-10.61	持有	44.17
300375	鹏翎股份			2017-01-26	45.97	155	-10.62	持有	41.09
002670	华声股份			2016-09-30	31.87	273	-10.64	持有	28.48
002715	登云股份			2017-02-06	33.58	144	-10.66	持有	30.00
000166	申万宏源			2017-03-16	8.77	106	-10.72	持有	7.83
600611	大众交通			2017-02-03	5189.78	147	-10.73	持有	4632.70
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
600037	歌华有线			2016-11-01	81.22	241	-10.81	持有	72.44
600395	盘江股份			2016-06-22	34.97	373	-10.84	持有	31.18
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
600400	红豆股份			2016-11-04	63.93	238	-10.89	持有	56.97
000409	山东地矿			2017-02-07	24.98	141	-10.93	持有	22.25
600584	长电科技			2017-01-04	85.73	177	-10.95	持有	76.34
600162	DR香江控			2016-08-10	27.82	324	-10.96	持有	24.77
002171	楚江新材			2017-01-04	40.61	177	-10.98	持有	36.15
600439	瑞贝卡			2017-03-16	100.29	106	-11.02	持有	89.24
002091	江苏国泰			2016-12-06	66.87	206	-11.07	持有	59.47
002052	同洲电子			2017-05-02	48.70	59	-11.09	持有	43.30
600168	武汉控股			2017-02-03	21.79	147	-11.11	持有	19.37
002404	嘉欣丝绸			2017-02-06	39.38	144	-11.12	持有	35.00
002736	国信证券			2017-01-26	15.80	155	-11.14	持有	14.04
000939	凯迪生态			2017-04-28	108.64	63	-11.16	持有	96.52
300297	蓝盾股份			2017-01-20	109.37	161	-11.26	持有	97.05
600894	广日股份			2017-01-25	43.91	156	-11.27	持有	38.96
300169	天晟新材			2017-05-02	27.31	59	-11.28	持有	24.23
601808	中海油服			2016-05-31	14.01	395	-11.28	持有	12.43
300427	红相电力			2016-01-18	72.61	529	-11.29	持有	64.41
002191	劲嘉股份			2016-02-03	61.22	513	-11.29	持有	54.31
300154	瑞凌股份			2017-02-07	41.60	143	-11.3	持有	36.90
600250	南纺股份			2017-01-05	44.17	176	-11.3	持有	39.18
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
600017	日照港			2016-01-25	16.36	522	-11.37	持有	14.50
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
601311	骆驼股份			2017-01-25	33.68	156	-11.4	持有	29.84
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
002626	金达威			2016-08-15	111.94	319	-11.41	持有	99.17
600182	S佳通			2017-04-28	29.87	63	-11.42	持有	26.46
300153	科泰电源			2016-05-17	71.58	409	-11.44	持有	63.39
300349	金卡股份			2017-03-16	95.82	106	-11.49	持有	84.81
002334	英威腾			2016-05-31	94.74	395	-11.55	持有	83.80
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
300061	康耐特			2017-01-23	85.58	158	-11.57	持有	75.68
000046	泛海控股			2016-05-13	306.55	413	-11.58	持有	271.05
300262	巴安水务			2016-12-26	96.58	186	-11.59	持有	85.39
603611	诺力股份			2017-05-03	61.80	58	-11.59	持有	54.64
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
002323	雅百特			2016-06-21	49.70	374	-11.63	持有	43.92
300054	鼎龙股份			2017-01-25	147.24	156	-11.63	持有	130.12
000813	天山纺织			2016-12-23	39.36	189	-11.64	持有	34.78
002599	盛通股份			2017-04-28	34.15	63	-11.74	持有	30.14
002530	丰东股份			2017-03-03	69.75	119	-11.78	持有	61.53
300445	康斯特			2017-02-03	100.93	147	-11.8	持有	89.02
300077	国民技术			2016-03-15	80.00	472	-11.8	持有	70.56
300281	金明精机			2017-01-26	74.84	155	-11.81	持有	66.00
000732	泰禾集团			2016-05-26	32.90	400	-11.82	持有	29.01
300196	长海股份			2017-06-08	56.09	22	-11.84	持有	49.45
300284	苏交科			2016-11-14	47.55	228	-11.86	持有	41.91
000023	深天地Ａ			2017-01-24	81.33	157	-11.89	持有	71.66
002751	易尚展示			2017-01-23	84.37	158	-11.9	持有	74.33
300345	红宇新材			2016-03-03	43.42	484	-11.93	持有	38.24
600378	天科股份			2017-02-03	50.22	147	-11.93	持有	44.23
000708	大冶特钢			2017-01-24	25.27	157	-11.95	持有	22.25
002459	天业通联			2017-04-05	23.77	86	-11.95	持有	20.93
600603	*ST兴业			2017-05-18	1029.40	27	-12.0	持有	905.91
000637	茂化实华			2016-12-21	119.95	191	-12.07	持有	105.47
000078	海王生物			2016-11-14	138.03	228	-12.1	持有	121.33
600506	香梨股份			2017-05-02	24.78	59	-12.11	持有	21.78
002289	*ST宇顺			2017-02-16	22.38	134	-12.24	持有	19.64
600743	华远地产			2016-03-18	130.99	469	-12.29	持有	114.89
603015	弘讯科技			2017-01-25	24.01	156	-12.37	持有	21.04
000792	盐湖股份			2016-03-03	93.90	484	-12.44	持有	82.22
002681	奋达科技			2016-10-11	108.64	253	-12.53	持有	95.03
002283	天润曲轴			2017-01-24	30.01	157	-12.56	持有	26.24
300096	易联众			2017-01-23	80.27	158	-12.56	持有	70.19
300346	南大光电			2017-02-03	86.23	147	-12.56	持有	75.40
000761	本钢板材			2016-09-21	11.22	282	-12.57	持有	9.81
002315	焦点科技			2017-01-24	65.55	157	-12.57	持有	57.31
000559	万向钱潮			2016-11-11	404.90	231	-12.64	持有	353.73
600531	豫光金铅			2017-01-24	82.77	157	-12.73	持有	72.23
002406	远东传动			2016-12-08	31.33	204	-12.83	持有	27.31
600857	宁波中百			2016-08-09	79.98	325	-12.83	持有	69.72
002443	金洲管道			2017-05-05	35.67	56	-12.95	持有	31.05
600333	长春燃气			2016-12-26	20.59	186	-13.02	持有	17.91
002084	海鸥卫浴			2017-02-06	25.32	144	-13.03	持有	22.02
300498	温氏股份			2017-03-24	41.25	98	-13.09	持有	35.85
002649	博彦科技			2017-02-07	59.81	143	-13.14	持有	51.95
000631	顺发恒业			2016-06-03	87.30	392	-13.17	持有	75.80
300031	宝通科技			2017-01-26	137.63	155	-13.19	持有	119.47
002386	天原集团			2017-02-07	14.31	143	-13.21	持有	12.42
002368	太极股份			2017-04-11	121.05	80	-13.27	持有	104.99
601198	东兴证券			2017-03-16	20.34	106	-13.27	持有	17.64
603017	中衡设计			2017-01-26	82.47	155	-13.28	持有	71.52
000835	长城动漫			2017-02-03	84.47	147	-13.34	持有	73.20
600403	大有能源			2017-02-06	27.51	144	-13.34	持有	23.84
300395	菲利华			2016-11-10	77.78	232	-13.42	持有	67.34
600982	宁波热电			2017-04-11	21.56	80	-13.45	持有	18.66
300455	康拓红外			2017-01-25	39.49	156	-13.45	持有	34.18
600595	中孚实业			2016-10-10	44.17	263	-13.47	持有	38.22
300147	香雪制药			2017-02-03	61.70	147	-13.55	持有	53.34
600695	绿庭投资			2017-05-16	17.48	45	-13.56	持有	15.11
601555	东吴证券			2016-10-10	14.46	263	-13.62	持有	12.49
002484	江海股份			2017-04-05	52.30	86	-13.63	持有	45.17
002268	卫 士 通			2016-03-14	165.04	473	-13.63	持有	142.55
002611	东方精工			2016-12-19	71.84	193	-13.68	持有	62.01
002748	世龙实业			2017-01-19	45.81	160	-13.77	持有	39.50
002216	三全食品			2017-03-07	82.85	115	-13.8	持有	71.42
000633	*ST合金			2017-05-18	75.94	43	-13.81	持有	65.45
002346	柘中股份			2017-05-04	64.95	57	-13.87	持有	55.94
600805	XD悦达投			2017-04-12	104.88	79	-13.87	持有	90.33
300353	东土科技			2016-03-03	97.29	484	-13.95	持有	83.72
002420	毅昌股份			2017-02-08	9.96	142	-13.96	持有	8.57
600236	桂冠电力			2016-11-14	30.80	228	-14.03	持有	26.48
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
600644	乐山电力			2017-02-07	102.34	143	-14.04	持有	87.97
300429	强力新材			2017-01-24	90.59	157	-14.05	持有	77.86
002180	艾派克			2017-02-16	133.47	134	-14.08	持有	114.68
002713	东易日盛			2017-02-06	50.85	144	-14.12	持有	43.67
600267	海正药业			2017-01-23	91.95	158	-14.18	持有	78.91
600683	京投发展			2016-03-02	50.09	485	-14.19	持有	42.98
600096	云天化			2016-08-10	20.19	324	-14.21	持有	17.32
002454	松芝股份			2016-12-08	27.16	204	-14.21	持有	23.30
600070	浙江富润			2016-12-15	132.44	197	-14.24	持有	113.58
000523	广州浪奇			2017-04-11	64.95	80	-14.26	持有	55.69
600488	天药股份			2017-02-06	42.60	144	-14.27	持有	36.52
002190	成飞集成			2016-03-15	82.17	472	-14.28	持有	70.44
002058	威 尔 泰			2017-02-27	61.21	123	-14.34	持有	52.43
600748	上实发展			2016-03-21	51.06	466	-14.41	持有	43.70
002695	煌上煌			2017-02-06	102.98	144	-14.44	持有	88.11
603123	翠微股份			2017-01-26	11.47	155	-14.47	持有	9.81
000156	华数传媒			2017-01-25	27.09	156	-14.47	持有	23.17
300425	环能科技			2017-05-05	57.26	56	-14.48	持有	48.97
600691	阳煤化工			2017-04-06	34.49	85	-14.5	持有	29.49
000616	海航投资			2017-01-26	148.40	155	-14.51	持有	126.86
300118	东方日升			2016-09-30	53.60	273	-14.53	持有	45.81
600526	菲达环保			2017-02-03	47.07	147	-14.57	持有	40.21
600687	刚泰控股			2017-02-14	160.37	136	-14.59	持有	136.97
600678	四川金顶			2017-03-28	60.15	94	-14.61	持有	51.36
002604	龙力生物			2017-03-29	29.84	93	-14.68	持有	25.46
300009	安科生物			2016-11-01	154.82	241	-14.69	持有	132.07
300110	华仁药业			2016-12-07	48.73	205	-14.69	持有	41.57
300125	易世达			2017-01-03	62.11	178	-14.7	持有	52.98
002069	*ST獐岛			2017-01-26	72.06	155	-14.7	持有	61.47
600615	丰华股份			2017-04-13	1490.44	78	-14.75	持有	1270.53
600976	健民集团			2017-02-22	88.83	128	-14.83	持有	75.66
002718	友邦吊顶			2017-01-25	112.85	156	-14.85	持有	96.09
300069	金利华电			2017-03-03	77.19	119	-14.85	持有	65.73
002010	传化股份			2016-09-05	147.11	297	-14.85	持有	125.26
603456	九洲药业			2017-01-26	39.26	155	-14.88	持有	33.42
601929	吉视传媒			2016-05-23	8.73	403	-14.89	持有	7.43
000751	锌业股份			2017-01-24	19.87	157	-14.9	持有	16.91
002520	日发精机			2017-01-26	96.91	155	-14.92	持有	82.45
600467	好当家			2016-10-10	35.82	263	-14.96	持有	30.46
002079	苏州固锝			2017-01-25	42.23	156	-15.13	持有	35.84
002082	栋梁新材			2016-12-26	54.64	186	-15.17	持有	46.35
000510	金路集团			2017-01-26	121.00	155	-15.2	持有	102.61
300306	远方光电			2017-02-03	84.30	147	-15.21	持有	71.48
600382	广东明珠			2017-01-26	50.61	155	-15.29	持有	42.87
002733	雄韬股份			2017-01-23	43.82	158	-15.31	持有	37.11
600861	北京城乡			2017-02-08	36.52	142	-15.33	持有	30.92
601996	丰林集团			2017-05-16	21.30	45	-15.35	持有	18.03
002727	一心堂			2016-09-29	44.72	274	-15.36	持有	37.85
000676	智度投资			2016-08-15	156.93	319	-15.38	持有	132.80
600997	开滦股份			2017-01-23	25.67	158	-15.39	持有	21.72
600080	金花股份			2017-02-06	82.34	144	-15.44	持有	69.63
000988	华工科技			2016-09-23	173.03	280	-15.45	持有	146.29
601011	宝泰隆			2016-12-06	19.64	206	-15.48	持有	16.60
300350	华鹏飞			2017-02-03	44.47	147	-15.49	持有	37.58
002613	北玻股份			2017-01-23	21.79	158	-15.51	持有	18.41
000421	南京公用			2017-01-24	82.41	157	-15.52	持有	69.62
002413	雷科防务			2016-11-15	65.58	227	-15.54	持有	55.39
600773	西藏城投			2017-03-27	81.67	95	-15.55	持有	68.97
002152	广电运通			2016-09-28	152.43	275	-15.56	持有	128.71
002594	比亚迪			2016-06-20	59.66	375	-15.57	持有	50.37
601333	广深铁路			2017-03-27	6.66	95	-15.62	持有	5.62
600824	益民集团			2017-04-12	212.63	79	-15.63	持有	179.39
300409	道氏技术			2016-10-14	133.66	259	-15.66	持有	112.73
002489	浙江永强			2016-03-03	82.94	484	-15.7	持有	69.92
000150	宜华健康			2017-03-20	57.72	102	-15.75	持有	48.63
603019	中科曙光			2016-10-10	67.19	263	-15.75	持有	56.61
600621	华鑫股份			2017-04-07	5190.84	84	-15.76	持有	4372.56
002293	罗莱生活			2016-10-11	77.33	262	-15.8	持有	65.11
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
000008	神州高铁			2017-02-07	228.78	143	-15.82	持有	192.59
300293	蓝英装备			2017-01-23	79.14	158	-15.86	持有	66.59
300133	华策影视			2016-11-07	334.79	235	-15.86	持有	281.70
603268	松发股份			2016-03-07	38.72	480	-15.88	持有	32.57
600543	莫高股份			2017-03-13	35.45	109	-15.88	持有	29.82
600829	人民同泰			2017-01-25	133.11	156	-15.91	持有	111.93
000762	西藏矿业			2017-01-25	93.10	156	-15.95	持有	78.25
600246	万通地产			2016-03-07	71.45	480	-15.96	持有	60.05
002221	东华能源			2016-12-08	53.13	204	-16.0	持有	44.63
600505	西昌电力			2017-02-08	32.04	142	-16.01	持有	26.91
600749	西藏旅游			2017-03-20	66.27	102	-16.06	持有	55.63
002437	誉衡药业			2016-06-28	137.11	367	-16.08	持有	115.06
000529	广弘控股			2017-02-06	34.11	144	-16.09	持有	28.62
600422	昆药集团			2016-11-16	131.32	226	-16.11	持有	110.16
000413	东旭光电			2016-12-05	59.85	207	-16.16	持有	50.18
002668	奥马电器			2017-02-03	68.13	147	-16.19	持有	57.10
603012	创力集团			2017-01-26	19.88	155	-16.2	持有	16.66
600737	中粮屯河			2017-03-28	125.96	94	-16.25	持有	105.49
600397	安源煤业			2016-12-30	20.71	182	-16.27	持有	17.34
300202	聚龙股份			2017-02-06	132.46	144	-16.28	持有	110.89
000707	双环科技			2017-02-09	28.71	141	-16.3	持有	24.03
600330	天通股份			2017-01-17	41.99	164	-16.31	持有	35.14
002653	海思科			2016-05-27	47.41	399	-16.33	持有	39.67
300410	正业科技			2017-02-20	108.25	130	-16.33	持有	90.57
600421	仰帆控股			2017-03-07	37.71	115	-16.34	持有	31.55
300265	通光线缆			2016-12-21	39.08	191	-16.38	持有	32.68
000534	万泽股份			2017-02-07	58.05	143	-16.4	持有	48.53
002034	美 欣 达			2017-05-12	99.40	49	-16.42	持有	83.08
300316	晶盛机电			2015-12-17	103.92	561	-16.45	持有	86.83
600429	三元股份			2017-01-24	10.93	157	-16.47	持有	9.13
300287	飞利信			2017-01-25	134.25	156	-16.54	持有	112.04
002498	汉缆股份			2016-10-11	33.56	262	-16.57	持有	28.00
002063	远光软件			2017-01-26	68.42	155	-16.63	持有	57.04
002750	龙津药业			2017-02-06	90.95	144	-16.65	持有	75.81
002107	沃华医药			2016-09-30	68.28	273	-16.67	持有	56.90
000404	华意压缩			2016-12-22	35.81	190	-16.73	持有	29.82
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002448	中原内配			2016-11-14	65.23	228	-16.76	持有	54.30
600825	新华传媒			2017-02-03	106.08	147	-16.78	持有	88.28
600216	浙江医药			2017-01-26	66.69	155	-16.79	持有	55.49
600549	厦门钨业			2016-10-11	253.91	262	-16.83	持有	211.17
600127	金健米业			2016-12-20	33.86	191	-16.83	持有	28.16
601058	赛轮金宇			2017-01-24	19.89	157	-16.84	持有	16.54
002326	永太科技			2016-09-27	85.80	276	-16.85	持有	71.34
000766	通化金马			2016-11-15	64.51	227	-16.87	持有	53.63
300446	乐凯新材			2016-10-10	83.22	263	-16.88	持有	69.17
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
002527	新时达			2017-01-26	34.64	155	-16.95	持有	28.77
300270	中威电子			2017-01-25	94.39	156	-16.98	持有	78.36
600489	中金黄金			2016-12-29	140.41	183	-17.04	持有	116.48
603168	莎普爱思			2017-02-06	101.07	144	-17.1	持有	83.79
600714	金瑞矿业			2017-02-06	37.67	144	-17.12	持有	31.22
002026	山东威达			2017-02-06	38.54	144	-17.15	持有	31.93
000686	东北证券			2017-01-23	155.93	158	-17.15	持有	129.19
002318	久立特材			2017-04-11	50.50	80	-17.19	持有	41.82
600238	海南椰岛			2017-01-25	48.67	156	-17.26	持有	40.27
300412	迦南科技			2016-06-01	69.84	394	-17.28	持有	57.77
600565	迪马股份			2017-04-06	70.52	85	-17.33	持有	58.30
600311	荣华实业			2016-09-21	28.74	282	-17.33	持有	23.76
000931	中 关 村			2017-04-07	19.72	84	-17.34	持有	16.30
002516	旷达科技			2016-12-26	44.66	186	-17.38	持有	36.90
300067	安诺其			2016-11-04	46.07	238	-17.39	持有	38.06
300301	长方集团			2017-01-24	43.17	157	-17.42	持有	35.65
601010	文峰股份			2017-02-06	21.65	144	-17.46	持有	17.87
600844	丹化科技			2017-01-03	56.50	178	-17.47	持有	46.63
002005	德豪润达			2016-12-26	58.25	186	-17.48	持有	48.07
600789	鲁抗医药			2016-03-07	20.36	480	-17.49	持有	16.80
601777	力帆股份			2016-10-12	11.35	261	-17.62	持有	9.35
002274	华昌化工			2016-09-21	19.68	282	-17.63	持有	16.21
002286	保龄宝			2017-03-20	52.55	102	-17.64	持有	43.28
600640	号百控股			2016-12-09	197.68	203	-17.64	持有	162.80
002030	达安基因			2016-11-16	318.30	226	-17.74	持有	261.82
002014	永新股份			2017-01-25	81.83	156	-17.88	持有	67.20
002758	华通医药			2016-03-15	64.70	472	-17.9	持有	53.12
600184	光电股份			2016-02-05	72.55	511	-17.92	持有	59.55
600126	杭钢股份			2017-02-07	32.40	143	-18.06	持有	26.55
002062	宏润建设			2016-11-28	67.54	214	-18.06	持有	55.34
000801	四川九洲			2016-05-23	167.88	403	-18.08	持有	137.52
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
000977	浪潮信息			2016-12-26	116.97	186	-18.12	持有	95.77
600792	云煤能源			2017-01-25	37.75	156	-18.12	持有	30.91
600220	江苏阳光			2017-02-03	34.97	147	-18.13	持有	28.63
002563	森马服饰			2016-10-11	50.07	262	-18.27	持有	40.92
600628	新世界			2017-02-06	636.03	144	-18.32	持有	519.53
002337	赛象科技			2017-02-06	37.14	144	-18.34	持有	30.33
002319	乐通股份			2017-01-26	42.13	155	-18.4	持有	34.38
600776	东方通信			2017-04-07	38.70	84	-18.4	持有	31.58
300011	鼎汉技术			2017-02-03	164.43	147	-18.43	持有	134.12
600108	亚盛集团			2017-04-06	51.30	85	-18.44	持有	41.84
300314	戴维医疗			2017-02-03	71.70	147	-18.44	持有	58.48
000012	南 玻Ａ			2017-01-23	242.68	158	-18.44	持有	197.92
002445	中南文化			2017-01-06	66.28	175	-18.45	持有	54.05
000705	浙江震元			2017-02-03	68.76	147	-18.48	持有	56.05
002117	东港股份			2016-02-04	108.57	512	-18.49	持有	88.50
000031	中粮地产			2016-06-27	167.45	368	-18.52	持有	136.44
