code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.392,7.68,7.65,7.69,7.63,7.65,67180246,0.36587,192.0,2.4384,0.64
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.243,12.22,12.05,12.24,12.03,12.07,10302883,1.98294,244.4,2.444,42.2107081174
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.344,8.75,8.7,8.78,8.62,8.72,9997191,2.14769,875.0,2.45,35.0
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.308,11.08,10.8,11.12,10.72,10.83,65541988,1.57987,35.7419354839,2.45189677419,2.56766777901
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.589,10.25,10.2,10.33,10.14,10.19,6758137,1.21028,44.5652173913,2.45554347826,13.1460818263
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,6.19,6.2,6.22,6.14,6.19,13282361,1.19057,103.166666667,2.46568333333,5.15833333333
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.348,8.64,8.55,8.73,8.55,8.61,5173854,0.56797,18.0,2.466,0.0473684210526
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.055,14.07,14.11,14.28,13.94,14.22,9069220,2.52456,87.9375,2.47104375,0.879375
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,3.514,17.38,16.85,17.47,16.84,16.79,9588878,2.57972,52.6666666667,2.4806,0.295481747457
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.394,10.19,10.15,10.23,10.1,10.15,5182288,0.53155,63.6875,2.5092875,0.598173194327
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.327,27.44,27.5,27.52,27.4,27.53,2486901,0.22743,37.5890410959,2.51470684932,4.19520547945
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.529,20.7,20.85,20.94,20.59,20.81,4584028,0.56838,28.3561643836,2.51519178082,0.805801772764
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.631,6.38,6.38,6.41,6.34,6.34,7363450,0.58751,31.9,2.5201,0.389880224884
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.203,19.76,19.75,19.9,19.67,19.72,5024212,0.94978,14.3188405797,2.53586666667,0.0661989855742
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.43,6.94,7.0,7.02,6.91,6.97,28954734,0.94033,53.3846153846,2.54110769231,2.9364474909
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.119,8.37,8.36,8.39,8.3,8.38,5832121,0.82002,38.0454545455,2.55285,1.01454545455
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.898,6.98,6.95,7.08,6.9,6.85,37626732,3.91822,43.625,2.5607875,0.0290833333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.132,15.13,15.15,15.24,15.01,15.15,4712297,0.74952,44.5,2.5721,1.23611111111
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.676,20.85,20.7,20.87,20.55,20.71,3981835,0.42596,65.15625,2.586703125,3.95125833839
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.381,9.03,8.82,9.05,8.77,8.82,5045790,2.08629,56.4375,2.59048125,0.319180522565
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.136,7.39,7.44,7.45,7.24,7.38,33590579,1.33076,52.7857142857,2.59705714286,1.31964285714
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.775,8.96,9.01,9.02,8.88,9.03,4850969,0.22232,35.84,2.61632,1.13489550348
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.067,14.93,14.92,15.06,14.8,14.94,5846974,0.97609,87.8235294118,2.61714117647,0.365931372549
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,8.391,12.53,11.53,12.7,11.48,11.56,73373216,11.08488,32.9736842105,2.61811052632,0.514570602536
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.168,11.92,11.86,11.93,11.82,11.9,2123521,0.70044,132.444444444,2.6224,3.03493227416
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.99,13.0,13.13,13.16,12.68,13.13,5650713,1.34548,92.8571428571,2.62785714286,0.618264484035
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.357,16.86,16.84,16.94,16.7,16.8,8857502,0.41054,31.8113207547,2.63715849057,2.16550856057
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.519,13.57,13.46,13.62,13.41,13.5,3424683,1.06209,59.0,2.6373,0.811219579266
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.405,7.43,7.42,7.47,7.39,7.4,3977925,0.20482,92.875,2.63765,62.3322147651
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.173,17.39,17.33,17.4,17.25,17.36,1430641,0.07966,37.0,2.6381,5.42521994135
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.091,11.05,11.02,11.13,10.91,11.04,6606032,0.66649,138.125,2.6381875,1.53064051418
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.642,10.98,10.91,11.0,10.87,10.91,4433122,0.46122,91.5,2.64435,10.0660066007
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.204,9.78,9.8,9.85,9.71,9.8,5918890,0.4027,65.2,2.65364,1.14365900719
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,10.63,10.52,10.77,10.52,10.63,3008035,0.8251,1063.0,2.6575,1.02871299585
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.045,22.24,22.3,22.4,22.0,22.23,5694484,1.23642,37.6949152542,2.6688,0.478422582234
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.099,10.06,10.07,10.12,10.01,10.07,5346403,1.05472,77.3846153846,2.66976923077,1.90321238034
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.242,24.17,23.58,24.25,23.31,23.64,5647799,1.11353,25.1770833333,2.67380625,2.16483949556
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.226,13.33,13.28,13.38,13.26,13.3,2929582,0.74632,111.083333333,2.67710833333,0.260740636418
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.963,7.34,7.3,7.37,7.28,7.27,5829303,0.8798,183.5,2.6791,6.8984962406
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.556,23.51,23.39,23.52,23.29,23.38,2202137,0.38519,39.1833333333,2.68797666667,12.6397849462
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.346,8.65,8.69,8.72,8.56,8.68,10241998,0.94203,50.8823529412,2.69676470588,1.65363512971
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.551,15.87,16.1,16.11,15.66,16.12,11758921,6.21256,793.5,2.6979,14.7353760446
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.0,18.82,18.83,19.03,18.62,18.82,2482258,0.53397,45.9024390244,2.69906341463,4.53133652758
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.643,14.85,14.64,14.95,14.64,14.61,3653180,3.18554,67.5,2.70675,1.18130906545
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.128,7.83,7.78,8.02,7.66,7.82,91815761,6.30279,195.75,2.7405,3.915
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.048,20.93,20.9,21.05,20.79,20.92,2559239,1.36337,209.3,2.76276,1.33814973467
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.964,8.38,8.3,8.43,8.28,8.3,9950802,1.44044,64.4615384615,2.7654,0.752088886496
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.292,10.32,10.29,10.34,10.27,10.29,41796129,0.18237,57.3333333333,2.7692,9.75056689342
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.269,11.97,11.82,12.03,11.82,11.82,9004524,1.33383,41.275862069,2.78199310345,3.57676447738
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.634,10.91,10.98,11.33,10.8,10.63,98463473,1.801,20.2037037037,2.78407037037,0.786442339576
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.235,34.07,33.91,34.14,33.74,33.99,1435650,0.92529,41.0481927711,2.80769638554,16.6187015268
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.321,12.49,12.47,12.52,12.42,12.45,3204099,0.50434,33.7567567568,2.80856216216,3.05767724246
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.417,14.45,14.34,14.58,14.15,14.39,13767795,3.13909,24.4915254237,2.83122033898,0.0277263598244
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.141,7.09,7.08,7.11,7.04,7.08,10298940,1.97526,236.333333333,2.836,0.225847245715
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.567,7.09,7.08,7.11,7.03,7.05,7220126,0.82096,354.5,2.836,0.625584555385
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.159,12.61,12.53,12.75,12.34,12.59,14955143,3.29174,105.083333333,2.83725,3.58035207269
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.916,29.22,29.52,29.54,29.07,29.49,7535566,1.49079,37.9480519481,2.83851428571,1.24379062432
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.727,13.65,13.78,13.83,13.54,13.75,4278145,0.62899,170.625,2.8494375,5.11926192619
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.438,18.34,17.95,18.38,17.85,18.08,14501450,4.21451,61.1333333333,2.85492666667,5.28835063437
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.042,14.55,14.38,14.64,14.3,14.4,7471604,0.67162,58.2,2.85762,1.28846579588
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,3.002,14.41,13.85,14.96,13.83,13.99,12787797,5.53993,720.5,2.882,7.205
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.243,8.96,8.8,8.96,8.8,8.85,7746870,1.0496,224.0,2.8896,6.47024841132
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.107,13.7,13.52,13.78,13.5,13.55,8137963,1.26178,68.5,2.8907,34.25
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,6.38,6.38,6.4,6.33,6.38,6220184,0.17257,21.2666666667,2.89439333333,1.57881712447
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.184,27.25,27.39,27.59,26.5,27.2,14358166,4.7373,247.727272727,2.89840909091,11.7350673959
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.501,10.04,9.97,10.06,9.8,9.99,18347620,0.99156,62.75,2.905325,1.1392519971
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.303,16.56,16.42,16.7,16.42,16.51,2014881,0.39741,48.7058823529,2.90774117647,2.27278965716
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.509,19.54,19.71,19.88,19.38,19.64,20316440,1.01431,33.6896551724,2.91752413793,4.54651216902
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.835,9.5,9.5,9.57,9.45,9.58,6115071,0.12009,52.7777777778,2.91861111111,2.25738998194
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.169,56.25,55.69,56.59,55.61,55.6,1018154,0.49407,102.272727273,2.925,5.33504054631
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.196,5.1,5.1,5.11,5.08,5.09,4164237,0.27134,30.0,2.931,0.719942404608
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.138,14.47,14.44,14.57,14.44,14.45,2500790,0.59164,53.5925925926,2.95295185185,9.53604850402
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.729,5.45,5.49,5.53,5.41,5.49,23366863,2.40696,136.25,2.956625,1.3625
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.538,7.4,7.42,7.46,7.36,7.44,13577613,1.15421,30.8333333333,2.96308333333,0.102777777778
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,4.469,19.87,19.25,19.89,19.24,19.02,25321939,2.35972,42.2765957447,2.9805,0.239568174447
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.441,21.83,21.46,21.89,21.37,21.52,6681820,0.52117,47.4565217391,2.98976086957,2.64381736708
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.171,17.49,17.53,17.64,17.32,17.52,7486937,1.15936,76.0434782609,2.99611304348,1.66798592369
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.458,20.88,20.58,21.28,20.46,20.58,16186677,6.00708,94.9090909091,2.99912727273,1.66099214052
