code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-0.725,1.37,1.39,1.39,1.33,1.38,12437812,0.54604,17058509,6.85,0.99188,312062.356814,312062.356814,27.4,0.492186096641
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.518,5.76,5.79,5.87,5.56,5.79,3860706,0.50575,22087311,27.613,1.18837894737,481377.239424,439692.492672,30.3157894737,0.503166630269
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.83,16.35,16.0,16.8,15.84,15.9,13619497,4.26474,222470684,26.803,2.69320833333,1206551.24369,522139.18257,45.4166666667,0.507618941172
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.83,16.35,16.0,16.8,15.84,15.9,13619497,4.26474,222470684,26.803,2.69320833333,1206551.24369,522139.18257,45.4166666667,0.507618941172
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-3.006,32.59,33.5,33.8,31.9,33.6,1265151,0.86899,41479540,23.875,9.2027952381,585378.989095,474474.551,77.5952380952,0.509221932637
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.44,4.53,4.52,4.58,4.41,4.55,6940289,0.73051,31232424,17.423,0.932081818182,554031.976185,430376.174793,13.7272727273,0.509928407402
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.44,4.53,4.52,4.58,4.41,4.55,6940289,0.73051,31232424,17.423,0.932081818182,554031.976185,430376.174793,13.7272727273,0.509928407402
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.01,3.92,3.96,3.98,3.86,3.96,8151607,0.16943,32021832,7.127,0.818676923077,1885977.01594,1885977.01594,15.0769230769,0.523868070776
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,6.66,6.61,6.74,6.5,6.66,2299144,0.44074,15264926,13.32,0.956618181818,649139.869008,347419.089144,30.2727272727,0.529799217234
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,6.66,6.61,6.74,6.5,6.66,2299144,0.44074,15264926,13.32,0.956618181818,649139.869008,347419.089144,30.2727272727,0.529799217234
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.319,12.49,12.53,12.76,12.06,12.53,4048437,0.60867,50703629,11.355,1.21331428571,1092110.72816,830740.401829,16.2207792208,0.531654513955
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.393,5.07,5.06,5.12,5.01,5.09,62932401,0.15119,318890947,4.738,0.857923529412,21286483.4487,21103563.0145,9.94117647059,0.534471853257
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.21,19.01,18.57,19.3,18.2,19.05,41789775,6.57072,784063327,554.227,7.56598,1209036.0,1209036.0,190.1,0.53495047276
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.21,19.01,18.57,19.3,18.2,19.05,41789775,6.57072,784063327,554.227,7.56598,1209036.0,1209036.0,190.1,0.53495047276
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.21,19.01,18.57,19.3,18.2,19.05,41789775,6.57072,784063327,554.227,7.56598,1209036.0,1209036.0,190.1,0.53495047276
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-2.26,17.3,17.66,17.69,17.26,17.7,4644098,0.51096,81017359,25.072,1.94625,2999942.60856,1572403.01694,48.0555555556,0.537113619711
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-2.26,17.3,17.66,17.69,17.26,17.7,4644098,0.51096,81017359,25.072,1.94625,2999942.60856,1572403.01694,48.0555555556,0.537113619711
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-2.26,17.3,17.66,17.69,17.26,17.7,4644098,0.51096,81017359,25.072,1.94625,2999942.60856,1572403.01694,48.0555555556,0.537113619711
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.838,4.45,4.55,4.64,4.34,4.58,15906514,1.86377,71182171,10.595,1.35725,379790.021735,379790.021735,20.2272727273,0.539393939394
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.303,13.25,13.21,13.47,12.8,13.21,536826,0.30023,7106299,181.011,2.97522727273,236917.95,236917.95,120.454545455,0.543984760216
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.926,2.18,2.16,2.22,2.11,2.16,12936851,0.84148,28000641,24.222,1.18265,348560.817376,335153.07247,54.5,0.545
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.926,2.18,2.16,2.22,2.11,2.16,12936851,0.84148,28000641,24.222,1.18265,348560.817376,335153.07247,54.5,0.545
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.904,6.58,6.55,6.71,6.32,6.64,9473445,0.62419,61851288,9.536,1.44394444444,999749.11519,998656.50619,18.2777777778,0.548388172151
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.904,6.58,6.55,6.71,6.32,6.64,9473445,0.62419,61851288,9.536,1.44394444444,999749.11519,998656.50619,18.2777777778,0.548388172151
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.492,8.09,8.18,8.33,8.06,8.13,6373166,0.887,52211764,37.716,2.66071111111,692395.105364,581275.262279,44.9444444444,0.561805555556
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,7.803,13.54,12.64,13.82,12.64,12.56,22400389,3.24731,301501039,22.537,5.31445,1464245.34467,934008.879036,169.25,0.564166666667
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,4.399,3.56,3.42,3.63,3.34,3.41,35142347,1.68269,122931596,26.351,2.00122857143,1225180.30796,743494.148048,25.4285714286,0.565330623134
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.422,4.72,4.75,4.77,4.55,4.74,3504016,0.47524,16381561,10.239,1.10675862069,348013.27708,348013.27708,16.275862069,0.567103207978
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-1.635,57.74,58.98,60.8,57.18,58.7,1521186,4.22552,89633967,41.841,13.3936178571,831456.0,207864.0,103.107142857,0.572817460317
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.058,5.73,5.67,5.83,5.52,5.67,1855554,0.4638,10595791,33.706,1.66743,229246.072065,229246.072065,57.3,0.573
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.145,6.88,6.87,6.93,6.62,6.89,27969023,0.81043,190060502,86.0,2.12133333333,2374382.38603,2374382.38603,114.666666667,0.573333333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.145,6.88,6.87,6.93,6.62,6.89,27969023,0.81043,190060502,86.0,2.12133333333,2374382.38603,2374382.38603,114.666666667,0.573333333333
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,10.47,10.59,10.59,10.41,10.47,1333346,0.46602,13982477,69.8,1.17496666667,1230586.6003,299558.40546,116.333333333,0.575879081894
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,10.47,10.59,10.59,10.41,10.47,1333346,0.46602,13982477,69.8,1.17496666667,1230586.6003,299558.40546,116.333333333,0.575879081894
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,10.47,10.59,10.59,10.41,10.47,1333346,0.46602,13982477,69.8,1.17496666667,1230586.6003,299558.40546,116.333333333,0.575879081894
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.216,4.61,4.62,4.7,4.47,4.62,2710700,0.43167,12493039,28.813,1.233175,385224.346189,289488.335584,57.625,0.57625
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.216,4.61,4.62,4.7,4.47,4.62,2710700,0.43167,12493039,28.813,1.233175,385224.346189,289488.335584,57.625,0.57625
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.216,4.61,4.62,4.7,4.47,4.62,2710700,0.43167,12493039,28.813,1.233175,385224.346189,289488.335584,57.625,0.57625
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.471,4.27,4.25,4.31,4.15,4.25,2582300,0.39033,10984975,22.474,1.2261,301165.589837,282493.000678,61.0,0.593039082248
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.471,4.27,4.25,4.31,4.15,4.25,2582300,0.39033,10984975,22.474,1.2261,301165.589837,282493.000678,61.0,0.593039082248
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.711,5.17,5.27,5.34,5.05,5.26,8223786,0.39279,42641496,11.239,0.794760784314,1092460.98995,1082438.58305,10.137254902,0.606657983361
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.839,6.01,5.97,6.01,5.65,5.96,5396900,3.73724,31487086,54.636,1.96690909091,189980.171775,86789.715244,54.6363636364,0.607070707071
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.839,6.01,5.97,6.01,5.65,5.96,5396900,3.73724,31487086,54.636,1.96690909091,189980.171775,86789.715244,54.6363636364,0.607070707071
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.802,10.05,10.0,10.2,9.81,9.97,15983719,1.20532,160179513,5.234,6.155625,1457120.84242,1332723.44993,50.25,0.614153018822
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,1.731,15.28,15.49,15.5,14.91,15.02,347860,0.42994,5323409,22.806,3.04185185185,220337.6,123628.21856,28.2962962963,0.615806230605
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.773,12.6,12.23,12.87,12.03,12.26,13942741,0.89418,174636445,17.027,3.9795,3204024.48576,1964681.29368,52.5,0.620420704325
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.773,12.6,12.23,12.87,12.03,12.26,13942741,0.89418,174636445,17.027,3.9795,3204024.48576,1964681.29368,52.5,0.620420704325
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.773,12.6,12.23,12.87,12.03,12.26,13942741,0.89418,174636445,17.027,3.9795,3204024.48576,1964681.29368,52.5,0.620420704325
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,5.989,37.87,35.99,38.8,35.68,35.73,50565325,6.42981,1897518447,19.096,14.1244864865,4222103.40758,2978175.06214,102.351351351,0.622991973652
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,5.989,37.87,35.99,38.8,35.68,35.73,50565325,6.42981,1897518447,19.096,14.1244864865,4222103.40758,2978175.06214,102.351351351,0.622991973652
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-9.967,5.42,5.5,5.68,5.42,6.02,41574721,7.11471,227829896,20.074,1.52844,484536.447812,316716.896214,27.1,0.632291180588
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-9.967,5.42,5.5,5.68,5.42,6.02,41574721,7.11471,227829896,20.074,1.52844,484536.447812,316716.896214,27.1,0.632291180588
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.91,8.71,8.8,8.84,8.57,8.79,5814583,0.37106,50668468,9.366,0.699910714286,1364891.84,1364891.84,31.1071428571,0.635488107398
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.86,8.44,8.65,8.72,8.02,8.6,15935925,1.40835,133873169,19.628,2.75706666667,1307081.278,955012.339552,35.1666666667,0.640092221818
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.121,9.63,9.44,9.81,9.3,9.43,2576735,0.34617,24680379,160.5,2.01995121951,716818.000122,716818.000122,23.487804878,0.640518267741
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.695,21.72,21.54,22.22,21.03,21.57,1989820,5.53681,43299122,13.807,5.24439272727,312198.936,78057.336,39.4909090909,0.648668020547
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.502,23.65,23.0,24.36,22.51,23.3,7373904,0.9511,174952460,43.796,7.18697222222,2533029.27207,1833591.75582,131.388888889,0.656944444444
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.339,23.68,23.88,24.29,23.07,23.6,766260,2.47244,18224062,8.309,2.38664566929,293518.336,73389.056,18.6456692913,0.659323525153
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,4.17,4.18,4.24,4.06,4.17,5806449,0.52318,24215109,10.171,0.947727272727,462799.483215,462799.483215,37.9090909091,0.663442263022
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.041,4.8,4.82,4.95,4.6,4.9,2939706,0.24712,14156726,32.432,1.146,572255.70912,571002.69168,60.0,0.664893617021
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.816,7.85,7.45,8.08,7.39,7.71,55880516,9.98318,436387956,19.709,5.553875,439857.31201,439400.94284,196.25,0.669955279418
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.084,11.88,11.8,12.0,11.63,11.87,10512600,1.75956,124422037,25.277,2.2572,1039374.2704,709776.499608,51.652173913,0.671505121074
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.372,5.35,5.45,5.5,5.19,5.48,6267899,0.22075,33618971,13.375,1.5622,1539901.13259,1519082.03559,21.4,0.677644078531
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.08,8.42,8.34,8.56,8.08,8.33,38770769,3.63704,323121304,11.859,1.90440588235,1222801.7412,897570.17286,24.7647058824,0.687908496732
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.08,8.42,8.34,8.56,8.08,8.33,38770769,3.63704,323121304,11.859,1.90440588235,1222801.7412,897570.17286,24.7647058824,0.687908496732
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.667,11.68,11.84,12.19,11.33,12.0,5383158,5.23926,63331450,38.933,2.20095,296110.97456,120007.907328,36.5,0.69683085147
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.286,3.49,3.49,3.53,3.38,3.5,8557280,0.5838,29620878,9.694,0.912635,511561.033872,511561.033872,17.45,0.698
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.286,3.49,3.49,3.53,3.38,3.5,8557280,0.5838,29620878,9.694,0.912635,511561.033872,511561.033872,17.45,0.698
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.09,33.7,33.47,34.77,32.6,33.01,1206345,3.53663,40710578,34.742,6.61038461538,278597.9,114950.7,64.8076923077,0.699942675318
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.77,0.0,0.0,0.0,31.77,0,0.0,0,47.088,20.094525,1257353.34115,1047542.62817,794.25,0.700810884738
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.564,7.2,7.02,7.49,6.8,7.02,25325599,6.8202,180426493,48.0,1.13538461538,441596.45592,267359.28408,27.6923076923,0.702137618973
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-2.636,18.1,18.72,18.72,17.99,18.59,3884392,0.48163,71094593,13.309,2.1992739726,1851158.14748,1459772.783,24.7945205479,0.704589955895
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.45,4.46,4.45,4.54,4.31,4.44,23854210,0.45732,104895797,12.743,1.58648571429,2381513.25394,2326388.37021,31.8571428571,0.753480200027
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.885,18.23,18.2,18.5,17.47,18.07,3587371,4.41794,64739862,17.529,6.8134625,591879.527988,148027.6,37.9791666667,0.759583333333
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,3.77,11.01,10.61,11.59,10.49,10.61,4924727,2.76812,54415538,31.457,2.284575,197640.152175,195877.451175,45.875,0.764583333333
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-5.415,5.59,5.66,5.69,5.42,5.91,12062928,2.18962,67371648,19.276,1.67078888889,307961.3173,307961.3173,62.1111111111,0.776388888889
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.63,5.61,5.51,5.7,5.42,5.52,5127459,0.98484,28647671,13.72,1.683,447483.157407,292077.726699,17.0,0.779816513761
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.479,6.29,6.26,6.32,6.18,6.26,25268630,0.42057,158178762,6.107,0.962137037037,7261459.05,3779174.4012,11.6481481481,0.782279929359
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.698,17.08,17.37,17.38,16.5,17.2,32660089,1.71927,554677494,11.019,2.82531666667,13500190.3692,3244602.07361,35.5833333333,0.782911624496
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.698,17.08,17.37,17.38,16.5,17.2,32660089,1.71927,554677494,11.019,2.82531666667,13500190.3692,3244602.07361,35.5833333333,0.782911624496
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,3.385,6.72,6.52,6.85,6.44,6.5,13249771,0.90171,88243542,18.266,1.82336,988686.291936,987438.187008,44.8,0.785827047886
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.357,7.27,7.39,7.47,7.1,7.37,3339565,0.26669,24406917,11.359,1.90022758621,940193.846316,910382.534479,25.0689655172,0.787836754156
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,2.442,7.97,7.81,8.16,7.76,7.78,14127968,3.98878,113236159,24.152,3.07207272727,541988.725474,282291.795496,72.4545454545,0.793587573434
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,2.442,7.97,7.81,8.16,7.76,7.78,14127968,3.98878,113236159,24.152,3.07207272727,541988.725474,282291.795496,72.4545454545,0.793587573434
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.075,13.43,13.35,13.68,13.17,13.42,3304981,1.28747,44540991,24.111,3.01299130435,532859.270898,344752.029618,58.3913043478,0.794547616653
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.5,6.03,6.03,6.13,5.82,6.0,1664617,0.99501,9984991,230.153,2.70144,141437.630403,100880.226675,120.6,0.804
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.617,12.17,12.01,12.99,11.2,12.37,17010740,4.40053,202857717,26.457,2.2262195122,487736.172382,470444.763774,29.6829268293,0.809460780727
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.617,12.17,12.01,12.99,11.2,12.37,17010740,4.40053,202857717,26.457,2.2262195122,487736.172382,470444.763774,29.6829268293,0.809460780727
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,XD汇顶科,1.206,67.99,67.76,69.58,67.25,67.18,1636169,0.71248,111996328,34.867,21.6315552632,3106536.23684,1561349.556,89.4605263158,0.811801509218
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.588,10.14,10.15,10.21,9.9,10.2,1438337,0.44434,14527658,9.111,1.19916521739,328231.8,328231.8,22.0434782609,0.81311244046
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,1.92,13.8,13.11,14.12,12.53,13.54,20008248,2.56062,267930607,15.678,3.13869767442,1204247.51112,1078307.43462,32.0930232558,0.825650199532
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,1.92,13.8,13.11,14.12,12.53,13.54,20008248,2.56062,267930607,15.678,3.13869767442,1204247.51112,1078307.43462,32.0930232558,0.825650199532
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.941,9.98,9.82,10.22,9.61,9.79,35470992,9.09313,353319063,-41.583,2.51995,566239.640222,389305.556544,249.5,0.831666666667
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.19,16.33,16.03,16.53,15.55,15.98,4394091,3.67322,70783752,26.77,2.691184,452754.60624,195347.644596,32.66,0.839804577012
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,10.006,17.26,17.26,17.26,17.26,15.69,323661,0.27429,5586389,27.839,3.02347586207,1066668.0,203668.0,59.5172413793,0.843139841044
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.473,8.28,8.53,8.54,8.07,8.49,17590446,0.46772,146602258,5.557,1.08271525424,3976592.96711,3114009.52265,7.01694915254,0.849509582632
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.559,25.2,25.05,25.66,24.88,25.06,1494455,1.63293,37808690,17.027,4.11139726027,1121558.76,230630.4,34.5205479452,0.854892222516
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.0,13.26,13.48,13.56,12.94,13.26,1082136,0.4831,14321684,15.419,2.37982105263,355319.672604,297024.0,34.8947368421,0.856522750174
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.437,6.89,6.95,6.95,6.64,6.86,6717900,1.73425,45903611,62.636,2.497625,403878.366567,266895.365542,86.125,0.86125
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,4.06,9.74,9.48,9.95,9.4,9.36,26730631,2.12869,258890043,11.068,1.912936,1290235.54605,1223082.68846,38.96,0.862519371264
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-6.004,5.01,5.13,5.22,4.89,5.33,14332747,2.01801,72974543,18.406,1.53488181818,355831.650816,355831.650816,45.5454545455,0.866377297802
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.818,20.72,20.41,21.23,20.3,20.35,9280573,1.49021,193125179,39.094,1.61218630137,1341957.22214,1290378.90957,28.3835616438,0.867203227737
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.96,6.19,6.22,6.26,6.12,6.25,28425079,0.2336,176173333,8.365,1.36342894737,7532087.56431,7532087.56431,16.2894736842,0.868771929825
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.418,4.66,4.59,4.73,4.56,4.55,2942441,0.57195,13652109,20.619,1.23669230769,257754.51648,239737.54683,35.8461538462,0.881607325287
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.292,3.42,3.41,3.43,3.32,3.43,4004575,0.20492,13602168,17.1,1.87611428571,1068473.62843,668336.394528,24.4285714286,0.895803866101
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,4.19,16.41,15.85,16.76,15.81,15.75,15479196,1.52936,250950172,13.503,2.999748,1753384.76129,1660915.28102,32.82,0.901153212521
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.715,12.5,12.59,13.0,12.28,12.59,8752926,0.72947,110697866,13.928,1.77430555556,1500375.0,1499869.98375,34.7222222222,0.902813890333
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.715,12.5,12.59,13.0,12.28,12.59,8752926,0.72947,110697866,13.928,1.77430555556,1500375.0,1499869.98375,34.7222222222,0.902813890333
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.715,12.5,12.59,13.0,12.28,12.59,8752926,0.72947,110697866,13.928,1.77430555556,1500375.0,1499869.98375,34.7222222222,0.902813890333
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.576,6.99,6.9,7.09,6.76,6.95,11485185,0.95556,79019222,27.96,2.463975,840225.592326,840147.430845,174.75,0.904971517349
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.576,6.99,6.9,7.09,6.76,6.95,11485185,0.95556,79019222,27.96,2.463975,840225.592326,840147.430845,174.75,0.904971517349
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.375,7.98,8.01,8.09,7.72,8.01,22660758,1.11228,180338801,8.269,2.3092125,1647350.8595,1625783.29196,49.875,0.905501089325
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.496,14.25,14.08,14.35,13.6,14.04,889720,2.54206,12571991,17.813,2.89470588235,199500.0,49875.0,27.9411764706,0.908065533656
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-2.841,3.42,3.53,3.56,3.36,3.52,9794274,0.67449,33852101,12.214,1.65756,496619.20206,496619.20206,22.8,0.912
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.431,4.82,4.91,5.03,4.65,4.89,16277353,1.58388,78590202,9.64,2.56148571429,886227.900272,495344.906496,68.8571428571,0.918095238095
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.166,3.47,3.44,3.51,3.36,3.43,3541214,0.72157,12217761,16.524,1.22606666667,249546.179832,170294.617342,23.1333333333,0.925333333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.166,3.47,3.44,3.51,3.36,3.43,3541214,0.72157,12217761,16.524,1.22606666667,249546.179832,170294.617342,23.1333333333,0.925333333333
