		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603699	纽威股份			2017-01-26	17.48	29	1.54	持有	17.75
600163	中闽能源			2017-01-26	13.62	29	1.54	持有	13.83
300362	天翔环境			2017-01-24	54.82	31	1.53	持有	55.66
002445	中南文化			2017-01-06	66.28	49	1.52	持有	67.29
300259	新天科技			2017-01-25	64.59	30	1.47	持有	65.54
600612	老凤祥			2016-09-30	5567.21	147	1.46	持有	5648.68
000036	华联控股			2016-12-26	43.63	60	1.42	持有	44.25
002232	启明信息			2017-02-03	38.26	21	1.39	持有	38.79
000008	神州高铁			2017-02-07	228.78	17	1.39	持有	231.95
000070	特发信息			2017-01-26	35.90	29	1.39	持有	36.40
000605	渤海股份			2016-12-22	52.92	64	1.32	持有	53.62
600085	同仁堂			2017-01-23	329.49	32	1.28	持有	333.72
600177	雅戈尔			2016-05-27	230.10	273	1.27	持有	233.03
300108	双龙股份			2017-01-25	53.54	30	1.25	持有	54.21
002193	山东如意			2017-01-26	43.55	29	1.24	持有	44.09
002447	壹桥海参			2017-02-08	117.40	16	1.24	持有	118.86
600070	浙江富润			2016-12-15	132.44	71	1.22	持有	134.06
002219	恒康医疗			2016-11-28	213.26	88	1.22	持有	215.86
000809	铁岭新城			2017-02-20	14.98	4	1.2	持有	15.16
300193	佳士科技			2017-01-20	23.59	35	1.19	持有	23.87
300084	海默科技			2016-11-07	53.63	109	1.17	持有	54.26
002553	南方轴承			2016-09-22	58.22	155	1.15	持有	58.89
000625	长安汽车			2016-11-24	113.35	92	1.06	持有	114.55
603519	立霸股份			2017-02-06	61.78	18	1.05	持有	62.43
300030	阳普医疗			2017-02-14	53.49	10	0.99	持有	54.02
002296	辉煌科技			2017-01-26	73.52	29	0.97	持有	74.23
603318	派思股份			2016-09-21	43.30	156	0.97	持有	43.72
300289	利德曼			2017-01-25	29.19	30	0.96	持有	29.47
600785	新华百货			2017-02-07	117.50	17	0.94	持有	118.60
002555	三七互娱			2016-11-15	220.11	101	0.88	持有	222.04
002499	科林环保			2017-02-09	67.27	15	0.88	持有	67.86
000862	银星能源			2017-02-10	22.02	14	0.86	持有	22.21
002005	德豪润达			2016-12-26	58.25	60	0.86	持有	58.75
300389	艾比森			2017-02-06	82.13	18	0.79	持有	82.78
000757	浩物股份			2017-02-06	50.77	18	0.79	持有	51.17
002715	登云股份			2017-02-06	33.58	18	0.77	持有	33.84
603806	福斯特			2016-10-10	48.59	137	0.72	持有	48.94
600748	上实发展			2016-03-21	51.06	340	0.72	持有	51.43
002649	博彦科技			2017-02-07	59.81	17	0.67	持有	60.21
002018	华信国际			2016-08-12	149.54	196	0.66	持有	150.53
600628	新世界			2017-02-06	636.03	18	0.64	持有	640.08
300293	蓝英装备			2017-01-23	79.14	32	0.64	持有	79.65
600141	兴发集团			2015-10-20	36.61	493	0.63	持有	36.84
600771	广誉远			2017-01-04	178.12	51	0.62	持有	179.23
600835	上海机电			2016-11-14	107.33	102	0.58	持有	107.95
002242	九阳股份			2016-06-28	74.31	241	0.55	持有	74.72
002133	广宇集团			2017-02-09	20.66	15	0.53	持有	20.77
000158	常山股份			2017-01-26	25.55	29	0.51	持有	25.68
600306	*ST商城			2015-12-15	25.29	437	0.51	持有	25.42
300388	国祯环保			2016-03-17	66.64	344	0.5	持有	66.97
002420	毅昌股份			2017-02-08	9.96	16	0.5	持有	10.01
601555	东吴证券			2016-10-10	14.46	137	0.48	持有	14.53
002751	易尚展示			2017-01-23	84.37	32	0.47	持有	84.77
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
300189	神农基因			2016-06-01	34.04	191	0.44	持有	34.19
300317	珈伟股份			2017-01-25	53.62	30	0.43	持有	53.85
000977	浪潮信息			2016-12-26	116.97	60	0.43	持有	117.47
300465	高伟达			2017-01-26	47.77	29	0.42	持有	47.97
002713	东易日盛			2017-02-06	50.85	18	0.41	持有	51.06
600796	钱江生化			2017-02-07	102.48	17	0.41	持有	102.90
000876	新 希 望			2016-10-10	135.36	137	0.37	持有	135.86
002174	游族网络			2016-03-08	90.80	353	0.36	持有	91.13
600641	万业企业			2017-01-24	232.89	31	0.34	持有	233.68
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
600438	通威股份			2017-02-22	63.67	2	0.33	持有	63.88
000731	四川美丰			2017-02-08	108.38	16	0.31	持有	108.72
002479	富春环保			2017-02-08	48.26	16	0.31	持有	48.41
002650	加加食品			2017-01-26	54.36	29	0.29	持有	54.52
000869	张 裕Ａ			2017-01-05	158.65	50	0.28	持有	159.09
002037	久联发展			2017-01-25	71.33	30	0.28	持有	71.53
600666	奥瑞德			2016-10-18	222.80	129	0.25	持有	223.35
000802	北京文化			2017-02-22	62.02	2	0.23	持有	62.16
600517	置信电气			2016-01-22	200.16	399	0.2	持有	200.56
000591	太阳能			2016-11-14	85.61	102	0.2	持有	85.78
002268	卫 士 通			2016-03-14	165.04	347	0.18	持有	165.34
601999	出版传媒			2017-02-08	11.72	16	0.17	持有	11.74
600369	西南证券			2017-01-16	31.65	39	0.16	持有	31.70
002358	森源电气			2017-01-23	159.52	32	0.16	持有	159.77
002742	三圣特材			2017-01-09	54.09	46	0.13	持有	54.16
300121	阳谷华泰			2016-11-15	86.78	101	0.12	持有	86.88
002324	普利特			2017-01-25	60.88	30	0.11	持有	60.95
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
000813	天山纺织			2016-12-23	39.36	63	0.1	持有	39.40
002429	兆驰股份			2017-02-06	36.26	18	0.08	持有	36.29
603306	华懋科技			2017-01-26	52.32	29	0.06	持有	52.35
600739	辽宁成大			2017-01-20	532.00	35	0.05	持有	532.29
002708	光洋股份			2017-02-03	38.95	21	0.05	持有	38.97
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
600436	片仔癀			2016-11-28	306.02	88	0.04	持有	306.14
600228	昌九生化			2017-02-24	35.65	0	0.0	持有	35.65
300245	天玑科技			2017-01-20	69.48	35	0.0	持有	69.48
300338	开元仪器			2017-02-24	101.62	0	0.0	持有	101.62
002382	蓝帆医疗			2017-01-04	79.09	51	0.0	持有	79.09
000659	珠海中富			2017-02-24	99.33	0	0.0	持有	99.33
300462	华铭智能			2017-02-06	68.20	1	-0.03	持有	68.18
300012	华测检测			2017-01-23	98.55	32	-0.09	持有	98.46
002490	山东墨龙			2017-02-22	16.80	2	-0.12	持有	16.78
600312	平高电气			2016-11-28	101.81	88	-0.12	持有	101.69
300106	西部牧业			2017-02-06	23.77	18	-0.13	持有	23.74
002290	禾盛新材			2017-01-26	56.71	29	-0.14	持有	56.63
002173	*ST创疗			2017-01-25	57.65	30	-0.16	持有	57.56
600128	弘业股份			2017-02-08	43.94	16	-0.2	持有	43.85
000404	华意压缩			2016-12-22	35.81	64	-0.2	持有	35.74
002574	明牌珠宝			2016-03-02	25.64	359	-0.23	持有	25.58
002357	富临运业			2017-01-25	58.81	30	-0.29	持有	58.64
000786	北新建材			2015-12-17	125.10	435	-0.29	持有	124.74
300410	正业科技			2017-02-20	108.25	2	-0.3	持有	107.93
002663	普邦园林			2016-12-30	49.32	56	-0.32	持有	49.16
300283	温州宏丰			2017-01-25	60.09	30	-0.32	持有	59.90
600687	刚泰控股			2017-02-14	160.37	10	-0.33	持有	159.84
002314	南山控股			2017-01-23	16.86	32	-0.36	持有	16.80
300010	立思辰			2017-01-23	85.75	32	-0.36	持有	85.44
300252	金信诺			2017-01-26	104.45	29	-0.4	持有	104.03
002124	天邦股份			2017-01-03	89.43	52	-0.4	持有	89.07
002151	北斗星通			2016-10-10	183.66	137	-0.41	持有	182.91
002251	步 步 高			2017-02-09	72.09	15	-0.44	持有	71.77
300097	智云股份			2017-01-26	109.79	29	-0.45	持有	109.30
600246	万通地产			2016-03-07	71.45	354	-0.5	持有	71.09
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
600153	建发股份			2016-10-11	154.52	136	-0.54	持有	153.69
002625	龙生股份			2017-01-23	141.99	32	-0.55	持有	141.21
300416	苏试试验			2017-02-07	64.56	17	-0.56	持有	64.20
300229	拓尔思			2017-01-23	59.89	32	-0.58	持有	59.54
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
601789	宁波建工			2017-01-11	15.03	44	-0.6	持有	14.94
603020	爱普股份			2016-03-02	40.78	359	-0.61	持有	40.53
600535	天士力			2017-02-23	295.38	1	-0.62	持有	293.54
300369	绿盟科技			2017-02-07	120.27	17	-0.63	持有	119.51
002338	奥普光电			2016-03-14	79.06	347	-0.71	持有	78.50
002207	准油股份			2017-02-03	35.42	21	-0.71	持有	35.17
600758	红阳能源			2016-12-23	29.22	63	-0.72	持有	29.01
000409	山东地矿			2017-02-07	24.98	17	-0.76	持有	24.79
600532	宏达矿业			2017-02-20	36.77	4	-0.76	持有	36.49
600288	大恒科技			2017-01-26	63.82	29	-0.77	持有	63.33
600518	康美药业			2016-12-30	789.86	56	-0.78	持有	783.67
603077	和邦生物			2016-03-02	31.68	359	-0.79	持有	31.43
000861	海印股份			2016-02-03	97.13	387	-0.82	持有	96.33
600100	同方股份			2017-01-05	292.39	50	-0.86	持有	289.88
300161	华中数控			2016-09-07	40.98	170	-0.9	持有	40.61
600992	贵绳股份			2017-02-21	26.05	3	-0.92	持有	25.81
300155	安居宝			2016-02-01	95.25	389	-0.94	持有	94.35
600257	大湖股份			2017-01-26	66.90	29	-0.97	持有	66.25
600769	祥龙电业			2017-02-09	60.84	15	-0.99	持有	60.24
000938	紫光股份			2016-03-14	143.68	347	-0.99	持有	142.26
002120	新海股份			2016-12-29	115.86	57	-1.0	持有	114.70
600755	厦门国贸			2016-11-15	167.27	101	-1.0	持有	165.59
002680	长生生物			2017-02-13	55.66	11	-1.01	持有	55.10
300279	和晶科技			2017-01-26	83.25	29	-1.01	持有	82.41
002171	楚江新材			2017-01-04	40.61	51	-1.01	持有	40.20
000056	皇庭国际			2016-03-02	60.38	359	-1.01	持有	59.77
000687	华讯方舟			2016-03-15	54.48	346	-1.06	持有	53.90
000662	天夏智慧			2017-01-26	91.24	29	-1.11	持有	90.23
002480	新筑股份			2017-01-23	43.13	32	-1.14	持有	42.64
002121	科陆电子			2016-02-16	141.47	374	-1.17	持有	139.81
002273	水晶光电			2016-12-07	181.78	79	-1.2	持有	179.60
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
300301	长方集团			2017-01-24	43.17	31	-1.27	持有	42.62
000679	大连友谊			2017-02-03	77.00	21	-1.27	持有	76.02
000691	ST亚太			2017-02-08	29.01	16	-1.28	持有	28.64
002074	国轩高科			2016-12-21	122.26	65	-1.29	持有	120.68
600821	津劝业			2017-02-09	56.88	15	-1.34	持有	56.12
002465	海格通信			2016-05-05	78.59	293	-1.36	持有	77.52
000513	丽珠集团			2017-02-06	207.31	18	-1.37	持有	204.47
600461	洪城水业			2016-12-01	32.60	85	-1.38	持有	32.15
600398	海澜之家			2016-12-27	77.27	59	-1.38	持有	76.20
002180	艾派克			2017-02-16	133.47	8	-1.38	持有	131.63
300145	中金环境			2016-12-09	171.00	77	-1.41	持有	168.59
002359	齐星铁塔			2016-08-15	76.34	193	-1.45	持有	75.23
601028	玉龙股份			2017-02-03	24.71	20	-1.46	持有	24.35
600828	茂业商业			2017-02-21	78.12	3	-1.5	持有	76.95
002718	友邦吊顶			2017-01-25	112.85	30	-1.5	持有	111.16
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
600371	万向德农			2017-01-24	47.38	31	-1.52	持有	46.66
300091	金通灵			2016-09-30	91.55	147	-1.59	持有	90.09
300210	森远股份			2017-02-06	64.51	18	-1.6	持有	63.48
600077	宋都股份			2016-12-26	44.36	60	-1.65	持有	43.63
300357	我武生物			2017-01-23	58.56	32	-1.66	持有	57.59
300385	雪浪环境			2017-01-26	56.85	29	-1.67	持有	55.90
002700	新疆浩源			2016-12-09	78.93	77	-1.7	持有	77.59
603456	九洲药业			2017-01-26	39.26	29	-1.71	持有	38.59
300246	宝莱特			2016-12-27	125.58	59	-1.71	持有	123.43
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
000023	深天地Ａ			2017-01-24	81.33	31	-1.73	持有	79.92
002692	远程电缆			2017-02-23	50.54	1	-1.8	持有	49.63
600328	兰太实业			2016-03-11	35.65	350	-1.82	持有	35.00
600777	新潮实业			2017-01-23	117.34	32	-1.83	持有	115.19
000055	方大集团			2016-09-22	87.50	155	-1.84	持有	85.89
002222	福晶科技			2016-10-10	40.08	137	-1.85	持有	39.34
000060	中金岭南			2016-04-13	281.10	317	-1.91	持有	275.72
300365	恒华科技			2017-02-06	137.49	18	-1.92	持有	134.85
300222	科大智能			2016-10-10	137.13	137	-1.93	持有	134.49
300310	宜通世纪			2016-03-17	104.05	344	-1.94	持有	102.03
002172	澳洋科技			2016-09-28	33.27	149	-1.98	持有	32.61
002674	兴业科技			2016-12-26	18.64	60	-2.04	持有	18.26
002424	贵州百灵			2016-12-26	196.93	60	-2.05	持有	192.89
300218	安利股份			2016-12-22	33.81	64	-2.07	持有	33.11
600238	海南椰岛			2017-01-25	48.67	30	-2.08	持有	47.66
002611	东方精工			2016-12-19	71.84	67	-2.1	持有	70.33
600895	张江高科			2016-06-23	332.17	246	-2.11	持有	325.17
002122	天马股份			2017-02-06	94.48	18	-2.16	持有	92.44
600061	国投安信			2016-03-03	93.39	358	-2.18	持有	91.35
600839	四川长虹			2016-08-05	145.06	203	-2.19	持有	141.88
002266	浙富控股			2016-09-30	63.87	147	-2.22	持有	62.45
300011	鼎汉技术			2017-02-03	164.43	21	-2.24	持有	160.75
000779	三毛派神			2016-12-28	44.88	58	-2.25	持有	43.87
300363	博腾股份			2017-01-17	74.34	38	-2.26	持有	72.66
600419	天润乳业			2016-12-27	76.72	59	-2.27	持有	74.98
000922	佳电股份			2016-12-21	28.54	65	-2.28	持有	27.89
600605	汇通能源			2017-02-03	783.94	21	-2.31	持有	765.80
600900	长江电力			2016-11-01	36.72	115	-2.34	持有	35.86
600179	*ST黑化			2017-01-06	24.59	49	-2.36	持有	24.01
600676	交运股份			2016-06-01	126.12	268	-2.37	持有	123.13
600408	安泰集团			2017-01-26	20.61	29	-2.43	持有	20.11
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
600382	广东明珠			2017-01-26	50.61	29	-2.47	持有	49.36
600054	DR黄山旅			2016-06-27	69.16	242	-2.47	持有	67.45
000953	河池化工			2017-02-09	37.70	15	-2.47	持有	36.77
000622	*ST恒立			2017-02-07	65.87	17	-2.5	持有	64.22
601866	中海集运			2016-02-02	4.37	388	-2.52	持有	4.26
002489	浙江永强			2016-03-03	82.94	358	-2.6	持有	80.78
601011	宝泰隆			2016-12-06	19.64	80	-2.6	持有	19.13
002642	荣之联			2016-12-28	94.25	58	-2.6	持有	91.80
600272	开开实业			2016-12-21	24.22	65	-2.6	持有	23.59
300231	银信科技			2017-01-26	146.19	29	-2.63	持有	142.35
002701	奥瑞金			2016-03-02	76.94	359	-2.65	持有	74.90
300449	汉邦高科			2016-05-26	89.81	274	-2.68	持有	87.40
000503	海虹控股			2017-02-16	427.61	8	-2.68	持有	416.14
000707	双环科技			2017-02-09	28.71	15	-2.68	持有	27.94
002470	金正大			2016-10-11	34.06	136	-2.7	持有	33.14
600236	桂冠电力			2016-11-14	30.80	102	-2.73	持有	29.96
002632	道明光学			2016-06-15	61.65	254	-2.79	持有	59.93
300025	华星创业			2016-12-26	85.23	60	-2.79	持有	82.85
601777	力帆股份			2016-10-12	11.35	135	-2.82	持有	11.03
601139	深圳燃气			2017-01-06	15.44	49	-2.85	持有	15.00
300058	蓝色光标			2016-11-22	194.92	94	-2.86	持有	189.34
002293	罗莱生活			2016-10-11	77.33	136	-2.9	持有	75.09
300262	巴安水务			2016-12-26	96.58	60	-2.91	持有	93.77
002179	中航光电			2016-09-21	182.70	156	-2.99	持有	177.24
600847	万里股份			2017-02-09	41.17	12	-2.99	持有	39.94
600496	精工钢构			2016-02-16	46.94	374	-3.05	持有	45.51
002182	云海金属			2016-09-19	31.83	158	-3.08	持有	30.85
000661	长春高新			2017-01-05	438.34	50	-3.08	持有	424.84
600510	黑牡丹			2016-12-09	49.95	77	-3.08	持有	48.41
300118	东方日升			2016-09-30	53.60	147	-3.15	持有	51.91
603898	好莱客			2016-11-04	104.11	112	-3.16	持有	100.82
600095	哈高科			2017-02-20	44.01	4	-3.18	持有	42.61
300261	雅本化学			2017-01-20	58.35	35	-3.19	持有	56.49
000564	西安民生			2016-05-27	33.40	273	-3.23	持有	32.32
002127	南极电商			2017-01-03	76.97	52	-3.27	持有	74.45
002091	江苏国泰			2016-12-06	66.87	80	-3.3	持有	64.66
000078	海王生物			2016-11-14	138.03	102	-3.35	持有	133.40
603088	宁波精达			2017-01-10	55.12	45	-3.37	持有	53.26
000815	美利纸业			2017-01-25	69.56	30	-3.39	持有	67.20
600572	康恩贝			2016-12-29	104.11	57	-3.43	持有	100.54
002096	南岭民爆			2016-06-20	73.81	249	-3.44	持有	71.27
002387	黑牛食品			2016-12-29	60.92	57	-3.51	持有	58.78
000892	星美联合			2017-02-03	33.20	21	-3.52	持有	32.03
300187	永清环保			2016-03-17	121.33	344	-3.55	持有	117.02
002621	三垒股份			2017-02-17	64.68	7	-3.56	持有	62.38
000788	北大医药			2016-11-23	53.27	93	-3.57	持有	51.37
000046	泛海控股			2016-05-13	306.55	287	-3.58	持有	295.58
600584	长电科技			2017-01-04	85.73	49	-3.6	持有	82.64
002169	智光电气			2016-09-06	77.70	171	-3.62	持有	74.89
600893	中航动力			2016-11-23	124.39	93	-3.65	持有	119.85
603118	共进股份			2016-09-23	38.58	154	-3.71	持有	37.15
600423	柳化股份			2017-02-10	26.64	14	-3.72	持有	25.65
600135	乐凯胶片			2016-10-11	44.59	136	-3.72	持有	42.93
600547	山东黄金			2016-10-17	429.64	130	-3.74	持有	413.55
002516	旷达科技			2016-12-26	44.66	60	-3.76	持有	42.98
300292	吴通控股			2016-12-30	80.30	56	-3.79	持有	77.26
002456	欧菲光			2016-12-26	295.83	60	-3.81	持有	284.55
002628	成都路桥			2017-02-10	33.00	14	-3.88	持有	31.72
600983	惠而浦			2016-10-10	27.07	137	-3.88	持有	26.02
002476	宝莫股份			2017-02-06	50.59	18	-3.91	持有	48.61
600410	华胜天成			2016-08-17	134.81	191	-3.92	持有	129.52
002666	德联集团			2016-03-02	35.43	359	-3.92	持有	34.04
300435	中泰股份			2017-02-07	57.63	17	-3.92	持有	55.37
600699	均胜电子			2016-09-13	100.14	164	-3.96	持有	96.17
002522	浙江众成			2017-01-05	151.96	50	-3.97	持有	145.93
002194	武汉凡谷			2016-12-28	39.95	58	-4.01	持有	38.35
002693	双成药业			2016-12-29	37.88	57	-4.01	持有	36.36
002634	棒杰股份			2016-08-22	73.90	186	-4.03	持有	70.92
601599	鹿港文化			2016-12-27	28.32	59	-4.03	持有	27.18
000665	湖北广电			2016-11-14	62.62	102	-4.04	持有	60.09
000631	顺发恒业			2016-06-03	87.30	266	-4.05	持有	83.76
600259	广晟有色			2016-09-30	51.62	147	-4.07	持有	49.52
002185	华天科技			2017-01-09	56.70	46	-4.07	持有	54.39
600422	昆药集团			2016-11-16	131.32	100	-4.08	持有	125.96
300182	捷成股份			2016-03-09	319.85	352	-4.08	持有	306.81
600120	浙江东方			2016-12-15	528.82	71	-4.22	持有	506.52
000948	南天信息			2016-12-27	33.40	59	-4.25	持有	31.98
002056	横店东磁			2016-10-11	61.82	136	-4.25	持有	59.19
000795	英洛华			2016-10-10	33.84	137	-4.31	持有	32.38
600823	世茂股份			2016-11-14	252.05	102	-4.32	持有	241.16
600743	华远地产			2016-03-18	130.99	343	-4.33	持有	125.32
600053	九鼎投资			2017-01-24	94.85	31	-4.36	持有	90.71
300153	科泰电源			2016-05-17	71.58	283	-4.37	持有	68.45
002403	爱仕达			2016-09-21	20.61	156	-4.42	持有	19.70
000733	振华科技			2016-09-26	42.00	151	-4.43	持有	40.14
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
300333	兆日科技			2017-01-23	53.44	32	-4.43	持有	51.07
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
000022	深赤湾Ａ			2015-12-07	78.68	445	-4.47	持有	75.16
300399	京天利			2017-01-04	61.34	51	-4.47	持有	58.60
300248	新开普			2016-09-29	150.38	148	-4.49	持有	143.63
002498	汉缆股份			2016-10-11	33.56	136	-4.53	持有	32.04
600176	中国巨石			2016-09-22	107.46	155	-4.54	持有	102.58
000403	ST生化			2016-11-22	144.51	94	-4.55	持有	137.94
300110	华仁药业			2016-12-07	48.73	79	-4.58	持有	46.50
002582	好想你			2017-01-25	65.55	30	-4.62	持有	62.52
002062	宏润建设			2016-11-28	67.54	88	-4.63	持有	64.41
300221	银禧科技			2016-12-19	79.72	67	-4.63	持有	76.03
002410	广联达			2016-11-15	190.73	101	-4.72	持有	181.72
002727	一心堂			2016-09-29	44.72	148	-4.74	持有	42.60
002073	软控股份			2016-03-08	103.69	353	-4.74	持有	98.78
300141	和顺电气			2016-09-23	77.92	154	-4.75	持有	74.22
002557	洽洽食品			2016-11-04	52.13	112	-4.78	持有	49.64
600185	格力地产			2016-10-25	40.63	122	-4.8	持有	38.68
600353	旭光股份			2016-11-16	76.70	100	-4.8	持有	73.02
600006	东风汽车			2016-11-15	26.58	101	-4.85	持有	25.29
600898	三联商社			2017-01-10	48.15	45	-4.94	持有	45.77
600206	有研新材			2016-10-11	44.08	136	-4.99	持有	41.88
600856	中天能源			2017-02-20	71.67	4	-5.0	持有	68.09
000667	美好集团			2016-11-15	99.93	101	-5.02	持有	94.91
002354	天神娱乐			2016-08-12	73.55	196	-5.02	持有	69.86
600278	东方创业			2016-12-22	35.07	64	-5.02	持有	33.31
300038	梅泰诺			2016-11-14	69.06	102	-5.04	持有	65.58
002413	雷科防务			2016-11-15	65.58	101	-5.05	持有	62.27
002688	金河生物			2016-11-28	57.69	88	-5.06	持有	54.77
300452	山河药辅			2016-03-14	77.86	347	-5.09	持有	73.90
000766	通化金马			2016-11-15	64.51	101	-5.1	持有	61.22
002439	启明星辰			2016-02-02	184.44	388	-5.11	持有	175.01
600662	强生控股			2017-01-04	666.71	51	-5.12	持有	632.59
603021	山东华鹏			2016-10-10	48.29	137	-5.14	持有	45.81
000426	兴业矿业			2016-10-21	163.89	126	-5.16	持有	155.44
600383	金地集团			2017-01-25	169.09	30	-5.19	持有	160.32
002038	双鹭药业			2016-11-15	412.06	101	-5.2	持有	390.63
002417	三元达			2017-02-13	37.65	11	-5.21	持有	35.69
300249	依米康			2017-01-05	70.11	50	-5.22	持有	66.45
600391	成发科技			2016-05-03	93.78	297	-5.22	持有	88.88
000915	山大华特			2017-01-03	104.06	52	-5.23	持有	98.62
002155	湖南黄金			2016-09-22	34.26	155	-5.25	持有	32.46
002267	陕天然气			2016-11-15	23.37	101	-5.26	持有	22.14
000592	平潭发展			2016-12-19	47.59	67	-5.38	持有	45.03
600729	重庆百货			2016-10-26	74.81	121	-5.39	持有	70.78
300444	双杰电气			2016-12-27	47.86	59	-5.41	持有	45.27
600960	渤海活塞			2016-08-16	41.20	192	-5.41	持有	38.97
002093	国脉科技			2017-01-04	133.99	51	-5.43	持有	126.72
002252	上海莱士			2015-12-24	535.41	428	-5.45	持有	506.25
600639	浦东金桥			2016-10-12	121.28	135	-5.45	持有	114.67
002170	芭田股份			2016-11-11	79.51	105	-5.45	持有	75.18
002390	信邦制药			2016-10-10	105.62	137	-5.51	持有	99.80
600162	DR香江控			2016-08-10	27.82	198	-5.54	持有	26.28
002615	哈尔斯			2016-06-29	58.87	240	-5.55	持有	55.60
002326	永太科技			2016-09-27	85.80	150	-5.57	持有	81.02
300067	安诺其			2016-11-04	46.07	112	-5.58	持有	43.50
002644	佛慈制药			2016-02-02	67.38	388	-5.58	持有	63.62
300185	通裕重工			2016-11-15	27.04	101	-5.62	持有	25.52
300064	豫金刚石			2016-09-30	45.33	147	-5.63	持有	42.78
600537	亿晶光电			2016-11-15	33.89	101	-5.64	持有	31.98
600844	丹化科技			2017-01-03	56.50	52	-5.66	持有	53.30
300073	当升科技			2016-10-10	109.38	133	-5.66	持有	103.19
600640	号百控股			2016-12-09	197.68	77	-5.66	持有	186.50
300395	菲利华			2016-11-10	77.78	106	-5.71	持有	73.34
600037	歌华有线			2016-11-01	81.22	115	-5.75	持有	76.55
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
000677	恒天海龙			2017-02-06	122.45	18	-5.84	持有	115.30
600478	科力远			2016-10-11	108.28	136	-5.9	持有	101.89
300015	爱尔眼科			2016-11-17	248.41	99	-5.91	持有	233.74
600549	厦门钨业			2016-10-11	253.91	136	-5.94	持有	238.82
600515	海航基础			2016-09-29	28.05	148	-5.95	持有	26.38
600521	华海药业			2016-12-23	299.97	63	-6.04	持有	281.85
600365	通葡股份			2016-06-14	32.29	255	-6.04	持有	30.34
000908	景峰医药			2016-02-02	32.22	388	-6.05	持有	30.27
000966	长源电力			2016-11-14	23.47	102	-6.05	持有	22.05
300075	数字政通			2016-03-14	132.13	347	-6.06	持有	124.12
000019	深深宝Ａ			2017-01-06	83.31	49	-6.06	持有	78.26
300177	中海达			2016-10-10	121.81	137	-6.08	持有	114.41
002165	红 宝 丽			2016-09-29	62.38	148	-6.12	持有	58.56
600713	南京医药			2016-10-10	119.38	137	-6.14	持有	112.05
002454	松芝股份			2016-12-08	27.16	78	-6.15	持有	25.49
000650	仁和药业			2016-06-01	169.59	268	-6.15	持有	159.16
000031	中粮地产			2016-06-27	167.45	242	-6.15	持有	157.15
002519	银河电子			2016-12-22	150.94	64	-6.17	持有	141.62
002643	万润股份			2016-10-10	87.58	137	-6.18	持有	82.17
600986	科达股份			2016-05-19	68.88	281	-6.2	持有	64.61
603808	歌力思			2016-09-20	46.54	157	-6.21	持有	43.65
600073	上海梅林			2016-11-03	36.39	113	-6.21	持有	34.13
002612	朗姿股份			2016-12-26	41.60	60	-6.25	持有	39.00
002285	世联行			2016-10-12	116.06	135	-6.26	持有	108.80
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002466	天齐锂业			2016-08-15	227.04	193	-6.36	持有	212.59
600860	京城股份			2016-10-11	16.66	136	-6.36	持有	15.60
002191	劲嘉股份			2016-02-03	61.22	387	-6.42	持有	57.29
300013	新宁物流			2016-01-29	44.21	392	-6.47	持有	41.35
002309	中利科技			2016-11-09	56.62	107	-6.5	持有	52.94
000863	三湘股份			2016-11-16	51.26	100	-6.5	持有	47.93
002256	彩虹精化			2016-12-15	102.74	71	-6.51	持有	96.05
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
600460	士兰微			2016-10-12	98.57	135	-6.7	持有	91.97
000851	高鸿股份			2016-11-08	22.40	108	-6.7	持有	20.90
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
600446	金证股份			2016-03-08	414.78	353	-6.83	持有	386.45
300400	劲拓股份			2016-11-07	59.57	109	-6.83	持有	55.50
002369	卓翼科技			2016-10-12	47.82	135	-6.96	持有	44.49
002195	二三四五			2016-02-01	122.39	389	-7.0	持有	113.82
600171	上海贝岭			2016-09-30	41.34	147	-7.06	持有	38.42
600579	天华院			2016-11-30	28.08	86	-7.16	持有	26.07
600869	智慧能源			2016-11-15	91.44	101	-7.16	持有	84.89
002471	中超控股			2016-11-10	45.80	106	-7.21	持有	42.50
002757	南兴装备			2016-08-16	41.92	192	-7.3	持有	38.86
002563	森马服饰			2016-10-11	50.07	136	-7.41	持有	46.36
000010	美丽生态			2016-08-16	103.02	192	-7.48	持有	95.31
000009	中国宝安			2016-10-25	88.22	122	-7.49	持有	81.61
002518	科士达			2016-08-15	87.56	193	-7.51	持有	80.98
