code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-3.964,12.84,13.36,13.37,12.75,13.37,17844213,4.06852,21.7627118644,2.51576949153,0.0246371252696
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.263,11.44,11.45,11.54,11.41,11.41,4010010,1.23714,49.7391304348,2.5168,0.319742417297
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.365,11.88,11.74,12.06,11.7,11.72,36631575,2.47032,45.6923076923,2.53135384615,3.5040113261
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.557,7.14,7.18,7.22,7.13,7.18,3592774,0.18499,89.25,2.5347,59.8993288591
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.467,19.49,20.34,20.34,19.4,20.19,22926249,4.80656,19.887755102,2.54165510204,0.0509942438514
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.0,16.36,16.38,16.49,16.3,16.36,2761510,0.80257,54.5333333333,2.54670666667,4.71741637832
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.163,12.25,12.34,12.37,12.22,12.27,3383662,0.49748,153.125,2.5571875,4.59420942094
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.063,27.93,28.22,28.26,27.8,28.23,5125431,0.46873,38.2602739726,2.55961232877,4.27011986301
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.041,7.2,7.35,7.37,7.18,7.35,8709600,2.45916,60.0,2.562,5.31914893617
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.483,16.42,16.15,16.57,16.15,16.18,26188081,1.21381,30.9811320755,2.56833584906,2.1089946954
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.542,14.67,14.75,14.84,14.65,14.75,4739534,1.02111,69.8571428571,2.57074285714,1.39714285714
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.196,20.4,20.44,20.47,20.3,20.36,4748399,0.67529,65.8064516129,2.57303225806,2.81826345237
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.784,8.26,8.44,8.5,8.22,8.41,20934202,1.92546,48.5882352941,2.57517647059,1.5790781701
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.46,15.16,15.23,15.23,14.93,15.23,9618690,1.52991,44.5882352941,2.5772,1.2385620915
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.476,20.92,21.09,21.18,20.72,21.02,3592354,0.38429,65.375,2.5953875,3.96452395391
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.49,6.48,6.56,6.47,6.49,7564768,0.86015,324.5,2.596,0.572643690331
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.396,12.68,12.64,12.75,12.57,12.63,5048015,0.63639,90.5714285714,2.5994,3.3212845094
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.056,11.24,11.37,11.42,11.22,11.36,9983201,1.49049,38.7586206897,2.61233103448,3.35863264208
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.197,10.18,10.19,10.3,10.12,10.16,6293882,0.58287,29.0857142857,2.62934857143,0.173552803185
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.416,7.24,7.19,7.34,7.1,7.21,35563999,5.36756,181.0,2.6426,6.8045112782
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.495,12.05,12.06,12.18,11.98,12.11,5551888,1.83127,133.888888889,2.651,3.06803136776
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.67,7.51,7.51,7.72,7.5,7.46,19851465,4.40964,50.0666666667,2.65353333333,2.00266666667
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.466,13.15,12.88,13.15,12.88,12.96,5405943,1.2872,93.9285714286,2.65817857143,0.625398305004
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.686,17.36,17.55,17.9,17.3,17.48,8900755,5.62572,289.333333333,2.66186666667,0.578666666667
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.138,7.26,7.27,7.31,7.23,7.27,19238499,2.00338,45.375,2.6635125,0.03025
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.213,18.76,18.91,18.95,18.44,18.8,6246744,2.18316,156.333333333,2.6733,24.5421245421
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.521,13.37,13.45,13.54,13.3,13.44,5402230,0.46347,46.1034482759,2.67861034483,20.1325101641
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.031,32.57,32.63,32.74,32.35,32.58,2294741,1.47899,39.2409638554,2.68408192771,15.887029901
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.748,24.45,24.27,24.58,24.05,24.03,3295014,3.75366,69.8571428571,2.69648571429,0.442329784443
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.574,25.36,25.88,26.19,25.28,26.3,9773613,8.59445,49.7254901961,2.70009411765,4.2573193661
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.416,19.33,19.28,19.39,19.11,19.25,1550940,0.50788,56.8529411765,2.71188529412,5.21108535073
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.742,9.37,9.44,9.5,9.3,9.44,1892957,0.08687,37.48,2.73604,1.18682710576
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.402,13.74,13.56,13.88,13.46,13.55,6138502,2.04617,229.0,2.7709,16.3571428571
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.174,11.52,11.52,11.63,11.37,11.5,13446703,0.93769,52.3636363636,2.77527272727,13.671967719
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.546,18.39,18.17,18.43,18.02,18.11,3489192,1.03687,35.3653846154,2.77618269231,2.41401942767
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.125,8.04,8.03,8.09,8.02,8.03,5227568,1.04719,89.3333333333,2.77826666667,0.0945886804173
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,3.757,23.2,22.42,23.48,22.26,22.36,20300584,4.4078,39.3220338983,2.784,0.499073916719
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.788,7.97,7.86,8.04,7.85,7.83,23628652,1.62201,199.25,2.7895,3.985
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.884,9.43,9.73,9.78,9.4,9.71,25035675,1.3629,157.166666667,2.79756666667,3.14333333333
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.902,12.09,12.2,12.26,11.99,12.2,3520827,1.14659,241.8,2.80488,0.197387755102
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.644,12.5,12.46,12.57,12.45,12.42,3254548,0.51228,33.7837837838,2.81081081081,3.06012534273
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.775,14.08,14.18,14.26,14.0,14.19,19292158,3.72984,281.6,2.816,48.6355785838
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.851,18.64,18.82,18.92,18.54,18.8,5124972,0.28535,39.6595744681,2.82772765957,5.81518687215
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.07,22.18,22.42,22.55,22.06,22.42,1566056,0.98628,73.9333333333,2.85382666667,0.369666666667
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.026,39.07,39.26,39.39,38.57,39.06,13504001,3.32119,78.14,2.859924,8.9816091954
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.915,14.07,14.2,14.3,14.04,14.2,4560856,1.07902,52.1111111111,2.87132222222,9.27243969949
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.136,14.75,14.79,14.83,14.69,14.73,4568515,0.41269,59.0,2.8969,1.30617666593
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-3.364,12.64,13.03,13.05,12.6,13.08,12267330,1.24259,48.6153846154,2.89747692308,4.06823302221
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.307,19.5,19.6,19.73,19.42,19.56,5856411,0.5894,92.8571428571,2.91571428571,45.742434905
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.412,19.11,18.66,19.18,18.41,18.66,3297832,1.0306,212.333333333,2.9302,0.606666666667
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.587,10.16,10.23,10.29,10.12,10.22,2284597,0.57106,508.0,2.9464,33.5978835979
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.073,10.14,10.29,10.35,10.09,10.25,8459400,2.11442,101.4,2.95074,1.014
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,N横河,43.954,8.81,7.34,8.81,7.34,6.12,4100,0.01726,44.05,2.95135,3.96489648965
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.577,25.84,26.03,26.2,25.73,25.99,2841957,1.39557,103.36,2.956096,7.57771260997
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.261,5.48,5.58,5.61,5.43,5.55,45737593,4.7113,137.0,2.9729,1.37
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.989,13.33,13.15,13.44,13.06,13.07,6603099,0.32398,45.9655172414,2.99235517241,0.492505274203
