		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002488	金固股份			2016-07-01	85.96	24	-3.58	持有	82.88
300059	东方财富			2016-01-29	475.70	178	-3.59	持有	458.62
002427	尤夫股份			2015-12-18	35.22	220	-3.75	持有	33.90
600835	上海机电			2016-03-02	107.89	145	-3.76	持有	103.83
002146	荣盛发展			2016-03-18	68.22	129	-3.9	持有	65.56
600866	*ST星湖			2016-07-05	88.27	20	-3.95	持有	84.78
600982	宁波热电			2016-05-04	20.66	82	-4.16	持有	19.80
601186	中国铁建			2016-06-23	10.34	32	-4.16	持有	9.91
000550	江铃汽车			2016-02-02	63.31	174	-4.17	持有	60.67
600307	酒钢宏兴			2016-02-16	11.38	160	-4.39	持有	10.88
600824	益民集团			2016-05-05	207.98	81	-4.4	持有	198.83
000972	中基健康			2016-06-01	19.93	54	-4.42	持有	19.05
300006	莱美药业			2016-06-06	69.76	49	-4.54	持有	66.59
000691	ST亚太			2016-07-06	25.37	19	-4.65	持有	24.19
300278	华昌达			2015-12-16	84.11	222	-4.82	持有	80.06
600662	强生控股			2016-05-31	670.16	55	-4.83	持有	637.79
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
600383	金地集团			2016-06-06	142.02	49	-4.85	持有	135.13
300418	昆仑万维			2016-02-04	122.19	172	-4.99	持有	116.09
002644	佛慈制药			2016-02-02	67.38	174	-5.16	持有	63.90
002278	神开股份			2016-03-04	33.18	143	-5.3	持有	31.42
002147	新光圆成			2016-06-21	40.54	34	-5.45	持有	38.33
002252	上海莱士			2015-12-24	535.41	214	-5.46	持有	506.15
601866	中海集运			2016-02-02	4.37	174	-5.49	持有	4.13
600750	江中药业			2015-12-07	252.72	231	-5.73	持有	238.24
300148	天舟文化			2016-03-18	78.98	129	-5.87	持有	74.34
000738	中航动控			2016-01-19	53.74	188	-5.88	持有	50.58
600223	鲁商置业			2016-05-05	10.39	81	-6.06	持有	9.76
000671	阳 光 城			2016-03-18	204.14	129	-6.12	持有	191.64
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
600606	绿地控股			2016-06-27	1260.76	28	-6.5	持有	1178.82
600053	九鼎投资			2016-03-17	80.03	130	-6.8	持有	74.59
601669	中国电建			2016-02-04	7.05	172	-6.81	持有	6.57
002099	海翔药业			2016-03-21	69.05	126	-6.94	持有	64.26
002104	恒宝股份			2016-03-17	108.62	130	-7.02	持有	101.00
300083	劲胜精密			2016-05-24	72.42	62	-7.06	持有	67.31
600754	锦江股份			2016-03-03	103.98	144	-7.47	持有	96.21
600745	中茵股份			2016-05-06	66.84	80	-7.5	持有	61.83
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600582	天地科技			2016-05-09	182.12	77	-7.65	持有	168.19
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
300071	华谊嘉信			2015-11-11	136.97	257	-7.79	持有	126.30
600466	蓝光发展			2016-03-18	42.82	129	-7.94	持有	39.42
600986	科达股份			2016-05-19	68.88	67	-8.04	持有	63.34
601113	华鼎股份			2016-06-21	20.78	34	-8.04	持有	19.11
002512	达华智能			2016-06-17	137.18	38	-8.1	持有	126.07
600652	游久游戏			2016-03-18	17943.83	129	-8.2	持有	16472.80
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
600469	风神股份			2016-06-22	29.03	33	-8.68	持有	26.51
601666	平煤股份			2016-01-08	12.03	199	-8.81	持有	10.97
600115	东方航空			2016-01-12	10.22	195	-8.81	持有	9.32
600650	锦江投资			2016-06-01	128.88	54	-8.85	持有	117.48
002750	龙津药业			2016-02-05	104.96	171	-9.07	持有	95.44
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
600610	中毅达			2016-05-03	1024.92	83	-9.45	持有	928.02
600496	精工钢构			2016-02-16	46.94	160	-9.46	持有	42.50
002428	云南锗业			2016-02-15	96.55	161	-9.48	持有	87.40
000680	山推股份			2016-02-04	30.03	172	-9.49	持有	27.18
002162	悦心健康			2016-05-05	16.39	81	-9.7	持有	14.80
002628	成都路桥			2016-05-04	28.64	82	-10.51	持有	25.63
002506	协鑫集成			2016-02-03	75.01	173	-10.65	持有	67.02
600136	当代明诚			2016-03-17	67.40	130	-11.07	持有	59.94
600743	华远地产			2016-03-18	130.99	129	-11.23	持有	116.28
002020	京新药业			2016-03-08	118.36	139	-11.68	持有	104.53
600476	湘邮科技			2016-03-14	69.62	133	-12.07	持有	61.22
600520	*ST中发			2016-03-16	47.57	131	-12.15	持有	41.79
603309	维力医疗			2016-03-15	65.31	132	-12.26	持有	57.30
000779	三毛派神			2016-03-09	59.20	138	-12.4	持有	51.86
000677	恒天海龙			2016-05-05	127.03	81	-12.56	持有	111.08
000800	一汽轿车			2016-05-17	29.62	69	-12.93	持有	25.79
300316	晶盛机电			2015-12-17	103.92	221	-13.13	持有	90.28
002095	生 意 宝			2016-02-15	269.08	161	-13.18	持有	233.62
600246	万通地产			2016-03-07	71.45	140	-13.41	持有	61.87
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
600297	广汇汽车			2016-05-24	54.97	62	-14.72	持有	46.88
601636	旗滨集团			2016-03-02	10.19	145	-14.72	持有	8.69
002228	合兴包装			2016-05-16	60.75	70	-14.73	持有	51.80
000150	宜华健康			2015-12-08	74.63	230	-14.78	持有	63.60
600836	界龙实业			2016-06-01	229.25	54	-15.16	持有	194.49
002687	乔治白			2016-02-17	54.25	159	-15.52	持有	45.83
600428	中远航运			2016-01-25	43.55	182	-15.73	持有	36.70
601018	宁波港			2016-03-09	6.90	138	-16.23	持有	5.78
600141	兴发集团			2015-10-20	36.61	279	-16.36	持有	30.62
002192	融捷股份			2016-06-17	121.49	38	-16.74	持有	101.15
600169	太原重工			2016-01-25	46.64	182	-17.45	持有	38.50
000022	深赤湾Ａ			2015-12-07	78.68	231	-17.95	持有	64.56
600291	西水股份			2016-04-13	79.84	103	-18.02	持有	65.45
000786	北新建材			2015-12-17	125.10	221	-18.22	持有	102.31
600017	日照港			2016-01-25	16.36	182	-18.64	持有	13.31
002496	辉丰股份			2016-06-01	97.58	54	-18.81	持有	79.23
300164	通源石油			2015-12-16	61.68	222	-20.95	持有	48.76
600268	国电南自			2015-12-30	68.37	208	-22.13	持有	53.24
600495	晋西车轴			2016-01-19	67.50	188	-22.13	持有	52.56
601390	中国中铁			2016-01-22	9.38	185	-22.28	持有	7.29
600808	马钢股份			2016-01-06	6.24	201	-22.6	持有	4.83
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
000825	太钢不锈			2016-01-06	29.54	201	-22.71	持有	22.83
600252	中恒集团			2016-01-26	205.79	181	-23.54	持有	157.34
601126	四方股份			2015-12-30	28.81	208	-24.33	持有	21.80
600806	*ST昆机			2016-04-29	26.55	87	-24.75	持有	19.98
600868	梅雁吉祥			2016-01-05	246.03	202	-26.44	持有	180.97
600598	北大荒			2015-12-07	35.99	231	-26.98	持有	26.28
000882	华联股份			2015-12-22	16.82	216	-28.0	持有	12.11
600546	*ST山煤			2016-01-08	37.58	199	-29.24	持有	26.59
600645	中源协和			2015-12-15	1105.29	223	-32.13	持有	750.20
002751	易尚展示			2016-02-03	183.91	173	-32.17	持有	124.75
600726	华电能源			2015-11-05	29.04	263	-33.88	持有	19.20
002307	北新路桥			2015-11-05	33.29	263	-34.33	持有	21.86
000630	铜陵有色			2015-11-12	80.23	256	-34.96	持有	52.18
002183	怡 亚 通			2015-12-17	311.12	221	-35.55	持有	200.51
002667	鞍重股份			2016-03-15	91.21	132	-35.63	持有	58.71
000540	中天城投			2015-10-22	538.74	277	-36.46	持有	342.32
300135	宝利国际			2015-12-17	108.39	221	-39.87	持有	65.18
600280	中央商场			2015-11-11	127.75	257	-41.5	持有	74.73
000717	*ST韶钢			2015-11-24	24.03	244	-41.53	持有	14.05
601918	*ST新集			2016-01-25	11.08	182	-44.68	持有	6.13
600871	石化油服			2015-12-17	22.11	221	-53.64	持有	10.25
