		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002563	森马服饰			2016-10-11	50.07	304	-24.73	持有	37.69
000610	西安旅游			2016-12-20	45.23	234	-24.74	持有	34.04
002611	东方精工			2016-12-19	71.84	235	-24.76	持有	54.05
300111	向日葵			2016-02-03	11.21	555	-24.8	持有	8.43
600613	神奇制药			2017-01-24	368.57	199	-24.81	持有	277.11
600891	秋林集团			2016-09-06	58.00	339	-24.84	持有	43.59
002613	北玻股份			2017-01-23	21.79	200	-24.92	持有	16.36
300314	戴维医疗			2017-02-03	71.70	189	-24.94	持有	53.82
600421	仰帆控股			2017-03-07	37.71	157	-24.95	持有	28.30
002018	华信国际			2016-08-12	149.54	364	-24.98	持有	112.19
002077	大港股份			2017-04-12	22.50	121	-25.02	持有	16.87
002718	友邦吊顶			2017-01-25	112.85	198	-25.06	持有	84.57
600821	津劝业			2017-02-09	56.88	183	-25.09	持有	42.61
002533	金杯电工			2017-02-07	41.31	185	-25.22	持有	30.89
600608	ST沪科			2017-05-02	1023.46	101	-25.23	持有	765.24
300118	东方日升			2016-09-30	53.60	315	-25.24	持有	40.07
601789	宁波建工			2017-01-11	15.03	212	-25.28	持有	11.23
300245	天玑科技			2017-01-20	69.48	203	-25.35	持有	51.87
600363	联创光电			2016-10-31	57.93	284	-25.38	持有	43.23
002535	林州重机			2016-09-23	24.59	322	-25.38	持有	18.35
002144	宏达高科			2017-02-03	22.76	189	-25.4	持有	16.98
002231	奥维通信			2016-10-12	41.75	303	-25.41	持有	31.14
000676	智度投资			2016-08-15	156.93	361	-25.44	持有	117.01
300160	秀强股份			2017-01-24	78.95	199	-25.45	持有	58.86
300205	天喻信息			2017-02-06	78.31	186	-25.48	持有	58.36
300325	德威新材			2016-11-17	74.51	267	-25.49	持有	55.52
002758	华通医药			2016-03-15	64.70	514	-25.56	持有	48.16
002319	乐通股份			2017-01-26	42.13	197	-25.59	持有	31.35
000861	海印股份			2016-02-03	97.13	555	-25.64	持有	72.23
300305	裕兴股份			2016-03-17	42.33	512	-25.68	持有	31.46
600278	东方创业			2016-12-22	35.07	232	-25.69	持有	26.06
603518	维格娜丝			2017-02-22	30.90	170	-25.7	持有	22.96
300286	安科瑞			2017-02-06	111.79	186	-25.73	持有	83.03
002452	长高集团			2016-08-15	54.38	361	-25.8	持有	40.35
601908	京运通			2016-05-31	26.46	437	-25.81	持有	19.63
002193	山东如意			2017-01-26	43.55	197	-25.95	持有	32.25
002620	瑞和股份			2017-04-27	64.22	106	-26.02	持有	47.51
000791	甘肃电投			2016-08-04	26.74	372	-26.03	持有	19.78
600241	时代万恒			2017-02-03	38.72	189	-26.06	持有	28.63
300455	康拓红外			2017-01-25	39.49	198	-26.06	持有	29.20
002671	龙泉股份			2017-01-23	48.41	200	-26.07	持有	35.79
000630	铜陵有色			2015-11-12	80.23	638	-26.1	持有	59.29
600621	华鑫股份			2017-04-07	5190.84	126	-26.18	持有	3831.85
300210	森远股份			2017-02-06	64.51	186	-26.21	持有	47.60
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
002561	徐家汇			2017-03-21	20.77	143	-26.29	持有	15.31
002243	通产丽星			2017-04-12	21.89	121	-26.36	持有	16.12
002239	奥特佳			2016-10-11	51.11	304	-26.43	持有	37.60
000409	山东地矿			2017-02-07	24.98	185	-26.5	持有	18.36
000526	银润投资			2016-09-27	103.92	318	-26.59	持有	76.29
000966	长源电力			2016-11-14	23.47	270	-26.59	持有	17.23
000620	新华联			2016-10-26	27.93	289	-26.6	持有	20.50
600986	科达股份			2016-05-19	68.88	449	-26.64	持有	50.53
600651	飞乐音响			2016-10-18	64432.44	297	-26.74	持有	47204.71
300427	红相电力			2016-01-18	72.61	571	-26.81	持有	53.14
300270	中威电子			2017-01-25	94.39	198	-26.84	持有	69.06
600896	中海海盛			2017-03-07	53.72	157	-26.88	持有	39.28
603019	中科曙光			2016-10-10	67.19	305	-26.91	持有	49.11
300287	飞利信			2017-01-25	134.25	198	-26.96	持有	98.06
300412	迦南科技			2016-06-01	69.84	436	-26.98	持有	51.00
600917	重庆燃气			2017-02-07	12.83	185	-27.05	持有	9.36
300387	富邦股份			2017-02-03	54.28	189	-27.06	持有	39.59
603567	珍宝岛			2016-08-16	44.52	360	-27.07	持有	32.47
300293	蓝英装备			2017-01-23	79.14	200	-27.07	持有	57.72
300446	乐凯新材			2016-10-10	83.22	305	-27.1	持有	60.67
000564	西安民生			2016-05-27	33.40	441	-27.1	持有	24.35
002367	康力电梯			2016-06-28	91.59	409	-27.2	持有	66.68
002607	亚夏汽车			2017-01-25	43.61	198	-27.22	持有	31.74
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
000801	四川九洲			2016-05-23	167.88	445	-27.25	持有	122.14
000766	通化金马			2016-11-15	64.51	247	-27.27	持有	46.92
002270	法因数控			2017-01-25	18.95	198	-27.28	持有	13.78
300173	智慧松德			2017-01-26	82.86	197	-27.34	持有	60.21
600769	祥龙电业			2017-02-09	60.84	183	-27.43	持有	44.15
300439	美康生物			2017-02-03	79.68	189	-27.45	持有	57.81
000018	神州长城			2017-03-03	71.12	161	-27.49	持有	51.57
600794	保税科技			2017-04-05	113.29	128	-27.59	持有	82.03
002150	通润装备			2017-02-03	63.32	189	-27.62	持有	45.83
002030	达安基因			2016-11-16	318.30	268	-27.63	持有	230.34
600052	浙江广厦			2017-02-03	24.38	189	-27.65	持有	17.64
300059	东方财富			2016-01-29	475.70	560	-27.74	持有	343.75
002480	新筑股份			2017-01-23	43.13	200	-27.8	持有	31.14
000931	中 关 村			2017-04-07	19.72	126	-27.84	持有	14.23
000659	珠海中富			2017-02-24	99.33	168	-27.84	持有	71.68
600268	国电南自			2017-04-06	57.62	127	-27.91	持有	41.54
002265	西仪股份			2017-04-11	26.69	122	-27.95	持有	19.23
000626	如意集团			2017-01-25	242.18	198	-28.1	持有	174.12
300425	环能科技			2017-05-05	57.26	98	-28.1	持有	41.17
001696	宗申动力			2016-08-31	223.03	345	-28.12	持有	160.31
600517	置信电气			2016-01-22	200.16	567	-28.13	持有	143.86
300345	红宇新材			2016-03-03	43.42	526	-28.28	持有	31.14
000607	华媒控股			2017-02-03	37.75	189	-28.29	持有	27.07
600233	大杨创世			2017-01-24	121.77	199	-28.32	持有	87.29
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002021	中捷资源			2016-06-01	79.79	436	-28.44	持有	57.10
601616	广电电气			2017-02-03	11.92	189	-28.44	持有	8.53
300403	地尔汉宇			2017-01-23	59.65	200	-28.5	持有	42.65
600536	中国软件			2017-01-20	125.04	203	-28.53	持有	89.36
000788	北大医药			2016-11-23	53.27	261	-28.55	持有	38.06
000058	深 赛 格			2017-02-06	47.41	186	-28.58	持有	33.86
300367	东方网力			2016-02-02	302.19	556	-28.59	持有	215.78
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
002657	中科金财			2017-02-03	137.10	189	-28.69	持有	97.77
300057	万顺股份			2017-01-04	30.55	219	-28.71	持有	21.78
002719	麦趣尔			2017-01-26	44.74	197	-28.81	持有	31.85
300010	立思辰			2017-01-23	85.75	200	-28.86	持有	61.00
002133	广宇集团			2017-02-09	20.66	183	-28.9	持有	14.69
600151	航天机电			2016-09-22	51.72	323	-28.92	持有	36.76
600405	动力源			2016-09-07	78.42	338	-29.04	持有	55.65
300006	莱美药业			2017-01-20	63.05	203	-29.09	持有	44.71
002357	富临运业			2017-01-25	58.81	198	-29.14	持有	41.67
300235	方直科技			2017-02-03	79.59	189	-29.17	持有	56.37
002286	保龄宝			2017-03-20	52.55	144	-29.21	持有	37.20
600561	江西长运			2017-02-06	36.11	186	-29.24	持有	25.55
300358	楚天科技			2016-11-11	104.76	273	-29.33	持有	74.03
300400	劲拓股份			2016-11-07	59.57	277	-29.33	持有	42.10
000779	三毛派神			2016-12-28	44.88	226	-29.34	持有	31.71
600503	华丽家族			2016-10-13	30.05	302	-29.38	持有	21.22
002750	龙津药业			2017-02-06	90.95	186	-29.54	持有	64.08
002666	德联集团			2016-03-02	35.43	527	-29.64	持有	24.93
300246	宝莱特			2016-12-27	125.58	227	-29.65	持有	88.35
600796	钱江生化			2017-02-07	102.48	185	-29.68	持有	72.06
000668	荣丰控股			2017-03-02	89.19	162	-29.72	持有	62.68
600815	厦工股份			2017-02-10	41.99	182	-29.77	持有	29.49
002645	华宏科技			2017-02-03	61.39	189	-29.83	持有	43.08
600520	*ST中发			2017-03-16	53.16	148	-30.0	持有	37.21
002612	朗姿股份			2016-12-26	41.60	228	-30.02	持有	29.11
300231	银信科技			2017-01-26	146.19	197	-30.18	持有	102.07
300265	通光线缆			2016-12-21	39.08	233	-30.19	持有	27.28
600847	万里股份			2017-02-09	41.17	183	-30.22	持有	28.73
000868	安凯客车			2016-10-11	34.94	304	-30.25	持有	24.37
000760	斯太尔			2016-09-07	109.09	338	-30.3	持有	76.04
300045	华力创通			2016-11-14	130.10	270	-30.31	持有	90.67
000691	ST亚太			2017-02-08	29.01	184	-30.33	持有	20.21
300451	创业软件			2016-02-03	122.02	555	-30.43	持有	84.89
002170	芭田股份			2016-11-11	79.51	273	-30.44	持有	55.31
300452	山河药辅			2016-03-14	77.86	515	-30.52	持有	54.10
002369	卓翼科技			2016-10-12	47.82	303	-30.53	持有	33.22
300468	四方精创			2016-09-26	57.36	319	-30.63	持有	39.79
000679	大连友谊			2017-02-03	77.00	189	-30.77	持有	53.31
603268	松发股份			2016-03-07	38.72	522	-30.79	持有	26.80
300435	中泰股份			2017-02-07	57.63	185	-30.83	持有	39.86
002560	通达股份			2016-08-17	46.33	359	-30.84	持有	32.04
600845	宝信软件			2016-10-11	100.03	304	-30.85	持有	69.17
300252	金信诺			2017-01-26	104.45	197	-30.88	持有	72.20
000573	粤宏远Ａ			2017-04-13	62.30	120	-30.9	持有	43.05
002268	卫 士 通			2016-03-14	165.04	515	-30.93	持有	113.99
600343	航天动力			2016-11-14	76.00	270	-30.93	持有	52.49
000909	数源科技			2016-11-16	37.57	268	-30.96	持有	25.94
600090	啤酒花			2016-07-06	62.60	401	-30.96	持有	43.22
600649	城投控股			2016-05-20	295.19	448	-30.99	持有	203.72
300213	佳讯飞鸿			2017-04-07	70.79	126	-31.01	持有	48.84
600128	弘业股份			2017-02-08	43.94	184	-31.02	持有	30.31
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
603003	龙宇燃油			2017-01-25	21.97	198	-31.13	持有	15.13
000677	恒天海龙			2017-02-06	122.45	186	-31.14	持有	84.32
600371	万向德农			2017-01-24	47.38	199	-31.17	持有	32.61
600571	信雅达			2016-01-29	192.94	560	-31.21	持有	132.72
601558	华锐风电			2016-10-19	16.84	296	-31.24	持有	11.58
002381	双箭股份			2016-08-16	62.25	360	-31.26	持有	42.79
300445	康斯特			2017-02-03	100.93	189	-31.27	持有	69.37
300248	新开普			2016-09-29	150.38	316	-31.38	持有	103.19
600088	中视传媒			2016-08-17	67.19	359	-31.45	持有	46.06
002249	大洋电机			2016-05-17	108.03	451	-31.46	持有	74.04
002049	紫光国芯			2016-05-20	152.85	448	-31.46	持有	104.76
002417	三元达			2017-02-13	37.65	179	-31.47	持有	25.80
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002579	中京电子			2016-09-08	51.70	337	-31.53	持有	35.40
300018	中元股份			2017-01-26	70.53	197	-31.56	持有	48.27
600763	通策医疗			2016-08-26	77.65	350	-31.56	持有	53.14
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
600105	永鼎股份			2016-10-11	95.80	304	-31.6	持有	65.53
300273	和佳股份			2017-03-16	86.89	148	-31.64	持有	59.40
300416	苏试试验			2017-02-07	64.56	185	-31.66	持有	44.12
300058	蓝色光标			2016-11-22	194.92	262	-31.78	持有	132.97
002189	利达光电			2017-03-20	23.60	144	-31.78	持有	16.10
000993	闽东电力			2017-03-30	25.73	134	-31.79	持有	17.55
002117	东港股份			2016-02-04	108.57	554	-31.8	持有	74.04
603118	共进股份			2016-09-23	38.58	322	-31.86	持有	26.29
600462	九有股份			2017-03-23	36.06	141	-32.06	持有	24.50
600112	天成控股			2017-01-26	41.30	197	-32.18	持有	28.01
000561	烽火电子			2017-04-12	38.76	121	-32.2	持有	26.28
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
600860	京城股份			2016-10-11	16.66	304	-32.29	持有	11.28
600530	交大昂立			2016-10-11	53.06	304	-32.3	持有	35.92
002432	九安医疗			2017-02-03	45.38	189	-32.33	持有	30.71
300443	金雷风电			2016-08-30	131.01	346	-32.37	持有	88.60
300341	麦迪电气			2016-09-29	51.53	316	-32.45	持有	34.81
000790	华神集团			2017-01-10	118.83	213	-32.48	持有	80.23
002420	毅昌股份			2017-02-08	9.96	184	-32.53	持有	6.72
600822	上海物贸			2017-03-23	52.03	141	-32.56	持有	35.09
002755	东方新星			2017-04-10	44.23	123	-32.69	持有	29.77
600593	大连圣亚			2017-02-03	46.28	189	-32.71	持有	31.14
000622	*ST恒立			2017-02-07	65.87	185	-32.78	持有	44.28
300005	探路者			2016-09-06	127.85	339	-32.89	持有	85.80
600868	梅雁吉祥			2016-01-05	246.03	584	-32.91	持有	165.07
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
600370	三房巷			2017-03-13	38.77	151	-32.99	持有	25.98
600730	中国高科			2016-03-09	63.09	520	-33.02	持有	42.26
300336	新文化			2016-06-27	110.39	410	-33.03	持有	73.93
600156	华升股份			2016-08-15	18.76	361	-33.05	持有	12.56
300056	三维丝			2017-01-26	93.61	197	-33.06	持有	62.66
300141	和顺电气			2016-09-23	77.92	322	-33.06	持有	52.16
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
601599	鹿港文化			2016-12-27	28.32	227	-33.23	持有	18.91
000558	莱茵体育			2016-08-30	65.30	346	-33.25	持有	43.59
300368	汇金股份			2017-02-03	147.22	189	-33.3	持有	98.19
600756	浪潮软件			2016-10-10	141.99	305	-33.33	持有	94.66
600775	南京熊猫			2017-04-07	21.93	126	-33.38	持有	14.61
300050	世纪鼎利			2016-02-04	123.88	554	-33.41	持有	82.49
300429	强力新材			2017-01-24	90.59	199	-33.41	持有	60.32
002338	奥普光电			2016-03-14	79.06	515	-33.41	持有	52.65
300016	北陆药业			2016-11-08	97.54	276	-33.45	持有	64.91
002111	威海广泰			2016-08-15	84.16	361	-33.45	持有	56.01
600119	长江投资			2016-11-11	68.95	273	-33.47	持有	45.87
300189	神农基因			2016-06-01	34.04	436	-33.52	持有	22.63
300211	亿通科技			2017-01-26	73.88	197	-33.57	持有	49.08
002227	奥 特 迅			2016-09-07	62.26	338	-33.7	持有	41.28
300025	华星创业			2016-12-26	85.23	228	-33.72	持有	56.49
600272	开开实业			2016-12-21	24.22	233	-33.73	持有	16.05
600826	兰生股份			2016-06-23	144.03	414	-33.73	持有	95.45
300399	京天利			2017-01-04	61.34	219	-33.76	持有	40.63
600662	强生控股			2017-01-04	666.71	219	-33.78	持有	441.52
002298	中电鑫龙			2016-10-10	46.88	305	-33.81	持有	31.03
300074	华平股份			2016-11-15	139.41	269	-33.84	持有	92.24
300188	美亚柏科			2016-03-15	203.98	514	-33.88	持有	134.88
002548	金新农			2016-08-12	61.36	364	-33.93	持有	40.54
002634	棒杰股份			2016-08-22	73.90	354	-33.98	持有	48.79
300380	安硕信息			2017-01-23	68.52	200	-33.99	持有	45.23
002674	兴业科技			2016-12-26	18.64	228	-34.01	持有	12.30
002629	仁智油服			2017-04-17	37.86	116	-34.05	持有	24.97
300283	温州宏丰			2017-01-25	60.09	198	-34.17	持有	39.56
300290	荣科科技			2016-08-17	64.20	331	-34.19	持有	42.25
603806	福斯特			2016-10-10	48.59	305	-34.25	持有	31.95
300011	鼎汉技术			2017-02-03	164.43	189	-34.34	持有	107.97
300333	兆日科技			2017-01-23	53.44	200	-34.36	持有	35.08
300369	绿盟科技			2017-02-07	120.27	185	-34.52	持有	78.75
600898	三联商社			2017-01-10	48.15	213	-34.58	持有	31.50
300020	银江股份			2016-11-15	123.84	269	-34.68	持有	80.89
000810	创维数字			2016-11-15	86.83	269	-34.85	持有	56.57
000920	南方汇通			2016-08-17	49.98	359	-34.91	持有	32.53
300405	科隆精化			2017-02-06	43.98	186	-34.92	持有	28.62
300381	溢多利			2017-02-06	132.24	186	-34.96	持有	86.01
002371	七星电子			2016-11-08	166.12	276	-34.97	持有	108.03
300299	富春通信			2016-02-02	125.20	556	-35.03	持有	81.34
002495	佳隆股份			2016-12-21	63.43	233	-35.06	持有	41.19
002551	尚荣医疗			2016-05-23	117.04	445	-35.14	持有	75.91
300322	硕贝德			2016-10-11	79.95	304	-35.2	持有	51.81
002288	超华科技			2016-11-11	87.50	273	-35.23	持有	56.67
300168	万达信息			2016-09-20	187.82	325	-35.24	持有	121.64
002290	禾盛新材			2017-01-26	56.71	197	-35.25	持有	36.72
002177	御银股份			2016-11-14	72.93	270	-35.27	持有	47.21
002416	爱施德			2016-10-10	33.13	305	-35.35	持有	21.42
300315	掌趣科技			2016-03-08	138.97	521	-35.45	持有	89.71
300218	安利股份			2016-12-22	33.81	232	-35.49	持有	21.81
000972	中基健康			2016-06-01	19.93	436	-35.57	持有	12.84
600257	大湖股份			2017-01-26	66.90	197	-35.62	持有	43.07
300437	清水源			2016-06-02	76.87	435	-35.71	持有	49.42
300406	九强生物			2016-09-27	93.08	318	-35.73	持有	59.82
600605	汇通能源			2017-02-03	783.94	189	-35.74	持有	503.79
002407	多氟多			2016-09-08	200.10	337	-35.75	持有	128.56
000678	襄阳轴承			2017-03-16	57.93	148	-35.75	持有	37.22
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600446	金证股份			2016-03-08	414.78	521	-35.77	持有	266.42
600313	农发种业			2017-02-27	27.59	165	-35.77	持有	17.72
000718	苏宁环球			2016-09-22	59.35	323	-35.86	持有	38.07
603618	杭电股份			2016-11-01	43.27	283	-35.98	持有	27.70
000882	华联股份			2015-12-22	16.82	598	-36.03	持有	10.76
000005	世纪星源			2016-08-15	76.16	361	-36.11	持有	48.66
600476	湘邮科技			2016-03-14	69.62	515	-36.17	持有	44.44
000567	海德股份			2017-01-03	123.36	220	-36.18	持有	78.73
000908	景峰医药			2016-02-02	32.22	556	-36.28	持有	20.53
300292	吴通控股			2016-12-30	80.30	224	-36.5	持有	50.99
000757	浩物股份			2017-02-06	50.77	186	-36.54	持有	32.22
300389	艾比森			2017-02-06	82.13	186	-36.66	持有	52.02
002196	方正电机			2016-09-06	48.44	339	-36.68	持有	30.67
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
000971	高升控股			2016-03-22	49.58	507	-36.93	持有	31.27
000948	南天信息			2016-12-27	33.40	227	-36.98	持有	21.05
300049	福瑞股份			2016-11-10	84.26	274	-37.27	持有	52.86
300150	世纪瑞尔			2016-03-17	49.21	512	-37.29	持有	30.86
300360	炬华科技			2016-08-29	100.02	347	-37.3	持有	62.71
300171	东富龙			2016-03-14	147.01	515	-37.36	持有	92.09
300295	三六五网			2016-05-31	123.42	437	-37.41	持有	77.25
002096	南岭民爆			2016-06-20	73.81	417	-37.45	持有	46.17
300321	同大股份			2017-02-06	68.79	186	-37.49	持有	43.00
002588	史丹利			2016-03-17	113.84	512	-37.54	持有	71.11
000917	电广传媒			2016-10-11	128.63	304	-37.66	持有	80.19
600876	洛阳玻璃			2017-03-10	40.18	154	-37.73	持有	25.02
600228	昌九生化			2017-02-24	35.65	157	-37.87	持有	22.15
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
300354	东华测试			2017-02-06	68.89	186	-37.94	持有	42.75
300318	博晖创新			2016-11-14	64.47	270	-37.96	持有	40.00
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002175	东方网络			2017-02-27	101.70	165	-38.06	持有	62.99
300220	金运激光			2017-02-06	97.13	186	-38.23	持有	60.00
002234	民和股份			2016-10-10	59.08	305	-38.24	持有	36.49
300221	银禧科技			2016-12-19	79.72	235	-38.25	持有	49.23
300460	惠伦晶体			2017-02-07	23.50	185	-38.26	持有	14.51
002169	智光电气			2016-09-06	77.70	339	-38.34	持有	47.91
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300465	高伟达			2017-01-26	47.77	197	-38.69	持有	29.29
000010	美丽生态			2016-08-16	103.02	360	-38.71	持有	63.14
300390	天华超净			2016-05-31	49.02	437	-38.82	持有	29.99
600770	综艺股份			2016-09-08	250.20	337	-38.96	持有	152.72
002693	双成药业			2016-12-29	37.88	225	-39.12	持有	23.06
600630	龙头股份			2016-03-14	53.97	515	-39.13	持有	32.85
300236	上海新阳			2016-08-15	77.17	361	-39.28	持有	46.86
002194	武汉凡谷			2016-12-28	39.95	226	-39.32	持有	24.24
002355	兴民钢圈			2016-11-15	34.79	269	-39.38	持有	21.09
002284	亚太股份			2016-10-10	106.32	305	-39.46	持有	64.37
002208	合肥城建			2016-08-08	60.39	368	-39.46	持有	36.56
300253	卫宁健康			2016-11-15	317.72	269	-39.57	持有	192.01
000410	沈阳机床			2017-01-11	39.11	212	-39.58	持有	23.63
600537	亿晶光电			2016-11-15	33.89	269	-39.6	持有	20.47
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
300155	安居宝			2016-02-01	95.25	557	-39.98	持有	57.17
600095	哈高科			2017-02-20	44.01	172	-40.24	持有	26.30
002131	利欧股份			2016-10-18	221.87	297	-40.38	持有	132.27
000536	华映科技			2016-11-16	40.22	268	-40.38	持有	23.98
002400	省广股份			2016-11-14	190.59	270	-40.45	持有	113.49
002667	鞍重股份			2016-12-27	57.86	227	-40.63	持有	34.35
002702	海欣食品			2016-06-24	81.08	413	-40.69	持有	48.09
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
000815	美利纸业			2017-01-25	69.56	198	-41.27	持有	40.85
300386	飞天诚信			2016-11-14	122.42	270	-41.48	持有	71.64
002360	同德化工			2016-10-12	82.98	303	-41.52	持有	48.53
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
000892	星美联合			2017-02-03	33.20	189	-41.6	持有	19.39
002329	皇氏集团			2016-03-14	86.25	515	-41.6	持有	50.37
002539	新都化工			2016-10-17	71.94	298	-41.6	持有	42.01
002490	山东墨龙			2017-02-22	16.80	170	-41.79	持有	9.78
600130	波导股份			2016-11-08	60.87	276	-42.29	持有	35.13
002707	众信旅游			2016-09-09	242.39	336	-42.59	持有	139.15
300378	鼎捷软件			2016-11-10	60.96	274	-42.75	持有	34.90
300392	腾信股份			2016-05-17	154.16	451	-42.86	持有	88.08
300419	浩丰科技			2016-03-07	144.63	522	-42.9	持有	82.59
300467	迅游科技			2016-09-06	229.69	339	-42.92	持有	131.10
600696	匹凸匹			2017-01-04	37.24	219	-42.96	持有	21.24
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
300417	南华仪器			2017-03-14	86.97	150	-43.2	持有	49.40
603308	应流股份			2016-05-23	24.27	445	-43.3	持有	13.76
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002276	万马股份			2016-02-02	75.68	556	-43.96	持有	42.41
000957	中通客车			2016-10-12	92.72	303	-44.0	持有	51.92
002590	万安科技			2016-08-16	117.64	360	-44.3	持有	65.52
300277	海联讯			2016-07-13	72.47	394	-44.45	持有	40.26
002506	协鑫集成			2016-02-03	75.01	555	-44.54	持有	41.60
300017	网宿科技			2016-12-22	420.24	232	-44.64	持有	232.65
002364	中恒电气			2016-06-16	160.62	421	-44.66	持有	88.88
600623	华谊集团			2016-08-03	548.32	373	-44.69	持有	303.26
603021	山东华鹏			2016-10-10	48.29	305	-44.81	持有	26.65
300449	汉邦高科			2016-05-26	89.81	442	-44.85	持有	49.53
002546	新联电子			2016-08-10	99.01	366	-44.93	持有	54.52
000953	河池化工			2017-02-09	37.70	183	-45.15	持有	20.68
300063	天龙集团			2016-06-20	89.33	417	-45.26	持有	48.90
002224	三 力 士			2016-09-06	129.91	339	-45.33	持有	71.02
002519	银河电子			2016-12-22	150.94	232	-45.53	持有	82.22
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
300162	雷曼股份			2016-10-11	92.52	304	-45.63	持有	50.30
000911	南宁糖业			2016-10-18	43.40	297	-45.81	持有	23.52
600379	宝光股份			2016-10-12	37.94	303	-46.05	持有	20.47
002303	美盈森			2016-09-22	109.72	323	-46.31	持有	58.91
002137	麦达数字			2016-09-30	50.17	315	-46.36	持有	26.91
603309	维力医疗			2016-03-15	65.31	514	-46.49	持有	34.95
300442	普丽盛			2016-09-07	45.65	338	-46.83	持有	24.27
600247	ST成城			2016-12-07	74.31	247	-46.84	持有	39.50
002207	准油股份			2017-02-03	35.42	189	-47.15	持有	18.72
000502	绿景控股			2016-12-27	74.02	227	-48.07	持有	38.44
600310	桂东电力			2016-12-19	99.67	235	-48.08	持有	51.75
300023	宝德股份			2016-06-27	86.25	410	-48.16	持有	44.71
002095	生 意 宝			2016-02-15	269.08	543	-48.62	持有	138.24
002687	乔治白			2016-02-17	54.25	541	-48.77	持有	27.79
600650	锦江投资			2016-06-01	128.88	436	-48.77	持有	66.02
300379	东方通			2017-02-06	119.79	186	-49.28	持有	60.76
002488	金固股份			2016-07-01	85.96	406	-50.71	持有	42.37
300242	明家联合			2016-11-24	89.24	260	-50.87	持有	43.84
300085	银之杰			2016-02-02	341.17	556	-51.0	持有	167.17
002679	福建金森			2016-12-30	40.65	224	-51.14	持有	19.86
600836	界龙实业			2016-06-01	229.25	436	-51.56	持有	111.06
002292	奥飞娱乐			2016-06-22	227.38	415	-51.58	持有	110.10
300359	全通教育			2016-11-11	209.16	273	-51.59	持有	101.26
300028	金亚科技			2016-08-10	34.95	366	-51.67	持有	16.89
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
603703	盛洋科技			2017-03-13	90.14	151	-52.11	持有	43.17
002312	三泰控股			2016-08-15	198.65	361	-52.71	持有	93.94
002577	雷柏科技			2016-08-29	99.50	347	-53.22	持有	46.55
600610	中毅达			2016-05-03	1024.92	465	-53.66	持有	474.92
600149	廊坊发展			2016-12-19	79.69	235	-54.35	持有	36.38
600645	中源协和			2015-12-15	1105.29	605	-57.85	持有	465.87
600275	武昌鱼			2017-03-01	42.96	163	-61.55	持有	16.52
600871	石化油服			2015-12-17	22.11	602	-63.55	持有	8.06
600680	上海普天			2016-06-28	172.52	409	-70.91	持有	50.19
