code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,XD江河集,0.231,8.69,8.64,8.73,8.54,8.67,4121936,0.35717,35530846,21.725,1.5642,1002869.45,1002869.45,43.45,2.46175637394
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,4.444,10.34,10.02,10.7,9.94,9.9,64739447,8.38438,668147153,58.057,3.26284444444,816385.310246,798396.666452,114.888888889,2.47445377749
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,4.444,10.34,10.02,10.7,9.94,9.9,64739447,8.38438,668147153,58.057,3.26284444444,816385.310246,798396.666452,114.888888889,2.47445377749
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-2.408,30.4,30.89,31.13,30.11,31.15,5073849,5.04926,154930259,779.487,4.256,507883.90192,305480.38272,1520.0,2.48552833829
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.818,25.47,25.68,25.75,25.32,25.68,1357321,0.40476,34641691,39.797,6.63976551724,1018850.94,854104.986909,87.8275862069,2.49581091807
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,2.747,35.53,33.8,36.89,33.33,34.58,14301104,41.41646,500225963,35.53,5.22073469388,490674.377237,122685.09,72.5102040816,2.50467026189
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.719,5.6,5.56,5.61,5.53,5.56,2618389,0.30229,14602827,12.444,1.72715789474,508480.0028,485056.60056,29.4736842105,2.50626566416
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.45,11.16,11.16,11.21,11.05,11.11,5618157,0.62283,62511208,7.592,3.54942439024,1520801.51292,1006671.13254,27.2195121951,2.51799372758
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.45,11.16,11.16,11.21,11.05,11.11,5618157,0.62283,62511208,7.592,3.54942439024,1520801.51292,1006671.13254,27.2195121951,2.51799372758
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.48,6.22,6.25,6.28,6.19,6.25,4441049,0.52113,27694471,91.74,0.865145454545,719204.96887,530063.555864,56.5454545455,2.54479993454
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,2.941,58.11,56.72,58.88,56.72,56.45,5845113,1.99136,338027338,31.242,9.07209850746,3486600.0,1705670.25934,86.7313432836,2.55092186128
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.617,3.22,3.23,3.24,3.2,3.24,9249900,0.90997,29746948,71.556,2.03504,404613.745172,327315.691276,64.4,2.576
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,1.782,18.28,18.22,18.45,17.81,17.96,8026798,0.88165,146212588,38.083,6.33348235294,1699595.75396,1664257.41184,107.529411765,2.5804994424
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.194,10.27,10.29,10.29,10.08,10.29,6508443,1.8071,66219500,-41.646,2.2594,468771.19224,369883.799311,114.111111111,2.61482839393
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,10.0,14.52,13.66,14.52,13.66,13.2,3956558,2.03566,57221779,28.471,3.388,484060.5,282213.624,28.4705882353,2.61918935007
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.115,6.35,6.29,6.42,6.27,6.28,3669624,0.99514,23295610,37.353,1.3096875,234159.425,234159.425,39.6875,2.62831125828
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,8.158,16.97,15.75,17.26,15.7,15.69,14196221,3.54206,238198987,28.826,5.23118695652,1119571.28944,680140.181992,73.7826086957,2.65596143613
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.767,14.23,14.4,14.44,14.1,14.34,1894936,1.39797,26974633,31.622,3.13949375,409074.655315,192886.559982,88.9375,2.66839183918
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.149,6.72,6.68,6.88,6.68,6.71,3726860,0.86257,25278396,39.529,3.36672,344107.008,290347.33392,67.2,2.688
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,2.464,24.95,24.35,24.99,24.15,24.35,19511883,0.44313,478949164,31.824,5.651175,12410762.9191,10985963.9552,62.375,2.71077792264
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,4.14,4.15,4.17,4.13,4.14,4263192,0.28919,17693025,20.495,2.1114,610887.574728,610303.558176,207.0,2.73051048674
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.306,3.28,3.28,3.3,3.25,3.27,11114502,0.56872,36398541,-20.5,1.30653333333,703990.98544,641013.435968,54.6666666667,2.73333333333
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.019,53.68,53.46,53.96,53.05,53.69,290800,0.1053,15554517,31.541,5.89734444444,1482401.28538,1482401.28538,74.5555555556,2.75417641506
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.345,2.89,2.9,2.91,2.89,2.9,32464905,0.16521,93978560,27.524,1.16242222222,5678964.9772,5678964.9772,16.0555555556,2.76343469115
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-2.128,26.67,27.34,27.4,26.3,27.25,12455435,1.43602,331501122,63.199,10.24128,2985338.29131,2313247.52247,266.7,2.78044203503
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-2.171,7.21,7.37,7.42,7.18,7.37,9198746,1.41168,67023147,45.063,3.37668333333,574897.055327,469816.083394,120.166666667,2.80370197542
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.549,21.74,21.84,22.0,21.59,21.86,1299654,0.34817,28223463,23.14,3.28190384615,956560.0,811505.8285,41.8076923077,2.85376739302
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.526,17.19,17.12,17.3,17.05,17.1,2330430,1.48556,39994659,17.457,1.83022941176,551097.696132,269662.328532,33.7058823529,2.88577759871
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.794,11.42,11.37,11.44,11.3,11.33,3433044,0.28041,39043896,22.84,2.95207,1398364.73528,1398152.89428,57.1,2.89406994425
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.794,11.42,11.37,11.44,11.3,11.33,3433044,0.28041,39043896,22.84,2.95207,1398364.73528,1398152.89428,57.1,2.89406994425
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,2.646,9.7,9.57,10.0,9.49,9.45,4923546,1.26193,48029845,80.833,2.7354,606037.97643,378453.79932,194.0,2.90985450727
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,2.646,9.7,9.57,10.0,9.49,9.45,4923546,1.26193,48029845,80.833,2.7354,606037.97643,378453.79932,194.0,2.90985450727
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.106,12.52,12.7,12.76,12.39,12.66,4687189,1.91558,58729803,104.333,9.22724,527164.59096,306349.305888,125.2,2.92113859076
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.865,21.3,20.85,21.34,20.74,20.91,1013376,0.97656,21403474,34.81,3.7275,495301.04313,221029.36302,266.25,2.92582417582
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,2.776,13.7,13.18,14.25,13.18,13.33,21012894,13.83875,288033155,45.667,2.37624137931,510473.03398,208022.07547,47.2413793103,2.9525862069
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.188,3.34,3.41,3.44,3.3,3.45,10223874,1.80658,34219208,-0.85,1.002,210771.391046,189018.176456,111.333333333,2.96020561907
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.188,3.34,3.41,3.44,3.3,3.45,10223874,1.80658,34219208,-0.85,1.002,210771.391046,189018.176456,111.333333333,2.96020561907
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.745,18.94,18.8,19.0,18.53,18.8,1155924,1.46319,21729893,36.423,3.8785826087,272736.0,149626.017046,82.347826087,2.96428459636
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.727,6.93,6.9,6.93,6.79,6.88,9397000,0.74398,64469309,23.897,3.5442,929518.766253,875302.73523,49.5,2.96940611878
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.444,53.39,52.68,53.65,52.1,52.63,4212935,0.52036,223187973,35.358,14.9396660714,4322582.53066,4322582.53066,95.3392857143,2.97192287139
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.95,13.56,13.67,13.79,13.52,13.69,2306686,0.63771,31474939,18.575,1.82443636364,617076.229896,490485.320328,41.0909090909,2.9797613554
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.95,13.56,13.67,13.79,13.52,13.69,2306686,0.63771,31474939,18.575,1.82443636364,617076.229896,490485.320328,41.0909090909,2.9797613554
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-3.723,7.5,7.46,7.64,7.36,7.79,25818942,8.14047,193085094,-18.615,1.9875,282492.315,237875.90175,75.0,2.98566878981
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.844,18.79,18.93,18.96,18.53,18.95,11541995,1.2502,216455109,27.323,7.576128,1899311.83404,1734716.51674,75.16,3.0064
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,2.4,3.84,3.83,3.93,3.81,3.75,32113957,1.06347,124283811,11.608,1.184,1386441.79584,1159577.34605,32.0,3.01886792453
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.724,25.04,24.97,25.2,24.76,24.86,16566121,0.8615,414042097,19.125,2.198825,7116591.66229,4815029.28507,39.125,3.02357032457
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.118,8.47,8.48,8.54,8.43,8.46,7027657,1.33064,59516647,11.861,2.1538,1725959.24031,447334.58,121.0,3.025
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.303,29.84,30.0,30.19,29.4,29.75,32219188,0.15618,957420602,10.734,2.03338285714,75256019.2734,61556770.1761,21.3142857143,3.10251611562
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.303,29.84,30.0,30.19,29.4,29.75,32219188,0.15618,957420602,10.734,2.03338285714,75256019.2734,61556770.1761,21.3142857143,3.10251611562
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.227,48.19,47.14,48.6,47.14,47.14,6279877,1.28542,301395759,70.176,17.2976736842,2354301.71866,2354301.71866,253.631578947,3.10823013416
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.227,48.19,47.14,48.6,47.14,47.14,6279877,1.28542,301395759,70.176,17.2976736842,2354301.71866,2354301.71866,253.631578947,3.10823013416
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.229,17.42,17.43,17.54,17.27,17.46,1746819,0.22783,30356690,19.356,3.89911489362,1337004.162,1335645.402,37.0638297872,3.11460754515
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-3.364,166.91,171.95,172.98,165.13,172.72,3475041,2.35843,583212219,83.874,20.2378375,3382927.44019,2459341.23685,139.091666667,3.12004635861
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.272,7.38,7.39,7.4,7.33,7.36,2598301,0.86978,19122127,22.364,1.12403076923,220463.756964,220463.756964,56.7692307692,3.1226199543
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.213,14.06,14.18,14.18,13.6,14.09,6652339,1.36921,92538788,37.0,3.7962,1612544.44399,683109.253324,156.222222222,3.12444444444
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.213,14.06,14.18,14.18,13.6,14.09,6652339,1.36921,92538788,37.0,3.7962,1612544.44399,683109.253324,156.222222222,3.12444444444
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.0,9.49,9.69,9.79,9.42,9.49,15151400,4.02955,145117922,50.776,1.9573125,367267.745,356831.308249,118.625,3.13573883162
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.978,18.83,19.04,19.13,18.6,19.21,5127800,3.9228,96713951,52.393,6.84156666667,425649.967603,246141.50442,627.666666667,3.13833333333
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.35,9.76,9.68,9.77,9.6,9.63,14861894,1.02241,143906389,23.21,2.23729230769,2513161.74763,1418733.70658,37.5384615385,3.14129385259
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,3.029,26.53,25.85,26.58,25.76,25.75,1559874,2.99092,40895067,43.492,8.09796666667,265300.0,138363.567125,126.333333333,3.15833333333
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,3.92,3.93,3.94,3.88,3.92,3654426,0.07129,14276731,22.4,1.10195555556,2009345.88198,2009345.88198,43.5555555556,3.16767676768
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,3.92,3.93,3.94,3.88,3.92,3654426,0.07129,14276731,22.4,1.10195555556,2009345.88198,2009345.88198,43.5555555556,3.16767676768
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-3.926,15.66,16.26,16.35,15.34,16.3,37714775,2.75838,592969762,52.2,5.98062857143,2264986.43021,2141158.5961,74.5714285714,3.16920648412
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.438,6.88,6.86,6.89,6.83,6.85,7066115,0.87851,48491828,12.741,1.56274285714,1271502.99203,553379.465184,24.5714285714,3.19524428757
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.804,12.52,12.68,12.73,12.28,12.75,5341884,1.20455,66708051,27.822,2.8796,555232.891,555232.891,56.9090909091,3.20795326432
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,10.7,10.7,10.82,10.53,10.7,30967629,0.79559,329468549,8.106,2.1828,4652535.32057,4164902.29671,35.6666666667,3.2103210321
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.269,14.89,14.83,14.95,14.8,14.85,540503,0.27033,8023234,297.8,4.96333333333,297800.0,297713.687137,496.333333333,3.21147417233
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.291,6.86,6.89,6.96,6.78,6.88,4155559,0.69959,28421993,19.6,1.07137058824,541661.22675,407484.0,20.1764705882,3.22823529412
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.281,7.11,7.13,7.16,7.07,7.13,11041337,0.35118,78462709,12.259,1.37352272727,2235452.32283,2235452.32283,32.3181818182,3.23181818182
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.281,7.11,7.13,7.16,7.07,7.13,11041337,0.35118,78462709,12.259,1.37352272727,2235452.32283,2235452.32283,32.3181818182,3.23181818182
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.511,25.55,25.4,25.69,25.13,25.42,2996428,0.19603,76193922,32.756,7.67522,4035737.61297,3905521.0313,102.2,3.23622545915
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.23,4.36,4.37,4.38,4.33,4.35,5575720,0.39548,24295151,27.25,3.0084,614703.005644,614701.305244,109.0,3.2373032373
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.447,15.6,15.68,15.77,15.42,15.67,4336427,0.66626,67364436,28.364,4.6345,1383876.15912,1015348.63872,65.0,3.25
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.216,18.46,18.59,18.62,18.04,18.5,7217865,1.25784,132064118,41.022,5.61711428571,1228905.09409,1059293.70401,131.857142857,3.29642857143
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,1.361,4.47,4.36,4.57,4.36,4.41,129708372,4.26283,581848471,-1.284,2.00852,1783279.76582,1360121.59256,29.8,3.30743618202
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.457,50.14,50.2,50.82,49.5,50.37,2034543,0.37355,101862023,31.318,6.93269066667,4117936.07654,2730850.20048,66.8533333333,3.33266866068
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.537,11.12,11.15,11.19,10.91,11.18,4113225,0.80264,45407679,29.263,2.24624,741660.169408,569857.490464,222.4,3.33583320834
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.173,11.54,11.61,11.66,11.42,11.56,6888236,0.68075,79244456,22.627,2.4183826087,1240835.8458,1167681.3901,50.1739130435,3.34492753623
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.617,38.67,38.84,38.98,38.27,38.91,3051770,0.53363,117932553,27.621,7.66369090909,3410139.0971,2211474.47285,87.8863636364,3.4183727591
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.885,41.04,40.75,41.3,40.31,40.68,3289161,0.6183,134714925,31.814,5.39575081967,2183215.29185,2183215.29185,67.2786885246,3.43083572282
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,1.958,72.9,71.7,73.78,71.38,71.5,6294183,0.72504,457373030,39.836,5.56074418605,7086728.67264,6328594.66878,42.3837209302,3.45425598453
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,5.21,5.24,5.26,5.18,5.21,10139031,0.75843,52852114,8.136,1.72972,696495.874048,696495.874048,104.2,3.4549071618
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.2,49.92,49.93,50.11,49.81,50.02,205587,0.43941,10271000,73.412,6.79896338028,465953.28,233561.72736,70.3098591549,3.45672857202
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.078,7.5,7.39,7.56,7.38,7.42,2544266,0.52413,19003054,12.295,1.51730769231,377712.543,364066.794,28.8461538462,3.46292363099
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.836,42.72,41.73,42.96,41.73,41.95,799968,0.56998,34017270,26.868,7.96365283019,702116.011728,599579.472,80.6037735849,3.46533850322
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.579,12.01,12.12,12.17,11.92,12.08,6102136,0.79947,73390080,171.571,4.05729130435,1629948.58952,916692.906293,52.2173913043,3.48115942029
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.919,46.1,45.69,46.78,45.2,45.68,1440154,1.04931,66009913,42.232,6.8587804878,706943.5,632712.5885,112.43902439,3.48540063206
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-2.09,25.3,25.6,25.82,24.85,25.84,16308080,1.77085,412555696,64.872,11.5536666667,2491862.9824,2329924.28823,281.111111111,3.51388888889
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.366,20.03,19.76,20.29,19.76,19.76,2453878,1.43754,49239986,18.896,3.98645853659,1457338.24927,341912.1,48.8536585366,3.51718204007
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,2.668,10.39,10.17,10.4,10.05,10.12,9199869,1.71821,93740384,28.311,3.07082222222,615421.350682,556316.563946,57.7222222222,3.53257173943
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.631,9.45,9.47,9.61,9.36,9.51,12992330,5.93078,122901498,157.5,2.8468125,330286.97835,207017.399295,118.125,3.54410441044
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.072,13.91,13.88,13.94,13.83,13.92,1383302,0.37668,19194413,44.145,8.2069,927168.825791,510822.962767,173.875,3.54412963718
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.072,13.91,13.88,13.94,13.83,13.92,1383302,0.37668,19194413,44.145,8.2069,927168.825791,510822.962767,173.875,3.54412963718
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.404,4.97,4.98,4.99,4.92,4.95,3561600,1.11653,17659880,-30.085,0.8449,223327.229314,158537.11552,99.4,3.56783919598
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.076,26.3,26.35,26.49,25.9,26.28,12734614,1.02446,333305144,15.405,2.41790322581,3272905.3936,3269247.00574,42.4193548387,3.5706527642
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.393,27.91,28.01,28.23,27.82,28.02,7168164,0.5172,200624982,19.517,6.54243235294,5046351.17673,3868222.66881,41.0441176471,3.57527157204
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.2,10.03,10.0,10.05,9.98,10.01,904574,0.35896,9048346,191.412,2.2066,300900.0,252756.0,143.285714286,3.58214285714
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.209,8.17,8.29,8.3,8.11,8.27,29185061,1.20933,238621352,41.897,1.48694,2221644.63903,1971692.69008,81.7,3.58647936787
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.105,19.06,19.07,19.15,18.95,19.08,2064396,0.22084,39301515,29.323,2.36463125,2163975.43034,1781712.83534,59.5625,3.61203759854
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.451,17.67,17.84,17.9,17.42,17.75,8689472,0.55567,153367595,29.45,6.62625,3746599.84744,2763214.24416,80.3181818182,3.61467964978
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.227,35.19,35.2,35.48,35.06,35.27,848800,0.70394,29912233,24.438,7.30388,848837.981439,424312.803135,78.2,3.6170212766
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.494,8.13,8.06,8.18,8.05,8.09,1662022,0.39394,13490941,30.111,3.72625,343086.0,342998.866725,67.75,3.63660762211
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.333,24.1,24.1,24.14,23.86,24.02,8525567,0.60295,204611172,18.383,4.19924242424,4310477.11797,3407695.63672,73.0303030303,3.66434034271
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.0,7.72,7.72,7.75,7.66,7.72,8763049,1.19964,67592852,17.953,2.29541333333,690245.2,563923.418228,51.4666666667,3.68936678614
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.0,7.72,7.72,7.75,7.66,7.72,8763049,1.19964,67592852,17.953,2.29541333333,690245.2,563923.418228,51.4666666667,3.68936678614
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.318,21.95,21.7,21.95,21.12,22.02,513698,0.61881,11093269,215.196,19.755,184328.82138,182213.93888,548.75,3.72741475343
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.044,22.73,22.79,22.85,22.68,22.72,7074359,0.65408,160921510,39.759,3.90198333333,2471111.7251,2458417.702,378.833333333,3.75268284629
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.573,22.8,22.67,23.28,22.4,22.67,2948258,1.14549,67191997,26.207,2.63927272727,692105.33844,586826.65308,69.0909090909,3.7569825498
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.573,22.8,22.67,23.28,22.4,22.67,2948258,1.14549,67191997,26.207,2.63927272727,692105.33844,586826.65308,69.0909090909,3.7569825498
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.846,26.22,25.85,26.35,25.6,26.0,4554756,0.57175,118450594,46.081,8.0408,2088782.72267,2088782.72267,145.666666667,3.77472574933
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,9.993,30.38,29.87,30.38,29.2,27.62,9594316,18.42327,290301432,68.239,6.91988888889,364578.228,158210.3817,56.2592592593,3.77832500062
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,4.14,4.15,4.15,4.11,4.14,3879357,0.14584,16012101,12.176,1.19715,1393946.28,1101240.0,34.5,3.79537953795
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.291,17.58,17.81,17.9,17.34,17.81,4094475,1.55383,71874358,33.473,3.45154,826804.728606,463248.306906,58.6,3.81014304291
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.96,49.95,48.82,50.49,48.82,48.99,3623249,1.61033,181188631,26.569,5.67786075949,1123875.0,1123875.0,63.2278481013,3.8181067694
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.806,27.53,27.37,27.85,27.37,27.31,6915152,0.72846,190673417,65.548,4.97069444444,2613392.617,2613392.617,76.4722222222,3.82361111111
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.806,27.53,27.37,27.85,27.37,27.31,6915152,0.72846,190673417,65.548,4.97069444444,2613392.617,2613392.617,76.4722222222,3.82361111111
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.625,17.49,17.59,17.95,17.4,17.6,1197202,1.77013,21062544,51.441,2.19718125,209890.494,118291.301073,54.65625,3.82479006298
