code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.702,28.31,28.48,28.51,27.68,28.51,6298864,5.04786,149.0,3.2929,0.55996091548
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.514,23.45,23.35,23.63,22.85,23.33,4642265,1.98595,156.333333333,5.40913333333,0.560575635877
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.718,8.42,8.36,8.45,8.26,8.36,30978202,0.56912,84.2,4.83308,0.561333333333
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.55,51.21,50.92,51.39,48.73,50.93,7699494,4.72164,85.35,12.742755,0.565082097458
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.019,6.94,6.87,6.95,6.76,6.87,145388374,0.80961,173.5,2.20345,0.578333333333
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.573,8.76,8.88,8.88,8.56,8.9,14614407,2.56475,46.1052631579,3.63770526316,0.585984534289
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.584,18.6,18.28,18.68,17.91,18.31,3554479,1.11081,206.666666667,2.852,0.590476190476
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.613,14.59,14.68,14.72,14.48,14.68,3862184,0.86856,60.7916666667,2.14594583333,0.590669128125
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,4.094,10.17,9.77,10.2,9.7,9.77,162333157,8.7633,67.8,3.62052,0.593227753959
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,2.251,24.08,23.55,24.34,23.3,23.55,11758364,1.67327,54.7272727273,3.62294545455,0.593442558309
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.513,35.27,35.16,35.42,33.21,35.09,6411546,11.65736,125.964285714,8.43960714286,0.596676072731
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.24,8.35,8.32,8.37,8.22,8.33,7232767,0.71582,24.5588235294,1.18127941176,0.598995695839
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.842,14.13,14.28,14.34,13.65,14.25,31759372,2.23696,48.724137931,2.26567241379,0.599681697613
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.43,6.95,6.99,7.02,6.76,6.98,19223740,2.18582,347.5,2.78,0.613231686872
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,3.974,19.1,18.27,19.23,18.21,18.37,40302420,2.88555,212.222222222,4.43544444444,0.619626926196
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.342,10.57,10.43,10.63,10.28,10.43,10895531,1.11755,66.0625,2.6028625,0.620479947403
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.549,13.11,12.92,13.16,12.5,12.91,8260151,1.96682,93.6428571429,2.65009285714,0.623495952746
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.906,24.06,24.09,24.15,23.81,24.28,9436763,4.97326,240.6,9.57588,0.677059882936
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.209,19.61,19.76,19.92,19.2,19.85,2907645,0.60126,89.1363636364,3.78829545455,0.68027446872
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.91,14.15,14.3,14.3,13.94,14.28,4715345,1.67245,176.875,3.6259375,0.692405558818
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.722,19.54,19.28,19.56,19.22,19.4,2428572,0.96652,93.0476190476,5.18275238095,0.696255754622
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.696,12.75,12.81,12.97,12.54,12.97,6152731,1.67232,75.0,3.4575,0.698844576966
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.246,15.85,15.99,16.26,15.82,16.05,3405257,0.69313,88.0555555556,3.89205555556,0.702870015609
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.131,15.74,15.94,15.94,15.4,15.92,6914044,2.23495,71.5454545455,3.74898181818,0.715454545455
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.53,50.69,50.9,51.12,49.0,50.96,2963431,3.28504,46.0818181818,4.63122272727,0.718009008754
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.68,10.36,10.26,10.39,10.16,10.29,11542959,1.04648,86.3333333333,4.15263333333,0.721790262799
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,5.22,5.26,5.26,5.14,5.22,11170180,0.72785,30.7058823529,2.99996470588,0.736882225893
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.302,3.32,3.3,3.33,3.28,3.31,56784768,2.09214,36.8888888889,0.7968,0.737777777778
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.962,10.29,10.37,10.39,10.17,10.39,36011704,0.65578,19.0555555556,2.62585555556,0.741749924311
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.318,22.29,21.93,22.29,21.39,22.0,4206264,1.48784,371.5,3.4178,0.743
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.841,38.16,37.48,38.18,36.75,37.47,2279323,2.11531,190.8,12.76452,0.74397566872
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.491,16.2,16.23,16.26,15.89,16.28,5492765,1.34665,60.0,7.356,0.756238971515
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.343,38.03,37.92,38.15,36.96,37.9,1936758,2.68295,45.2738095238,4.658675,0.766962722748
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,7.304,12.34,11.39,12.48,11.28,11.5,51935650,6.4249,77.125,5.7766625,0.77125
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.06,50.06,50.2,50.2,49.51,50.09,2065275,0.51385,178.785714286,12.1753071429,0.781713586138
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.556,12.65,12.8,12.89,12.36,12.85,6804427,1.89412,79.0625,2.22165625,0.790625
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.826,7.2,7.26,7.26,6.99,7.26,19765576,1.43605,55.3846153846,1.70584615385,0.79450029242
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.157,25.44,25.35,25.75,24.8,25.4,6548713,0.95272,101.76,13.798656,0.799559990571
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.102,17.97,17.57,17.97,17.23,17.6,15602254,2.5134,57.9677419355,4.08092903226,0.802654970029
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.988,36.78,36.42,36.8,36.17,36.42,45833079,0.4231,16.1315789474,1.87126315789,0.806578947368
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.604,26.67,26.5,26.69,26.0,26.51,3253310,1.92357,95.25,5.1054,0.825533021321
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.342,21.41,20.99,21.45,20.8,20.92,8075980,1.00136,29.3287671233,2.60146164384,0.833440384293
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.29,32.99,32.57,33.1,31.94,32.57,12279310,2.62371,54.0819672131,8.89648360656,0.833826198167
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,0.431,9.32,9.26,9.35,9.13,9.28,10276296,1.63881,71.6923076923,3.0756,0.836452079014
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.378,53.67,54.42,54.55,52.8,54.42,2013788,1.76479,127.785714286,15.1553857143,0.838598991244
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.133,17.46,17.66,17.66,17.0,17.66,4472244,1.98713,134.307692308,9.79103076923,0.839423076923
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.22,12.95,13.04,13.29,12.7,13.11,12239930,3.07971,51.8,6.60968,0.846681922197
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.356,33.98,34.18,34.64,32.38,34.8,7265344,3.44799,339.8,8.63092,0.8495
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.58,5.2,5.15,5.29,5.13,5.17,123678191,3.41262,37.1428571429,1.84971428571,0.878497094202
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.647,26.28,26.55,26.71,25.02,26.72,4076763,2.64819,146.0,4.453,0.891820902816
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.849,7.01,7.06,7.08,6.84,7.07,13589259,2.01461,53.9230769231,1.86034615385,0.894988828599
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-0.636,26.57,26.67,27.0,25.95,26.74,7986830,1.99416,66.425,3.6600175,0.898728182925
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.794,6.81,6.68,6.87,6.66,6.69,15988665,0.33232,26.1923076923,1.42224230769,0.910087133159
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,0.051,19.5,19.55,19.65,19.04,19.49,14162407,1.87571,102.631578947,8.52868421053,0.923693447461
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,8.35,8.37,8.39,8.22,8.35,10482318,0.56649,52.1875,2.41628125,0.947485475672
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.928,11.63,11.42,11.63,11.31,11.41,10288169,1.23323,34.2058823529,2.63043235294,0.950163398693
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.685,11.96,12.22,12.22,11.71,12.29,15845323,2.0071,54.3636363636,6.56712727273,0.951411206924
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.76,31.8,31.53,31.84,31.01,31.56,1508118,0.74065,102.580645161,8.10387096774,0.961663496403
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.214,13.34,13.22,13.49,13.21,13.18,38632994,0.3964,31.7619047619,1.76278571429,0.965407439572
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.223,8.96,8.98,8.99,8.8,8.98,6731250,0.53969,30.8965517241,2.34195862069,0.970978998244
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.045,13.54,13.45,13.61,13.17,13.4,6403941,0.80057,37.6111111111,1.92192777778,0.977928006009
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.848,21.05,21.25,21.29,20.78,21.23,11676037,0.53997,33.4126984127,3.79568253968,0.981571633746
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.7,11.89,12.04,12.18,11.54,12.22,27283978,3.27921,33.0277777778,2.60919444444,0.990932426576
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.247,32.43,32.12,32.48,31.53,32.35,2909154,2.71938,135.125,5.6887625,0.995982899683
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.506,18.31,18.6,18.7,17.9,18.59,3575013,2.28681,91.55,5.78596,1.0
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.029,32.4,32.06,32.42,31.6,32.07,3904712,0.74469,90.0,3.645,1.00592377333
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.689,10.23,10.13,10.3,9.99,10.16,13676420,2.47041,102.3,5.88225,1.023
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.294,14.27,14.03,14.76,13.98,13.95,41401448,2.72909,50.9642857143,1.14669642857,1.04114986137
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.303,18.21,17.85,18.35,17.75,17.8,30456687,0.88217,17.179245283,1.68528396226,1.04242993222
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.533,8.61,8.5,8.67,8.42,8.48,15168961,2.13282,39.1363636364,2.62605,1.04363636364
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.206,33.93,33.8,34.38,33.28,34.0,2557966,0.5833,36.8804347826,3.99046304348,1.04506757672
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.223,4.49,4.48,4.54,4.44,4.48,28333620,0.50128,44.9,1.10454,1.04759682688
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.688,25.62,26.06,26.37,24.98,26.06,3857906,2.15783,232.909090909,5.75285454545,1.05184072126
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.928,12.72,12.85,12.9,12.54,12.97,81495373,2.36141,212.0,3.922,1.06
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.443,36.34,36.88,36.88,35.0,37.25,8134326,6.31388,117.225806452,1.93422580645,1.0610590736
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.299,6.7,6.68,6.71,6.62,6.68,10568147,1.04745,60.9090909091,1.52272727273,1.06596238903
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.442,18.01,18.03,18.16,17.52,18.09,6536122,2.0113,100.055555556,4.64257777778,1.06954094661
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.338,11.06,11.25,11.25,10.8,11.21,5997314,1.64505,1106.0,2.765,1.07032603331
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.154,51.91,51.99,52.28,49.85,51.99,2055073,2.48207,152.676470588,6.59562352941,1.07677883199
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.412,8.62,8.47,8.72,8.47,8.5,23118071,3.68139,107.75,2.30585,1.0775
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.765,18.15,18.28,18.49,17.82,18.29,5409003,2.19517,151.25,9.120375,1.08035714286
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.512,26.86,26.46,26.88,26.41,26.46,12556033,0.47457,19.75,3.734725,1.08159912377
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.287,11.02,10.89,11.05,10.64,10.88,9413516,2.35291,110.2,3.20682,1.102
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.392,59.74,58.8,59.97,58.78,58.92,9856066,1.89835,76.5897435897,9.81114615385,1.10391674243
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.803,11.3,11.12,11.34,11.1,11.21,12717973,1.36538,113.0,1.8532,1.13
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.675,17.6,17.4,17.64,17.25,17.31,9814311,2.00888,92.6315789474,6.31747368421,1.13519091847
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.099,20.27,20.25,20.31,19.85,20.25,5492739,0.94311,88.1304347826,3.8513,1.14574148183
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.96,33.01,33.2,33.28,32.79,33.33,3430799,1.1436,50.0151515152,4.00621363636,1.15030247275
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.765,48.02,48.34,48.39,47.2,48.39,2650616,1.47768,81.3898305085,7.46344745763,1.18695975658
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.599,9.95,10.05,10.05,9.78,10.01,10502736,2.01313,34.3103448276,2.33310344828,1.19548239817
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.419,71.9,71.6,72.19,71.35,71.6,938665,0.40241,47.9333333333,4.56804666667,1.19893279973
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.74,6.81,6.78,6.82,6.7,6.76,19881044,0.78763,48.6428571429,2.39322857143,1.21607142857
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.266,11.2,11.07,11.21,10.92,11.06,17857420,0.64898,101.818181818,4.71418181818,1.2218670565
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.973,20.76,20.57,20.82,20.5,20.56,15100483,0.79331,37.0714285714,3.96664285714,1.22631255612
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.266,15.07,15.02,15.09,14.79,15.03,6353256,1.01052,44.3235294118,2.5619,1.23120915033
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.556,9.79,9.65,9.8,9.49,9.64,4193467,0.19223,39.16,2.85868,1.24002533249
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.282,10.66,10.64,10.69,10.2,10.63,17829356,1.21303,71.0666666667,2.89241333333,1.24656493013
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.067,14.9,14.91,14.94,14.31,14.91,12000911,2.78968,372.5,10.54175,1.27163486157
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.821,30.19,30.29,30.43,29.57,30.44,11164558,2.20873,39.2077922078,2.93274285714,1.28508004614
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.266,9.36,9.46,9.5,9.1,9.48,23921020,2.41341,117.0,2.2347,1.29654255319
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.973,5.19,5.13,5.19,5.11,5.14,18233283,1.87816,129.75,2.815575,1.2975
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.407,9.81,9.92,9.94,9.69,9.95,18263041,3.14881,32.7,3.54141,1.308
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.52,9.56,9.61,9.65,9.41,9.61,8076544,1.34222,136.571428571,2.74508571429,1.32774089609
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.768,33.79,32.8,34.79,32.51,32.88,19307210,17.77361,146.913043478,6.80207391304,1.34671412117
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,4.04,5.15,4.95,5.17,4.91,4.95,41793376,0.67968,128.75,0.888375,1.35184796304
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.638,14.27,14.02,14.3,13.82,14.04,7131226,1.53639,67.9523809524,2.50064761905,1.35904761905
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.365,8.18,8.23,8.23,8.03,8.21,13734841,1.33942,272.666666667,2.2086,1.36333333333
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.437,6.84,6.86,6.88,6.76,6.87,12651920,1.2084,34.2,1.78866,1.368
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.09,11.12,11.09,11.27,10.92,11.11,98955674,8.57167,20.5925925926,1.70094814815,1.38298136955
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.108,11.6,11.73,11.75,11.38,11.73,17624685,1.22602,52.7272727273,3.55381818182,1.40606060606
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.14,35.64,36.16,36.39,34.05,35.69,7533172,1.28171,132.0,8.8044,1.42149472324
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.369,28.1,28.45,28.48,27.45,28.49,4201686,1.5509,112.4,5.54132,1.43587123148
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.144,13.82,13.99,14.01,13.68,13.98,16141251,1.7243,65.8095238095,1.9018952381,1.43594858847
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-3.834,24.33,25.1,25.1,23.98,25.3,10643151,4.77842,105.782608696,5.4583826087,1.4394150047
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-2.551,15.28,15.7,15.8,15.01,15.68,8452249,3.23355,152.8,17.86232,1.44123750236
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.852,45.05,46.0,46.0,44.04,45.9,1005382,1.19357,265.0,10.5205,1.44548082692
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.192,10.44,10.38,10.48,10.18,10.42,10797086,1.43869,116.0,1.9604,1.45
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.821,20.88,20.71,20.9,20.3,20.71,3786693,2.12845,87.0,4.3326,1.45
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.415,9.67,9.61,9.69,9.52,9.63,5289467,0.74558,48.35,3.81965,1.45064506451
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.77,18.4,18.12,18.5,17.71,18.08,2725120,1.01133,83.6363636364,2.64290909091,1.46370954911
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.391,25.48,25.58,25.73,24.74,25.58,2034316,0.84763,84.9333333333,4.99408,1.4671503426
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.429,23.2,23.32,23.46,22.64,23.3,3988533,1.94452,232.0,3.0624,1.48328112013
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.056,17.84,17.86,17.94,17.56,17.85,8347734,1.24032,74.3333333333,5.32226666667,1.48666666667
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.307,15.5,15.35,15.52,15.05,15.3,3782850,0.65685,70.4545454545,5.98159090909,1.50963242885
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.378,34.52,34.39,34.93,34.22,34.39,4027830,1.37223,51.5223880597,5.38924179104,1.5153643547
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.952,18.72,18.9,19.08,18.41,18.9,91658306,1.51919,35.320754717,5.35109433962,1.51851911939
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.001,18.16,18.0,18.18,17.68,17.98,3699802,1.6066,82.5454545455,8.2628,1.53287752174
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.262,38.1,37.98,38.48,36.9,38.2,3944648,4.94783,84.6666666667,6.28226666667,1.53465047429
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.577,73.22,72.81,73.59,70.0,72.8,2062454,3.50638,92.6835443038,7.76688101266,1.53602161591
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.626,9.68,9.75,9.78,9.61,9.84,17359887,0.91481,69.1428571429,5.44154285714,1.53719113257
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.625,6.44,6.4,6.45,6.31,6.4,9556597,1.23767,71.5555555556,2.03217777778,1.54114916122
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.579,17.36,17.2,17.37,17.1,17.26,4319677,0.48143,62.0,3.8688,1.55
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.811,12.47,12.62,12.69,12.23,12.7,12353885,4.0988,155.875,6.3752875,1.55875
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.674,34.66,35.08,35.22,34.12,35.25,4440702,6.34386,73.7446808511,7.38921702128,1.57305206594
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.51,19.69,19.45,19.78,18.93,19.59,9285831,2.86865,42.8043478261,2.32855652174,1.5789136048
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.641,15.5,15.58,15.63,15.18,15.6,7119805,2.84247,35.2272727273,3.49806818182,1.58538581131
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.837,12.29,12.42,12.45,12.16,12.52,29438629,2.95536,307.25,4.332225,1.59114448472
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.371,32.53,32.05,32.57,31.74,32.09,2871513,0.7547,135.541666667,10.2740583333,1.6017686914
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.13,15.42,15.44,15.5,15.0,15.44,5347731,0.61742,154.2,5.92128,1.60758965805
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-3.304,136.66,139.95,140.7,132.0,141.33,5521567,12.27015,179.815789474,43.4794578947,1.63172222753
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,6.63,6.6,6.63,6.56,6.63,6365919,0.56409,22.1,3.00781,1.64068299926
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.5,16.08,15.98,16.25,15.89,16.0,58651401,1.55951,13.6271186441,2.10266440678,1.64977223294
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,19.2,19.19,19.26,18.9,19.2,5173187,1.20542,76.8,2.51136,1.65481577246
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.783,22.84,22.65,22.88,22.0,22.44,3939675,0.88786,87.8461538462,6.43912307692,1.65935311383
