code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.042,23.97,23.99,24.3,23.78,23.98,4742939,0.52183,114294593,34.739,2.696625,4156567.88018,2178641.63677,66.5833333333,0.744197310085
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.935,15.2,15.4,15.58,15.16,15.5,9932756,0.63701,152335300,20.541,4.80066666667,3865172.39552,2370091.71936,63.3333333333,0.748444024265
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.935,15.2,15.4,15.58,15.16,15.5,9932756,0.63701,152335300,20.541,4.80066666667,3865172.39552,2370091.71936,63.3333333333,0.748444024265
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.644,6.25,6.18,6.36,6.14,6.21,14376805,1.68453,90179911,14.881,1.90625,533412.951875,533412.951875,28.4090909091,0.757575757576
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.11,0.0,0.0,0.0,6.11,0,0.0,0,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.861,11.51,11.63,11.64,11.5,11.61,2333725,0.31352,27040405,191.833,2.41429268293,856757.547394,856757.547394,28.0731707317,0.765562332471
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.181,5.54,5.56,5.57,5.51,5.53,3857907,0.61521,21391878,29.158,1.59077142857,390739.430374,347405.290548,79.1428571429,0.769423071581
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.188,10.64,10.67,10.68,10.62,10.66,5164352,0.32956,54956991,11.441,0.855,1667330.56,1667330.56,38.0,0.776302349336
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.728,8.18,8.21,8.31,8.12,8.24,1679001,0.36173,13792577,43.053,1.43344761905,379681.474676,379681.474676,38.9523809524,0.779047619048
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.173,17.33,17.3,17.47,17.13,17.3,2243820,1.93703,38924583,25.116,3.69460851064,630812.0,200748.03385,36.8723404255,0.786526032968
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.137,7.27,7.27,7.28,7.21,7.28,2839001,0.22671,20575184,11.359,1.90022758621,940193.846316,910382.534479,25.0689655172,0.787836754156
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.381,13.12,13.3,13.3,13.06,13.44,22776107,1.71753,299595131,6.833,8.036,1902231.38832,1739833.99632,65.6,0.80175996089
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.381,13.12,13.3,13.3,13.06,13.44,22776107,1.71753,299595131,6.833,8.036,1902231.38832,1739833.99632,65.6,0.80175996089
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-2.0,14.7,15.09,15.09,14.65,15.0,2235644,0.57896,32961377,49.983,4.6452,567642.3522,567642.3522,73.5,0.802839978154
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.872,13.63,13.8,13.8,13.56,13.89,7685530,2.3835,105081893,18.671,2.64896086957,1529895.9425,439495.9425,59.2608695652,0.814806401282
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-2.54,12.28,12.22,12.6,12.18,12.6,4302693,5.97331,53267861,64.632,9.77488,245600.0,88455.192848,122.8,0.818666666667
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.513,3.88,3.9,3.91,3.87,3.9,1775800,0.08211,6901191,13.356,0.925909090909,1186527.28,839143.12,17.6363636364,0.822591587517
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.144,13.94,13.9,14.07,13.81,13.92,2246400,0.8751,31360736,25.027,3.12740869565,553094.433084,357843.878844,60.6086956522,0.824720310956
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.493,3.3,3.35,3.36,3.29,3.35,12403900,0.80681,41009665,36.667,1.79025,527637.93456,507341.80695,82.5,0.825
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-1.703,27.71,28.0,28.45,27.5,28.19,1298165,3.61223,36367824,17.615,6.69070545455,398297.998,99584.198,50.3818181818,0.82755943137
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.566,19.55,19.5,19.62,19.27,19.44,12416226,0.76489,241861445,24.136,3.13474137931,5244831.93622,3173504.14599,67.4137931034,0.829708222812
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.047,21.38,21.5,21.88,21.33,21.39,5358793,0.66445,115972698,15.721,2.59781643836,2186616.6405,1724306.1934,29.2876712329,0.832272555637
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.047,21.38,21.5,21.88,21.33,21.39,5358793,0.66445,115972698,15.721,2.59781643836,2186616.6405,1724306.1934,29.2876712329,0.832272555637
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,4.104,47.94,46.09,48.19,45.71,46.05,2293498,2.5626,108219892,49.938,7.28883673469,496453.259946,429057.99027,97.8367346939,0.865505437844
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.876,72.72,73.79,73.99,72.48,74.11,2310124,1.00596,168939474,37.292,23.1364421053,3302647.53494,1669971.168,95.6842105263,0.868277772471
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-1.587,4.34,4.4,4.43,4.31,4.41,6553204,1.98842,28616057,-73.559,2.9016,205716.0,143032.551494,62.0,0.870175438596
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.459,11.48,11.55,11.75,11.4,11.65,11404256,1.00786,131353682,26.698,3.75013333333,1777878.326,1298997.82678,47.8333333333,0.870646766169
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.591,14.66,15.07,15.08,14.51,15.05,14570980,14.15726,214425481,48.867,2.76249375,371659.83622,150884.085936,45.8125,0.874618174876
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.182,10.96,10.97,11.0,10.94,10.98,992217,0.30652,10882246,9.847,1.29613913043,354775.2,354775.2,23.8260869565,0.878867095408
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-3.565,10.55,10.9,10.93,10.53,10.94,63444827,2.39936,678069687,47.716,2.6375,2789669.47163,2789669.47163,117.222222222,0.880244966751
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,25.3,0.0,0.0,0.0,25.3,0,0.0,0,18.201,3.0705,759000.0,759000.0,38.3333333333,0.881631401411
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.093,7.4,7.31,7.46,7.28,7.32,3810741,0.67189,28173825,16.052,1.73517241379,419703.10418,419703.10418,25.5172413793,0.889102487084
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.156,6.43,6.33,6.5,6.32,6.42,3332488,0.28014,21376398,43.446,1.5351625,766584.210342,764905.689063,80.375,0.890680407801
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-0.811,52.62,52.95,53.04,52.3,53.05,614553,2.92644,32343428,20.964,12.8368325581,440955.6,110502.0,61.1860465116,0.891534992155
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.828,7.19,7.23,7.25,7.19,7.25,20341421,0.34141,146887512,6.981,1.0998037037,8300459.55,4283793.8451,13.3148148148,0.894211874736
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.503,16.0,15.81,16.06,15.77,15.92,4687175,0.78452,74714397,34.043,3.04,1399830.6672,955927.9456,69.5652173913,0.904384001447
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.242,43.6,44.0,44.28,43.34,44.6,1104690,3.23861,48368411,44.948,8.55230769231,360441.2,148719.6,83.8461538462,0.905563817325
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,2.718,9.07,9.07,9.2,8.93,8.83,4936950,0.89178,44816496,50.389,5.21525,1030714.8,502122.706332,90.7,0.907
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.175,5.71,5.67,5.82,5.64,5.7,6452034,0.63949,36983279,13.927,1.29772727273,576103.128638,576103.128638,51.9090909091,0.908454513635
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.175,5.71,5.67,5.82,5.64,5.7,6452034,0.63949,36983279,13.927,1.29772727273,576103.128638,576103.128638,51.9090909091,0.908454513635
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.354,5.1,5.15,5.16,5.1,5.17,8916000,0.74363,45646363,46.364,1.14021428571,758832.82704,611477.43717,36.4285714286,0.910714285714
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.576,11.24,11.38,11.38,11.24,11.42,2866328,1.13944,32393128,17.456,2.248,509675.328324,282747.722212,43.2307692308,0.912619152011
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.576,11.24,11.38,11.38,11.24,11.42,2866328,1.13944,32393128,17.456,2.248,509675.328324,282747.722212,43.2307692308,0.912619152011
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,7.29,7.29,7.36,7.26,7.29,3380876,0.15479,24693827,18.225,2.12868,1614073.22182,1592251.33582,29.16,0.923369221026
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-3.36,9.49,9.78,9.78,9.43,9.82,5860173,1.60812,55977500,63.267,1.4965,582048.662039,345827.251822,36.5,0.925456389452
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.131,55.59,54.03,56.22,54.03,54.43,1884791,0.61245,104690379,22.506,3.531818,2379957.8985,1710750.86945,37.06,0.926963481741
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.131,55.59,54.03,56.22,54.03,54.43,1884791,0.61245,104690379,22.506,3.531818,2379957.8985,1710750.86945,37.06,0.926963481741
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-2.083,10.34,10.41,10.5,10.3,10.56,2786104,0.54519,28901423,94.0,4.35368421053,582726.16864,528412.757422,54.4210526316,0.932985644292
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.917,18.15,18.78,19.25,18.12,18.89,4937438,4.16276,92257608,29.754,2.99112,503214.7032,215276.41674,36.3,0.933401902803
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-3.565,22.72,23.22,23.45,22.59,23.56,8626298,10.62352,198250999,21.846,8.4916,737657.864832,184486.4,47.3333333333,0.946666666667
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.036,27.93,27.85,28.15,27.65,27.92,1751413,1.91369,48767867,18.872,4.55679863014,1228920.0,255615.36,38.2602739726,0.947505546622
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.427,6.99,6.98,7.01,6.94,7.02,868465,0.15764,6055697,24.103,2.08923333333,385089.3753,385089.3753,77.6666666667,0.970833333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.131,4.37,4.4,4.41,4.36,4.42,969200,0.17948,4248258,54.625,1.45181111111,241311.4,235980.0,48.5555555556,0.971111111111
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.858,8.45,8.56,8.58,8.43,8.61,12354898,0.84081,105205129,22.968,2.29276666667,1243214.16174,1241644.74408,56.3333333333,0.988130737298
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.456,6.61,6.57,6.66,6.52,6.58,2017402,0.28436,13343672,15.738,2.61095,636797.225888,468943.882676,33.05,0.991599159916
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-3.691,24.53,25.18,25.18,24.4,25.47,2556221,1.13534,63083345,15.826,3.17447058824,686151.41837,552291.745577,144.294117647,1.01003862276
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.085,9.86,10.08,10.08,9.85,10.07,2326378,2.24767,23129054,29.879,1.46613913043,284086.32,102052.611124,21.4347826087,1.01827945885
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.085,9.86,10.08,10.08,9.85,10.07,2326378,2.24767,23129054,29.879,1.46613913043,284086.32,102052.611124,21.4347826087,1.01827945885
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.82,7.26,7.34,7.35,7.25,7.32,31044906,0.96312,226440037,9.811,1.59911052632,8834080.08351,2340165.37418,19.1052631579,1.01894736842
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.82,7.26,7.34,7.35,7.25,7.32,31044906,0.96312,226440037,9.811,1.59911052632,8834080.08351,2340165.37418,19.1052631579,1.01894736842
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.704,25.38,25.76,25.76,25.33,25.56,1112674,0.89936,28321879,30.578,4.18488,418031.322714,313996.492116,56.4,1.02229472539
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-3.893,3.95,4.03,4.04,3.94,4.11,12842935,0.6572,51049567,19.75,2.16685714286,1234055.79892,771908.99368,28.2142857143,1.03462727225
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.513,3.88,3.91,3.92,3.87,3.9,5227490,0.35999,20384809,13.857,1.88050666667,563415.93684,563415.93684,25.8666666667,1.03466666667
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.311,22.59,22.8,22.93,22.42,22.89,21601231,1.13712,488579000,14.574,3.7367625,17855345.459,4291309.18283,47.0625,1.03547854785
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-4.019,7.88,8.1,8.1,7.79,8.21,12706177,7.60384,101001007,300.763,3.53024,187161.191176,131676.457952,157.6,1.05066666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-4.019,7.88,8.1,8.1,7.79,8.21,12706177,7.60384,101001007,300.763,3.53024,187161.191176,131676.457952,157.6,1.05066666667
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.194,10.31,10.32,10.35,10.29,10.33,6720878,0.1787,69397466,6.919,1.34816355932,4951530.61484,3877468.37905,8.73728813559,1.05778306726
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.48,15.31,15.52,15.65,15.23,15.54,3338257,1.87639,51610140,43.743,3.176825,274829.312425,272378.181425,63.7916666667,1.06319444444
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.962,15.74,15.49,15.95,15.33,15.59,5304364,2.3191,83489649,26.678,2.7446625,390585.071624,360013.15,24.59375,1.06558708839
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.871,5.69,5.69,5.74,5.66,5.74,2533576,0.49247,14453512,25.177,1.51003846154,314726.00832,292726.747095,43.7692307692,1.07646903023
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.882,8.34,8.29,8.36,8.23,8.5,16304460,1.52902,135387237,33.36,2.93985,1002500.92132,889321.480974,208.5,1.07975142413
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.37,8.14,8.02,8.19,8.02,8.03,5740185,0.44264,46705008,11.629,2.93854,1208392.00772,1055597.41001,27.1333333333,1.08533333333
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.628,6.33,6.39,6.39,6.3,6.37,2269799,0.31958,14398292,23.255,1.93928181818,449583.702528,449583.702528,57.5454545455,1.09464437028
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.628,6.33,6.39,6.39,6.3,6.37,2269799,0.31958,14398292,23.255,1.93928181818,449583.702528,449583.702528,57.5454545455,1.09464437028
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,9.965,12.47,11.5,12.47,11.41,11.34,175689510,16.58068,2145597688,93.901,4.988,1435937.43177,1321326.082,623.5,1.10028764537
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.076,13.21,13.25,13.26,13.05,13.2,5140909,1.31789,67783737,-55.042,3.335525,749501.567869,515303.246688,330.25,1.10083333333
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.449,11.08,11.07,11.11,10.97,11.13,794150,0.60549,8767362,100.727,3.62618181818,350246.3067,145324.00026,100.727272727,1.11919191919
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.449,11.08,11.07,11.11,10.97,11.13,794150,0.60549,8767362,100.727,3.62618181818,350246.3067,145324.00026,100.727272727,1.11919191919
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.641,9.91,9.7,10.05,9.66,9.75,58477880,3.16031,579251005,10.268,2.86770625,2045770.30297,1833732.01762,61.9375,1.12450072622
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.91,15.68,16.16,16.25,15.6,16.15,4444576,1.47375,70683097,54.069,7.0672,696920.317184,472881.21888,56.0,1.13521183864
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.729,8.17,8.17,8.25,8.14,8.23,3703645,0.71137,30345303,19.98,2.451,651682.245279,425360.967403,24.7575757576,1.13566861273
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.729,8.17,8.17,8.25,8.14,8.23,3703645,0.71137,30345303,19.98,2.451,651682.245279,425360.967403,24.7575757576,1.13566861273
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.544,11.09,10.99,11.46,10.89,11.03,27765939,3.50612,311446189,22.679,2.37426818182,878247.4866,878247.4866,50.4090909091,1.13610752556
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.501,47.9,48.46,48.62,47.85,48.63,2630638,0.99789,126459598,35.481,12.1511029412,2575104.0,1262740.49934,70.4411764706,1.13798346479
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.049,21.19,20.94,21.58,20.69,20.97,12749282,1.49096,271940889,35.915,5.40159122807,2124248.61255,1811970.2497,37.1754385965,1.14175179965
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,5.71,5.72,5.76,5.67,5.71,5237070,0.5002,29935512,15.861,1.493165,597833.29992,597833.29992,28.55,1.142
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,2.024,15.12,14.38,15.44,14.3,14.82,64079568,15.70767,961722617,10.04,1.4832,1771802.60998,616821.532488,72.0,1.16035455278
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,3.136,17.1,16.5,17.42,16.42,16.58,23913825,4.23254,408985747,33.075,4.72039534884,3192570.0,966150.0,39.7674418605,1.16415227929
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.166,8.48,8.6,8.65,8.45,8.58,520330,0.22061,4428055,55.497,4.5792,200007.80448,200007.80448,84.8,1.16949386292
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.166,8.48,8.6,8.65,8.45,8.58,520330,0.22061,4428055,55.497,4.5792,200007.80448,200007.80448,84.8,1.16949386292
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.196,71.4,71.35,73.15,70.91,71.54,25785489,4.91822,1860816126,36.004,26.6302702703,5291735.03754,3743396.67072,192.972972973,1.17458745495
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.439,29.4,28.8,29.65,28.75,28.7,29796983,1.00838,876099064,10.389,4.08789705882,8687543.32446,8687543.32446,21.6176470588,1.18387990465
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.126,119.51,119.01,122.3,118.5,119.36,731879,3.6594,88378581,86.601,27.7220517857,956080.0,239020.0,213.410714286,1.18561507937
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,44.224,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,4.552,37.21,35.18,37.39,34.85,35.59,10913267,30.7416,398579851,46.513,11.0193824561,526521.5,132095.5,65.2807017544,1.20778356622
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.361,16.7,16.6,16.83,16.5,16.64,15244118,0.13249,254601965,16.504,2.20678571429,36740000.0,19214922.2716,39.7619047619,1.2085685338
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,5.35,5.32,5.38,5.32,5.35,1425000,0.24884,7626864,20.625,1.28654761905,306366.10969,306366.10969,25.4761904762,1.22187963915
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.576,11.24,11.36,11.45,11.22,11.42,17663591,0.64184,200224019,40.143,4.73101818182,3297375.87757,3093278.45028,102.181818182,1.22623086742
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.7,3.7,3.7,3.68,3.7,3583630,0.11467,13211276,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.32,5.98,6.04,6.04,5.95,6.06,15555756,0.57552,93285555,10.873,1.677,1860643.44622,1616336.52622,26.0,1.2351543943
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.555,14.34,14.35,14.54,14.22,14.42,4658148,0.99248,66945979,33.049,1.875672,673036.740612,673036.740612,57.36,1.23594053006
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.555,14.34,14.35,14.54,14.22,14.42,4658148,0.99248,66945979,33.049,1.875672,673036.740612,673036.740612,57.36,1.23594053006
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,2.77,22.63,22.05,23.0,21.86,22.02,17636738,1.74253,398461122,18.621,4.136764,2417982.76344,2290463.91283,45.26,1.24272377814
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,6.145,7.6,7.17,7.8,7.08,7.16,4467828,1.90396,33121797,28.148,3.154,311904.0,178341.29372,63.3333333333,1.26666666667
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,0.112,8.92,8.81,9.05,8.81,8.91,1951201,0.7535,17414387,63.714,1.57586666667,308275.18662,230983.74342,297.333333333,1.27430391863
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.315,9.5,9.47,9.65,9.46,9.53,2943559,0.33684,28227205,50.158,3.57346153846,836000.0,830168.60835,36.5384615385,1.27846261506
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.54,16.48,16.05,16.77,15.93,16.23,13126351,4.78984,216244445,56.828,3.44706666667,597137.921856,451626.899952,137.333333333,1.28145314298
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.958,21.71,21.92,21.97,21.5,21.92,6939664,0.31345,150590868,15.397,4.14816071429,4806462.05313,4806462.05313,38.7678571429,1.28242994187
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.958,21.71,21.92,21.97,21.5,21.92,6939664,0.31345,150590868,15.397,4.14816071429,4806462.05313,4806462.05313,38.7678571429,1.28242994187
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.703,14.33,14.29,14.46,14.25,14.23,4889175,0.72204,70297450,8.633,1.58525625,1101966.58352,970332.152169,14.9270833333,1.283498137
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-3.924,7.59,7.83,7.84,7.53,7.9,7682000,2.04478,59253102,37.95,2.258025,451549.126974,285147.522165,47.4375,1.28801248982
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.51,7.38,7.52,7.54,7.35,7.57,8569965,1.42543,63813122,37.769,2.7306,779378.52717,443698.884738,369.0,1.30108247241
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.51,7.38,7.52,7.54,7.35,7.57,8569965,1.42543,63813122,37.769,2.7306,779378.52717,443698.884738,369.0,1.30108247241
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.386,13.09,13.33,13.33,13.04,13.41,3392348,1.42422,44743699,39.667,5.0456,586341.298081,311791.251926,119.0,1.30339539978
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.193,16.12,15.96,16.33,15.81,15.93,8694933,1.13472,140434273,18.965,2.7404,1235217.59702,1235217.59702,47.4117647059,1.31699346405
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.187,5.33,5.33,5.37,5.32,5.34,3863487,0.14448,20653109,26.65,1.0193625,1459855.09942,1425244.7103,66.625,1.32824960128
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.353,36.46,36.82,37.22,36.37,36.96,2723098,1.32996,100431019,16.802,1.95767207207,944581.765886,746518.5,32.8468468468,1.32875594041
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.602,10.48,10.73,10.73,10.42,10.76,9432500,2.22327,99586489,-21.833,2.08877241379,460783.820464,444626.630496,36.1379310345,1.32908904136
