code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,5.893,36.48,34.95,36.59,34.5,34.45,6607210,3.23393,57.0,5.6658,1.35007105637
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,10派5.5,03-25,桃李面包,3.994,33.33,31.96,33.46,31.96,32.05,6724878,14.93999,38.7558139535,11.7546383721,1.36656607734
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,10.0,56.87,52.81,56.87,52.4,51.7,21852135,13.26147,99.7719298246,4.83893859649,1.37181259212
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,2.602,6.31,6.2,6.32,6.19,6.15,25874312,2.33091,78.875,2.445125,1.37365029606
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,2.583,5.56,5.44,5.58,5.44,5.42,11428722,0.23755,9.75438596491,1.21734736842,1.37385717816
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,6.566,19.15,18.28,19.25,18.04,17.97,16762002,9.35206,127.666666667,6.0514,1.4167868901
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,2.512,71.0,70.1,71.56,68.68,69.26,12315681,6.08791,46.7105263158,17.8761184211,1.44435764737
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,2.609,15.34,14.97,15.35,14.97,14.95,2939732,0.29185,24.7419354839,2.87253870968,1.45712223109
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,2.857,17.28,16.98,17.29,16.85,16.8,13398614,0.69678,16.1495327103,1.61172336449,1.46414621127
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,7.196,22.94,22.12,23.43,21.71,21.4,48613748,18.51941,42.4814814815,1.5973037037,1.48692619816
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,1.201,11.8,11.56,11.87,11.52,11.66,11921718,4.68021,168.571428571,6.372,1.50752484861
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,10派2,03-26,银河磁体,4.0,14.04,13.65,14.09,13.57,13.5,3938963,1.78201,48.4137931034,4.42017931034,1.52148941243
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,7.085,35.82,33.78,35.95,33.78,33.45,22739218,3.45407,29.85,7.041615,1.58692185008
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,3.096,14.32,14.02,14.33,13.95,13.89,12780259,2.27436,18.5974025974,3.08902857143,1.6046076443
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,9.995,21.68,21.68,21.68,21.68,19.71,208900,0.42546,45.1666666667,6.06136666667,1.60506988865
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,4.064,33.29,32.45,33.33,31.86,31.99,8768261,2.89648,45.602739726,8.89253424658,1.62460775654
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,3.449,101.07,98.21,101.18,98.21,97.7,1407567,1.07218,34.4948805461,8.24427645051,1.6371561721
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,4.797,15.51,14.88,15.54,14.88,14.8,5685585,2.20902,27.6964285714,1.85566071429,1.6614534236
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,9.164,167.85,155.26,168.97,155.0,153.76,1414676,12.56373,60.59566787,12.2948610108,1.66243258903
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,5.157,16.11,15.45,16.2,15.45,15.32,14154137,2.35749,35.0217391304,12.1490413043,1.66374057627
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,3.096,15.65,15.3,15.65,15.27,15.18,2758007,0.85326,28.4545454545,3.28365454545,1.6718299327
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,4.956,26.05,25.0,26.18,25.0,24.82,6958357,1.55827,47.3636363636,5.29525454545,1.69701312661
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,5.153,14.08,13.42,14.15,13.35,13.39,10753906,8.08056,61.2173913043,6.52577391304,1.73469513472
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,,03-05,兴蓉环境,3.806,6.0,5.82,6.0,5.8,5.78,60980607,2.04207,21.4285714286,2.25857142857,1.78571428571
600965,福成五丰,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成五丰,3.23,15.34,14.98,15.35,14.85,14.86,9944235,2.61653,76.7,8.11486,1.78954736351
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,6.065,15.04,14.21,15.2,14.21,14.18,12498482,3.84214,71.619047619,3.63824761905,1.79047619048
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,4.377,18.36,17.81,18.36,17.56,17.59,24974146,5.33645,48.3157894737,9.07853684211,1.81161565331
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,7.359,21.3,19.8,21.5,19.52,19.84,43442076,12.33789,31.7910447761,4.68282089552,1.81248829966
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,3.909,43.33,42.12,43.5,42.12,41.7,5273578,1.34307,58.5540540541,4.02851891892,1.84654853529
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,4.978,9.7,9.37,9.79,9.35,9.24,10448181,1.93485,57.0588235294,3.30941176471,1.85436540557
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,2.911,14.85,14.58,14.85,14.49,14.43,14047578,1.71528,20.3424657534,2.76047260274,1.86457064651
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,6.667,26.4,25.08,26.45,24.96,24.75,7096194,3.86236,32.1951219512,6.89619512195,1.87836184079
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,7.143,17.25,16.3,17.3,16.2,16.1,9936475,3.80784,156.818181818,4.39090909091,1.88189345756
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,5.908,27.25,26.01,27.25,26.01,25.73,4099060,3.05123,77.8571428571,7.66892857143,1.92525081249
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,3.084,33.09,32.4,33.36,31.37,32.1,20563157,5.65433,56.0847457627,9.08012033898,1.98459822232
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,3.451,28.18,27.61,28.24,27.25,27.24,8305553,20.76388,51.2363636364,7.84941090909,2.00142045455
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,3.991,9.38,9.11,9.39,9.1,9.02,9781313,2.51137,28.4242424242,2.41606060606,2.06122135056
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,9.999,75.25,71.99,75.25,70.8,68.41,11490965,8.40585,89.5833333333,10.6066666667,2.07129094412
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,3.314,12.78,12.49,12.79,12.43,12.37,32490827,3.11749,39.9375,2.7477,2.1564524838
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,2.69,24.05,23.62,24.12,23.62,23.42,7198108,0.83398,24.05,5.04569,2.16471647165
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,3.086,15.03,14.69,15.33,14.41,14.58,48692487,15.82726,214.714285714,8.05178571429,2.19006819374
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,4.183,18.43,18.03,18.5,17.87,17.69,6864066,2.57521,40.9555555556,5.50033111111,2.19130848344
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,2.96,11.13,10.85,11.17,10.83,10.81,20941461,2.38087,85.6153846154,4.42631538462,2.20147556224
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,4.1,9.14,8.88,9.18,8.85,8.78,12572304,1.68161,83.0909090909,2.93310909091,2.21575757576
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,4.035,14.44,14.01,14.45,13.99,13.88,10220307,1.60871,19.0,3.591,2.2170361727
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,5.214,33.7,32.4,33.84,31.92,32.03,31361684,11.25094,86.4102564103,10.3087435897,2.22764259887
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,1.698,12.58,12.4,12.63,12.17,12.37,8479714,5.96188,89.8571428571,7.08074285714,2.24642857143
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,3.696,9.54,9.26,9.54,9.25,9.2,18450540,1.10168,13.0684931507,1.14087945205,2.25318847426
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,4.662,15.94,15.45,15.97,15.37,15.23,7428663,2.2935,88.5555555556,5.37532222222,2.30253654591
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,10派0.8,03-29,宁波联合,3.122,10.24,9.93,10.25,9.86,9.93,8489316,2.77617,24.380952381,1.63108571429,2.31538009316
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,4.619,34.2,33.15,34.3,32.85,32.69,19064887,15.21248,30.8108108108,7.12037837838,2.32183954867
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,3.722,33.72,32.5,33.8,32.5,32.51,8898724,6.40515,108.774193548,4.03552258065,2.33471117296
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,2.789,12.9,12.67,12.93,12.6,12.55,10607654,1.07999,21.1475409836,2.51867213115,2.34972677596
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,10.007,32.87,30.25,32.87,30.25,29.88,32043711,7.4508,36.9325842697,5.79472247191,2.37051246917
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,9.99,32.81,30.1,32.81,29.83,29.83,51632126,17.44318,51.265625,5.31111875,2.47063253012
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,2.735,22.91,22.51,22.95,22.48,22.3,6208137,0.59904,22.6831683168,3.60889207921,2.49265585899
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,4.438,37.65,36.48,37.69,36.25,36.05,4685156,2.57732,59.7619047619,2.32473809524,2.53981745694
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,3.003,13.72,13.58,13.74,13.4,13.32,9570435,0.82107,24.0701754386,2.87638596491,2.68640350877
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,2.355,11.3,11.08,11.3,11.08,11.04,9139865,1.31881,20.5454545455,1.59432727273,2.73574627769
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,3.184,11.99,11.7,11.99,11.67,11.62,14826776,1.45288,119.9,3.44113,2.79748016799
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,3.914,15.93,15.58,15.95,15.33,15.33,12784733,2.67223,318.6,6.14898,2.80359028511
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,4.959,26.88,26.03,26.88,25.71,25.61,1528339,0.75058,99.5555555556,7.23768888889,2.84444444444
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,4.307,28.58,27.64,28.59,27.64,27.4,2649924,3.49394,28.8686868687,7.09592323232,2.88686868687
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31,北方国际,5.453,29.2,28.0,29.27,28.0,27.69,4073107,1.60737,35.6097560976,5.13136585366,2.88805807766
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,3.477,12.5,12.19,12.5,12.12,12.08,10469745,1.66527,23.5849056604,2.31367924528,2.89030706622
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,5.793,63.92,60.85,64.37,60.85,60.42,3191589,1.36824,30.4380952381,4.54745142857,2.89060733505
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,3.104,12.29,12.02,12.29,11.8,11.92,8477123,2.82571,72.2941176471,2.60981764706,2.89176470588
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,0.429,28.12,28.0,28.32,27.78,28.0,27908660,0.73528,17.2515337423,2.57565398773,2.9439477376
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,4.184,25.4,24.72,25.4,24.52,24.38,3618901,1.84544,42.3333333333,7.11623333333,2.96244459995
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,2.978,58.44,57.79,59.2,56.33,56.75,72192155,11.68526,80.0547945205,16.7954958904,3.09569971077
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,2.632,5.85,5.67,5.89,5.67,5.7,19768550,1.91769,292.5,1.95975,3.10773480663
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,3.087,12.69,12.43,12.71,12.38,12.31,6991056,1.02785,105.75,2.6226,3.17281728173
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,2.657,10.82,10.64,10.82,10.55,10.54,11329777,1.31379,27.05,2.57516,3.33538840937
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,2.004,29.01,28.4,29.14,28.3,28.44,2427271,1.33449,725.25,16.39065,3.48460097055
601886,江河创建,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河创建,2.137,11.95,11.71,11.96,11.57,11.7,11378872,0.98599,44.2592592593,2.57146296296,3.54074074074
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,3.032,21.07,20.69,21.26,20.44,20.45,10186816,3.37109,58.5277777778,7.46814444444,3.62850451195
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,3.333,6.82,6.66,6.83,6.66,6.6,8187654,1.36226,37.8888888889,1.6027,3.64316239316
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,2.833,8.35,8.17,8.36,8.15,8.12,14396931,1.00149,21.9736842105,2.70496052632,3.95210147671
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,2.388,7.29,7.19,7.29,7.16,7.12,10056804,0.72951,182.25,2.168775,4.10103510351
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,6.906,22.6,21.45,22.7,21.31,21.14,18197244,5.83245,70.625,3.573625,4.17652276759
002101,广东鸿图,0.67,8.06,,9.15,,12868.5,9.1,,03-29,广东鸿图,3.568,22.64,22.01,22.7,22.01,21.86,4060110,2.11803,33.7910447761,3.09188059701,4.19243731714
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,4.531,19.15,18.51,19.15,18.51,18.32,11255183,4.86501,239.375,3.111875,4.20842123769
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,6.812,15.68,14.99,15.73,14.7,14.68,11175233,3.55833,98.0,8.9572,4.24610051993
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,3.122,37.99,37.1,38.0,36.9,36.84,2450842,2.18825,40.8494623656,8.75812473118,4.33646097299
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,2.935,13.68,13.32,13.74,13.32,13.29,2683937,0.78381,18.7397260274,1.92269589041,4.36823450522
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,0.563,10.72,10.32,10.94,10.12,10.66,52507071,4.68479,76.5714285714,3.67542857143,4.59336704088
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,3.327,41.0,40.5,41.08,40.01,39.68,6087356,4.47265,215.789473684,5.71842105263,4.67582824885
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,5.957,56.56,54.24,56.56,54.2,53.38,22769017,3.5923,94.2666666667,15.7613866667,4.71333333333
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,1.076,38.51,38.3,38.56,38.1,38.1,4794670,0.23794,74.0576923077,11.0197846154,4.75949179355
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,6.015,22.56,21.68,22.65,21.62,21.28,9338414,2.91763,57.8461538462,6.23003076923,4.78462810969
000040,宝安地产,0.13,18.18,,4.79,,6204.96,16.7,10派0.1,03-29,宝安地产,2.417,11.44,11.29,11.44,11.13,11.17,10357371,2.22939,88.0,4.2152,4.8404840484
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,9.999,106.71,103.0,106.71,102.11,97.01,4912303,5.58196,57.3709677419,24.2048112903,5.04138556608
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,2.403,24.72,24.85,25.2,24.1,24.14,12781651,4.26055,103.0,5.2221,5.15
300008,上海佳豪,0.22,20.65,,6.39,,5553.55,20.95,,03-26,上海佳豪,5.531,24.23,23.22,24.4,23.22,22.96,5526194,3.06148,110.136363636,7.03771363636,5.33348007924
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,2.198,5.58,5.52,5.6,5.51,5.46,203013617,0.51722,6.2,0.83452,5.53571428571
000524,岭南控股,0.15,15.38,,6.71,,3923.17,7.88,10派0.37,03-19,岭南控股,4.12,12.89,12.51,12.91,12.48,12.38,3608430,1.33808,85.9333333333,5.76612666667,5.58734286953
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,6.432,5.13,4.8,5.2,4.6,4.82,61262740,2.83264,15.5454545455,1.27472727273,5.65289256198
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,,03-23,中科曙光,6.253,68.48,65.75,68.49,65.2,64.45,5490003,3.06079,116.06779661,16.3539525424,5.68681022098
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,,03-22,佳讯飞鸿,9.751,26.45,24.59,26.45,24.3,24.1,6709191,5.42547,82.65625,7.348140625,5.78420223933
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,4.882,38.24,36.82,38.24,36.5,36.46,5405893,4.09446,35.0825688073,3.90468990826,6.01759327742
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,,03-11,大连圣亚,3.782,33.48,32.61,33.56,32.0,32.26,4493060,4.88376,71.2340425532,8.34150638298,6.12502515505
002115,三维通信,0.05,36.28,,2.05,,1898.57,36.25,10派1,03-31,三维通信,5.805,11.3,10.76,11.3,10.76,10.68,16870501,4.94101,226.0,4.633,6.22932745314
600535,天士力,1.38,4.55,,22.82,,147854.9,8.06,10派4.2,03-29,天士力,1.787,39.31,38.73,39.49,38.73,38.62,5476061,0.53019,28.4855072464,6.50039275362,6.26055104316
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,7.285,96.9,91.48,96.9,90.36,90.32,1063628,4.83467,59.4478527607,14.5052760736,6.3242396554
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,4.128,28.0,27.01,28.15,27.01,26.89,1985792,1.23734,53.8461538462,23.2884615385,6.46412411118
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,4.228,14.05,13.68,14.09,13.65,13.48,6453202,1.23567,50.1785714286,2.49889285714,6.52517183727
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,,03-05,天舟文化,6.234,21.13,20.1,21.28,20.1,19.89,13053398,3.85483,50.3095238095,4.79952857143,6.54220075546
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,,03-22,通合科技,10.002,68.19,63.4,68.19,62.02,61.99,5126013,25.63007,96.0422535211,20.3033323944,6.61448027005
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,5.326,50.43,48.25,51.11,48.05,47.88,10820152,29.04739,57.3068181818,8.55590795455,6.63273358586
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,-0.517,38.5,39.0,39.3,36.52,38.7,12652864,50.61146,66.3793103448,6.66448275862,7.03916334516
603996,中新科技,0.72,5.88,,13.18,,10792.99,5.15,10派4转5,03-30,中新科技,4.972,31.46,30.5,31.5,30.29,29.97,4794172,9.56921,43.6944444444,5.75892777778,7.43102796674
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,3.831,13.28,12.91,13.29,12.83,12.79,14684211,4.43469,37.9428571429,2.42454857143,7.4690663667
000901,航天科技,0.16,33.33,,3.74,,5080.9,61.06,,03-24,航天科技,4.654,40.25,39.0,40.47,39.0,38.46,16769242,5.1817,251.5625,9.4084375,7.54762976298
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,3.458,14.96,14.64,14.97,14.55,14.46,25712823,2.47349,57.5384615385,2.85390769231,7.58082497213
000532,力合股份,0.11,19.76,,5.45,,3780.27,19.75,10派0.3,03-29,力合股份,4.647,16.89,16.34,16.97,16.15,16.14,14247576,4.14797,153.545454545,8.36822727273,7.77051895473
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,2.759,4.47,4.39,4.47,4.39,4.35,12475171,0.45064,89.4,1.26054,8.04680468047
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,7.275,9.29,8.75,9.39,8.7,8.66,88358827,11.43951,103.222222222,4.23211111111,8.25777777778
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,5.833,13.79,13.23,13.8,13.22,13.03,20698925,3.65755,72.5789473684,3.89023157895,8.66097223967
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,5.068,27.99,26.85,27.99,26.85,26.64,28470909,3.01792,36.8289473684,5.03451710526,8.96081444487
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,9.997,39.61,36.38,39.61,36.38,36.01,7446672,7.23489,92.1162790698,6.30996511628,8.97819484111
600095,哈高科,0.04,26.25,,2.04,,1457.72,25.9,10派0.13,03-23,哈高科,3.846,9.45,9.21,9.5,9.21,9.1,11790086,3.26357,236.25,4.8195,9.0
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,3.026,7.83,7.62,7.84,7.62,7.6,7659230,1.14251,29.0,2.6419,9.29487179487
002084,海鸥卫浴,0.11,10.2,,5.22,,4613.65,12.13,10派0.5,03-28,海鸥卫浴,10.048,11.39,10.65,11.39,10.51,10.35,27144230,6.70964,103.545454545,5.40507272727,10.1515151515
600605,汇通能源,0.07,29.63,,2.1,,1027.51,29.11,10派0.21,03-24,汇通能源,4.851,21.18,20.25,21.19,20.2,20.2,3076868,2.08821,302.571428571,6.354,10.2116580686
000768,中航飞机,0.15,11.69,,3.01,,40005.24,13.68,10派1,03-29,中航飞机,3.346,19.15,18.73,19.28,18.53,18.53,28132594,1.06008,127.666666667,3.84276666667,10.9210151126
600371,万向德农,0.03,50.0,,1.52,,567.81,28.09,10派0.26,03-31,万向德农,5.768,18.52,17.58,18.57,17.51,17.51,4278039,1.90084,617.333333333,9.38346666667,12.3466666667
002401,中海科技,0.18,7.42,,7.97,,5484.24,7.38,10派0.5,03-25,中海科技,6.246,16.67,15.85,16.8,15.85,15.69,10497023,3.50744,92.6111111111,7.38110555556,12.4812818209
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,4.053,13.35,12.95,13.38,12.86,12.83,8816182,2.80123,222.5,6.0075,12.5
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1转8,03-15,迪安诊断,4.0,57.2,55.03,57.38,54.75,55.0,4877892,2.68831,88.0,18.7528,13.4146341463
600405,动力源,0.12,8.33,,6.47,,4990.54,9.23,,03-30,动力源,4.406,13.98,13.63,14.0,13.45,13.39,21984108,5.18624,116.5,7.53755,13.9855942377
300149,量子高科,0.14,7.69,,8.52,,5946.95,46.13,10派0.5,03-18,量子高科,4.643,15.1,14.22,15.47,14.22,14.43,23760193,6.68136,107.857142857,9.18942857143,14.0256362623
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18,经纬电材,3.133,15.8,15.41,15.98,15.2,15.32,7475140,4.80142,526.666666667,5.89866666667,14.6990417713
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,10派0.23,03-16,江苏吴中,3.131,22.73,22.31,22.87,22.2,22.04,12679166,2.41983,284.125,12.2457875,15.3913867822
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,0.446,15.75,15.45,16.17,15.2,15.68,126011883,19.18103,25.4032258065,2.93915322581,15.4897718332
002311,海大集团,0.51,2.0,,16.72,,77997.83,44.85,10派2.5,03-29,海大集团,3.003,16.12,15.82,16.14,15.4,15.65,9637027,0.63574,31.6078431373,5.28483137255,15.8039215686
600692,亚通股份,0.12,7.62,,7.28,,4122.42,7.65,,03-29,亚通股份,3.977,14.64,13.87,15.36,13.82,14.08,42998705,16.86154,122.0,8.8816,16.0104986877
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,10派1,03-12,中国卫星,4.78,35.95,34.92,36.01,34.5,34.31,21224110,1.79487,112.34375,9.7065,16.8431409295
300047,天源迪科,0.2,5.26,,5.01,,6305.01,3.02,10派0.2,03-31,天源迪科,9.982,18.18,16.8,18.18,16.8,16.53,22994185,9.56196,90.9,4.55409,17.2813688213
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,7.59,46.78,43.9,47.13,43.89,43.48,8105341,8.44635,35.1729323308,5.66284210526,17.6748403672
