		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600812	华北制药			2016-03-15	27.46	120	2.62	持有	28.18
600346	*ST橡塑			2016-05-20	39.86	54	2.61	持有	40.90
000931	中 关 村			2016-05-27	16.28	47	2.58	持有	16.70
002333	罗普斯金			2016-05-31	34.90	43	2.55	持有	35.79
002144	宏达高科			2016-02-03	22.28	161	2.42	持有	22.82
002493	荣盛石化			2016-05-20	52.01	54	2.42	持有	53.27
002392	北京利尔			2016-02-02	41.29	162	2.4	持有	42.28
600789	鲁抗医药			2016-03-07	20.36	128	2.36	持有	20.84
600177	雅戈尔			2016-05-27	230.10	47	2.34	持有	235.49
600231	凌钢股份			2016-03-22	18.98	113	2.32	持有	19.42
000632	三木集团			2016-07-04	65.92	9	2.31	持有	67.44
600747	大连控股			2016-06-01	69.36	42	2.29	持有	70.95
600008	首创股份			2016-06-01	29.12	42	2.27	持有	29.78
601616	广电电气			2016-03-16	11.12	119	2.25	持有	11.37
002594	比亚迪			2016-06-20	59.66	23	2.23	持有	60.99
000025	特 力Ａ			2016-03-15	123.47	120	2.23	持有	126.22
002429	兆驰股份			2016-06-03	30.68	40	2.22	持有	31.36
300336	新文化			2016-06-27	110.39	16	2.22	持有	112.84
600161	天坛生物			2016-03-21	153.99	114	2.11	持有	157.24
000623	吉林敖东			2016-05-06	397.70	68	2.08	持有	405.96
002037	久联发展			2016-01-29	67.04	166	2.04	持有	68.41
600301	*ST南化			2016-06-28	22.07	15	2.04	持有	22.52
601766	中国中车			2016-06-29	10.37	14	2.03	持有	10.58
601808	中海油服			2016-05-31	14.01	43	2.0	持有	14.29
600015	华夏银行			2016-07-04	33.54	9	2.0	持有	34.21
600856	中天能源			2016-06-03	56.02	40	1.98	持有	57.13
002512	达华智能			2016-06-17	137.18	3	1.96	持有	139.87
600090	啤酒花			2016-07-06	62.60	7	1.95	持有	63.82
600400	红豆股份			2016-03-18	67.75	117	1.93	持有	69.06
002202	金风科技			2016-03-07	77.39	128	1.93	持有	78.88
000063	中兴通讯			2016-02-04	244.21	160	1.92	持有	248.89
600586	金晶科技			2016-05-31	52.51	43	1.85	持有	53.48
002653	海思科			2016-05-27	47.41	47	1.79	持有	48.26
000046	泛海控股			2016-05-13	306.55	61	1.78	持有	312.02
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
300314	戴维医疗			2016-02-03	90.30	161	1.67	持有	91.81
000971	高升控股			2016-03-22	49.58	113	1.67	持有	50.41
600998	XD九州通			2016-06-28	17.57	15	1.54	持有	17.84
600555	海航创新			2016-02-04	24.56	160	1.51	持有	24.93
002665	首航节能			2016-06-02	110.51	41	1.49	持有	112.16
600628	新世界			2016-03-15	547.23	120	1.27	持有	554.16
002425	凯撒股份			2016-02-04	60.97	160	1.26	持有	61.74
002085	万丰奥威			2016-06-15	95.58	28	1.11	持有	96.64
002187	广百股份			2016-02-03	27.06	161	1.0	持有	27.33
002143	印纪传媒			2016-03-08	48.51	127	0.99	持有	48.99
600106	重庆路桥			2016-07-05	36.07	8	0.97	持有	36.42
600867	通化东宝			2016-06-28	468.29	15	0.95	持有	472.76
600716	凤凰股份			2016-03-02	34.54	133	0.93	持有	34.86
000020	深华发Ａ			2016-05-27	47.86	47	0.9	持有	48.29
002713	东易日盛			2016-06-15	59.74	13	0.74	持有	60.18
600227	赤天化			2016-06-01	34.65	42	0.69	持有	34.89
600575	皖江物流			2016-05-31	79.76	43	0.66	持有	80.29
600098	广州发展			2016-05-05	41.52	69	0.6	持有	41.77
002498	汉缆股份			2016-05-31	33.29	43	0.54	持有	33.47
000622	*ST恒立			2016-06-29	59.83	14	0.52	持有	60.14
002244	滨江集团			2016-01-29	38.44	166	0.49	持有	38.63
002344	海宁皮城			2016-02-03	42.68	161	0.4	持有	42.85
002488	金固股份			2016-07-01	85.96	12	0.33	持有	86.24
002428	云南锗业			2016-02-15	96.55	149	0.33	持有	96.87
000666	经纬纺机			2016-03-14	34.54	121	0.26	持有	34.63
002586	围海股份			2016-07-01	56.52	12	0.21	持有	56.64
600792	云煤能源			2016-03-21	36.61	114	0.19	持有	36.68
600421	仰帆控股			2016-07-01	31.30	12	0.16	持有	31.35
002437	誉衡药业			2016-06-28	137.11	15	0.12	持有	137.27
600676	交运股份			2016-06-01	126.12	42	0.11	持有	126.26
000069	华侨城Ａ			2016-03-18	275.00	117	0.1	持有	275.27
601928	凤凰传媒			2016-03-03	12.05	132	0.08	持有	12.06
000018	神州长城			2016-05-31	85.09	43	0.04	持有	85.12
300347	泰格医药			2016-07-13	235.97	0	0.0	持有	235.97
002319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
300277	海联讯			2016-07-13	72.47	0	0.0	持有	72.47
603555	贵人鸟			2016-03-15	27.19	120	-0.15	持有	27.15
002303	美盈森			2015-11-26	104.63	230	-0.2	持有	104.42
002276	万马股份			2016-02-02	75.68	162	-0.24	持有	75.50
002649	博彦科技			2016-02-02	62.38	162	-0.27	持有	62.21
002615	哈尔斯			2016-06-29	58.87	14	-0.27	持有	58.71
002104	恒宝股份			2016-03-17	108.62	118	-0.33	持有	108.26
600866	*ST星湖			2016-07-05	88.27	8	-0.33	持有	87.98
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
300150	世纪瑞尔			2016-03-17	49.21	118	-0.39	持有	49.02
002442	龙星化工			2016-07-05	35.65	8	-0.53	持有	35.46
000700	模塑科技			2016-07-11	154.28	2	-0.58	持有	153.38
601038	一拖股份			2016-03-07	10.28	128	-0.58	持有	10.22
600138	中青旅			2016-02-04	106.61	160	-0.63	持有	105.94
600238	海南椰岛			2016-03-15	49.52	120	-0.67	持有	49.19
600095	哈高科			2016-06-29	31.52	14	-0.7	持有	31.30
600745	中茵股份			2016-05-06	66.84	68	-0.75	持有	66.34
600000	浦发银行			2016-07-04	148.69	9	-0.88	持有	147.38
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
600249	两面针			2016-05-31	32.15	43	-0.93	持有	31.85
600981	汇鸿集团			2016-02-01	38.65	163	-1.11	持有	38.22
600565	迪马股份			2016-03-15	70.37	120	-1.26	持有	69.48
300315	掌趣科技			2016-03-08	138.97	127	-1.33	持有	137.12
000608	阳光股份			2016-03-02	60.01	134	-1.35	持有	59.20
600834	申通地铁			2016-03-08	69.84	127	-1.37	持有	68.88
600307	酒钢宏兴			2016-02-16	11.38	148	-1.41	持有	11.22
600292	远达环保			2016-02-03	54.91	161	-1.44	持有	54.12
000912	泸天化			2016-06-20	14.43	23	-1.46	持有	14.22
300132	青松股份			2016-04-27	49.74	77	-1.55	持有	48.97
603077	和邦生物			2016-03-02	31.68	133	-1.58	持有	31.18
600739	辽宁成大			2016-05-05	499.23	69	-1.74	持有	490.52
600247	ST成城			2016-06-23	54.54	20	-1.8	持有	53.56
601866	中海集运			2016-02-02	4.37	162	-1.83	持有	4.29
300287	飞利信			2016-02-02	165.60	162	-1.91	持有	162.44
601113	华鼎股份			2016-06-21	20.78	22	-1.97	持有	20.37
600383	金地集团			2016-06-06	142.02	37	-1.97	持有	139.22
002146	荣盛发展			2016-03-18	68.22	117	-1.98	持有	66.87
300169	天晟新材			2016-03-11	34.97	124	-2.03	持有	34.26
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
600680	上海普天			2016-06-28	172.52	15	-2.06	持有	168.97
300090	盛运环保			2016-03-01	63.20	134	-2.1	持有	61.87
300272	开能环保			2016-03-09	53.07	126	-2.15	持有	51.93
000631	顺发恒业			2016-06-03	87.30	40	-2.31	持有	85.28
600982	宁波热电			2016-05-04	20.66	70	-2.32	持有	20.18
300437	清水源			2016-06-02	76.87	41	-2.46	持有	74.98
600083	博信股份			2016-06-17	20.62	26	-2.57	持有	20.09
600701	*ST工新			2016-02-02	81.06	162	-2.65	持有	78.91
600798	宁波海运			2016-05-23	40.47	51	-2.67	持有	39.39
600760	*ST黑豹			2016-02-15	46.81	149	-2.73	持有	45.53
000738	中航动控			2016-01-19	53.74	176	-2.79	持有	52.24
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
002468	艾迪西			2016-05-23	60.59	51	-2.92	持有	58.82
000056	皇庭国际			2016-03-02	60.38	133	-2.95	持有	58.60
000735	罗 牛 山			2016-03-07	42.10	128	-2.99	持有	40.84
600835	上海机电			2016-03-02	107.89	133	-3.1	持有	104.55
600469	风神股份			2016-06-22	29.03	21	-3.13	持有	28.12
000671	阳 光 城			2016-03-18	204.14	117	-3.32	持有	197.37
600517	置信电气			2016-01-22	200.16	173	-3.42	持有	193.32
002117	东港股份			2016-02-04	108.57	160	-3.42	持有	104.86
000691	ST亚太			2016-07-06	25.37	7	-3.43	持有	24.50
002147	新光圆成			2016-06-21	40.54	22	-3.43	持有	39.15
300291	华录百纳			2016-02-02	201.88	162	-3.5	持有	194.81
000972	中基健康			2016-06-01	19.93	42	-3.51	持有	19.23
002471	中超控股			2016-01-26	47.27	169	-3.55	持有	45.59
300085	银之杰			2016-02-02	341.17	162	-3.57	持有	328.99
000591	太阳能			2016-03-18	91.69	117	-3.6	持有	88.39
002644	佛慈制药			2016-02-02	67.38	162	-3.61	持有	64.95
002315	焦点科技			2016-01-27	78.67	168	-3.67	持有	75.78
300006	莱美药业			2016-06-06	69.76	37	-3.7	持有	67.18
600165	新日恒力			2016-03-15	67.38	120	-3.86	持有	64.78
300418	昆仑万维			2016-02-04	122.19	160	-3.96	持有	117.35
000550	江铃汽车			2016-02-02	63.31	162	-4.2	持有	60.65
000815	美利纸业			2016-06-27	74.09	16	-4.28	持有	70.92
002750	龙津药业			2016-02-05	104.96	159	-4.33	持有	100.41
600824	益民集团			2016-05-05	207.98	69	-4.34	持有	198.96
600115	东方航空			2016-01-12	10.22	183	-4.4	持有	9.77
600466	蓝光发展			2016-03-18	42.82	117	-4.41	持有	40.93
002235	安妮股份			2016-02-04	62.57	160	-4.44	持有	59.79
600606	绿地控股			2016-06-27	1260.76	16	-4.47	持有	1204.40
601669	中国电建			2016-02-04	7.05	160	-4.54	持有	6.73
000917	电广传媒			2016-01-25	139.75	170	-4.7	持有	133.18
300050	世纪鼎利			2016-02-04	123.88	160	-4.84	持有	117.89
600986	科达股份			2016-05-19	68.88	36	-4.88	持有	65.52
002099	海翔药业			2016-03-21	69.05	114	-4.97	持有	65.62
600223	鲁商置业			2016-05-05	10.39	69	-5.1	持有	9.86
000875	吉电股份			2016-02-04	8.66	160	-5.2	持有	8.21
002252	上海莱士			2015-12-24	535.41	202	-5.34	持有	506.81
300083	劲胜精密			2016-05-24	72.42	50	-5.36	持有	68.54
600630	龙头股份			2016-03-14	53.97	121	-5.74	持有	50.87
600748	上实发展			2016-03-21	51.06	114	-5.78	持有	48.11
600582	天地科技			2016-05-09	182.12	65	-5.88	持有	171.42
000502	绿景控股			2016-02-03	75.61	161	-6.12	持有	70.98
601666	平煤股份			2016-01-08	12.03	187	-6.15	持有	11.29
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
600652	游久游戏			2016-03-18	17943.83	117	-6.52	持有	16774.50
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600496	精工钢构			2016-02-16	46.94	148	-7.61	持有	43.37
002278	神开股份			2016-03-04	33.18	131	-7.63	持有	30.65
002020	京新药业			2016-03-08	118.36	127	-7.65	持有	109.30
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
300148	天舟文化			2016-03-18	78.98	117	-7.81	持有	72.81
600650	锦江投资			2016-06-01	128.88	42	-8.05	持有	118.50
600662	强生控股			2016-05-31	670.16	43	-8.12	持有	615.75
600191	华资实业			2016-01-29	37.52	166	-8.16	持有	34.46
002628	成都路桥			2016-05-04	28.64	70	-8.17	持有	26.30
000779	三毛派神			2016-03-09	59.20	126	-8.29	持有	54.29
600053	九鼎投资			2016-03-17	80.03	118	-8.32	持有	73.37
300278	华昌达			2015-12-16	84.11	210	-8.35	持有	77.09
600476	湘邮科技			2016-03-14	69.62	121	-8.5	持有	63.70
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
600754	锦江股份			2016-03-03	103.98	132	-8.86	持有	94.77
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
000680	山推股份			2016-02-04	30.03	160	-9.32	持有	27.23
600750	江中药业			2015-12-07	252.72	219	-9.77	持有	228.03
000800	一汽轿车			2016-05-17	29.62	57	-9.86	持有	26.70
300016	北陆药业			2016-02-04	125.11	160	-10.3	持有	112.22
002095	生 意 宝			2016-02-15	269.08	149	-10.35	持有	241.22
002192	融捷股份			2016-06-17	121.49	26	-10.45	持有	108.80
002228	合兴包装			2016-05-16	60.75	58	-10.5	持有	54.37
002325	洪涛股份			2016-01-25	90.89	170	-10.63	持有	81.23
600743	华远地产			2016-03-18	130.99	116	-10.81	持有	116.83
600610	中毅达			2016-05-03	1024.92	71	-11.02	持有	911.97
600246	万通地产			2016-03-07	71.45	128	-11.2	持有	63.45
002506	协鑫集成			2016-02-03	75.01	161	-11.31	持有	66.53
600428	中远航运			2016-01-25	43.55	170	-11.57	持有	38.51
002162	悦心健康			2016-05-05	16.39	69	-11.59	持有	14.49
600520	*ST中发			2016-03-16	47.57	119	-11.75	持有	41.98
002687	乔治白			2016-02-17	54.25	147	-11.93	持有	47.78
600141	兴发集团			2015-10-20	36.61	267	-12.51	持有	32.03
601018	宁波港			2016-03-09	6.90	126	-13.04	持有	6.00
601636	旗滨集团			2016-03-02	10.19	133	-13.05	持有	8.86
600836	界龙实业			2016-06-01	229.25	42	-14.18	持有	196.75
300071	华谊嘉信			2015-11-11	136.97	245	-14.26	持有	117.44
603309	维力医疗			2016-03-15	65.31	120	-14.29	持有	55.98
000150	宜华健康			2015-12-08	74.63	218	-14.4	持有	63.88
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
000786	北新建材			2015-12-17	125.10	209	-14.91	持有	106.45
600291	西水股份			2016-04-13	79.84	91	-14.95	持有	67.90
600169	太原重工			2016-01-25	46.64	170	-16.02	持有	39.17
600017	日照港			2016-01-25	16.36	170	-16.26	持有	13.70
002496	辉丰股份			2016-06-01	97.58	42	-16.36	持有	81.62
000022	深赤湾Ａ			2015-12-07	78.68	219	-17.74	持有	64.72
600136	当代明诚			2016-03-17	67.40	118	-17.76	持有	55.43
300316	晶盛机电			2015-12-17	103.92	209	-17.77	持有	85.45
300164	通源石油			2015-12-16	61.68	210	-18.82	持有	50.07
601390	中国中铁			2016-01-22	9.38	173	-18.98	持有	7.60
600495	晋西车轴			2016-01-19	67.50	176	-19.69	持有	54.21
000825	太钢不锈			2016-01-06	29.54	189	-20.24	持有	23.56
600252	中恒集团			2016-01-26	205.79	169	-20.45	持有	163.71
600268	国电南自			2015-12-30	68.37	196	-20.71	持有	54.21
601126	四方股份			2015-12-30	28.81	196	-21.62	持有	22.58
000677	恒天海龙			2016-05-05	127.03	69	-22.36	持有	98.62
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600297	广汇汽车			2016-05-24	54.97	50	-22.7	持有	42.49
600808	马钢股份			2016-01-06	6.24	189	-24.04	持有	4.74
600806	*ST昆机			2016-04-29	26.55	75	-24.14	持有	20.14
601002	晋亿实业			2015-12-21	11.91	205	-24.6	持有	8.98
600868	梅雁吉祥			2016-01-05	246.03	190	-26.3	持有	181.32
000882	华联股份			2015-12-22	16.82	204	-26.46	持有	12.37
002002	鸿达兴业			2015-12-31	105.02	195	-26.81	持有	76.86
600425	青松建化			2016-01-12	36.09	183	-27.57	持有	26.14
600546	*ST山煤			2016-01-08	37.58	187	-28.61	持有	26.83
000630	铜陵有色			2015-11-12	80.23	244	-29.05	持有	56.92
600598	北大荒			2015-12-07	35.99	219	-29.15	持有	25.50
002751	易尚展示			2016-02-03	183.91	156	-30.57	持有	127.69
600645	中源协和			2015-12-15	1105.29	211	-30.81	持有	764.73
600726	华电能源			2015-11-05	29.04	251	-32.09	持有	19.72
002667	鞍重股份			2016-03-15	91.21	120	-32.83	持有	61.27
002183	怡 亚 通			2015-12-17	311.12	209	-33.82	持有	205.90
000540	中天城投			2015-10-22	538.74	265	-35.69	持有	346.44
002307	北新路桥			2015-11-05	33.29	251	-35.84	持有	21.36
600280	中央商场			2015-11-11	127.75	245	-39.21	持有	77.66
000782	美达股份			2015-12-17	50.35	209	-39.23	持有	30.60
000717	*ST韶钢			2015-11-24	24.03	232	-40.91	持有	14.20
300135	宝利国际			2015-12-17	108.39	209	-45.13	持有	59.47
601918	*ST新集			2016-01-25	11.08	165	-47.29	持有	5.84
600871	石化油服			2015-12-17	22.11	209	-50.43	持有	10.96
