code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300151,昌红科技,98.2,103.62,97.32,103.15,13984669.0,176870912.0,124.341042504,2016-03-17,20.5439093587
300404,博济医药,59.98,62.6,59.98,62.3,2211367.0,68097432.0,75.0987742425,2016-03-17,20.5437788805
300468,四方精创,53.47,62.4,53.47,60.85,6819853.0,379577376.0,73.3444709218,2016-03-17,20.5332307671
002471,中超控股,44.11,45.28,43.98,45.01,27114644.0,176596144.0,54.2425701203,2016-03-17,20.5122642085
002090,金智科技,74.55,79.04,73.95,78.78,5593212.0,131059008.0,94.9271576019,2016-03-17,20.4965189159
600552,方兴科技,56.29,57.93,55.61,57.85,6452307.0,91899713.0,69.688995497,2016-03-17,20.4649878945
600860,京城股份,13.6,14.33,13.6,14.11,6167094.0,51990182.0,16.9945290595,2016-03-17,20.443154213
002494,华斯股份,38.93,41.62,38.8,40.82,18503368.0,276590112.0,49.1602629788,2016-03-17,20.4318054357
002066,瑞泰科技,45.28,46.8,44.59,46.33,8950044.0,129497432.0,55.7848171642,2016-03-17,20.4075483794
300442,普丽盛,41.35,42.7,40.38,42.67,1763381.0,74039480.0,51.3588500434,2016-03-17,20.3629014376
300202,聚龙股份,139.88,147.43,139.41,147.23,9021720.0,198790032.0,177.196949217,2016-03-17,20.3538336054
000090,天健集团,36.95,38.09,36.66,37.77,8858901.0,114054856.0,45.45176532,2016-03-17,20.338271962
002232,启明信息,35.37,37.55,35.27,37.12,15344020.0,182518560.0,44.6605566745,2016-03-17,20.3139996619
600010,包钢股份,17.35,17.59,17.17,17.47,67735966.0,198384690.0,21.0121403483,2016-03-17,20.2755600933
002060,粤 水 电,11.76,12.12,11.74,12.06,9053179.0,58719716.0,14.5042738859,2016-03-17,20.2676109943
600068,葛洲坝,31.53,32.18,31.25,31.91,45438702.0,263368526.0,38.3677508293,2016-03-17,20.2373889983
002592,八菱科技,75.32,78.56,75.32,78.11,1958917.0,60750160.0,93.898026342,2016-03-17,20.2125545282
300446,乐凯新材,73.22,77.96,73.22,77.41,928205.0,70658016.0,93.0439857686,2016-03-17,20.1963386753
300215,电科院,163.08,172.96,161.24,172.29,12175097.0,122283168.0,207.065467879,2016-03-17,20.1842636709
600773,西藏城投,75.65,79.38,75.65,78.76,29669973.0,371191479.0,94.6416352445,2016-03-17,20.1645952825
000659,*ST中富,63.92,65.27,63.07,64.93,13572860.0,51863740.0,78.0135691252,2016-03-17,20.1502681738
002217,合力泰,32.57,34.19,32.34,33.6,6120398.0,73072376.0,40.3687335546,2016-03-17,20.145040341
600880,博瑞传播,311.82,329.94,311.82,325.41,40629686.0,375346591.0,390.832577788,2016-03-17,20.1046611316
600730,中国高科,59.96,63.15,59.96,62.28,21437400.0,245892585.0,74.7879758969,2016-03-17,20.0834551973
002123,荣信股份,112.7,117.57,112.49,116.55,16751686.0,266801008.0,139.955731916,2016-03-17,20.0821380658
000065,北方国际,166.26,168.66,165.12,166.79,9385879.0,234767504.0,200.238786088,2016-03-17,20.0544313736
000516,国际医学,241.94,250.06,240.38,248.5,16219219.0,231141024.0,298.322992971,2016-03-17,20.0494941533
300275,梅安森,47.68,51.42,47.68,50.93,7034214.0,121413456.0,61.1301174102,2016-03-17,20.0277192426
600760,中航黑豹,53.72,55.78,53.18,55.14,18516122.0,206549008.0,66.1814147576,2016-03-17,20.0243285412
600713,南京医药,97.19,99.76,96.24,99.22,10977727.0,79839472.0,119.064775122,2016-03-17,20.0007812157
