code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.715,13.88,13.97,14.05,13.8,13.98,2059500,0.73047,173.5,3.55675,0.679193579957
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.029,12.5,12.63,12.68,12.48,12.63,1209365,0.42269,138.888888889,1.40277777778,0.687534720503
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.232,34.34,34.3,34.63,34.16,34.42,1185511,1.64227,40.880952381,4.20665,0.692545356276
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.321,24.83,24.8,25.1,24.7,24.91,5318136,2.80271,248.3,9.88234,0.698728050428
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.453,15.39,15.48,15.52,15.31,15.46,1992358,0.64403,69.9545454545,3.66561818182,0.699545454545
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.696,12.85,12.94,13.04,12.76,12.94,3133763,0.85176,75.5882352941,3.48461764706,0.704325710903
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,7.314,16.14,15.91,16.38,15.58,15.04,88067881,9.82921,107.6,22.327,0.717333333333
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.195,5.11,5.11,5.12,5.07,5.12,4057979,0.26442,30.0588235294,2.93674705882,0.721354056381
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.023,20.32,20.58,20.58,20.25,20.53,1982860,1.05145,96.7619047619,5.38963809524,0.724048973076
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.376,37.27,37.83,37.97,37.08,37.79,1897936,1.76136,186.35,12.466815,0.726624034937
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.303,3.31,3.31,3.33,3.28,3.3,52704600,1.94249,36.7777777778,0.7944,0.735555555556
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.126,4.39,4.43,4.43,4.37,4.44,42752930,1.13274,31.3571428571,1.56158571429,0.741654277605
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.222,10.51,10.46,10.84,10.43,10.64,46073245,0.839,19.462962963,2.6819962963,0.757608523276
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.85,11.66,11.75,11.75,11.5,11.76,5930108,1.49208,46.64,5.951264,0.762340634194
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.343,34.85,34.97,34.97,34.8,34.97,14666356,0.13539,15.2850877193,1.77307017544,0.764254385965
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.887,15.93,15.94,16.15,15.7,15.79,2386883,1.06055,122.538461538,8.93305384615,0.765865384615
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,5.733,11.25,10.72,11.26,10.64,10.64,31518179,2.90064,93.75,4.509375,0.783797341359
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.315,25.32,25.4,25.52,25.01,25.4,5972329,0.91228,101.28,13.733568,0.795788481182
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.751,23.79,23.95,23.96,23.4,23.97,3960841,2.57289,132.166666667,4.03108333333,0.807321890335
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.24,20.82,20.87,21.04,20.8,20.87,2839176,0.35203,28.5205479452,2.52977260274,0.810473087389
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.107,27.94,27.86,28.1,27.76,27.97,946463,0.73465,90.1290322581,1.48712903226,0.815795005956
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.638,13.21,13.39,13.39,13.17,13.43,5678035,1.58057,82.5625,2.32000625,0.825625
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.118,17.69,18.0,18.05,17.56,17.89,6041614,1.54057,65.5185185185,8.03257037037,0.825794284327
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.867,13.96,13.84,14.07,13.74,13.84,4400554,1.36474,60.6956521739,2.71309565217,0.834533922369
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.481,27.13,27.21,27.4,27.05,27.0,2773956,1.64014,96.8928571429,5.19345714286,0.839771686106
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.371,18.92,18.87,18.97,18.73,18.85,12048883,1.94098,61.0322580645,4.29667096774,0.845088037448
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.0,34.22,34.25,34.46,33.88,34.22,4746488,1.01418,56.0983606557,9.22818032787,0.864914595371
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.713,15.32,15.44,15.46,15.23,15.43,14398416,0.41705,14.4528301887,1.41782264151,0.876992123099
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.674,14.74,14.84,14.84,14.36,14.84,10695686,4.92731,58.96,2.317128,0.884355782211
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-2.735,8.89,9.12,9.15,8.68,9.14,16301559,1.75011,88.9,1.45796,0.889
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.329,9.09,9.19,9.19,9.03,9.12,7682683,1.38775,90.9,5.22675,0.909
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.159,43.98,44.47,44.47,43.71,44.05,742029,0.8962,129.352941176,5.58804705882,0.912285359874
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.237,12.69,12.66,12.69,12.48,12.66,3135264,0.39195,35.25,1.801275,0.916536661466
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,2.864,17.96,17.6,18.1,17.59,17.46,25384391,6.30596,163.272727273,4.55530909091,0.917262512768
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.104,9.59,9.54,9.67,9.51,9.58,2452474,0.67271,959.0,2.3975,0.928067509895
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.48,8.23,8.11,8.27,8.07,8.11,14810591,0.80041,51.4375,2.38155625,0.933868917938
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.707,13.11,12.93,13.12,12.87,12.89,15149282,0.99861,46.8214285714,1.05348214286,0.956515394718
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.734,20.54,20.28,20.55,20.04,20.19,6877303,0.31805,32.6031746032,3.70372063492,0.957790088225
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.394,23.35,23.69,23.79,23.28,23.68,2513377,1.4058,212.272727273,5.24313636364,0.958644841588
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.488,4.12,4.1,4.14,4.09,4.1,13736184,0.24302,41.2,1.01352,0.961269248717
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,-0.392,58.49,58.84,59.1,58.3,58.72,1672104,0.82656,40.6180555556,9.21623680556,0.966406270653
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.309,7.74,7.77,7.87,7.7,7.64,25647755,4.08422,96.75,2.07045,0.9675
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.408,12.19,12.26,12.26,12.11,12.24,4087660,0.51776,55.4090909091,6.69341818182,0.969707576288
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.098,11.71,11.75,11.95,11.6,11.84,6888788,0.82795,32.5277777778,2.56969444444,0.975930926426
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.066,15.16,15.2,15.24,15.13,15.17,2778400,0.56871,79.7894736842,5.44164210526,0.977812177503
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.701,9.91,10.03,10.03,9.85,9.98,9885057,2.47077,99.1,2.88381,0.991
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.121,8.27,8.27,8.35,8.23,8.28,5665693,0.79662,37.5909090909,2.52235,1.00242424242
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.946,32.46,32.75,32.76,32.0,32.77,10646574,5.03213,90.1666666667,5.34688333333,1.00778659513
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.923,4.77,4.68,4.88,4.62,4.68,16950478,0.78375,21.6818181818,1.13829545455,1.01127883311
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.887,12.51,12.44,12.56,12.35,12.4,7649300,0.91691,36.7941176471,2.82946764706,1.02205882353
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.408,17.23,17.11,17.32,17.11,17.16,2064262,0.63522,95.7222222222,4.44151111111,1.02321990617
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.532,9.45,9.34,9.56,9.25,9.4,12590689,1.00949,32.5862068966,2.47003448276,1.02407941221
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.017,33.1,33.5,33.5,32.85,33.44,5215918,0.99475,91.9444444444,3.72375,1.02765669436
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.161,12.4,12.41,12.5,12.34,12.42,27672218,0.80183,206.666666667,3.82333333333,1.03333333333
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.158,18.97,19.0,19.1,18.75,19.0,6539646,0.64612,37.94,3.467716,1.04173531027
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.474,33.91,33.76,34.07,33.22,33.75,2065132,0.47105,36.8586956522,3.98811086957,1.04445156283
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.258,42.55,42.68,42.98,42.35,42.66,1357865,0.75699,72.1186440678,6.61327966102,1.05175213749
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.666,17.7,17.41,17.87,17.2,17.41,21186508,8.59824,147.5,8.89425,1.05357142857
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.47,27.53,27.5,27.75,27.31,27.66,1459899,1.35669,119.695652174,5.54190869565,1.09721928842
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.77,9.16,9.1,9.19,9.08,9.09,4406570,0.84464,31.5862068966,2.14786206897,1.10056470023
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.552,40.08,39.71,40.36,39.71,39.86,3157109,0.52452,60.7272727273,6.70429090909,1.10152861831
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-1.805,23.94,24.19,24.75,23.54,24.38,85653536,11.34419,126.0,10.4706,1.13401134011
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,4.321,28.25,27.13,29.35,26.95,27.08,37119888,1.403,20.7720588235,3.92799632353,1.13757167708
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.556,7.16,7.17,7.29,7.12,7.2,7146620,0.70833,65.0909090909,1.62727272727,1.13914786648
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,3.708,64.61,62.28,64.66,62.2,62.3,819521,0.98358,131.857142857,9.82335714286,1.16646446264
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.237,8.43,8.49,8.59,8.33,8.45,15105199,1.52538,105.375,2.0126625,1.16771941489
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.965,9.24,9.3,9.35,9.19,9.33,3183638,0.14594,36.96,2.69808,1.17036098797
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,1.02,13.87,13.73,13.95,13.65,13.73,7197131,1.67302,346.75,9.813025,1.18372990134
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.46,10.92,10.85,11.03,10.81,10.87,11319556,0.41138,99.2727272727,4.59632727273,1.19132038009
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.376,21.38,21.32,21.42,21.11,21.3,4054562,0.69769,92.9565217391,4.0622,1.20848312193
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.067,14.9,14.96,15.3,14.77,14.89,7912073,1.25846,43.8235294118,2.533,1.21732026144
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.473,10.51,10.57,10.59,10.42,10.56,8499501,0.57827,70.0666666667,2.85171333333,1.22902414781
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.744,38.51,38.31,39.12,37.82,37.85,3218866,3.82138,226.529411765,8.99321764706,1.2356374394
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.148,66.97,66.43,67.9,66.07,66.21,5912129,1.16815,85.858974359,10.9985346154,1.23751764715
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.382,13.14,13.16,13.26,13.01,13.09,3618821,1.38444,131.4,15.36066,1.23938879457
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.139,36.12,36.16,36.5,35.81,36.07,2625665,0.87522,54.7272727273,4.38365454545,1.25867692565
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,0.784,37.27,37.4,37.96,36.69,36.98,3425785,1.28303,93.175,5.1339425,1.26065485049
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.425,9.46,9.4,9.58,9.39,9.42,11385652,1.96305,31.5333333333,3.41506,1.26133333333
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.761,14.34,14.55,14.55,14.24,14.45,3876718,0.3502,57.36,2.816376,1.26986938233
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.961,21.65,21.87,21.87,21.53,21.86,2655824,0.78738,309.285714286,3.18564285714,1.27016720446
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.311,16.05,16.12,16.4,15.99,16.1,3063208,1.1368,72.9545454545,2.30536363636,1.27676838387
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.93,6.39,6.44,6.46,6.38,6.45,8515134,0.81329,31.95,1.670985,1.278
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.761,9.27,9.2,9.34,9.15,9.2,57396485,1.78064,24.3947368421,2.04183947368,1.30105263158
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,13.69,13.74,13.74,13.62,13.69,2164799,0.46639,65.1904761905,2.39900952381,1.30380952381
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.901,22.39,22.2,22.41,22.11,22.19,4932364,0.25912,39.9821428571,4.27808928571,1.32259817589
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.851,16.6,16.46,16.75,16.4,16.46,3064421,0.94669,36.0869565217,1.96313043478,1.33113081969
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.019,9.6,9.41,9.76,9.33,9.41,30903035,4.11776,106.666666667,1.80266666667,1.33333333333
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.872,33.56,33.28,33.74,33.2,33.27,1802688,2.29772,74.5777777778,5.53367111111,1.35178136266
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.256,23.53,23.79,23.79,23.4,23.47,634670,0.26445,78.4333333333,4.61188,1.35486842863
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.543,31.13,31.38,31.39,30.95,31.3,1954954,0.66603,46.4626865672,4.85999701493,1.36654960492
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.168,32.16,32.53,32.69,32.01,32.54,8085586,1.59961,41.7662337662,3.12411428571,1.36893588221
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.091,11.01,10.98,11.15,10.91,11.0,48991566,4.24371,20.3888888889,1.68412222222,1.36930079845
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,4.343,17.3,16.15,17.4,16.12,16.58,19691584,17.72739,78.6363636364,3.15331818182,1.3762051739
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.29,65.65,65.1,66.66,64.9,65.46,3120500,5.30517,83.1012658228,6.96388607595,1.37721686813
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.378,10.02,10.13,10.13,9.98,10.16,18436452,3.06391,143.142857143,2.87717142857,1.39162801033
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.685,23.53,23.4,23.59,23.05,23.37,5722533,1.12959,112.047619048,4.76202380952,1.39849749186
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.22,4.21,4.23,4.2,4.22,4332492,0.30442,70.3333333333,2.33506666667,1.40666666667
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.842,5.89,5.94,5.97,5.86,5.94,3815141,0.4941,65.4444444444,1.85862222222,1.40952927944
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.749,15.91,16.08,16.08,15.89,16.03,3554628,0.39616,56.8214285714,3.54565714286,1.42053571429
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.43,6.95,7.01,7.03,6.91,6.98,12082063,0.52635,30.2173913043,1.94902173913,1.43550552515
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.667,24.4,24.02,24.55,23.48,24.0,6138852,2.75614,106.086956522,5.47408695652,1.4435563549
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.801,8.67,8.76,8.77,8.6,8.74,8207236,0.68952,289.0,4.8841,1.445
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,4.085,5.86,5.71,5.9,5.68,5.63,71329737,7.34748,146.5,3.17905,1.465
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,4.909,9.83,9.39,9.85,9.34,9.37,23048094,3.24874,49.15,3.88285,1.47464746475
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.629,14.21,14.25,14.33,14.05,14.3,16033833,1.71283,67.6666666667,1.95556666667,1.47647101607
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.363,24.91,24.85,25.24,24.69,24.82,1407758,0.42005,57.9302325581,5.66557674419,1.49651853676
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.361,63.8,64.69,64.9,63.56,64.68,2547324,0.96629,93.8235294118,16.1845588235,1.51572745415
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.495,33.61,34.25,34.25,33.52,34.12,2708538,3.86934,71.5106382979,7.16536595745,1.52539757461
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-3.125,31.0,31.87,31.97,30.82,32.0,6297158,1.68062,129.166666667,9.79083333333,1.52643189159
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.016,11.13,10.9,11.15,10.72,10.91,8567196,1.55509,123.666666667,3.32663333333,1.54583333333
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.132,15.12,15.14,15.18,15.05,15.14,2982644,1.19077,34.3636363636,3.41230909091,1.54651828819
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,2.079,18.66,18.46,18.66,18.18,18.28,15797987,2.3473,77.75,5.5669,1.555
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.576,24.35,24.66,25.2,24.21,24.74,9549333,4.65557,243.5,3.2142,1.55680583083
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,4.56,9.86,9.44,9.88,9.43,9.43,31174547,1.70941,70.4285714286,5.54272857143,1.5657752652
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.173,48.3,48.0,49.28,46.33,47.74,16904506,36.95648,127.105263158,5.74515789474,1.57017002048
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.366,16.61,16.75,16.85,16.55,16.84,8304554,0.63467,29.1403508772,1.76299122807,1.58285447459
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,5.386,13.11,12.35,13.13,12.35,12.44,49909447,3.47183,59.5909090909,4.01642727273,1.58909090909
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.385,15.53,15.62,15.64,15.5,15.59,8074326,0.23835,13.1610169492,2.03074491525,1.59334345631
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.469,6.42,6.42,6.44,6.35,6.39,11515495,0.55109,80.25,1.227825,1.59988038278
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.413,31.35,31.45,31.8,30.73,31.48,11302552,4.17194,125.4,6.18222,1.60194174757
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.875,28.79,28.39,29.24,28.33,28.26,6484728,3.80045,51.4107142857,8.05605892857,1.60257837549
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.244,16.46,16.44,16.49,16.33,16.42,4448539,0.77245,74.8181818182,6.35206363636,1.6031322438
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.942,39.96,40.35,40.35,39.81,40.34,1539918,0.83215,235.058823529,5.17129411765,1.64537885713
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.602,43.45,44.15,44.95,43.37,43.19,17724871,12.18152,105.975609756,5.61670731707,1.65586890244
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.584,6.81,6.87,6.87,6.74,6.85,6164764,0.54627,22.7,3.08947,1.6852264291
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.964,18.86,18.68,18.87,18.56,18.68,2767411,0.54563,19.6458333333,2.0863875,1.6892376039
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.504,19.74,19.83,19.88,19.66,19.84,2491510,0.28775,48.1463414634,3.948,1.69231428694
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.061,23.31,23.3,23.9,22.89,23.56,3451510,0.78178,89.6538461538,6.57162692308,1.69349917178
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,2.633,122.39,119.28,123.46,118.88,119.25,1145274,6.36263,101.991666667,13.7484766667,1.69986111111
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.219,16.61,16.39,16.67,16.39,16.41,4296391,0.54916,75.5,3.55605,1.7016001803
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.583,12.07,12.05,12.19,11.95,12.0,19512779,0.43354,71.0,1.6614,1.7038636909
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.065,12.34,12.29,12.36,12.14,12.21,5498921,0.67088,137.111111111,5.63526666667,1.71388888889
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.32,11.37,11.62,11.67,11.32,11.64,24917943,1.80872,34.4545454545,1.98113636364,1.72877799571
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.372,16.2,16.14,16.24,16.1,16.14,11274004,0.25638,40.5,3.6693,1.76010430248
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.134,14.96,15.15,15.34,14.56,14.98,17333700,3.89223,71.2380952381,3.93946666667,1.77872896974
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.031,32.53,32.52,32.96,32.46,32.54,14465228,0.38109,31.8921568627,2.73953627451,1.78767695419
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.159,9.38,9.49,9.8,9.3,9.49,44988003,4.13786,55.1764705882,2.92435294118,1.79319046436
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.349,28.56,28.6,28.73,28.36,28.66,2102077,2.14541,56.0,3.164,1.81995450114
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.0,8.73,8.72,8.78,8.68,8.73,5698078,0.46956,34.92,2.035836,1.83307086614
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.393,17.74,17.8,17.85,17.67,17.81,10250971,0.04969,12.6714285714,1.20885428571,1.84445830734
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-3.616,30.39,31.5,31.5,30.36,31.53,20112515,6.4189,151.95,12.00405,1.85712539721
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.516,34.68,35.0,35.07,34.62,34.86,2986516,0.60413,60.8421052632,8.84035789474,1.86861502651
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.976,8.12,8.22,8.37,8.06,8.2,39819623,0.95984,26.1935483871,1.79687741935,1.88172043011
