code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600637,东方明珠,97.42,100.86,96.75,100.62,15449343.0,436926643.0,128.485767002,2016-01-19,27.6940638066
600757,长江传媒,49.53,51.76,49.28,51.52,17743349.0,145353442.0,64.3698648645,2016-01-19,24.9415078892
600825,新华传媒,101.78,106.62,100.78,106.13,13720478.0,115241190.0,144.304198916,2016-01-19,35.9692819333
600831,广电网络,68.08,72.61,67.33,71.66,17585339.0,196456768.0,92.2385374535,2016-01-19,28.7169096476
600959,江苏有线,15.41,16.2,15.33,16.1,15577521.0,244188323.0,21.0249646934,2016-01-19,30.5898428164
601929,吉视传媒,9.54,10.07,9.5,9.99,35279263.0,161969648.0,13.3405602255,2016-01-19,33.5391413967
601999,出版传媒,9.35,9.78,9.32,9.71,6392910.0,59828445.0,11.9675640044,2016-01-19,23.2498867602
000156,华数传媒,32.62,35.07,32.62,34.82,14603082.0,321066432.0,49.2155822865,2016-01-19,41.3428555041
000607,华媒控股,33.08,34.95,33.08,34.69,10465401.0,95410800.0,44.5381070635,2016-01-19,28.3888932357
000665,湖北广电,56.41,58.88,55.99,58.43,11978154.0,168017568.0,75.3386395658,2016-01-19,28.9382843844
000719,大地传媒,39.41,40.8,38.55,40.65,3656556.0,57856340.0,50.2211574001,2016-01-19,23.545282657
000793,华闻传媒,126.61,134.58,124.68,132.78,58682684.0,591839552.0,167.936964941,2016-01-19,26.4776057696
000917,电广传媒,138.81,145.23,137.63,144.21,69606120.0,1261229184.0,195.080757092,2016-01-19,35.2754712516
002181,粤 传 媒,20.93,22.2,20.8,21.98,21935974.0,219877520.0,27.5182130466,2016-01-19,25.1966016677
002238,天威视讯,24.64,26.03,24.61,25.82,6044106.0,93889496.0,34.0771692769,2016-01-19,31.9797415837
300027,华谊兄弟,216.51,227.88,212.55,225.41,33399628.0,982720192.0,284.871464884,2016-01-19,26.3792488727
600075,新疆天业,52.32,55.65,52.17,55.22,9392786.0,70366659.0,70.428257981,2016-01-19,27.5412132941
600078,澄星股份,38.83,41.03,38.7,40.58,13845628.0,85576328.0,50.9351006238,2016-01-19,25.5177442676
600141,兴发集团,28.41,29.64,28.2,29.41,9674455.0,106809029.0,37.188360175,2016-01-19,26.4480114758
600229,城市传媒,16.93,17.76,16.78,17.68,10692801.0,134954574.0,22.5610586179,2016-01-19,27.6077976124
600273,嘉化能源,10.96,11.39,10.86,11.35,13300075.0,104138192.0,14.9739371912,2016-01-19,31.928962037
600277,亿利能源,23.46,24.6,23.39,24.52,32889988.0,200927444.0,36.957392304,2016-01-19,50.723459641
600281,太化股份,10.24,10.96,10.16,10.84,8630011.0,46979007.0,13.3515749058,2016-01-19,23.1695102011
600339,天利高新,21.68,22.47,21.52,22.35,8921081.0,49880844.0,28.4460493341,2016-01-19,27.2753885195
600352,浙江龙盛,153.56,158.13,151.19,157.12,44083727.0,403645835.0,196.971611948,2016-01-19,25.3638059751
600378,天科股份,49.82,52.47,49.36,52.29,7873865.0,112546511.0,66.5508358077,2016-01-19,27.272587125
600481,双良节能,58.86,60.86,58.25,60.6,10853020.0,74720331.0,80.2580423928,2016-01-19,32.4390138495
600599,熊猫金控,48.92,52.92,48.9,52.49,6152796.0,145738015.0,68.4023079672,2016-01-19,30.3149323056
600636,三爱富,144.39,153.53,143.5,152.65,10755045.0,127295704.0,195.956931425,2016-01-19,28.3700828199
600844,丹化科技,43.85,46.08,43.85,45.73,10441652.0,67912551.0,57.126737964,2016-01-19,24.9217974284
600985,雷鸣科化,31.19,32.7,31.06,32.6,5265696.0,52776140.0,39.7905837138,2016-01-19,22.0570052572
601118,海南橡胶,6.06,6.26,6.01,6.24,27567754.0,163957308.0,8.06661853751,2016-01-19,29.272732973
601216,君正集团,48.88,50.29,48.18,50.17,22418646.0,189301369.0,65.1132005582,2016-01-19,29.7851316687
601678,滨化股份,14.36,14.93,14.17,14.81,12556473.0,76616686.0,18.2454572637,2016-01-19,23.1968755148
603077,和邦生物,30.68,32.3,30.68,32.11,20875511.0,106464805.0,40.3237603795,2016-01-19,25.5800696963
603188,亚邦股份,34.95,36.72,34.95,36.68,4972129.0,88192760.0,45.9507877974,2016-01-19,25.2747758925
000523,广州浪奇,58.06,64.47,58.06,63.98,13439502.0,152735744.0,79.4744932219,2016-01-19,24.2177136947
000565,渝三峡Ａ,76.06,79.75,75.68,79.3,11807769.0,122048144.0,96.0391121482,2016-01-19,21.1085903508
000627,天茂集团,200.72,214.46,200.72,213.06,28194436.0,209905536.0,265.9798114,2016-01-19,24.8379852626
000683,远兴能源,18.7,19.41,18.66,19.29,15791131.0,71898616.0,23.5359382901,2016-01-19,22.0110849669
000707,双环科技,19.41,20.5,19.22,20.31,11820955.0,73613752.0,24.5390505619,2016-01-19,20.8225039974
000755,山西三维,17.97,19.5,17.94,19.34,14624178.0,101479928.0,24.7407400835,2016-01-19,27.9252331099
000887,中鼎股份,357.58,376.46,356.95,373.56,19490016.0,346757152.0,483.552575487,2016-01-19,29.4444200362
000990,诚志股份,48.91,52.78,48.07,52.03,6165387.0,103749952.0,66.2288949852,2016-01-19,27.2898231505
002037,久联发展,70.43,73.34,69.47,72.87,8263797.0,148603568.0,104.402976054,2016-01-19,43.2729189704
002061,江山化工,13.89,14.8,13.81,14.65,17178504.0,115527488.0,19.0840170534,2016-01-19,30.2663280092
002068,黑猫股份,31.06,32.87,31.06,32.67,9215367.0,56860876.0,40.4915748134,2016-01-19,23.9411533928
002092,中泰化学,21.75,22.65,21.55,22.46,19139168.0,131271336.0,30.3511026576,2016-01-19,35.134027861
002125,湘潭电化,24.39,26.07,24.39,25.83,3149674.0,49727492.0,31.0671566721,2016-01-19,20.2754807283
002217,合力泰,32.51,34.11,32.51,33.97,8727916.0,104412376.0,45.63632005,2016-01-19,34.3430086841
002226,江南化工,58.92,62.11,58.48,61.93,9485398.0,64728668.0,75.0687178538,2016-01-19,21.2154333179
002256,彩虹精化,61.33,65.12,60.81,65.12,10337554.0,174816160.0,81.8724465711,2016-01-19,25.7255014912
002381,双箭股份,53.97,57.58,53.97,57.24,9423315.0,109453320.0,70.8102618667,2016-01-19,23.7076552528
002476,宝莫股份,35.92,37.79,35.92,37.64,15062752.0,107148584.0,47.4266125589,2016-01-19,26.0005647156
002497,雅化集团,40.33,42.79,39.87,42.27,22342696.0,142162944.0,52.934678388,2016-01-19,25.229899191
002581,未名医药,65.88,69.77,65.6,68.96,5956355.0,140527584.0,92.5287787474,2016-01-19,34.1774633808
002648,卫星石化,33.11,35.39,33.11,35.39,4657280.0,37918292.0,44.9369005992,2016-01-19,26.9762661745
002666,德联集团,36.99,39.56,36.91,39.1,12136018.0,109706928.0,47.6649501666,2016-01-19,21.9052433929
002683,宏大爆破,23.25,24.62,23.2,24.54,7536385.0,69960928.0,31.3464791854,2016-01-19,27.736263999
300041,回天新材,53.88,55.55,52.49,55.01,17449520.0,344120448.0,68.7541610535,2016-01-19,24.9848410352
300067,安诺其,39.53,40.94,39.03,40.74,6132632.0,48803576.0,50.3821510795,2016-01-19,23.667528423
300135,宝利国际,66.51,71.12,65.78,70.27,38380484.0,216670320.0,110.109154357,2016-01-19,56.6943992555
300405,科隆精化,33.97,36.62,33.19,36.23,3651793.0,126314144.0,47.1326471762,2016-01-19,30.0928710356
600067,冠城大通,135.32,141.36,134.52,140.76,18395479.0,127090205.0,172.42970445,2016-01-19,22.4990796032
600077,宋都股份,40.75,43.01,40.42,42.61,36503156.0,190008292.0,57.6813608258,2016-01-19,35.3704783521
600094,大名城,26.45,28.54,26.2,28.44,44217899.0,342137292.0,40.7858578554,2016-01-19,43.4101893649
600095,哈高科,25.11,26.29,24.95,26.22,6927023.0,54751629.0,34.197990241,2016-01-19,30.4271176239
600133,东湖高新,32.04,34.13,31.77,33.78,22354980.0,186815656.0,43.2603270207,2016-01-19,28.0649112512
600185,格力地产,35.6,37.64,35.11,37.39,9847659.0,156222431.0,47.6059367142,2016-01-19,27.322644328
600208,新湖中宝,25.27,25.27,25.27,25.27,12640538.0,49803720.0,34.7234875496,2016-01-19,37.4099230296
600223,鲁商置业,11.2,11.73,11.1,11.69,10678392.0,66828143.0,14.0812168318,2016-01-19,20.4552338053
600239,云南城投,63.86,66.28,63.74,65.8,9632253.0,51907006.0,83.156383875,2016-01-19,26.3774830926
600266,北京城建,42.94,45.36,42.75,45.02,25157001.0,293322243.0,56.8122024733,2016-01-19,26.1932529394
600325,华发股份,45.38,47.65,44.61,47.41,18814940.0,215435883.0,59.4545048206,2016-01-19,25.4049880207
600376,首开股份,70.99,75.81,70.09,74.98,31307321.0,304518797.0,90.5689887713,2016-01-19,20.7908625917
600393,东华实业,35.56,37.23,35.52,36.97,6220160.0,52943487.0,45.654526015,2016-01-19,23.4907384772
600503,华丽家族,26.15,27.56,25.73,27.32,88034866.0,787285149.0,36.6689917067,2016-01-19,34.2203210349
600510,黑牡丹,45.08,47.23,44.76,46.6,9229515.0,80770334.0,57.8262039791,2016-01-19,24.0905664787
600565,迪马股份,70.78,76.25,70.16,75.11,54518209.0,386502097.0,103.514532627,2016-01-19,37.817244877
600568,中珠控股,68.77,72.77,68.1,71.83,7551904.0,118441671.0,89.7776799862,2016-01-19,24.9863288127
600606,绿地控股,1474.31,1533.69,1461.75,1529.13,7098408.0,93671425.0,1944.85117411,2016-01-19,27.1867777175
600621,华鑫股份,3605.01,3948.34,3597.85,3948.34,19565227.0,209202848.0,4787.31738943,2016-01-19,21.2488638118
600665,天地源,23.16,24.36,22.89,24.09,18922915.0,101378076.0,29.374201071,2016-01-19,21.9352472853
600675,中华企业,284.43,299.78,283.92,297.73,19850550.0,113339869.0,403.425638358,2016-01-19,35.500499902
600684,珠江实业,88.58,92.76,88.58,91.97,21932052.0,177226499.0,112.89090309,2016-01-19,22.7475297268
600724,宁波富达,75.3,78.89,74.73,78.32,6639660.0,35590601.0,100.999826297,2016-01-19,28.9578987452
600732,*ST新梅,28.84,30.3,28.8,30.3,12922406.0,78404656.0,38.4428135536,2016-01-19,26.8739721242
600733,S前锋,62.01,65.6,62.01,65.3,1905662.0,52964086.0,91.011263037,2016-01-19,39.3740628438
600862,南通科技,108.66,114.66,105.78,111.62,16007308.0,239253358.0,142.024454065,2016-01-19,27.2392528806
000006,深振业Ａ,351.18,363.25,346.6,362.0,19682656.0,169010880.0,455.688669168,2016-01-19,25.8808478365
000009,中国宝安,76.24,80.94,76.12,80.57,66023320.0,856622272.0,97.1585172034,2016-01-19,20.5889502338
000011,深物业A,35.21,37.31,35.03,37.03,6511208.0,67593392.0,46.1664008952,2016-01-19,24.6729702815
000014,沙河股份,135.52,145.64,134.44,144.47,6527371.0,101989632.0,187.071119418,2016-01-19,29.4878655903
000029,深深房Ａ,19.35,20.41,19.32,20.28,10218846.0,94064408.0,26.5306683088,2016-01-19,30.8218358422
000031,中粮地产,183.61,205.5,182.89,198.14,75389624.0,810574016.0,252.51430666,2016-01-19,27.4423673462
000043,中航地产,78.59,82.43,78.41,82.43,18591616.0,164098608.0,99.2713893815,2016-01-19,20.4311408244
000505,珠江控股,22.46,23.98,22.46,23.89,5681016.0,40854512.0,31.8515080905,2016-01-19,33.3256931374
000514,渝 开 发,34.68,38.19,34.48,37.68,24872046.0,179900928.0,45.4748551015,2016-01-19,20.6869827535
000517,荣安地产,48.16,50.4,47.84,50.19,22722978.0,105085176.0,61.1612635843,2016-01-19,21.8594612159
000540,中天城投,358.82,373.36,354.81,370.35,52690336.0,383600960.0,500.040573395,2016-01-19,35.0183808277
000609,绵世股份,62.1,64.81,61.25,64.57,5355564.0,56044400.0,84.2671356239,2016-01-19,30.5050884682
000616,海航投资,167.54,176.36,166.95,174.89,23061446.0,135090976.0,229.857000465,2016-01-19,31.4294702182
000620,新华联,21.2,22.51,21.17,22.33,10283355.0,75741992.0,30.3619615609,2016-01-19,35.9693755527
000656,金科股份,22.4,23.18,22.23,23.13,50459216.0,204847872.0,31.578962301,2016-01-19,36.5281552139
000797,中国武夷,29.53,32.71,29.47,32.71,17407044.0,277693888.0,44.2680111022,2016-01-19,35.3347939537
000861,海印股份,109.27,113.45,108.67,113.45,17401306.0,97336352.0,147.214839978,2016-01-19,29.7618686454
000918,嘉凯城,9.96,10.48,9.89,10.46,28604656.0,118587816.0,13.2790368202,2016-01-19,26.9506388165
000965,天保基建,12.79,13.47,12.79,13.37,11723978.0,61859048.0,16.9747681323,2016-01-19,26.9616165468
000979,中弘股份,29.7,32.86,29.7,32.86,243261312.0,730107968.0,42.3352858698,2016-01-19,28.8353191413
002016,世荣兆业,48.09,51.18,48.09,51.07,8764648.0,77954368.0,64.5949619502,2016-01-19,26.4831837678
002285,世联行,110.35,121.5,108.93,119.98,37205584.0,425592512.0,166.138555758,2016-01-19,38.4718751112
002305,南国置业,14.89,15.63,14.82,15.5,9777965.0,46454928.0,19.0293816264,2016-01-19,22.7702040414
600109,国金证券,104.55,108.98,104.12,108.22,50687729.0,634996855.0,137.892628866,2016-01-19,27.4188032398
600643,爱建集团,77.92,84.38,77.14,83.31,61595149.0,641792488.0,114.501656312,2016-01-19,37.4404709061
600705,中航资本,507.57,542.42,504.0,534.38,58166805.0,683730723.0,750.302108132,2016-01-19,40.4060983067
600830,香溢融通,103.21,109.25,103.21,108.59,17378874.0,168963564.0,132.891383606,2016-01-19,22.3790253303
600837,海通证券,264.62,275.45,261.91,273.79,85268291.0,1105360948.0,335.04135647,2016-01-19,22.3716558203
600999,招商证券,24.31,25.23,23.9,24.93,38783293.0,652574238.0,30.6935476981,2016-01-19,23.118923779
601377,兴业证券,18.43,19.26,18.21,18.99,191251255.0,1604227894.0,23.0499858446,2016-01-19,21.379598971
601555,东吴证券,13.16,13.77,12.99,13.57,52751477.0,660177666.0,16.7717108822,2016-01-19,23.5940374515
601688,华泰证券,16.39,17.21,16.21,17.02,45920243.0,711041363.0,20.7685709102,2016-01-19,22.0245059356
601788,光大证券,19.25,20.33,19.15,20.09,46399977.0,822609041.0,24.5731460728,2016-01-19,22.3153114624
000166,申万宏源,8.85,9.16,8.77,9.1,49097624.0,441846304.0,11.1206066602,2016-01-19,22.204468793
000728,国元证券,25.77,26.98,25.51,26.61,42904544.0,780827968.0,32.8261952515,2016-01-19,23.3603729859
000750,国海证券,70.5,73.79,69.91,73.13,52989508.0,522661056.0,91.2551861963,2016-01-19,24.7848847208
000511,烯碳新材,147.45,155.2,144.87,153.82,53032176.0,463964640.0,186.151585708,2016-01-19,21.0191039576
002297,博云新材,32.24,33.75,32.03,33.66,9406418.0,102847904.0,43.3418604904,2016-01-19,28.7636972383
002756,永兴特钢,39.99,41.85,39.77,41.65,1673575.0,68429696.0,50.0225426679,2016-01-19,20.1021432603
002759,天际股份,32.58,35.29,32.58,34.79,1269084.0,42971292.0,41.9553067033,2016-01-19,20.5958801474
200581,苏威孚Ｂ,70.31,72.19,69.83,72.15,196368.0,3441175.0,88.7068280431,2016-01-19,22.9477866155
300064,豫金刚石,37.41,39.46,35.98,38.81,32558852.0,297141472.0,51.7146274498,2016-01-19,33.250779309
300460,惠伦晶体,24.5,25.78,24.5,25.68,2656126.0,66868348.0,31.3476285219,2016-01-19,22.0702045246
300468,四方精创,57.63,60.81,57.0,60.66,2427612.0,142743824.0,74.6181361983,2016-01-19,23.0104454307
600064,南京高科,139.55,145.41,138.7,144.75,7712700.0,116677221.0,174.47378574,2016-01-19,20.5345670049
600639,浦东金桥,96.27,103.58,96.27,102.18,8294224.0,137061157.0,134.980836243,2016-01-19,32.1010337083
600648,外高桥,123.36,130.0,123.36,128.5,7567309.0,147479782.0,174.672947074,2016-01-19,35.9322545324
600658,电子城,39.82,42.72,39.82,42.67,8070831.0,76105668.0,52.5816698565,2016-01-19,23.228661487
600895,张江高科,355.02,372.57,355.02,370.74,33835446.0,677075518.0,457.695665638,2016-01-19,23.4546220094
600050,中国联通,7.3,7.6,7.23,7.54,104953192.0,505301695.0,9.75431899858,2016-01-19,29.3676259759
600074,保千里,95.69,101.74,95.11,101.65,31799813.0,328290398.0,139.168830389,2016-01-19,36.9098183861
600100,同方股份,268.32,279.96,266.65,278.09,63042428.0,831279149.0,355.824484906,2016-01-19,27.9529953992
600105,永鼎股份,61.52,64.7,60.78,64.42,7713168.0,118098284.0,79.506193043,2016-01-19,23.4184927708
600198,大唐电信,30.16,31.79,30.02,31.61,33203166.0,571253292.0,41.6051039568,2016-01-19,31.6200694617
600288,大恒科技,48.14,51.36,48.01,51.22,22136160.0,243583735.0,77.5487741628,2016-01-19,51.4033076198
600289,亿阳信通,89.17,95.56,88.45,94.03,21142466.0,267876830.0,125.379901572,2016-01-19,33.3403185922
600330,天通股份,40.11,42.35,39.63,42.07,29842753.0,305846083.0,52.4062753298,2016-01-19,24.5692306388
600410,华胜天成,141.97,152.32,141.2,151.64,23846213.0,411198993.0,202.173886507,2016-01-19,33.3249053726
600485,信威集团,59.89,62.29,58.43,61.91,39882956.0,875047242.0,79.971826241,2016-01-19,29.1743276385
600522,中天科技,54.3,57.26,54.14,56.97,21603860.0,371731191.0,68.7294656935,2016-01-19,20.6415055178
600536,中国软件,128.68,137.68,125.21,136.0,13872254.0,348087671.0,179.38150586,2016-01-19,31.8981660736
600556,慧球科技,58.72,58.72,58.72,58.72,2676100.0,42282380.0,73.4828237105,2016-01-19,25.1410485534
600570,恒生电子,595.76,623.61,588.97,623.34,29739809.0,1307086740.0,908.010073425,2016-01-19,45.6685073033
600571,信雅达,209.57,218.36,204.95,217.71,8505775.0,359570696.0,308.914980409,2016-01-19,41.8928760317
600588,用友网络,513.74,534.24,501.39,530.78,22680110.0,478186916.0,763.062075454,2016-01-19,43.7624016455
600601,方正科技,22828.38,24162.81,22637.75,23876.86,49383185.0,241979233.0,32468.0387831,2016-01-19,35.9811917608
600776,东方通信,36.53,38.14,36.06,38.1,18229271.0,146935493.0,51.6982975523,2016-01-19,35.6910696911
600797,浙大网新,108.73,120.71,107.61,120.71,32880766.0,304668278.0,158.480752525,2016-01-19,31.2904916949
600804,鹏博士,151.82,158.96,150.24,158.01,21295293.0,414327748.0,192.459598521,2016-01-19,21.8021634841
600845,宝信软件,88.29,92.87,86.19,92.57,1937010.0,81472148.0,122.871081947,2016-01-19,32.7331553926
600850,华东电脑,173.42,184.38,173.42,184.28,3223540.0,115100147.0,244.578099068,2016-01-19,32.7209133211
601519,大智慧,29.05,30.36,28.61,30.07,30365440.0,309184194.0,39.6148748426,2016-01-19,31.7421843784
603000,人民网,66.49,69.75,66.08,69.39,14001197.0,232917203.0,90.046415363,2016-01-19,29.7685766869
603019,中科曙光,60.6,67.33,59.56,67.33,7438799.0,469193654.0,81.2073227014,2016-01-19,20.6109055419
603025,大豪科技,29.02,29.93,28.42,29.8,2186390.0,63498817.0,39.5601180495,2016-01-19,32.7520739917
000021,深科技,132.48,140.13,131.25,140.13,25516864.0,226608896.0,171.711783494,2016-01-19,22.5374891127
000503,海虹控股,259.21,266.31,250.85,264.95,30239316.0,811402816.0,328.586877439,2016-01-19,24.0184477971
000547,航天发展,159.25,170.1,156.54,169.98,28347550.0,412615872.0,220.994429492,2016-01-19,30.0120187619
000851,高鸿股份,17.45,18.52,17.24,18.36,43381528.0,454151488.0,26.5683302796,2016-01-19,44.7076812613
000948,南天信息,32.34,34.6,31.98,34.43,13958440.0,242926240.0,46.4157009824,2016-01-19,34.8117948951
000970,中科三环,169.42,176.44,167.71,175.5,18713424.0,207265568.0,232.380471276,2016-01-19,32.4105249437
000997,新 大 陆,190.24,197.43,185.58,195.32,22433336.0,407281376.0,244.93429863,2016-01-19,25.401545479
002063,远光软件,85.75,89.29,84.17,89.02,20733132.0,331075264.0,115.367576887,2016-01-19,29.5973678797
002073,软控股份,109.03,114.73,109.03,113.91,13657173.0,166721536.0,145.779470285,2016-01-19,27.977763397
002093,国脉科技,119.69,126.72,118.12,124.18,19113990.0,193413168.0,162.565009034,2016-01-19,30.9107819569
002115,三维通信,47.23,50.19,46.86,49.82,16652153.0,175363376.0,60.9619367506,2016-01-19,22.3643852883
002148,北纬通信,66.1,70.62,65.4,69.87,11913597.0,173644400.0,89.9654296151,2016-01-19,28.7611701948
002151,北斗星通,146.25,153.57,144.6,151.84,4521146.0,176111280.0,188.060527605,2016-01-19,23.8544043763
002153,石基信息,494.97,527.7,486.38,521.29,3041359.0,270861504.0,659.601568179,2016-01-19,26.5325573441
002161,远 望 谷,151.76,157.96,148.02,157.32,52860256.0,757665344.0,198.893948735,2016-01-19,26.4263594809
002177,御银股份,67.65,71.08,66.68,70.47,27004732.0,212462064.0,89.8644569162,2016-01-19,27.5215792766
002194,武汉凡谷,35.33,37.69,35.33,37.2,6061187.0,73512536.0,45.0589566685,2016-01-19,21.1262276034
002195,二三四五,129.58,135.5,127.81,134.59,7362441.0,191888048.0,174.712019144,2016-01-19,29.8105499248
002230,科大讯飞,246.45,253.35,241.31,252.11,25070536.0,703104704.0,306.013723359,2016-01-19,21.3810334214
002268,卫 士 通,196.62,209.79,195.09,208.27,10282435.0,397678752.0,277.012446449,2016-01-19,33.0064082435
002331,皖通科技,72.54,77.82,72.19,77.16,18818700.0,319617504.0,99.4446952001,2016-01-19,28.8811498187
002351,漫步者,39.21,41.35,38.79,41.0,3505179.0,64056916.0,53.2205872251,2016-01-19,29.8063103052
002369,卓翼科技,37.19,39.19,36.89,38.94,18627496.0,166620928.0,54.7922436881,2016-01-19,40.7094085468
002396,星网锐捷,51.79,54.0,51.03,53.65,13883464.0,231792400.0,69.8399395093,2016-01-19,30.1769608747
002410,广联达,157.51,162.78,154.28,161.35,16824546.0,223711248.0,226.64128249,2016-01-19,40.4656228635
002474,榕基软件,99.0,103.49,95.57,102.49,35213056.0,561620992.0,123.160816251,2016-01-19,20.1686176709
002528,英飞拓,44.65,46.49,44.55,46.39,7410617.0,68203392.0,59.1165375769,2016-01-19,27.4337951648
002577,雷柏科技,81.84,86.51,79.14,84.89,8239452.0,292387232.0,116.882264483,2016-01-19,37.6867292762
002609,捷顺科技,73.38,75.81,71.09,75.62,10947261.0,163494288.0,95.2502649834,2016-01-19,25.9590914883
002657,中科金财,223.5,232.93,220.12,231.88,9857339.0,616418240.0,284.3339351,2016-01-19,22.621155382
300002,神州泰岳,145.92,151.71,143.95,150.94,24268252.0,237115360.0,198.44044465,2016-01-19,31.4697526502
300010,立思辰,108.64,116.5,106.2,116.25,20695884.0,444774720.0,149.968567522,2016-01-19,29.0052193741
300044,赛为智能,52.48,55.93,51.86,55.68,10189835.0,195903760.0,67.788110108,2016-01-19,21.7458874065
300052,中青宝,59.08,61.35,57.66,61.21,14774922.0,330596576.0,80.6636844866,2016-01-19,31.7818730381
300074,华平股份,140.75,146.12,137.13,144.77,28244938.0,299536960.0,177.705061172,2016-01-19,22.7499213729
300075,数字政通,143.34,150.74,139.68,149.56,15156276.0,318581888.0,205.748379285,2016-01-19,37.5691222818
300096,易联众,91.89,95.17,88.2,94.61,15497330.0,278509792.0,117.730397122,2016-01-19,24.4375828368
300130,新国都,92.55,97.06,90.79,96.55,5675459.0,145899056.0,116.867676622,2016-01-19,21.0436837098
300134,大富科技,84.08,88.61,81.38,86.3,26548476.0,522565504.0,128.89187167,2016-01-19,49.3532696056
300150,世纪瑞尔,46.33,49.92,46.11,49.35,12901470.0,139022624.0,61.386822722,2016-01-19,24.3907248673
300167,迪威视讯,104.91,110.3,103.04,109.68,12721115.0,196935472.0,150.353122431,2016-01-19,37.0834449591
300168,万达信息,211.37,218.69,199.26,215.84,108411320.0,2801776640.0,287.143347811,2016-01-19,33.0352797492
300170,汉得信息,91.4,96.01,89.58,95.68,54187816.0,772280960.0,123.376558281,2016-01-19,28.9470717824
300177,中海达,110.17,114.64,108.22,114.08,9299479.0,127815792.0,142.650657339,2016-01-19,25.0444051012
300183,东软载波,87.58,91.98,86.61,91.75,7998953.0,154756368.0,115.138706881,2016-01-19,25.4917786171
300209,天泽信息,56.19,62.17,55.89,62.17,10921206.0,217400608.0,75.375953283,2016-01-19,21.2416813303
300212,易华录,147.21,156.86,144.65,156.57,10879361.0,338840928.0,213.506729614,2016-01-19,36.3650313685
300226,上海钢联,165.17,170.52,160.37,170.48,7142681.0,300522976.0,230.993186028,2016-01-19,35.4957684351
300248,新开普,164.73,176.37,162.25,173.36,19545572.0,506545088.0,209.898261964,2016-01-19,21.0765239755
300253,卫宁软件,345.83,355.19,331.23,353.88,24158042.0,821757248.0,437.587351775,2016-01-19,23.6541629296
300288,朗玛信息,251.38,262.29,246.23,260.41,4182495.0,176523120.0,336.445460668,2016-01-19,29.1983643745
300295,三六五网,134.27,140.92,132.3,140.51,7025930.0,254415888.0,181.303900579,2016-01-19,29.0327382956
300312,邦讯技术,40.42,43.74,40.13,43.74,9258093.0,258238880.0,58.9793669031,2016-01-19,34.8408022476
300348,长亮科技,129.49,136.68,125.96,136.68,3611658.0,187453376.0,180.90390297,2016-01-19,32.3557967295
300352,北信源,152.24,161.02,149.06,160.94,9823945.0,379474304.0,194.686568529,2016-01-19,20.9684158874
300359,全通教育,241.82,250.75,234.54,249.69,7036270.0,514084160.0,303.075471592,2016-01-19,21.3807007057
300377,赢时胜,132.1,136.49,125.66,135.91,5272332.0,343310144.0,163.790354815,2016-01-19,20.5138362261
300378,鼎捷软件,71.32,77.47,70.63,77.08,3038038.0,131362200.0,95.002859708,2016-01-19,23.2522829631
300380,安硕信息,100.02,104.48,96.72,104.14,7173217.0,358127392.0,144.884454751,2016-01-19,39.1246924818
300397,天和防务,58.77,61.67,58.07,61.3,2663443.0,159038752.0,88.330388004,2016-01-19,44.0952495988
300399,京天利,75.46,78.48,73.9,78.29,2244004.0,89972848.0,107.438211537,2016-01-19,37.2310787297
600086,东方金钰,79.11,83.11,78.35,82.92,18648647.0,158643529.0,114.815220898,2016-01-19,38.4650517348
600272,开开实业,16.2,17.05,15.98,16.87,4429118.0,59151132.0,20.777257463,2016-01-19,23.160980812
600398,海澜之家,74.92,78.65,74.09,76.65,20390802.0,224588425.0,98.6092503613,2016-01-19,28.6487284557
601718,际华集团,8.69,9.35,8.63,9.22,83671401.0,722188001.0,12.6979351541,2016-01-19,37.7216394151
603555,贵人鸟,27.46,28.78,27.46,28.76,1839416.0,49558006.0,34.5429876212,2016-01-19,20.1077455534
002029,七 匹 狼,88.97,94.07,88.69,93.7,17621452.0,175053888.0,118.046260469,2016-01-19,25.9832022077
002098,浔兴股份,23.96,25.28,23.62,24.42,7114985.0,75399952.0,30.2256408378,2016-01-19,23.7741230051
002154,报 喜 鸟,64.52,66.99,63.84,66.54,29538960.0,171774064.0,82.136306404,2016-01-19,23.4389936941
002293,罗莱家纺,72.65,75.51,72.43,75.18,5177676.0,69870576.0,94.5630358691,2016-01-19,25.782170616
002397,梦洁家纺,85.27,89.19,84.23,88.73,6317651.0,47743104.0,107.193425656,2016-01-19,20.8085491446
002486,嘉麟杰,19.66,20.63,19.58,20.54,12736058.0,61270016.0,24.7895438693,2016-01-19,20.6891132877
002731,萃华珠宝,23.73,24.76,23.38,24.55,1599700.0,38698872.0,30.2668315793,2016-01-19,23.2864830115
600171,上海贝岭,39.23,41.14,38.91,40.97,20367982.0,301964124.0,50.9862689182,2016-01-19,24.4478128342
600203,福日电子,17.14,17.8,16.72,17.72,7880385.0,80456165.0,21.4201762446,2016-01-19,20.8813557823
600206,有研新材,43.75,45.74,43.39,45.66,17139891.0,189271995.0,57.5526859257,2016-01-19,26.0461803016
600360,华微电子,46.43,48.68,45.82,48.55,20192082.0,141197798.0,58.3553178833,2016-01-19,20.1963293168
600460,士兰微,85.99,89.51,84.97,89.21,22549298.0,134482048.0,111.582630079,2016-01-19,25.078612352
600537,亿晶光电,21.95,23.38,21.75,23.23,8281340.0,90114547.0,29.5586241151,2016-01-19,27.2433237842
