code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.067,14.97,15.05,15.05,14.69,14.96,8273675,4.37121,748.5,2.5449,13.8997214485
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.169,17.73,17.8,18.06,17.61,17.7,2670286,0.99098,80.5909090909,2.54667272727,1.41041142966
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.587,20.55,20.37,20.63,20.37,20.43,3152891,0.33728,64.21875,2.549484375,3.89440570042
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.0,9.11,9.14,9.17,8.99,9.11,5703580,1.2253,911.0,2.5508,36.44
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.097,9.92,10.03,10.13,9.91,10.03,16269165,1.50667,28.3428571429,2.56219428571,0.169120216856
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.01,7.0,6.91,7.02,6.88,6.93,57566797,1.85208,53.8461538462,2.56307692308,2.961834645
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.419,8.89,8.68,9.2,8.63,8.68,14271532,3.15523,111.125,2.5781,3.33408340834
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.223,9.0,8.98,9.05,8.97,8.98,3991156,1.65023,56.25,2.581875,0.318120122158
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,1.344,9.05,8.94,9.09,8.9,8.93,9488104,1.04158,18.8541666667,2.58302083333,0.0496162280702
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,3.033,12.57,12.28,12.65,12.19,12.2,7024339,1.98352,104.75,2.587325,11.5236523652
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.893,11.3,11.26,11.37,11.21,11.2,18374427,1.8685,43.4615384615,2.59030769231,3.63694882523
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.154,12.96,12.92,13.02,12.91,12.98,7615073,1.46595,259.2,2.592,44.7668393782
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.8,21.43,21.35,21.53,21.26,21.26,5709088,0.70788,29.3561643836,2.60389178082,0.834218936731
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.0,14.86,14.8,15.0,14.76,14.86,6819756,3.06356,495.333333333,2.62526666667,2.12288746982
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,2.809,10.98,10.7,11.06,10.66,10.68,8169611,1.46305,47.7391304348,2.63042608696,14.0823393613
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.688,11.7,11.55,11.79,11.53,11.62,11391367,2.50733,97.5,2.6325,3.32197614991
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.837,7.23,7.2,7.29,7.2,7.17,8270834,1.24829,180.75,2.63895,6.79511278195
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.0,16.78,16.84,16.95,16.7,16.78,3810229,0.51669,152.545454545,2.63903636364,3.351174309
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.398,7.56,7.55,7.59,7.49,7.53,18774988,1.28883,189.0,2.646,3.78
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.112,8.94,8.94,8.95,8.89,8.95,3753994,0.20436,149.0,2.6522,2.98
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.949,23.02,22.61,23.09,22.3,22.58,6590321,2.56054,69.7575757576,2.66473939394,3.79323413581
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.025,6.76,6.8,6.86,6.71,6.83,20135698,1.60657,33.8,2.6702,0.413101931068
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.672,23.44,22.83,23.49,22.81,22.83,5452011,0.95366,39.0666666667,2.67997333333,12.6021505376
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.784,12.86,12.78,12.9,12.73,12.76,4249997,0.62485,160.75,2.684525,4.82298229823
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.328,12.22,12.2,12.26,12.13,12.18,4969302,1.63911,135.777777778,2.6884,3.11131479784
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.008,24.38,24.0,24.47,24.0,23.9,4044729,4.60773,69.6571428571,2.68876571429,0.441063400602
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.539,18.65,18.55,18.66,18.41,18.55,2473257,1.80711,169.545454545,2.69577272727,2.03462683962
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.006,8.86,8.95,9.04,8.84,8.95,28522430,4.01037,40.2727272727,2.7023,1.07393939394
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.11,9.13,9.12,9.22,9.05,9.12,11416301,1.71498,76.0833333333,2.70856666667,6.08180122569
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.039,25.45,25.5,25.72,25.26,25.46,3403314,2.99271,49.9019607843,2.70967647059,4.27242814934
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.02,6.79,6.86,6.88,6.69,6.86,22333059,2.53936,339.5,2.716,0.599114122858
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.459,8.76,8.78,8.81,8.72,8.72,4991492,0.4591,51.5294117647,2.73105882353,1.67466401575
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,7.8,7.79,7.9,7.76,7.8,8043055,0.41414,97.5,2.769,65.4362416107
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.963,17.82,17.65,17.95,17.6,17.65,8293775,2.41039,59.4,2.77398,5.1384083045
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.382,18.4,18.35,18.53,18.19,18.33,2953021,0.87754,35.3846153846,2.77769230769,2.41533210816
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.312,9.64,9.67,9.7,9.59,9.61,2374240,0.10884,38.56,2.81488,1.2210259658
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,9.976,18.08,16.14,18.08,16.14,16.44,38979703,14.06987,50.2222222222,2.81746666667,0.251111111111
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,4.429,13.91,13.54,14.1,13.54,13.32,11732660,1.01718,51.5185185185,2.82321481481,0.303050108932
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.214,18.63,18.6,18.8,18.46,18.67,5212250,0.29021,39.6382978723,2.8262106383,5.81206713671
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.863,14.02,13.94,14.1,13.9,13.9,3487108,1.16237,233.666666667,2.82736666667,16.6904761905
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-4.039,31.36,32.5,33.34,31.31,32.68,11463682,12.55238,116.148148148,2.83401481481,16.3588941054
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.797,12.65,12.56,12.66,12.5,12.55,6969168,1.09697,34.1891891892,2.84454054054,3.09684684685
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.738,12.29,12.18,12.38,12.18,12.2,8580620,1.16078,42.3793103448,2.85636551724,3.67238391203
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.679,16.3,16.2,16.32,16.12,16.19,5695019,0.95072,95.8823529412,2.85729411765,0.399509803922
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.002,19.16,18.98,19.24,18.94,18.97,9686735,0.97489,91.2380952381,2.86487619048,44.9448745015
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-3.109,23.06,23.78,23.82,22.98,23.8,24722104,1.2965,35.4769230769,2.87008307692,2.20764922694
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.726,10.61,10.43,10.64,10.4,10.43,7384053,1.74375,81.6153846154,2.87286153846,0.510096153846
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.954,12.7,12.65,12.76,12.57,12.58,9095619,4.92157,45.3571428571,2.88471428571,5.89819803084
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.858,18.49,18.84,19.1,18.43,18.84,25965104,1.20347,34.8867924528,2.89211509434,2.37486674287
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.928,8.14,8.38,8.4,8.0,8.3,23995220,6.77505,67.8333333333,2.89648333333,6.01359338061
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-3.945,20.21,20.6,21.2,20.12,21.04,13009561,2.79856,49.2926829268,2.8984097561,4.8660101606
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.187,5.35,5.37,5.38,5.31,5.36,18792390,1.93575,133.75,2.902375,1.3375
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.635,12.52,12.66,12.69,12.44,12.6,5053643,1.64577,250.4,2.90464,0.204408163265
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.082,12.25,12.2,12.38,12.17,12.24,13320930,1.75282,111.363636364,2.90659090909,0.371212121212
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.477,8.42,8.38,8.43,8.36,8.38,5519183,1.1056,93.5555555556,2.90957777778,0.0990592896908
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,3.335,19.52,18.97,19.76,18.85,18.89,20313790,1.01418,33.6551724138,2.91453793103,4.54185862534
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.037,26.97,26.56,27.3,26.3,26.98,95017059,0.97874,56.1875,2.92175,5.40784408085
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.459,15.3,15.06,15.45,14.9,15.08,6330421,2.11363,191.25,2.94525,10.835694051
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.18,11.14,11.13,11.15,11.08,11.12,4763189,0.93967,85.6923076923,2.95638461538,2.10753339135
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.476,8.37,8.43,8.53,8.29,8.41,8353166,1.7147,55.8,2.9574,2.232
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.078,14.06,14.1,14.37,13.93,13.91,8753340,1.35719,70.3,2.96666,35.15
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.459,10.94,10.87,11.08,10.81,10.89,30007521,2.04159,72.9333333333,2.96838666667,1.27930772379
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.578,5.22,5.18,5.23,5.18,5.19,8346817,0.54388,30.7058823529,2.99996470588,0.736882225893
