code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-4.62,6.4,6.59,6.66,6.35,6.71,5710122,0.55573,37335545,18.991,1.64977777778,684293.15584,657604.62656,35.5555555556,0.38007007542
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.693,7.16,7.07,7.47,7.03,7.21,6679240,2.17516,48503180,-7.254,1.66112,262303.74316,219861.606628,143.2,0.116897959184
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.708,5.39,5.54,5.54,5.37,5.54,3737975,0.43155,20262996,11.978,1.66238947368,489412.002695,466866.978039,28.3684210526,2.41228070175
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-4.786,9.35,9.88,9.89,9.35,9.82,4182487,0.69752,40459854,68.953,1.683,759651.19956,560649.198285,71.9230769231,1.54374494362
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.436,9.61,9.67,9.84,9.35,9.75,6865600,1.14807,65724644,34.321,1.68457647059,827992.819025,574690.045174,56.5294117647,0.235539215686
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.436,9.61,9.67,9.84,9.35,9.75,6865600,1.14807,65724644,34.321,1.68457647059,827992.819025,574690.045174,56.5294117647,0.235539215686
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.77,14.04,14.2,14.26,14.0,14.44,7235309,1.57101,102012446,9.298,1.6848,879223.148856,646613.37234,23.7966101695,0.302025766842
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-3.427,7.89,8.07,8.25,7.86,8.17,11051373,0.99376,89120510,22.188,1.69296857143,877427.526105,877427.526105,22.5428571429,4.64801178203
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.296,7.66,7.74,7.75,7.57,7.84,31541296,0.68497,241423060,8.587,1.69508387097,3527259.49759,3527259.49759,24.7096774194,1.77512050426
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.296,7.66,7.74,7.75,7.57,7.84,31541296,0.68497,241423060,8.587,1.69508387097,3527259.49759,3527259.49759,24.7096774194,1.77512050426
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.084,7.3,7.27,7.47,7.21,7.38,13399818,0.4264,98422964,30.417,1.69522222222,2634302.33455,2294071.62218,81.1111111111,0.236820762368
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.363,7.96,7.96,8.05,7.72,8.07,9409714,0.63456,74508127,15.608,1.69609230769,1180364.52318,1180364.52318,30.6153846154,2.34780556866
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-7.722,7.29,7.67,7.67,7.15,7.9,15610415,4.42059,114711635,45.449,1.69658181818,295245.0,257431.640238,66.2727272727,0.561300307214
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-5.282,5.2,5.46,5.46,5.2,5.49,2631300,0.77906,14078013,47.273,1.69866666667,245669.82648,175630.86788,86.6666666667,1.73333333333
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.275,7.25,7.26,7.32,7.14,7.27,4994279,0.88057,36110839,15.727,1.7,411195.608825,411195.608825,25.0,0.871080139373
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-4.178,7.34,7.58,7.58,7.32,7.66,8135967,0.81318,60473411,16.682,1.70591724138,891689.31572,734374.787006,25.3103448276,2.19327078229
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-3.918,4.66,4.81,4.81,4.65,4.85,16957899,0.54558,80190843,12.263,1.70627692308,1448433.597,1448433.597,35.8461538462,1.9717356351
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.721,8.38,8.26,8.55,8.15,8.32,8475452,1.54245,70762155,22.551,1.71014074074,460473.215818,460464.391678,31.037037037,5.52260445499
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-3.545,10.34,10.55,10.66,10.31,10.72,7386542,1.53439,77757965,13.724,1.71308648649,510001.888,497767.6,27.9459459459,0.366792832996
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-4.615,1.24,1.27,1.27,1.24,1.3,26545576,2.58715,33120211,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-4.615,1.24,1.27,1.27,1.24,1.3,26545576,2.58715,33120211,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-3.526,7.66,7.88,7.88,7.61,7.94,5345765,0.54829,41429786,20.872,1.71924444444,791074.886674,746839.3526,85.1111111111,5.67407407407
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-3.11,13.71,13.93,14.06,13.68,14.15,1048395,0.1491,14553161,20.868,1.72922903226,1538828.0763,964040.979477,44.2258064516,1.8940388202
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-4.729,5.44,5.56,5.6,5.4,5.71,12384187,0.8734,68166129,10.882,1.74727619048,771350.764256,771350.764256,12.9523809524,0.0719576719577
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.783,6.28,6.11,6.45,6.06,6.17,4576106,0.98308,28673695,119.165,1.7584,292346.28996,292324.803568,628.0,25.12
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-5.252,8.84,9.13,9.28,8.7,9.33,7594842,1.79013,68431673,-18.417,1.76190344828,388676.428712,375047.653968,30.4827586207,1.12110182496
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-5.703,4.96,5.19,5.19,4.95,5.26,32752629,1.22166,166160792,49.6,1.76576,1367964.46005,1329772.17981,33.0666666667,0.28932248374
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.969,4.98,5.08,5.08,4.89,5.08,14042875,0.26922,70212896,14.229,1.77145714286,2659178.47637,2597626.47616,35.5714285714,0.841329909447
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-4.469,5.13,5.32,5.32,5.11,5.37,3354221,0.67192,17445100,19.731,1.7727,256097.711043,256090.136598,57.0,0.0603532251916
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-4.469,5.13,5.32,5.32,5.11,5.37,3354221,0.67192,17445100,19.731,1.7727,256097.711043,256090.136598,57.0,0.0603532251916
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-4.469,5.13,5.32,5.32,5.11,5.37,3354221,0.67192,17445100,19.731,1.7727,256097.711043,256090.136598,57.0,0.0603532251916
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-4.293,6.02,6.29,6.29,6.0,6.29,2120828,0.23606,12908727,393.464,1.77478518519,652967.542584,540845.435088,22.2962962963,7.10073130455
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-5.676,6.98,7.29,7.29,6.94,7.4,13025992,2.89625,92466682,29.144,1.78307272727,451202.931524,313928.287114,31.7272727273,0.101371566002
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.749,14.12,14.44,14.44,13.8,14.67,2381691,0.86627,33662241,15.348,1.78517142857,500861.690332,388210.254692,50.4285714286,22.9220779221
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.553,12.76,13.07,13.09,12.75,13.23,3045636,1.53393,39433360,-11.493,1.7864,353492.459408,253351.364376,116.0,1.29464285714
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.553,12.76,13.07,13.09,12.75,13.23,3045636,1.53393,39433360,-11.493,1.7864,353492.459408,253351.364376,116.0,1.29464285714
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-9.959,6.6,7.23,7.25,6.6,7.33,27443154,6.4772,190820838,57.541,1.78707692308,352632.126,279634.56774,50.7692307692,0.317307692308
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-5.633,10.89,11.3,11.33,10.88,11.54,63872529,3.97333,707824131,32.029,1.78847307692,2649501.48771,1750603.32919,13.9615384615,0.201232897975
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-6.34,6.5,6.75,6.8,6.31,6.94,7416410,1.7661,48821346,-21.667,1.79045454545,370502.57075,272955.0538,59.0909090909,1.57575757576
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.862,13.7,13.81,14.1,13.61,13.96,5560175,1.18467,77237061,31.574,1.79196,642998.83866,642998.83866,54.8,1.18078000431
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.862,13.7,13.81,14.1,13.61,13.96,5560175,1.18467,77237061,31.574,1.79196,642998.83866,642998.83866,54.8,1.18078000431
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-4.137,14.83,15.18,15.37,14.7,15.47,5938378,1.41174,88949844,21.493,1.79284107143,623812.513104,623812.513104,8.82738095238,0.133062721622
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-4.925,4.44,4.65,4.65,4.41,4.67,7372101,0.59236,33475233,24.667,1.80264,602138.513412,552567.89676,29.6,0.074
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-4.984,6.1,6.44,6.44,6.09,6.42,9902800,0.52211,61778045,13.556,1.80966666667,1156981.1562,1156975.2087,101.666666667,2.03333333333
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-3.874,33.75,34.38,34.55,33.4,35.11,3088489,1.50842,104756054,15.553,1.81216216216,874372.863375,691031.25,30.4054054054,1.22999212805
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.96,7.54,7.72,7.72,7.44,7.77,3845048,0.89464,29019917,22.176,1.81797777778,393808.020216,324059.806668,41.8888888889,7.12396069539
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-3.064,6.96,7.13,7.16,6.96,7.18,3490397,0.27873,24687824,10.875,1.8192,900103.049568,871562.921592,24.0,0.754242614708
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-4.192,12.8,13.19,13.19,12.75,13.36,3937266,0.96332,50997198,21.952,1.824,664952.7424,523160.90624,106.666666667,16.7451596023
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-3.06,13.94,14.15,14.22,13.9,14.38,16470984,1.49006,232028381,8.2,1.82459111111,2699349.221,1540913.03967,30.9777777778,0.139898739005
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-4.143,6.71,6.94,6.94,6.68,7.0,11441001,0.75792,77757109,19.171,1.82695,1666863.00404,1012886.17339,30.5,0.254166666667
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-5.797,8.45,8.98,8.98,8.4,8.97,2641400,1.875,22836235,-3.847,1.82882142857,155592.29205,119039.294725,60.3571428571,0.0798110979929
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-3.357,9.5,9.7,9.86,9.4,9.83,12281129,0.97569,118299249,20.213,1.83522727273,1223305.2321,1195778.96215,43.1818181818,0.329556728855
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-6.856,7.2,7.61,7.61,7.14,7.73,4703302,1.66826,34625389,40.0,1.845,240568.76592,202988.4876,90.0,0.352319436289
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.122,15.86,15.88,16.17,15.72,16.04,13182173,0.63703,209967462,19.341,1.85297666667,3281942.3352,3281942.3352,26.4333333333,2.37923792379
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.122,15.86,15.88,16.17,15.72,16.04,13182173,0.63703,209967462,19.341,1.85297666667,3281942.3352,3281942.3352,26.4333333333,2.37923792379
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-5.433,5.57,5.8,5.83,5.51,5.89,4347585,1.25683,24819132,26.524,1.85401428571,271323.910552,192675.17301,79.5714285714,4.77333104808
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.869,23.85,24.45,24.79,23.69,24.81,10717511,1.72094,259852327,45.0,1.8557260274,1541427.29352,1485305.83944,32.6712328767,0.998204487526
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.148,9.11,9.19,9.24,9.01,9.31,25850111,0.66411,236526686,6.902,1.85844,3961177.26826,3546005.60028,30.3666666667,2.73327332733
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-1.798,4.37,4.41,4.43,4.23,4.45,9345892,2.25448,40613962,-31.214,1.86307666667,448274.828551,181157.486925,14.5666666667,1.31113111311
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.016,8.75,8.88,8.89,8.62,8.93,7323750,0.90582,64166233,43.75,1.86375,707458.644375,707458.644375,87.5,7.87578757876
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-4.85,9.22,9.58,9.6,9.2,9.69,2831180,0.57941,26728189,11.244,1.86805217391,746363.595248,450520.159838,40.0869565217,2.43837935047
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-4.444,3.87,3.98,3.99,3.86,4.05,13682696,0.94227,53737563,13.821,1.87566,561963.83391,561963.83391,25.8,1.032
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-4.475,6.19,6.37,6.39,6.13,6.48,13253992,1.55297,83180353,14.738,1.88795,528292.187537,528292.187537,28.1363636364,0.750303030303
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-4.317,5.32,5.46,5.5,5.31,5.56,4038114,0.9163,21855496,10.344,1.89303333333,595913.981516,234452.4,44.3333333333,3.93026004728
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-3.876,3.72,3.8,3.82,3.7,3.87,4781120,0.4069,17980895,31.0,1.8972,526990.3776,437101.345524,93.0,2.7902790279
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-3.876,3.72,3.8,3.82,3.7,3.87,4781120,0.4069,17980895,31.0,1.8972,526990.3776,437101.345524,93.0,2.7902790279
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-8.424,7.61,7.81,7.96,7.48,8.31,8941927,2.12075,68921252,34.279,1.9025,471951.847055,320867.392389,50.7333333333,8.68721461187
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-6.296,6.4,6.71,6.73,6.33,6.83,11033685,1.51049,72134172,14.884,1.90293333333,572224.0,467501.27936,42.6666666667,3.05854241338
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-4.077,13.88,14.06,14.34,13.63,14.47,24738434,2.6134,345588399,51.407,1.91015238095,1340263.904,1313880.4183,66.0952380952,1.4421828081
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.906,9.69,9.76,9.97,9.62,9.98,7010264,1.52943,68387480,21.065,1.91157272727,520884.07983,444148.523121,44.0454545455,5.4714850367
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.476,21.1,20.86,21.96,20.35,21.0,4701643,1.2222,100835680,34.59,1.9174368932,1345573.59655,811689.79366,20.4854368932,0.674306678512
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-2.211,28.3,28.5,28.63,28.28,28.94,33958888,0.16462,966502631,10.18,1.92844285714,71372163.0508,58379912.7341,20.2142857143,2.94239966729
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-2.211,28.3,28.5,28.63,28.28,28.94,33958888,0.16462,966502631,10.18,1.92844285714,71372163.0508,58379912.7341,20.2142857143,2.94239966729
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.656,3.07,3.04,3.09,2.97,3.05,16379836,1.61138,49912167,68.222,1.94024,385765.278782,312068.065906,61.4,2.456
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-3.095,14.09,14.47,14.47,13.95,14.54,2288977,0.56068,32473683,14.526,1.9408975,722822.082263,575222.583153,35.225,0.476593153836
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-4.292,6.69,6.91,6.96,6.68,6.99,1785301,0.44624,12149069,39.353,1.94679,267653.790945,267653.790945,66.9,0.669
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-4.292,6.69,6.91,6.96,6.68,6.99,1785301,0.44624,12149069,39.353,1.94679,267653.790945,267653.790945,66.9,0.669
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-3.012,9.66,9.89,9.9,9.64,9.96,1398500,0.46617,13691552,28.0,1.9481,289800.0,289800.0,161.0,11.5
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-3.012,9.66,9.89,9.9,9.64,9.96,1398500,0.46617,13691552,28.0,1.9481,289800.0,289800.0,161.0,11.5
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-3.254,6.54,6.71,6.71,6.5,6.76,1381757,0.25081,9144299,22.552,1.95473333333,360298.2138,360298.2138,72.6666666667,0.908333333333
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-3.254,6.54,6.71,6.71,6.5,6.76,1381757,0.25081,9144299,22.552,1.95473333333,360298.2138,360298.2138,72.6666666667,0.908333333333
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.296,23.72,23.4,23.79,23.16,23.65,3030686,1.95332,71151155,12.354,1.95475662651,377356.9139,368030.06758,28.578313253,11.5701673089
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.525,11.62,11.63,11.9,11.45,11.8,6409844,1.16962,75083704,15.393,1.96378,718670.470378,636810.92391,58.1,22.9644268775
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.525,11.62,11.63,11.9,11.45,11.8,6409844,1.16962,75083704,15.393,1.96378,718670.470378,636810.92391,58.1,22.9644268775
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-4.459,8.57,8.87,8.87,8.5,8.97,30111799,2.0715,260564494,20.38,1.96450769231,2206741.4116,1245752.85506,32.9615384615,2.75828773737
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.533,14.13,14.31,14.35,14.12,14.35,2035452,0.66656,29020767,13.47,1.98235588235,431528.309406,431481.56454,41.5588235294,3.80924138675
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.533,14.13,14.31,14.35,14.12,14.35,2035452,0.66656,29020767,13.47,1.98235588235,431528.309406,431481.56454,41.5588235294,3.80924138675
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-1.481,13.97,14.05,14.05,13.1,14.18,757550,0.32271,10425242,21.828,1.98328196721,567566.128899,327944.577917,22.9016393443,4.42971747471
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-3.704,3.9,3.99,3.99,3.87,4.05,10481952,0.71104,41085163,19.307,1.989,575473.80228,574923.64176,195.0,2.57222002374
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-2.842,20.85,21.33,21.44,20.79,21.46,1419804,0.47675,30086663,15.115,1.9894375,620933.85,620933.85,28.9583333333,4.19685990338
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-2.842,20.85,21.33,21.44,20.79,21.46,1419804,0.47675,30086663,15.115,1.9894375,620933.85,620933.85,28.9583333333,4.19685990338
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-5.329,9.06,9.49,9.52,9.0,9.57,1460162,0.57943,13683780,172.901,1.9932,271800.0,228312.0,129.428571429,3.23571428571
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-3.067,12.96,13.0,13.79,12.86,13.37,4450912,1.83678,59332890,23.143,1.9953,400630.329936,314047.874736,27.0,0.0385714285714
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-3.631,6.9,7.09,7.15,6.89,7.16,1357000,0.3392,9503005,260.377,2.001,276041.4,276041.4,345.0,22.8174603175
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-4.008,4.79,4.99,4.99,4.79,4.99,2226100,0.60161,10853738,41.293,2.00115555556,253582.6,177242.136902,53.2222222222,1.34128584229
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-6.784,10.03,10.6,10.65,10.01,10.76,4505800,1.65509,46324477,15.577,2.006,454808.144403,273055.909576,38.5769230769,0.814374563583
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-6.784,10.03,10.6,10.65,10.01,10.76,4505800,1.65509,46324477,15.577,2.006,454808.144403,273055.909576,38.5769230769,0.814374563583
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.595,6.76,6.71,6.97,6.62,6.72,7536940,2.00617,51484270,33.8,2.0111,402170.236936,253965.38206,42.25,1.14716263915
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.22,8.37,8.56,8.56,8.33,8.56,1493089,0.15534,12590249,21.462,2.015775,812000.791179,804507.548679,69.75,7.67326732673
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,XD卧龙地,-3.659,4.74,4.86,4.93,4.72,4.92,2634600,0.36336,12647516,10.917,2.01788571429,344928.59604,343677.23604,67.7142857143,14.6567717996
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.21,22.05,22.06,22.8,21.8,22.32,9521298,0.76596,212680748,12.916,2.02717741935,2744013.8376,2740946.63409,35.564516129,2.99364613881
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.21,22.05,22.06,22.8,21.8,22.32,9521298,0.76596,212680748,12.916,2.02717741935,2744013.8376,2740946.63409,35.564516129,2.99364613881
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.288,22.63,23.07,23.78,22.11,23.16,9891688,4.30214,226353786,30.173,2.03337205882,858650.922784,520319.351696,33.2794117647,0.181527364669
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.133,7.52,7.51,7.72,7.28,7.53,10328612,1.46985,77992476,20.889,2.03924705882,1082626.53464,528428.128208,44.2352941176,0.412181272062
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-4.521,7.18,7.45,7.45,7.1,7.52,4079712,0.72407,29737583,24.665,2.0463,434366.800702,404548.869566,35.9,1.51157894737
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.271,3.7,3.68,3.7,3.67,3.69,9758700,0.31227,35938068,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-5.952,3.95,4.13,4.13,3.9,4.2,10391034,2.04064,41726254,101.804,2.054,201135.91417,201135.91417,395.0,5.08955031568
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-5.184,6.95,7.25,7.25,6.91,7.33,10562555,1.22056,74548330,16.163,2.06183333333,601442.23445,601442.23445,57.9166666667,4.62962962963
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-6.468,3.76,3.94,4.0,3.76,4.02,13611404,0.69652,52151218,18.8,2.06262857143,1174696.1529,734779.193984,26.8571428571,0.984860390801
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-4.348,5.94,6.1,6.1,5.86,6.21,3327860,1.04184,19970401,28.286,2.0736,210782.088,189736.668,54.0,5.4
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-3.193,15.16,15.31,15.69,15.12,15.66,7604886,0.5519,116841418,14.438,2.07626086957,2088957.0779,2088957.0779,32.9565217391,1.83601792419
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.135,20.03,20.28,20.95,19.73,20.26,4324903,1.46479,88317198,400.6,2.0762804878,663799.375752,591401.892177,48.8536585366,8.2802811079
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-4.576,8.55,8.83,8.83,8.51,8.96,4049011,0.95302,35160611,28.5,2.087625,363256.665435,363256.665435,71.25,2.13771377138
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-2.722,8.22,8.31,8.31,8.08,8.45,11966839,2.26585,97953319,11.511,2.09022857143,1675015.93334,434131.08,117.428571429,2.93571428571
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-5.152,7.18,7.41,7.43,7.15,7.57,6971115,1.71067,50982856,27.615,2.09731578947,506875.20894,292590.965144,37.7894736842,2.01543859649
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-6.292,7.0,7.35,7.36,6.98,7.47,7684964,1.47607,55047748,17.119,2.1,558356.8809,364446.3613,21.2121212121,0.973033083125
