code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.255,43.04,43.1,43.39,42.85,43.15,1921909,0.80196,59.7777777778,4.72842222222,2.20826663383
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.899,9.92,10.0,10.1,9.86,10.01,8948324,2.28094,47.2380952381,2.38552380952,2.26561607857
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.258,30.59,30.45,31.07,30.36,30.21,19155418,1.74835,152.95,6.072115,2.29413529324
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.329,12.13,12.15,12.21,12.06,12.17,8306927,1.65072,93.3076923077,3.21911538462,2.29482765144
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.659,15.28,15.18,15.45,15.12,15.18,7538795,1.77169,191.0,5.9592,2.32303575772
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.102,39.24,39.3,39.48,38.91,39.28,5455682,1.58049,261.6,7.79568,2.32388735898
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.308,26.34,26.01,26.88,26.01,26.0,9636346,2.27942,138.631578947,11.0905263158,2.37667716351
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,3.07,13.43,13.0,13.62,12.95,13.03,15819203,2.76494,95.9285714286,4.08655714286,2.39821428571
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.278,8.15,8.23,8.32,8.02,8.34,39576631,1.17662,27.1666666667,1.6626,2.44524452445
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.355,25.24,25.31,25.45,25.01,25.33,1701394,0.691,72.1142857143,5.63212571429,2.45537234301
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,10.0,42.9,42.9,42.9,42.9,39.0,4100,0.02744,78.0,5.889,2.52019386107
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.318,18.91,18.83,18.94,18.75,18.85,2024514,0.39931,55.6176470588,3.32037352941,2.59531717493
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,2.369,19.01,18.51,19.17,18.39,18.57,4077382,1.72874,190.1,10.2654,2.62170735071
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.253,31.66,31.51,31.93,31.5,31.58,954026,0.17934,51.9016393443,4.16251147541,2.64669247039
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.813,22.8,23.17,23.17,22.6,23.46,29628690,3.68208,44.7058823529,3.50494117647,2.67539690921
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.464,6.43,6.45,6.46,6.37,6.46,37172784,1.19595,49.4615384615,2.35436923077,2.72065668105
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.606,59.0,59.1,59.78,58.6,59.36,945452,0.32708,131.111111111,11.3804444444,2.73262007318
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.104,9.56,9.57,9.6,9.48,9.57,8416999,0.77217,14.9375,1.583375,2.7662037037
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,6.19,6.18,6.22,6.13,6.19,7296017,0.4864,30.95,1.35561,2.78577857786
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.99,11.33,11.54,11.54,11.26,11.56,10896757,1.79934,103.0,4.0376,2.81805745554
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,1.194,28.82,28.47,29.05,28.46,28.48,4679779,1.45604,99.3793103448,7.51307586207,2.824078157
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.114,9.98,9.94,10.03,9.85,9.87,7774612,1.58558,499.0,2.2455,2.86831062827
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.935,6.48,6.41,6.5,6.37,6.42,10053485,1.17434,34.1052631579,1.99856842105,2.90010741139
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.501,20.05,19.89,20.5,19.78,19.95,18695394,7.14212,117.941176471,12.9971176471,2.92078198293
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,5.476,13.29,12.5,13.69,12.4,12.6,130455576,14.42429,147.666666667,3.1896,2.95333333333
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.438,38.38,38.5,38.8,37.85,38.94,3785074,2.10429,319.833333333,8.02781666667,2.98435507449
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.315,18.01,18.2,18.26,17.94,18.25,4422664,2.86977,150.083333333,7.47415,3.00166666667
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-2.519,16.25,16.51,16.77,16.08,16.67,6876420,0.77915,90.2777777778,3.93611111111,3.08325743777
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.784,12.65,12.7,12.75,12.58,12.75,5480788,0.8627,34.1891891892,2.84454054054,3.09684684685
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.047,11.58,11.49,11.66,11.41,11.46,12821933,1.45775,231.6,4.95624,3.14588427058
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.368,20.0,19.76,20.18,19.65,19.73,21159224,2.29337,80.0,8.064,3.2
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.971,38.47,38.02,38.54,38.02,38.1,2790504,2.34527,64.1166666667,4.80233833333,3.20583333333
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.219,68.05,68.98,69.12,67.13,68.89,5339406,1.23011,39.5639534884,5.19079069767,3.22444608707
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.22,15.39,15.57,15.65,15.02,15.58,9835342,1.74559,76.95,4.38615,3.24
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.134,29.68,29.06,30.3,28.81,29.06,5854542,3.05179,98.9333333333,5.15442666667,3.251177566
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,2.075,12.3,12.11,12.34,12.08,12.05,9167752,4.60818,68.3333333333,4.00433333333,3.32522303325
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.424,37.39,37.98,38.05,37.1,37.93,3198135,6.37079,287.615384615,10.6417692308,3.35568060454
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.094,12.94,12.84,13.03,12.74,12.8,10559512,1.33122,92.4285714286,2.6527,3.3893865577
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,3.056,13.15,12.71,13.2,12.71,12.76,7091741,0.87188,93.9285714286,7.21371428571,3.44439205825
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.941,38.61,38.25,38.83,38.02,38.25,1947137,0.81541,83.9347826087,5.3634326087,3.45126573227
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.0,43.56,43.98,43.98,43.05,44.0,3104013,6.61681,82.1886792453,8.12024150943,3.53347718165
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-0.989,10.01,10.08,10.14,9.95,10.11,14729425,2.78892,143.0,2.5454,3.575
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.693,47.31,47.8,49.2,47.28,47.64,2600565,6.07724,115.390243902,7.03880487805,3.576882948
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.137,27.02,27.4,27.67,26.98,27.61,4410610,8.82122,540.4,7.72772,3.60266666667
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.194,20.65,20.9,20.95,20.39,20.61,4035423,0.52855,43.9361702128,4.62208510638,3.69211514393
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.049,20.22,20.1,20.35,19.9,20.21,7937574,1.15383,118.941176471,13.2976235294,3.77351448193
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.279,7.14,7.17,7.18,7.11,7.16,8375852,0.92271,39.6666666667,2.01903333333,3.80313199105
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.0,5.04,5.03,5.04,5.01,5.04,6346482,0.54357,84.0,0.9324,3.81818181818
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,3.998,37.72,36.48,37.9,36.24,36.27,2340141,3.04268,83.8222222222,7.82899555556,3.87706855792
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.122,24.64,24.62,24.75,24.51,24.61,1560871,0.69413,102.666666667,15.554,3.90070921986
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.37,35.05,35.3,35.31,34.73,35.18,3974083,0.50496,129.814814815,13.8642222222,3.92664291636
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.204,4.91,4.88,4.92,4.86,4.9,9344735,1.30816,98.2,3.10312,3.928
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.512,11.66,11.72,11.83,11.4,11.72,7671758,1.43281,64.7777777778,3.44617777778,3.96436828505
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.124,8.08,8.07,8.13,7.98,8.09,23902341,1.6408,202.0,2.828,4.04
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.549,4.45,4.48,4.54,4.41,4.52,41174329,1.54791,37.0833333333,1.28679166667,4.07957462413
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,3.531,12.9,12.42,13.13,12.38,12.46,26273870,2.66135,49.6153846154,2.95707692308,4.15191503058
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,10.018,25.04,22.98,25.04,22.91,22.76,14611253,12.84845,49.0980392157,2.66602352941,4.20359924792
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.148,31.73,31.78,31.98,31.55,31.37,4154958,1.49651,52.0163934426,4.83232295082,4.29532563523
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.312,72.25,73.03,74.46,71.88,73.96,3558822,14.23529,225.78125,13.614609375,4.31044768996
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.0,5.87,5.82,5.9,5.76,5.87,35263874,2.50123,146.75,4.0503,4.35847935848
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.272,25.71,25.88,26.08,25.48,25.78,2190501,1.76802,160.6875,7.648725,4.36295139832
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.904,28.36,27.85,28.58,27.48,27.83,2991482,1.33981,123.304347826,8.74227826087,4.43860143362
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.484,24.67,24.61,24.9,24.34,24.79,9952282,0.5476,37.9538461538,4.75182153846,4.45991141643
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,9.982,24.79,24.79,24.79,24.79,22.54,86895,0.0751,118.047619048,9.14869047619,4.53331870383
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,5.17,15.46,14.66,15.59,14.54,14.7,26850370,9.23969,118.923076923,3.62715384615,4.57396449704
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.087,34.57,34.7,34.88,34.5,34.54,3566179,0.56059,96.0277777778,6.24180555556,4.80138888889
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,7.997,29.17,26.98,29.32,26.92,27.01,46476560,5.24227,486.166666667,5.00751666667,4.8159154697
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.088,11.4,11.36,11.53,11.31,11.39,3097650,1.03693,87.6923076923,1.73630769231,4.823559279
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,9.98,22.48,22.48,22.48,22.48,20.44,57895,0.07458,77.5172413793,3.89911724138,4.84482758621
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.207,6.55,6.62,6.63,6.51,6.63,6680575,1.47312,163.75,3.3405,4.91299129913
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.227,38.65,39.2,39.2,38.32,39.13,12113342,1.35699,56.8382352941,9.06001470588,4.95106579217
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,9.993,30.6,30.6,30.6,30.6,27.82,19100840,14.73919,1020.0,11.118,5.1
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.027,12.79,12.61,12.82,12.5,12.66,6106833,2.34744,127.9,6.40779,5.116
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-1.408,35.7,36.21,36.41,35.42,36.21,2830934,0.78751,357.0,13.7088,5.20180679003
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,XD联创光,1.747,20.38,20.03,20.39,19.8,20.03,8448772,1.90512,92.6363636364,4.6874,5.22189197499
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.503,29.65,29.91,29.97,29.6,29.8,1116604,0.87235,741.25,6.152375,5.22890801354
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.389,18.25,18.09,18.34,18.01,18.0,12811429,1.37549,79.347826087,3.82456521739,5.28985507246
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.12,24.94,24.83,25.12,24.6,24.97,3524738,1.38664,83.1333333333,4.89655333333,5.40528825314
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,4.948,18.24,17.42,18.25,16.95,17.38,19099979,3.80473,364.8,3.68448,5.47172641368
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.038,25.99,26.02,26.19,25.82,25.98,5169145,0.49879,40.609375,3.809159375,5.54016030014
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-0.608,26.15,26.33,26.33,25.82,26.31,2897623,3.01304,290.555555556,6.36316666667,5.81111111111
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.453,13.52,13.82,13.83,13.5,13.86,4950320,1.6333,122.909090909,1.43803636364,5.82231600706
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.844,26.29,26.07,26.45,25.69,26.07,7861337,0.79686,71.0540540541,3.92218378378,5.86254571403
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.448,21.02,20.64,21.11,20.63,20.72,2611862,1.93362,191.090909091,3.95558181818,5.87429785093
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.498,41.99,42.18,42.8,41.6,42.2,1218512,2.70705,99.9761904762,9.83765714286,5.99737195418
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.581,12.11,12.04,12.25,12.01,12.04,6891284,1.74116,71.2352941176,4.24562352941,6.036889332
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.616,6.53,6.46,6.54,6.42,6.49,8767073,1.32319,163.25,2.38345,6.13721804511
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,0.87,58.0,57.47,58.18,57.38,57.5,4341282,0.66394,45.6692913386,5.09669291339,6.20506675796
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.776,14.38,14.69,14.75,14.27,14.64,5537797,2.25231,239.666666667,5.2487,6.3186571755
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.178,22.55,22.51,22.58,22.3,22.51,2813029,1.04701,118.684210526,6.58697368421,6.3298245614
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.465,10.8,10.75,10.89,10.71,10.75,6177390,0.55548,30.8571428571,2.31737142857,6.36229749632
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.943,22.49,22.29,22.52,22.21,22.28,1090119,1.17209,102.227272727,7.54437272727,6.47417813346
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.058,17.18,17.2,17.26,16.98,17.19,3731197,2.54173,132.153846154,7.99530769231,6.54875352596
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.397,25.3,25.3,25.97,24.95,25.2,9287614,2.79049,110.0,5.126,6.69099756691
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.102,68.2,69.0,69.0,68.05,68.96,2122064,3.28733,620.0,9.548,6.91964285714
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.314,15.85,15.88,16.06,15.76,15.9,6113021,1.9532,396.25,4.398375,7.05322178711
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.643,31.3,31.01,31.5,30.82,31.1,2765250,1.20108,313.0,23.0681,7.3028464769
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-3.99,160.72,167.97,168.6,160.66,167.4,2846650,19.33865,153.066666667,16.4240533333,7.39809892057
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-0.064,15.59,15.56,15.78,15.37,15.6,2707375,1.35006,141.727272727,7.89420909091,7.44757082119
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.123,8.16,8.15,8.22,8.12,8.15,10992148,0.46143,90.6666666667,3.808,7.47458092883
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.2,20.04,19.96,20.18,19.88,20.0,4137995,1.86452,250.5,6.03705,7.51575157516
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.095,9.03,9.06,9.16,8.9,9.13,17291089,2.22076,37.625,1.9978875,7.55522088353
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.796,16.2,16.72,16.75,16.15,16.33,4036477,2.99398,64.8,3.81024,7.62352941176
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.501,37.71,37.8,37.81,37.23,37.9,10396041,2.95618,179.571428571,14.4016285714,7.63159492441
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.124,4.5,4.4,4.57,4.34,4.45,111497728,5.91598,225.0,1.53,7.65827093261
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.806,8.62,8.7,8.71,8.53,8.69,6493280,1.23072,71.8333333333,4.1376,7.90245691236
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,9.985,28.86,28.86,28.86,28.86,26.24,55200,0.16453,169.764705882,11.8326,7.92182481952
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.521,17.19,17.3,17.48,17.06,17.28,2509295,1.08833,66.1153846154,3.47766923077,7.93702096223
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,10.0,16.28,16.28,16.28,16.28,14.8,1376923,0.27538,18.9302325581,1.99335348837,7.95387922611
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.311,16.13,16.08,16.19,15.93,16.08,3520878,1.96587,806.5,3.226,8.065
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.991,27.66,27.12,27.97,26.69,27.12,13563188,6.66033,110.64,3.164304,8.11143695015
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.159,12.63,12.61,12.65,12.49,12.61,4474733,0.99569,39.46875,1.61821875,8.13788659794
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.254,19.71,19.65,19.84,19.56,19.66,4354911,0.77845,164.25,6.750675,8.2125
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.17,17.64,17.62,17.7,17.48,17.67,4113505,0.72707,51.8823529412,3.33603529412,8.30117647059
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.042,12.61,12.48,12.73,12.37,12.48,32371949,2.93065,420.333333333,4.0352,8.40666666667
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,4.474,19.15,18.24,19.16,18.23,18.33,7994247,1.76768,87.0454545455,9.85354545455,8.70454545455
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,9.992,53.72,53.72,53.72,53.72,48.84,146344,0.34844,198.962962963,32.5503407407,8.75331997197
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,3.439,16.24,15.58,16.49,15.58,15.7,59783829,5.61245,116.0,4.4776,8.99224806202
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.271,11.09,11.07,11.19,11.02,11.06,7606019,1.88009,221.8,4.59126,9.05306122449
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.329,12.96,12.82,13.15,12.74,12.79,2989809,0.99825,162.0,2.4948,9.17847025496
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.356,13.99,14.1,14.37,13.92,14.04,13671086,3.23434,51.8148148148,2.8549962963,9.21971793858
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.947,41.59,41.2,41.7,40.96,41.2,1090765,1.49534,90.4130434783,4.98175869565,9.23524448195
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,10.0,41.25,41.25,41.25,41.25,37.5,8300,0.0415,98.2142857143,8.97678571429,9.32709266043
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.381,10.28,10.12,10.33,10.1,10.14,3841041,0.39962,85.6666666667,2.47576666667,9.42427576091
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.188,5.3,5.31,5.32,5.27,5.31,8916448,0.89905,88.3333333333,2.16416666667,9.50843200574
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.217,4.61,4.6,4.62,4.58,4.6,10394984,0.68383,115.25,1.95925,9.50907590759
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.569,10.61,10.58,10.63,10.51,10.55,4958145,0.61323,106.1,2.25993,9.5499549955
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.546,10.92,11.0,11.05,10.81,10.98,10028744,1.36785,136.5,3.3306,9.55213435969
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,6.83,21.43,20.1,22.07,19.98,20.06,11292158,5.44658,112.789473684,6.54178947368,9.59094163981
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,1.873,15.77,15.43,15.95,15.31,15.48,48669798,2.12541,75.0952380952,8.39564761905,9.81637099284
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,6.112,28.82,26.66,29.19,26.66,27.16,6030525,5.68754,480.333333333,4.56316666667,10.0593368237
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-0.724,23.3,23.45,23.56,23.21,23.47,2867451,1.51614,211.818181818,9.25645454545,10.4189956625
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,2.009,21.83,21.6,21.96,21.37,21.4,7386248,0.80256,48.5111111111,3.32301111111,10.4324970131
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.289,6.93,6.91,6.96,6.87,6.91,12669230,0.49489,38.5,2.02895,10.5479452055
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-1.354,14.57,14.81,14.89,14.49,14.77,6697864,3.08358,132.454545455,7.49692727273,11.2154568547
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.577,20.92,20.72,20.93,20.59,20.8,3389466,0.59288,34.8666666667,2.39185333333,11.247311828
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,9.993,49.64,49.64,49.64,49.64,45.13,67543,0.33772,225.636363636,12.9515272727,11.6487539306
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-2.492,72.39,73.98,76.3,72.01,74.24,5374725,23.01809,278.423076923,13.8097846154,11.6935353601
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.0,12.9,12.9,13.03,12.81,12.9,3041313,1.78566,645.0,2.193,11.9777158774
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-0.333,38.86,38.9,39.12,38.55,38.99,5023023,0.84214,155.44,7.942984,12.2009419152
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.995,12.77,12.98,13.04,12.71,13.03,15762636,2.97115,35.4722222222,1.28054722222,12.4028749029
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,-1.406,14.02,14.23,14.29,13.95,14.22,12675928,2.23987,467.333333333,4.206,12.4257732872
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.713,18.37,18.32,18.46,18.19,18.24,4618264,1.87724,262.428571429,8.92257142857,12.7516312648
