code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.191,5.22,5.19,5.25,5.15,5.23,8384210,1.60564,174.0,2.088,0.166279636478
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,1.112,8.18,8.1,8.21,8.08,8.09,5586427,1.45813,37.1818181818,2.11936363636,7.81130634072
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,12.14,12.14,12.17,12.09,12.14,2473800,0.53297,57.8095238095,2.12739047619,1.15619047619
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.669,10.53,10.48,10.54,10.39,10.46,7357881,1.6016,58.5,2.1294,2.3177496038
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.475,10.47,10.51,10.68,10.41,10.52,6338785,1.1536,38.7777777778,2.13665555556,6.89996045868
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.736,15.06,14.98,15.08,14.78,14.95,9658370,1.2074,41.8333333333,2.13768333333,1.08771017507
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.826,11.15,10.9,11.18,10.9,10.95,61259772,3.67935,30.1351351351,2.15767567568,0.556306722081
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.141,7.1,7.1,7.12,7.05,7.09,15961276,1.87018,32.2727272727,2.1655,0.860606060606
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.757,17.95,17.66,17.97,17.61,17.64,2763579,0.65699,10.6845238095,2.17002678571,0.161057036622
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.287,10.48,10.5,10.5,10.36,10.45,2698140,1.70509,37.4285714286,2.17085714286,2.24526523267
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.77,9.16,9.02,9.22,9.02,9.09,19962875,1.83149,57.25,2.1755,4.1757840992
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,4.264,7.58,7.27,7.65,7.23,7.27,16757243,2.67224,108.285714286,2.17654285714,1.05274853476
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.103,9.69,9.66,9.78,9.65,9.68,5907721,1.30034,80.75,2.18025,2.75127768313
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.344,8.74,8.72,8.75,8.65,8.71,1547716,0.42453,874.0,2.185,0.84580918003
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,3.768,6.61,6.39,6.63,6.37,6.37,90497609,6.7695,132.2,2.19452,4.38328912467
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.943,10.71,10.55,10.72,10.53,10.61,8307337,1.04729,76.5,2.19555,2.80528052805
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,8.17,8.17,8.26,8.15,8.17,44833813,0.46702,32.68,2.199364,6.08566108007
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,6.538,8.31,7.92,8.45,7.86,7.8,26418715,5.13525,63.9230769231,2.20534615385,1.57213666805
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.056,17.81,17.79,17.86,17.74,17.8,1059079,0.1133,55.65625,2.209553125,3.37515160703
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,9.68,9.72,9.74,9.62,9.68,14325477,1.03909,37.2307692308,2.21895384615,3.11554554232
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.0,11.17,11.01,11.18,10.96,11.17,13182530,2.53774,223.4,2.234,38.5837651123
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.2,14.97,14.98,15.07,14.9,15.0,3560976,0.35838,71.2857142857,2.23837142857,35.1161154117
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.259,12.22,11.99,12.27,11.96,11.95,22534196,1.98105,26.5652173913,2.25007391304,0.342776998597
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.393,17.87,17.78,17.97,17.76,17.8,1602187,0.22785,57.6451612903,2.25392580645,2.46874352421
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,3.784,17.28,16.76,17.39,16.75,16.65,16268989,3.46634,69.12,2.260224,1.48933419522
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,7.63,7.63,7.72,7.6,7.63,4400366,0.23955,127.166666667,2.26356666667,2.54333333333
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.206,9.74,9.72,9.77,9.68,9.72,4765130,0.18724,33.5862068966,2.26371034483,2.45872671278
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.948,21.98,21.56,22.19,21.37,21.56,3043470,3.78612,43.96,2.26394,6.89028213166
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,4.533,11.3,10.86,11.35,10.86,10.81,10938022,2.48628,94.1666666667,2.26941666667,0.221032947601
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.097,10.36,10.36,10.39,10.31,10.35,1621959,0.5682,60.9411764706,2.27310588235,2.8437319865
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.588,10.14,10.21,10.25,10.08,10.2,5753415,0.16837,34.9655172414,2.27625517241,0.374643922012
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.384,18.28,18.18,18.33,18.01,18.21,6411285,0.70805,33.8518518519,2.27822962963,26.0398860399
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.313,9.26,9.13,9.27,9.09,9.14,11213324,1.15023,57.875,2.280275,0.543580351273
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.097,10.32,10.32,10.38,10.27,10.33,44419565,0.96464,33.2903225806,2.28371612903,2.3915461624
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.079,21.54,21.31,21.67,21.29,21.31,2000930,1.70847,42.2352941176,2.29337647059,3.61603545528
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.201,14.93,15.02,15.8,14.8,14.9,12109852,2.73609,55.2962962963,2.30032592593,4.4237037037
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.828,28.0,27.73,28.03,27.73,27.77,1142362,0.73627,33.734939759,2.30746987952,13.6578703478
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.399,7.49,7.51,7.53,7.43,7.52,9779165,1.13031,39.4210526316,2.31007368421,3.35213032581
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.234,8.55,8.54,8.56,8.5,8.53,12208852,0.80871,38.8636363636,2.32793181818,0.323863636364
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.905,9.92,9.66,9.97,9.65,9.64,12543906,3.36298,45.0909090909,2.34923636364,0.266416006446
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.579,10.29,10.1,10.3,10.09,10.13,3471205,1.13043,205.8,2.38728,0.168
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.324,9.95,9.73,10.04,9.73,9.82,3663135,0.38111,82.9166666667,2.39629166667,9.12174550788
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.38,15.86,15.81,15.88,15.7,15.8,12434836,0.69236,33.7446808511,2.40599574468,4.94790041804
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.183,11.12,11.0,11.16,10.94,10.99,3477635,0.73959,34.75,2.4186,2.43177046886
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.045,11.6,11.52,11.6,11.47,11.48,2036262,0.29938,145.0,2.4215,4.3504350435
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.455,4.38,4.4,4.43,4.35,4.4,11490000,0.36511,73.0,2.4236,1.46
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.317,12.56,12.59,12.65,12.45,12.6,5305447,1.64537,54.6086956522,2.44100869565,0.750841408665
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.742,6.69,6.69,6.72,6.62,6.74,14481306,2.18562,167.25,2.44185,6.28759398496
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.726,15.45,15.03,15.48,14.96,15.04,3029279,1.52153,49.8387096774,2.44209677419,14.9665794827
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.853,20.1,19.94,20.16,19.9,19.93,3947552,0.48946,27.5342465753,2.44228767123,0.78244519964
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.891,9.06,9.0,9.08,8.95,8.98,7343223,1.04501,53.2941176471,2.45685882353,0.496590734691
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,3.173,9.43,9.12,9.43,9.12,9.14,13789371,1.10117,32.5172413793,2.46480689655,1.02191204838
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.341,14.61,14.65,14.67,14.56,14.66,3405172,0.54161,42.9705882353,2.4837,1.19362745098
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.088,11.32,11.28,11.37,11.21,11.31,7672700,0.9162,31.4444444444,2.48411111111,0.943427676101
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.211,14.19,14.24,14.27,14.13,14.22,961069,0.18956,41.7352941176,2.49159705882,1.94751722434
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,3.643,17.64,17.06,17.71,16.95,17.02,4596491,1.12426,147.0,2.5137,23.0769230769
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.323,9.27,9.3,9.35,9.2,9.3,11269841,0.76704,61.8,2.51526,1.08402034731
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,8.19,8.19,8.24,8.15,8.19,3727332,0.0732,45.5,2.51615,1.94610778443
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,2.541,6.86,6.74,7.05,6.73,6.69,87191905,9.07964,42.875,2.5167625,0.0285833333333
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.93,10.85,10.77,10.92,10.72,10.75,10340682,0.49358,120.555555556,2.51961111111,0.35198702352
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.128,7.8,7.83,7.83,7.76,7.79,4680123,0.4443,86.6666666667,2.522,19.9692780338
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.438,11.29,11.15,11.31,11.06,11.13,8519526,0.87381,125.444444444,2.53397777778,8.36296296296
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.089,11.19,11.15,11.22,11.12,11.2,7084616,3.83343,39.9642857143,2.54172857143,5.19691621772
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.153,8.77,8.68,8.8,8.64,8.67,2934345,0.73348,438.5,2.5433,29.0013227513
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.427,4.7,4.66,4.7,4.66,4.68,3278306,0.22688,18.0769230769,2.55065384615,0.0251180011629
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.225,4.45,4.44,4.46,4.43,4.44,2942633,0.19174,26.1764705882,2.55744117647,0.628185039315
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,2.093,11.22,10.91,11.23,10.91,10.99,2236895,1.03428,74.8,2.55816,2.67716535433
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.374,8.05,8.05,8.06,7.98,8.02,3242411,0.85411,80.5,2.5599,0.0654062091211
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,6.654,28.53,27.01,28.79,27.01,26.75,22014165,9.75629,41.9558823529,2.56350441176,0.228854428369
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.376,13.35,13.34,13.73,13.21,13.3,8881406,1.21163,60.6818181818,2.57897727273,0.463113929496
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,3.546,14.6,14.0,14.75,13.92,14.1,23196013,10.42007,486.666666667,2.57933333333,2.08574408206
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.155,12.89,12.91,12.98,12.85,12.91,2696676,0.23136,44.4482758621,2.58244482759,19.4097274507
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,7.984,10.82,10.24,10.99,10.24,10.02,41339169,4.13733,135.25,2.583275,1.49878102837
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.284,10.6,10.56,10.67,10.53,10.57,5736252,2.58073,40.7692307692,2.58476923077,10.1923076923
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.863,12.85,12.71,12.88,12.71,12.74,1503213,0.65126,49.4230769231,2.59965384615,5.93314248776
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.626,11.25,11.07,11.26,11.05,11.07,12603904,1.867,38.7931034483,2.61465517241,3.36162074942
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.743,18.7,18.66,18.84,18.46,18.84,5753664,3.06807,170.0,2.618,1.89732142857
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.87,6.96,6.87,6.97,6.86,6.9,4761801,0.83808,58.0,2.6274,0.005
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.3,9.98,9.93,10.04,9.87,10.01,9629242,3.04459,99.8,2.6447,3.97292993631
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,2.096,8.28,8.11,8.33,8.0,8.11,21836898,1.67976,276.0,2.6496,5.52
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.305,9.88,9.88,9.91,9.83,9.85,34897984,0.15228,54.8888888889,2.65113333333,9.33484504913
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.459,10.43,10.3,10.5,10.26,10.28,2825900,1.0023,130.375,2.6726875,0.510373850069
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,3.541,13.45,13.05,13.47,13.03,12.99,13001539,2.6436,18.1756756757,2.67364189189,0.049709210359
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.136,7.33,7.35,7.37,7.29,7.34,4789564,1.03191,366.5,2.67545,37.9399585921
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.0,32.19,32.18,33.14,31.97,32.19,15251663,0.78114,28.4867256637,2.68629823009,3.20075569255
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.603,19.78,19.9,20.05,19.61,19.9,1750361,1.17769,123.625,2.695025,0.0638440166085
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.194,15.53,15.43,15.67,15.3,15.5,23976139,4.70399,194.125,2.6983375,5.94199571472
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.45,20.08,19.98,20.15,19.82,19.99,5511214,1.52364,60.8484848485,2.70167272727,4.41250796581
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,2.075,7.38,7.25,7.38,7.2,7.23,9317618,1.322,52.7142857143,2.7306,15.3239202658
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.953,22.45,21.97,22.45,21.73,22.02,1294238,2.57128,374.166666667,2.73141666667,3.45459021943
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.439,5.04,4.93,5.06,4.93,4.92,17607903,1.81374,126.0,2.7342,1.26
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.374,5.37,5.35,5.37,5.33,5.35,8818900,0.60043,268.5,2.7387,3.54174910962
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.854,8.27,8.1,8.29,8.1,8.2,4536033,1.38546,118.142857143,2.75272857143,7.08715399777
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.185,5.41,5.39,5.42,5.38,5.4,4816541,0.61497,135.25,2.7591,4.05790579058
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.972,12.47,12.36,12.66,12.33,12.35,19184576,5.53936,103.916666667,2.76418333333,13.4956709957
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.344,11.58,11.58,11.65,11.28,11.62,34945107,6.60029,144.75,2.764725,5.08251404494
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.017,6.95,6.86,6.97,6.84,6.88,11770584,1.11085,347.5,2.78,0.613231686872
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.877,8.05,7.99,8.07,7.95,7.98,4036479,0.80859,89.4444444444,2.78172222222,0.0947063280298
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.653,6.09,6.14,6.15,6.07,6.13,15051128,0.81066,60.9,2.78313,1.99475925319
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.51,13.79,13.56,13.81,13.5,13.72,8057537,1.53648,275.8,2.78558,4.13679316034
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.915,9.58,9.4,9.59,9.37,9.4,5081713,1.27017,95.8,2.78778,0.958
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.596,10.12,10.0,10.15,10.0,10.06,4143936,0.43731,101.2,2.79312,17.6923076923
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.403,7.23,7.13,7.24,7.1,7.13,7781732,1.12196,80.3333333333,2.7956,72.3723723724
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,3.065,17.82,17.41,17.96,17.38,17.29,20132273,1.99688,162.0,2.8026,3.55887521968
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.802,11.3,11.12,11.39,11.12,11.1,17748590,1.00952,51.3636363636,2.81986363636,0.367513139408
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,6.63,6.62,6.67,6.6,6.63,5320025,0.73374,94.7142857143,2.82248571429,20.5009276438
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.985,9.23,9.15,9.24,9.11,9.14,3694647,0.44451,41.9545454545,2.83193181818,8.81398013751
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.29,13.84,13.79,14.02,13.72,13.8,6221451,1.68202,173.0,2.8545,4.5730901401
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.382,18.4,18.33,18.47,18.15,18.33,4682900,1.36098,61.3333333333,2.86426666667,5.30565167243
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,3.838,14.07,13.31,14.16,13.25,13.55,11584726,2.39354,42.6363636364,2.86516363636,0.0133238636364
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.608,6.32,6.22,6.44,6.15,6.22,18533675,0.51419,21.0666666667,2.86717333333,1.56396931453
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.083,12.09,12.01,12.3,11.8,12.1,9000141,2.88681,54.9545454545,2.87961818182,0.549545454545
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.333,6.02,5.97,6.04,5.95,6.0,8290633,1.37533,86.0,2.8896,32.8244274809
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.992,7.13,7.06,7.13,7.05,7.06,5399943,0.4339,47.5333333333,2.89478,0.118833333333
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.123,8.14,8.18,8.19,8.06,8.15,51770045,1.95903,54.2666666667,2.89784,0.474815527751
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.485,6.21,6.19,6.24,6.19,6.18,13978319,0.60586,69.0,2.898,5.68837592745
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.546,12.89,12.85,12.93,12.77,12.82,5155501,0.81149,34.8378378378,2.89850810811,3.15560125343
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,2.023,11.6,11.38,11.64,11.36,11.37,6251691,1.61856,77.3333333333,2.9,13.2420091324
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.239,8.4,8.44,8.48,8.31,8.38,15710454,2.39234,76.3636363636,2.90945454545,2.03636363636
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.616,25.89,25.24,25.91,25.2,25.23,10597295,1.16594,71.9166666667,2.912625,0.803807607764
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.339,14.68,14.7,14.78,14.56,14.73,7448154,1.77391,50.6206896552,2.92587586207,1.86173922969
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.071,9.44,9.34,9.52,9.2,9.34,120483953,9.0723,188.8,2.9264,0.472
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.169,17.83,17.8,17.95,17.77,17.8,3154607,0.80771,77.5217391304,2.93032173913,7.04743083004
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.346,8.28,8.21,8.3,8.17,8.17,5289185,1.4934,69.0,2.9463,6.1170212766
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.078,12.89,12.89,12.95,12.8,12.9,3323418,0.66352,75.8235294118,2.94953529412,0.256724325078
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,6.618,24.65,23.04,24.98,23.04,23.12,16587071,3.6023,41.7796610169,2.958,0.530266036514
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.574,12.13,12.21,12.25,12.08,12.2,5989370,1.40972,101.083333333,2.96174166667,3.03280328033
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.781,9.98,9.72,9.98,9.6,9.71,10563061,3.27788,62.375,2.96905,1.69359218029
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.207,4.83,4.82,4.84,4.81,4.82,10093788,0.62696,241.5,2.97045,8.45292264613
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.687,23.46,23.45,23.63,23.09,23.3,1978520,1.97089,33.5142857143,2.97942,1.6960670908
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.643,17.23,17.14,17.37,17.14,17.12,3199858,2.10738,59.4137931034,2.9885137931,3.71336206897
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.265,15.15,15.1,15.16,14.91,15.11,7071520,1.55998,68.8636363636,2.98868181818,8.55448898927
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.996,13.18,13.1,13.18,12.98,13.05,7651896,1.23704,42.5161290323,2.99313548387,0.588702977461
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.865,13.99,14.05,14.17,13.9,13.87,15970826,2.0167,63.5909090909,2.99513181818,1.43319605794
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.349,8.57,8.58,8.59,8.52,8.6,7580235,1.3034,428.5,2.9995,0.225526315789
