code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,1.008,6.01,5.94,6.02,5.91,5.95,4062596,0.47508,17.6764705882,1.90375588235,0.0543891402715
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,0.333,27.14,27.04,27.15,26.95,27.05,4579876,0.68247,8.19939577039,3.81271903323,0.0557744083422
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,5.952,5.34,5.01,5.36,5.01,5.04,51947188,1.78721,53.4,1.02528,0.0582759486211
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,1.872,78.92,76.72,79.28,76.6,77.47,8480744,3.21702,44.3370786517,25.6312651685,0.0625267295431
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,1.884,11.9,11.8,11.94,11.7,11.68,2164158,0.27045,7.88079470199,1.89769536424,0.0628602911541
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,2.826,18.92,18.42,18.98,18.3,18.4,7128323,2.80381,42.0444444444,7.33255111111,0.0646837606838
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,3.707,12.87,12.46,13.17,12.32,12.41,95214264,4.55466,9.60447761194,2.51733358209,0.0648294135129
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.691,7.29,7.16,7.3,7.13,7.24,70333640,1.05028,9.1125,2.307285,0.0680443548387
002239,奥特佳,0.28,833.33,,9.0,,22328.5,1848.04,,04-22,奥特佳,0.877,16.1,15.88,16.3,15.4,15.96,10749999,1.85339,57.5,5.175,0.0690002760011
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,0.956,16.9,16.6,16.96,16.51,16.74,20524174,0.64977,11.5753424658,2.90656849315,0.0699627831112
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,2.387,16.3,15.86,16.35,15.85,15.92,44925838,0.75897,8.71657754011,1.84268449198,0.0726381461676
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,5.205,17.99,16.98,18.03,16.88,17.1,45604759,2.07761,10.5823529412,3.58318470588,0.0740749890885
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,0.887,9.1,9.05,9.12,8.99,9.02,8661294,0.45116,8.05309734513,1.78215044248,0.0751572314058
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-3.064,9.49,9.59,9.67,9.31,9.79,43901168,3.14965,24.3333333333,2.77643333333,0.0791739875491
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,1.321,17.64,17.28,17.67,17.21,17.41,20470237,1.34231,7.98190045249,1.88771945701,0.0805438996215
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,0.976,8.28,8.2,8.29,8.11,8.2,10186370,1.23057,18.4,2.18408,0.0810822720663
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,1.237,17.18,16.88,17.28,16.5,16.97,7308460,2.78351,55.4193548387,3.65767741935,0.0821027479092
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,0.381,23.69,23.49,23.83,22.79,23.6,12532283,3.24479,45.5576923077,6.24140384615,0.0828321678322
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,0.327,12.29,12.17,12.32,12.13,12.25,1980984,0.61436,26.7173913043,2.95227173913,0.0832550911606
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,9.375,18.9,17.29,19.01,17.2,17.28,56218167,10.45046,59.0625,1.84275,0.084375
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,7.107,29.99,28.91,30.3,28.01,28.0,7999795,8.61709,62.4791666667,6.27915625,0.0855515694249
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,1.599,11.44,11.28,11.47,11.19,11.26,5192404,1.31192,18.7540983607,2.86,0.0856781870376
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,XD时代新,1.188,15.33,15.13,15.55,14.71,15.15,15678206,2.37038,39.3076923077,3.27433076923,0.0859861143363
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,,04-12,天邦股份,0.834,9.67,9.57,9.68,9.56,9.59,5289565,1.72232,18.9607843137,3.25935882353,0.0866778711485
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,1.921,38.2,37.68,38.2,37.49,37.48,1188333,2.25127,39.381443299,10.0147010309,0.0896397771583
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,1.504,10.8,10.64,10.83,10.58,10.64,3510762,0.73015,15.4285714286,2.35131428571,0.0911692455745
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,1.37,11.84,11.6,11.94,11.6,11.68,11882937,1.54601,31.1578947368,3.7888,0.0918895090741
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.861,18.75,18.52,18.76,18.51,18.59,3231785,0.40072,10.4748603352,2.38407821229,0.0926159180831
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,1.099,5.52,5.42,5.56,5.36,5.46,5163086,1.1385,32.4705882353,2.39632941176,0.0999095022624
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.155,24.53,24.18,24.54,24.12,24.25,8091959,1.00281,8.45862068966,1.46587896552,0.101252342467
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,2.113,13.05,12.8,13.06,12.63,12.78,13776909,2.04264,25.0961538462,2.11560576923,0.101739789379
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,1.157,13.11,13.16,13.2,12.7,12.96,52965164,9.21925,77.1176470588,3.44715882353,0.102823529412
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,2.576,60.92,60.42,61.8,60.15,59.39,13320845,1.76241,54.3928571429,5.55895,0.104156978176
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,2.082,17.65,17.25,17.7,17.05,17.29,18908646,4.26938,35.3,3.9889,0.104747774481
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,2.469,18.26,17.8,18.4,17.64,17.82,26302617,0.48317,11.0666666667,1.89129333333,0.105026731201
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-1.832,11.25,11.37,11.46,10.96,11.46,21952433,6.9732,15.4109589041,2.56900684932,0.10752081842
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,2.318,12.8,12.48,12.85,12.41,12.51,37066012,1.22558,16.0,2.7904,0.108115413204
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,4.571,10.98,10.4,11.06,10.4,10.5,20955587,1.64818,18.6101694915,2.50120677966,0.109529571488
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,3.516,13.25,12.88,13.3,12.76,12.8,13830800,2.14963,27.6041666667,3.5609375,0.113662878476
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,1.505,10.79,10.58,10.8,10.58,10.63,10525004,0.84188,77.0714285714,3.3449,0.114773314726
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,0.939,25.79,25.68,25.98,25.45,25.55,3211605,1.28455,92.1071428571,16.8556071429,0.118847926267
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,1.15,17.59,17.37,17.78,16.79,17.39,48191290,5.86471,10.8580246914,1.5972154321,0.119581769729
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,1.186,15.36,15.15,15.37,15.11,15.18,18022196,0.22271,10.3783783784,1.82244324324,0.122098569157
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,2.97,7.28,7.08,7.31,7.05,7.07,17116567,1.51672,13.4814814815,4.0430962963,0.124253285544
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,3.971,13.09,12.47,13.14,12.42,12.59,71241794,2.74959,13.09,2.315621,0.125768639508
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,1.153,21.05,20.88,21.18,20.76,20.81,2859512,0.73169,110.789473684,4.89689473684,0.130340557276
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,0.166,18.13,18.04,18.17,17.81,18.1,10059721,1.5404,40.2888888889,4.3512,0.130346788602
600683,京投发展,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投发展,0.0,9.1,9.03,9.12,8.93,9.1,2189504,0.29557,56.875,3.4068125,0.131251009623
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,2.823,18.94,18.24,18.95,18.2,18.42,17523856,2.07015,18.568627451,5.70799607843,0.136203531512
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,4.769,6.81,6.51,6.83,6.43,6.5,25132980,4.99423,18.4054054054,1.1577,0.140231660232
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,1.321,9.97,9.82,10.03,9.79,9.84,9220008,0.64736,16.0806451613,3.35442258065,0.141318614652
600645,中源协和,0.54,440.0,,14.88,,20835.31,487.49,,04-30,中源协和,1.355,33.65,33.27,33.67,33.13,33.2,5704301,1.73498,62.3148148148,9.27244444444,0.141624579125
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,1.389,16.06,15.75,16.12,15.7,15.84,67390119,0.68663,9.3918128655,1.56185847953,0.142257086724
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,2.936,11.22,10.74,11.29,10.59,10.9,157896093,3.32948,15.1621621622,3.4872972973,0.143635488463
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,1.653,12.3,12.05,12.3,12.02,12.1,5702242,1.38114,16.8493150685,3.04804109589,0.147542163472
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,0.179,50.3,50.1,50.3,49.6,50.21,5020239,3.26998,40.8943089431,10.8901544715,0.149944300015
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,1.117,5.43,5.38,5.43,5.35,5.37,5931125,0.76814,54.3,1.71588,0.1512576952
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,0.416,7.24,7.14,7.26,7.09,7.21,40738072,0.5801,18.5641025641,1.91767179487,0.15911633294
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,2.02,15.15,14.88,15.17,14.72,14.85,23894101,2.66681,84.1666666667,28.2210833333,0.161644484562
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,1.039,13.62,13.47,13.65,13.33,13.48,3611537,1.44185,16.8148148148,4.23901481481,0.164046973803
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.142,7.04,7.01,7.05,6.98,7.03,9094666,0.10672,12.8,1.51552,0.165331955567
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-0.863,34.47,34.71,34.86,33.52,34.77,5865735,1.18095,68.94,13.767318,0.17235
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,,04-29,方正证券,2.086,7.34,7.11,7.35,7.1,7.19,87611059,1.3929,14.9795918367,1.85896734694,0.174546630584
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,XD抚顺特,0.157,6.38,6.36,6.48,6.31,6.37,17228649,1.52517,27.7391304348,2.97640869565,0.174822779573
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,0.963,8.39,8.31,8.45,8.31,8.31,8254915,0.38774,8.83157894737,1.80870736842,0.175578110286
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,1.054,32.6,32.26,32.8,31.6,32.26,1288588,0.80537,28.1034482759,8.6699137931,0.178117938115
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,1.165,33.0,32.48,33.08,32.31,32.62,2132317,0.49184,50.0,14.255,0.179044617919
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,1.928,8.46,8.21,8.54,8.2,8.3,6734493,1.54918,42.3,2.66067,0.181288304119
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,2.244,15.49,15.15,15.59,15.15,15.15,2091006,1.02987,55.3214285714,3.7176,0.181381733021
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.217,13.87,13.76,13.88,13.7,13.84,7349726,0.33009,7.07653061224,1.69553673469,0.186077586438
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,0.872,8.1,8.02,8.11,7.99,8.03,2664729,0.47997,9.10112359551,2.21157303371,0.188312095914
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,3.411,16.37,15.51,16.46,15.41,15.83,125974733,5.06234,28.7192982456,5.14937017544,0.194272463273
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,2.945,8.04,7.71,8.05,7.7,7.81,10635526,2.97629,73.0909090909,2.03923636364,0.195477278198
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,2.441,16.37,16.08,16.42,16.0,15.98,3747262,1.52194,12.6899224806,1.75501627907,0.202101010999
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,0.0,16.0,15.96,16.19,15.77,16.0,4900557,2.88529,42.1052631579,2.78736842105,0.202643484252
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,0.137,43.76,43.58,43.78,43.03,43.7,552824,0.48447,69.4603174603,14.2949333333,0.206229973755
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,0.797,11.38,11.44,11.45,11.08,11.29,6691681,0.65425,26.4651162791,2.68885581395,0.20774877368
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.242,8.24,8.25,8.26,8.17,8.26,8302203,0.33306,27.4666666667,1.98034666667,0.210037980169
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,1.214,14.17,14.01,14.19,13.95,14.0,17449672,0.51512,6.65258215962,2.2046657277,0.211327260471
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,3.79,15.06,14.52,15.12,14.26,14.51,17501044,3.95417,15.5257731959,2.52449072165,0.212071755168
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.0,13.96,14.0,14.08,13.76,13.96,14619220,2.63817,8.11627906977,2.8033627907,0.213811355895
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,1.493,6.12,6.0,6.12,5.97,6.03,62445351,1.44576,19.125,3.1690125,0.218023255814
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.118,17.01,16.8,17.2,16.69,16.99,9370676,1.15585,20.0117647059,1.91112352941,0.221614227086
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,4.613,7.71,7.37,7.75,7.35,7.37,20772765,1.53466,42.8333333333,6.73768333333,0.22505954883
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,9.981,11.57,10.51,11.57,10.42,10.52,14417315,4.64326,82.6428571429,2.80159285714,0.225387561412
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,2.506,13.5,13.15,13.51,12.96,13.17,6038385,1.84141,29.347826087,1.67282608696,0.225752508361
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.369,27.0,27.06,27.11,26.91,27.1,2847130,0.04529,13.7755102041,1.95612244898,0.227093804881
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,1.642,16.71,16.55,16.73,16.35,16.44,2970083,0.32801,14.9196428571,2.1931875,0.234511833655
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,2.508,13.49,13.17,13.5,13.1,13.16,4952636,0.83566,24.5272727273,2.54838363636,0.236521434207
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,3.111,14.25,13.68,14.3,13.68,13.82,7892975,1.36112,59.375,4.6728125,0.238683872005
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,1.855,20.32,19.9,20.46,19.76,19.95,3342001,1.633,67.7333333333,1.95072,0.246303030303
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,1.44,9.86,9.78,9.89,9.63,9.72,3766709,0.46535,24.65,2.33189,0.2465
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.427,9.4,9.35,9.43,9.29,9.36,15454286,0.26812,4.25339366516,0.748171945701,0.251234120801
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,0.585,8.59,8.51,8.62,8.49,8.54,8499910,0.88596,47.7222222222,2.95400555556,0.25243174939
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,0.566,15.98,15.87,16.04,15.75,15.89,3398227,1.71392,26.1967213115,4.01333770492,0.253524836074
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-0.138,14.46,14.35,14.52,14.24,14.48,2623867,0.49742,24.1,2.7715,0.257616247996
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,0.0,19.06,19.05,19.06,18.93,19.06,1850924,0.19118,15.4959349593,3.19681138211,0.257664365802
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,1.297,8.59,8.49,8.6,8.39,8.48,7247087,1.09486,13.2153846154,2.05367076923,0.258112980769
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,1.018,7.94,7.78,7.94,7.78,7.86,3314525,0.60572,30.5384615385,3.30120769231,0.261750763165
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,4.016,15.28,14.92,15.39,14.92,14.69,43432672,2.01321,14.5523809524,2.63834666667,0.264781312816
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,1.969,20.2,19.52,20.2,19.52,19.81,9910770,5.42456,26.9333333333,3.05424,0.276750239759
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.821,7.37,7.31,7.37,7.3,7.31,4632178,0.04412,7.75789473684,1.49649789474,0.290884692045
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,,03-15,方正电机,-0.279,35.72,35.35,35.8,34.11,35.82,9025917,9.10642,108.242424242,6.7435030303,0.291420790573
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,3.97,9.69,9.49,9.7,9.41,9.32,10942946,2.08808,14.25,1.605975,0.292788165194
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,1.243,8.96,8.84,8.96,8.8,8.85,2885248,0.27756,11.3417721519,2.15380253165,0.295975264924
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-0.856,13.9,14.08,14.11,13.84,14.02,10091869,4.50125,28.9583333333,2.2326875,0.298201352418
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.375,5.36,5.32,5.36,5.29,5.34,4484010,0.95675,14.4864864865,1.33565405405,0.301801801802
