code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,4.336,26.95,26.06,27.44,25.82,25.83,8136432,4.55093,207.307692308,6.01192307692,1.08902969273
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-2.181,15.7,15.89,15.89,15.53,16.05,5703767,1.78956,21.5068493151,2.50554794521,1.10009459412
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.0,15.22,15.26,15.5,15.15,15.22,17604448,0.6815,8.22702702703,1.55408540541,1.11780258519
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,2.113,8.7,8.54,8.86,8.5,8.52,17315050,3.9641,51.1764705882,3.19341176471,1.12081626343
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,1.467,55.35,54.6,56.55,54.02,54.55,13640118,10.77692,230.625,8.57925,1.12736471623
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-1.417,29.91,30.16,30.39,29.77,30.34,10625763,3.12108,27.953271028,5.13501588785,1.13769926854
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,1.69,30.09,29.7,30.38,29.6,29.59,11617696,1.06246,22.9694656489,2.99751526718,1.13822921947
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,2.093,13.17,12.91,13.23,12.69,12.9,14112231,6.82086,82.3125,5.12806875,1.14085239085
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,,03-31,亚宝药业,-1.489,11.25,11.47,11.47,11.13,11.42,12834036,1.85463,35.15625,4.21875,1.15077741408
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-1.208,13.9,14.0,14.15,13.83,14.07,17919008,5.33437,115.833333333,2.96533333333,1.15833333333
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,1.791,52.3,51.3,53.3,50.41,51.38,4232675,21.16338,63.7804878049,11.1105609756,1.16557909
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.0,11.55,11.58,11.73,11.46,11.55,14644071,1.46815,11.0,1.9085,1.17270788913
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.0,4.2,4.22,4.24,4.16,4.2,63444691,0.39069,17.5,1.6555,1.22463261022
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.577,12.2,12.19,12.32,12.11,12.13,18750254,0.15961,12.8421052632,1.52564210526,1.22656210727
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,5.876,27.39,26.1,27.66,26.1,25.87,5201118,4.93526,54.78,6.233964,1.25555810222
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,,03-29,赛为智能,3.607,22.98,23.6,24.4,22.85,22.18,32658503,20.93116,65.6571428571,7.39299428571,1.25852296065
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,1.691,13.83,13.78,14.04,13.57,13.6,15135666,3.58008,92.2,6.29726,1.28376496798
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-0.541,57.0,58.0,60.0,56.83,57.31,13370468,18.98334,83.8235294118,8.54161764706,1.28682114541
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.731,11.02,11.04,11.23,10.97,10.94,33226520,1.83195,27.55,3.306,1.29891560585
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,3.686,8.44,8.17,8.46,8.1,8.14,22515096,4.0321,21.641025641,2.19872820513,1.31877060579
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-0.356,36.35,36.52,37.22,36.01,36.48,7409865,3.62679,56.796875,5.645609375,1.34525994789
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,10派5.5,03-25,桃李面包,-1.38,32.87,33.5,33.71,32.8,33.33,6527323,14.5011,38.2209302326,11.5924081395,1.34770557943
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.475,6.34,6.35,6.44,6.28,6.31,33744720,3.03993,79.25,2.45675,1.38018112156
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-2.298,18.71,19.3,19.3,18.65,19.15,15250045,8.23593,124.733333333,5.91236,1.38423408427
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,1.259,5.63,5.6,5.64,5.52,5.56,10179770,0.21159,9.87719298246,1.23267368421,1.39115394119
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-4.01,22.02,22.7,22.88,21.62,22.94,43725809,16.65735,40.7777777778,1.53324444444,1.4272935869
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,,03-26,九阳股份,0.0,18.21,18.32,18.74,18.13,18.21,10764526,1.40991,22.4814814815,4.43334814815,1.43103001155
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-1.043,15.18,15.42,15.42,15.1,15.34,2506163,0.2488,24.4838709677,2.84257741935,1.44192408526
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-0.155,70.89,71.28,75.55,70.32,71.0,14637986,7.23587,46.6381578947,17.8484230263,1.44211991017
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.868,17.13,17.33,17.35,17.06,17.28,6444870,0.33516,16.0093457944,1.59773271028,1.45143660874
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.918,14.29,14.18,14.84,14.01,14.16,68063382,5.60346,38.6216216216,3.99733783784,1.45358003845
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-2.712,11.48,11.83,11.89,11.44,11.8,10638315,4.17638,164.0,6.1992,1.46664281882
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,10派2,03-26,银河磁体,-0.712,13.94,14.1,14.25,13.9,14.04,3726560,1.68592,48.0689655172,4.38869655172,1.51065259325
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,2.016,22.27,22.0,23.2,22.0,21.83,26589189,4.50227,89.08,6.387036,1.51162396063
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.249,8.05,8.12,8.18,8.04,8.03,49457065,0.28935,15.1886792453,1.66164150943,1.52496779571
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,,04-01,科林环保,-0.145,20.73,20.69,21.05,20.63,20.76,5706679,4.40808,138.2,5.56946,1.57942857143
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.614,36.04,35.6,36.54,35.35,35.82,23192962,3.52299,30.0333333333,7.08486333333,1.59666843877
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,,03-31,麦趣尔,-9.99,44.87,46.0,47.0,44.87,49.85,11681192,34.55824,67.9848484848,5.01728181818,1.6011504589
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,1.676,14.56,14.31,14.7,14.3,14.32,20399234,3.63022,18.9090909091,3.1408,1.63150050984
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,1.021,33.63,33.85,34.35,33.0,33.29,8201122,2.70913,46.0684931507,8.98335616438,1.641200326
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,-1.304,15.9,16.13,16.44,15.87,16.11,12003727,1.99932,34.5652173913,11.990673913,1.64205308272
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,0.821,101.9,101.57,103.32,101.05,101.07,1686698,1.2848,34.7781569966,8.31197952218,1.65060071175
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,0.064,15.52,15.6,15.68,15.4,15.51,3486375,1.35456,27.7142857143,1.85685714286,1.66252463793
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.447,15.58,15.66,15.8,15.5,15.65,3114354,0.9635,28.3272727273,3.26896727273,1.66435209913
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,0.995,169.52,171.19,174.4,166.22,167.85,1633690,14.50879,61.1985559567,12.4171870036,1.67897272858
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,2.74,19.12,18.7,19.3,18.4,18.61,5615349,2.90289,212.444444444,16.252,1.69955555556
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,1.682,19.34,18.98,20.15,18.98,19.02,15638601,1.2373,24.7948717949,2.86132820513,1.73390711852
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,0.568,14.16,14.08,14.26,13.91,14.08,8381849,6.29818,61.5652173913,6.56285217391,1.74455135708
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-1.596,14.8,15.01,15.69,14.8,15.04,9859736,3.03097,70.4761904762,3.58019047619,1.7619047619
600965,福成五丰,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成五丰,-1.304,15.14,15.38,15.4,15.01,15.34,10102960,2.65829,75.7,8.00906,1.76621558563
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-1.0,5.94,6.0,6.01,5.93,6.0,41373538,1.38548,21.2142857143,2.23598571429,1.76785714286
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,-0.871,18.2,18.5,18.87,18.06,18.36,27174071,5.80653,47.8947368421,8.99942105263,1.79582815306
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-0.61,21.17,21.0,22.04,20.83,21.3,41411153,11.76109,31.5970149254,4.65424029851,1.8014261645
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,0.438,43.52,43.5,44.26,42.9,43.33,6468409,1.64737,58.8108108108,4.04618378378,1.85464556325
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,0.116,17.27,17.29,17.82,17.17,17.25,11426464,4.37883,157.0,4.396,1.88407536301
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,2.913,26.5,26.48,27.45,25.73,25.75,13252358,8.85191,73.6111111111,6.05083333333,1.91396544751
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,3.608,10.05,9.78,10.2,9.67,9.7,17975828,3.32886,59.1176470588,3.42882352941,1.92127549752
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-3.083,32.07,32.8,33.39,31.88,33.09,16904049,4.64817,54.3559322034,8.80022542373,1.92342293713
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.495,26.37,26.44,26.45,26.16,26.24,3215738,0.62141,10.2607003891,2.00699299611,1.92508450077
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,1.174,27.57,27.8,28.5,27.5,27.25,4560132,3.39444,78.7714285714,7.75898571429,1.9478592624
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,4.983,15.59,15.15,15.68,15.15,14.85,48270467,5.89407,21.3561643836,2.89803150685,1.95748527805
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,-1.703,27.7,28.28,28.35,27.6,28.18,7372141,18.43035,50.3636363636,7.71570909091,1.96732954545
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,1.93,43.3,43.69,45.43,42.4,42.48,14373381,7.69453,135.3125,7.3880625,2.05986451515
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,0.107,9.39,9.41,9.67,9.36,9.38,12127269,3.1137,28.4545454545,2.41863636364,2.06341881469
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,-3.839,31.31,32.58,32.58,31.1,32.56,11406078,6.72278,184.176470588,10.6269823529,2.07195939463
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-1.408,12.6,12.82,12.85,12.52,12.78,32122953,3.08219,39.375,2.709,2.12607991361
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,-2.782,12.23,12.59,12.66,12.12,12.58,7084457,4.9809,87.3571428571,6.88374285714,2.18392857143
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,,03-19,四创电子,5.635,79.49,77.5,81.1,76.5,75.25,10503169,7.68326,94.630952381,11.2043047619,2.18799889898
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-0.875,9.06,9.23,9.23,9.02,9.14,10323001,1.38076,82.3636363636,2.90743636364,2.19636363636
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,,03-01,航民股份,-0.346,14.39,14.48,14.78,14.11,14.44,12950640,2.03848,18.9342105263,3.57856578947,2.20935945465
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,-0.712,33.46,33.79,34.22,33.1,33.7,31299053,11.22847,85.7948717949,10.2353282051,2.21177808185
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,1.065,15.19,15.0,15.2,14.64,15.03,36871810,11.98501,217.0,8.1375,2.21338229294
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,0.898,11.23,11.07,11.54,11.07,11.13,25788176,2.9319,86.3846153846,4.46608461538,2.22125521688
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.924,16.09,16.3,16.35,16.02,16.24,25949603,0.12579,7.02620087336,1.20077772926,2.2305399598
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-3.304,33.07,34.6,34.75,32.92,34.2,19679515,15.70291,29.7927927928,6.88511441441,2.2451237975
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-0.439,15.87,16.2,16.2,15.75,15.94,8159779,2.51922,88.1666666667,5.35171666667,2.29242503033
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,0.098,10.25,10.22,10.31,10.16,10.24,5916651,1.93486,24.4047619048,1.63267857143,2.31764120653
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-0.292,10.24,10.32,10.34,10.2,10.27,62468933,0.27258,23.8139534884,2.9696,2.32104809828
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,-0.148,33.67,33.8,34.33,33.52,33.72,8166427,5.87806,108.612903226,4.02953870968,2.33124926434
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,,04-01,潮宏基,1.312,10.81,11.0,11.2,10.72,10.67,13646344,1.63995,36.0333333333,3.70062333333,2.34286952752
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,5.136,10.03,9.56,10.11,9.55,9.54,40882933,2.44111,13.7397260274,1.19947808219,2.36891828059
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,1.395,13.08,12.99,13.36,12.95,12.9,17217835,1.75298,21.4426229508,2.55381639344,2.3825136612
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,1.004,33.2,33.89,33.9,32.8,32.87,35229461,8.19155,37.3033707865,5.8528988764,2.39431134702
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29,健康元,0.0,9.78,9.77,9.95,9.75,9.78,21427029,1.38611,37.6153846154,3.46437692308,2.44891826923
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,-0.218,22.86,23.0,23.18,22.8,22.91,5648503,0.54504,22.6336633663,3.60101584158,2.48721575454
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,,03-31,中颖电子,6.09,32.4,33.59,33.59,31.8,30.54,12832169,7.53302,111.724137931,9.37365517241,2.48773408887
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,2.192,15.85,15.63,16.04,15.57,15.51,28092405,2.40445,26.8644067797,2.41511016949,2.50367257965
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,-1.041,37.09,38.0,38.2,36.78,37.48,5109724,0.74474,57.953125,9.052278125,2.51096728769
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,0.664,37.9,37.69,38.43,37.57,37.65,4717209,2.59495,60.1587301587,2.34017460317,2.55668211469
300474,景嘉微,0.89,8.54,3.94,25.45,0.52,8895.48,8.24,,03-14,N景嘉微,43.988,19.64,16.37,19.64,16.37,13.64,14142,0.04221,22.0674157303,5.61615730337,2.5840065258
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,0.316,9.53,9.46,9.76,9.41,9.5,15371897,3.07074,35.2962962963,2.61898518519,2.60297170327
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,5.547,34.63,33.68,35.93,33.3,32.81,58832388,19.87568,54.109375,5.60573125,2.60768072289
300284,苏交科,0.58,12.57,,13.29,,31063.35,23.01,10派1.2,03-29,苏交科,-0.876,19.24,19.51,19.86,19.2,19.41,3038329,0.9314,33.1724137931,4.4086137931,2.63901462157
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,,03-28,皖通高速,-1.02,13.58,13.75,13.9,13.53,13.72,8326060,0.71432,23.8245614035,2.84703508772,2.65899122807
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-0.265,11.27,11.35,11.4,11.23,11.3,9446555,1.36306,20.4909090909,1.59009454545,2.72848323448
600885,宏发股份,0.89,9.88,,16.64,,47230.24,9.87,10派2,03-31,宏发股份,1.51,24.2,23.6,24.63,23.55,23.84,5747418,1.0804,27.191011236,4.52458426966,2.75212664332
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,-2.121,26.31,27.26,27.55,26.09,26.88,1270764,0.62409,97.4444444444,7.08421111111,2.78412698413
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,-0.955,23.86,24.2,24.26,23.67,24.09,12214974,0.05866,19.5573770492,2.26083278689,2.78595114661
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,5.489,14.99,14.3,15.57,14.26,14.21,99075594,20.31023,107.071428571,3.51194285714,2.80438524283
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,0.377,15.99,15.95,16.3,15.8,15.93,13787650,2.88186,319.8,6.17214,2.8141499472
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.96,12.38,12.57,12.61,12.3,12.5,9645884,1.53423,23.358490566,2.29146792453,2.86256011839
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,-0.219,63.78,64.07,64.16,62.7,63.92,2581863,1.10685,30.3714285714,4.53749142857,2.88427621761
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,1.302,12.45,12.33,12.52,12.2,12.29,9113236,3.03775,73.2352941176,2.64379411765,2.92941176471
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,,03-08,金智科技,-0.945,25.16,25.65,25.79,25.02,25.4,3568295,1.81963,41.9333333333,7.04899333333,2.93445299743
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,-0.036,28.11,28.25,28.49,27.96,28.12,26227612,0.69099,17.245398773,2.57473803681,2.94290081451
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,-1.368,25.23,25.95,25.95,25.1,25.58,15492992,3.19633,210.25,6.412625,2.94344113118
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,2.519,29.3,28.65,29.65,28.65,28.58,4105564,5.4132,29.595959596,7.27468686869,2.9595959596
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,-0.171,58.34,57.8,62.4,57.61,58.44,78911782,12.77292,79.9178082192,16.7667561644,3.09040248334
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-0.158,12.67,12.69,12.84,12.62,12.69,8287834,1.21851,105.583333333,2.61846666667,3.16781678168
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,2.906,6.02,5.9,6.12,5.86,5.85,34853034,3.381,301.0,2.0167,3.19804504887
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,-1.448,34.71,35.3,35.68,34.62,35.22,5569489,2.47533,23.7739726027,4.24840890411,3.23455409561
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,,03-31,申达股份,-0.672,11.83,11.98,12.17,11.75,11.91,17083008,2.40523,49.2916666667,3.61800833333,3.25142919965
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-1.386,10.67,10.8,10.85,10.61,10.82,12199747,1.41467,26.675,2.53946,3.28914919852
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,-0.517,28.86,29.1,29.44,28.58,29.01,2946713,1.62007,721.5,16.3059,3.46658338538
601886,江河创建,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河创建,-0.669,11.87,11.99,12.06,11.83,11.95,9016149,0.78126,43.962962963,2.55424814815,3.51703703704
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,-1.756,20.7,21.09,21.15,20.51,21.07,8614028,2.85061,57.5,7.337,3.56478611283
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,10派2.6,03-31,重庆水务,0.91,7.76,7.93,8.01,7.67,7.69,16926864,0.35264,24.25,2.825125,3.63568215892
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,2.346,6.98,6.84,6.99,6.82,6.82,12871875,2.14163,38.7777777778,1.6403,3.72863247863
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,10派0.8,03-31,珠江实业,-0.757,7.87,7.99,8.06,7.85,7.93,10659289,1.49874,19.675,2.585295,3.74049429658
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,8.29,35.66,33.85,36.0,33.8,32.93,10850256,4.52754,29.2295081967,4.20612622951,3.83086608083
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,0.24,8.37,8.33,8.52,8.31,8.35,11509494,0.80063,22.0263157895,2.71143947368,3.96156758803
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,-0.686,7.24,7.25,7.32,7.2,7.29,10867827,0.78834,181.0,2.1539,4.07290729073
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,1.601,32.36,32.14,33.5,31.8,31.85,4483976,1.4827,129.44,10.277536,4.09879670678
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31,龙头股份,-1.373,20.83,21.1,21.29,20.54,21.12,26297798,6.18973,109.631578947,5.32809473684,4.11067037673
002642,荣之联,0.53,17.78,,7.95,,20898.58,26.14,10派0.5转5,03-31,荣之联,-1.123,38.75,39.34,39.96,38.68,39.19,11128963,5.17373,73.1132075472,5.8125,4.11210391154
002101,广东鸿图,0.67,8.06,,9.15,,12868.5,9.1,,03-29,广东鸿图,-0.309,22.57,22.81,22.9,22.3,22.64,3367812,1.75688,33.6865671642,3.08232089552,4.17947483427
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,0.619,22.74,22.95,23.47,22.5,22.6,18734674,6.0047,71.0625,3.5957625,4.20239503253
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,0.731,19.29,19.18,19.74,19.18,19.15,13404127,5.79389,241.125,3.134625,4.23918776371
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,0.446,15.75,15.97,16.11,15.6,15.68,9957219,3.1705,98.4375,8.9971875,4.26505632582
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,-1.244,30.17,30.55,30.63,29.85,30.55,16983220,1.23832,46.4153846154,6.18717076923,4.28977676667
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,-0.895,37.65,38.35,38.6,37.6,37.99,1946108,1.7376,40.4838709677,8.67974193548,4.29765084583
600599,熊猫金控,0.12,50.0,,2.85,,1992.36,59.29,10派0.5,03-30,熊猫金控,-3.225,25.81,26.0,27.1,25.75,26.67,13443520,10.66946,215.083333333,6.129875,4.30166666667
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-4.104,10.28,10.56,10.79,10.25,10.72,38840770,3.46545,73.4285714286,3.52457142857,4.40483331905
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-1.981,15.34,15.7,15.72,15.31,15.65,4693943,2.17523,42.6111111111,2.71858888889,4.68769099132
002007,华兰生物,1.01,9.37,,16.72,,58911.89,9.42,10送6派4,03-30,华兰生物,-1.77,44.39,45.2,45.28,44.22,45.19,8192684,1.63472,43.9504950495,7.34852277228,4.69055443431
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,-1.117,15.94,16.16,16.77,15.9,16.12,46467387,12.18858,61.3076923077,3.51906153846,4.7015101463
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,0.585,41.24,41.77,42.0,40.9,41.0,6540399,4.80552,217.052631579,5.75189473684,4.70319895079
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,-0.018,56.55,57.0,58.18,56.17,56.56,22970703,3.62412,94.25,15.7586,4.7125
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,-0.883,38.17,38.5,38.56,38.05,38.51,4890584,0.2427,73.4038461538,10.9224923077,4.71747083251
