code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.125,15.94,15.96,16.37,15.62,15.96,10734536,0.52668,54.9655172414,3.57825517241,0.588937289632
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.964,7.33,7.21,7.54,7.18,7.26,309641505,1.72427,183.25,2.327275,0.610833333333
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.958,12.64,12.55,12.64,12.39,12.52,4890634,1.73462,158.0,3.239,0.618516343707
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-2.581,22.27,22.17,22.54,22.06,22.86,10903635,5.74632,222.7,8.86346,0.626688428636
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,2.928,28.83,27.76,29.06,27.75,28.01,7363115,2.23309,720.75,18.234975,0.635957752817
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.916,19.68,19.39,20.2,19.05,19.31,54443365,3.898,218.666666667,4.57013333333,0.638442822384
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.844,17.92,17.75,18.07,17.75,17.77,2107475,0.83873,85.3333333333,4.75306666667,0.638531377831
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.818,7.28,7.1,7.36,7.1,7.15,32825405,3.73239,364.0,2.912,0.642349162652
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.901,11.79,11.59,11.89,11.51,11.57,3063030,0.83253,69.3529411765,3.19717058824,0.646225691171
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.337,33.35,32.99,33.75,32.87,32.91,1061744,0.98534,166.75,11.155575,0.650198861421
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.0,18.75,18.57,19.05,18.55,18.75,1687444,0.34894,85.2272727273,3.62215909091,0.650440912213
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.209,14.35,14.17,14.46,14.17,14.32,2867654,0.92697,65.2272727273,3.41790909091,0.652272727273
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.864,41.54,40.43,41.68,40.4,40.78,4840054,3.44666,83.08,6.048224,0.65278541683
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.792,46.58,45.65,46.87,45.65,45.76,1432496,1.58796,42.3454545455,4.25571818182,0.659792062098
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.664,3.03,2.99,3.06,2.98,3.01,35893088,1.32242,33.6666666667,0.7272,0.673333333333
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,2.411,14.44,14.11,14.46,14.06,14.1,7835736,1.92107,53.4814814815,6.55682962963,0.674079675844
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.978,12.39,12.32,12.58,12.14,12.27,2051455,0.71701,137.666666667,1.39043333333,0.681484414963
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.184,15.38,15.21,15.38,14.85,15.2,4635689,0.94358,85.4444444444,3.77664444444,0.682027813254
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.206,33.87,33.65,34.27,33.65,33.94,1125733,1.55946,40.3214285714,4.149075,0.683066721522
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.358,27.62,27.26,28.05,27.0,27.25,5867798,2.78474,276.2,7.01548,0.6905
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.505,15.51,15.25,15.7,15.23,15.28,8321861,1.34058,50.0322580645,3.52227096774,0.692775658606
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.158,6.3,6.25,6.43,6.24,6.31,12787658,0.92908,48.4615384615,1.49261538462,0.695187755868
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.747,10.79,10.7,10.96,10.6,10.71,4172464,1.04984,43.16,5.507216,0.705459300425
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,5.02,4.97,5.07,4.93,5.02,6111377,0.39822,29.5294117647,2.88502352941,0.708649190418
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.582,11.95,11.8,12.25,11.8,12.02,10325228,2.20541,99.5833333333,7.34925,0.71130952381
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.601,9.92,9.98,10.03,9.85,9.98,18708862,0.3422,18.3703703704,2.53143703704,0.715078644234
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.35,8.26,8.14,8.38,8.13,8.15,6483067,1.03388,63.5384615385,2.7258,0.741319117238
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.762,10.79,10.52,10.85,10.51,10.5,30526645,2.76753,89.9166666667,4.32499166667,0.751748738957
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.229,30.69,30.59,31.2,30.42,30.62,4619167,0.98697,50.3114754098,8.27623770492,0.775693422908
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.705,20.01,19.87,20.13,19.65,19.87,4970159,0.61626,27.4109589041,2.43135205479,0.778941713672
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.697,13.0,12.86,13.18,12.73,12.91,8173684,2.55379,52.0,2.0436,0.77996100195
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.049,13.49,13.31,13.55,13.31,13.35,3526917,1.0938,58.652173913,2.62175217391,0.806437149911
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.568,6.07,6.23,6.28,6.05,6.23,19289813,0.40094,23.3461538462,1.26769615385,0.811193670818
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.417,52.24,51.0,52.37,51.0,51.51,1271984,0.31648,186.571428571,12.7055142857,0.815755448259
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.735,9.38,9.1,9.55,9.03,9.22,18383121,2.72811,187.6,2.28872,0.816148960237
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.694,10.15,10.07,10.29,10.03,10.08,6868386,0.81633,29.8529411765,2.29569117647,0.829248366013
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,0.04,24.76,24.75,25.08,24.45,24.75,2598929,0.6489,61.9,3.41069,0.837505073738
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.013,24.82,25.1,25.63,24.66,25.33,4247561,2.75914,137.888888889,4.20561111111,0.842275297104
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.685,15.96,16.0,16.26,15.81,16.07,2056587,1.31553,79.8,5.04336,0.871654833424
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.976,42.4,42.11,43.29,41.96,41.99,1056999,1.27662,124.705882353,5.38729411765,0.879511124571
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.536,5.29,5.15,5.32,5.12,5.21,72896247,1.99155,37.7857142857,1.88172857143,0.893701851602
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.881,10.83,10.61,10.98,10.6,10.63,5510211,0.66226,30.0833333333,2.37658333333,0.902590259026
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.456,8.36,8.27,8.4,8.16,8.24,6258811,0.50182,28.8275862069,2.18513103448,0.905958083183
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-1.0,29.7,29.77,30.59,29.6,30.0,1713351,1.60158,123.75,5.209875,0.912139750866
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.417,7.23,7.2,7.35,7.11,7.2,32971868,4.88809,55.6153846154,1.91873076923,0.923076923077
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.589,30.68,30.2,31.0,30.08,30.2,730062,0.35854,98.9677419355,7.8184516129,0.927793587096
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.387,12.88,12.91,12.94,12.8,12.93,44269320,0.45423,30.6666666667,1.702,0.932117527862
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.073,13.6,13.59,13.76,13.48,13.61,4492939,1.21977,170.0,3.094,0.93813807185
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.593,20.13,20.18,20.29,19.97,20.25,8395267,0.38825,31.9523809524,3.62979047619,0.938671590846
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.147,9.7,9.59,9.85,9.55,9.59,3363603,0.92263,970.0,2.425,0.938712705525
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.241,12.47,12.31,12.65,12.2,12.44,10029304,1.4153,51.9583333333,4.07353333333,0.945728673705
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.23,13.06,13.03,13.16,13.0,13.03,6064667,0.39977,46.6428571429,1.04946428571,0.952867357362
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.215,23.3,23.25,24.0,23.02,23.25,8311356,4.64877,211.818181818,5.23190909091,0.956592068907
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-4.605,16.78,17.4,17.4,16.68,17.59,39051699,1.13113,15.8301886792,1.55294150943,0.960569701411
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.315,33.15,32.36,33.36,32.33,32.4,2367394,1.83757,106.935483871,1.76443548387,0.967917124104
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.992,16.29,16.12,16.49,16.05,16.13,4521029,1.83479,135.75,8.185725,0.969642857143
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.515,7.8,7.7,7.87,7.68,7.76,8520244,1.35679,97.5,2.0865,0.975
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.674,16.42,16.25,16.62,16.25,16.31,2773499,0.85346,91.2222222222,4.23271111111,0.97511728725
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.061,31.71,31.7,32.4,31.4,32.05,8071646,1.53939,88.0833333333,3.567375,0.984501322603
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.62,53.57,53.25,54.3,53.13,53.24,7677537,1.47875,68.6794871795,8.79784230769,0.989903245597
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.4,9.97,9.85,10.15,9.74,10.01,7795264,1.40808,99.7,5.73275,0.997
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.937,10.0,9.78,10.09,9.77,9.81,4352273,1.08785,100.0,2.91,1.0
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-3.05,12.08,12.0,12.16,11.91,12.46,70113660,2.03161,201.333333333,3.72466666667,1.00666666667
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.45,25.14,25.45,25.58,24.99,25.51,6775574,0.25609,18.4852941176,3.49556911765,1.01233812254
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.561,8.97,8.81,8.99,8.61,8.92,36514727,1.97336,56.0625,2.59569375,1.01783769063
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.027,37.09,36.91,37.62,36.76,37.1,5126366,0.8517,56.196969697,6.20414545455,1.01935370392
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.62,6.49,6.44,6.52,6.41,6.45,7229646,0.71656,59.0,1.475,1.03255162758
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.898,33.59,34.0,34.0,32.86,34.24,2702654,0.61629,36.5108695652,3.95047608696,1.03459534047
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.133,29.97,30.0,30.14,29.81,30.01,1832604,0.61087,45.4090909091,3.63726818182,1.04436731622
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.525,19.15,19.06,19.35,18.99,19.05,4865652,0.48073,38.3,3.50062,1.05161998902
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.402,5.0,4.97,5.06,4.94,4.98,11766040,0.54403,22.7272727273,1.19318181818,1.06004070556
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.24,43.26,42.72,44.08,42.5,42.73,2681725,1.49347,73.3220338983,6.72363050847,1.06930193814
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.121,18.94,18.7,19.15,18.62,18.73,3226054,0.55392,82.347826087,3.5986,1.07056456171
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.217,4.62,4.6,4.68,4.56,4.61,36255296,0.64143,46.2,1.13652,1.07792813812
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.548,9.17,9.08,9.27,9.05,9.12,4958211,0.95037,31.6206896552,2.15020689655,1.10176619008
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.637,9.48,9.41,9.57,9.39,9.42,8920367,0.6069,63.2,2.57224,1.10857744255
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.926,19.26,19.44,19.44,19.15,19.44,10291805,0.54068,34.3928571429,3.68003571429,1.13770615755
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,10.007,16.05,14.31,16.05,14.17,14.59,39926098,4.99126,44.5833333333,2.27820833333,1.15921303519
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.872,9.25,9.13,9.35,9.13,9.17,2565289,0.11757,37.0,2.701,1.17162761241
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.216,13.92,13.72,14.1,13.7,13.89,3406608,0.79189,348.0,9.8484,1.18799713242
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.833,7.26,7.18,7.34,7.01,7.2,9116026,0.88899,242.0,1.9602,1.21
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.922,13.14,12.91,13.35,12.91,13.02,3728742,1.42649,131.4,15.36066,1.23938879457
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.771,37.35,36.69,37.39,35.6,36.7,5492274,4.45383,186.75,6.666975,1.245
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.296,9.38,9.32,9.43,9.25,9.26,14398395,2.48249,31.2666666667,3.38618,1.25066666667
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,3.926,31.5,30.16,32.44,30.02,30.31,10201078,9.39079,136.956521739,6.34108695652,1.25544524465
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.558,9.01,8.92,9.03,8.88,8.96,42025828,1.30379,23.7105263158,1.98457105263,1.26456140351
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.233,9.26,8.86,9.26,8.86,8.97,18613163,1.87789,115.75,2.210825,1.28269060284
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.756,32.0,31.57,32.48,31.56,31.76,2064618,2.58968,71.1111111111,5.27644444444,1.28894528024
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.722,20.0,19.6,20.0,19.11,19.47,18448452,3.7762,105.263157895,7.17894736842,1.28998968008
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.171,108.04,105.8,111.0,105.0,106.79,2587477,5.74995,142.157894737,34.3737789474,1.2899990448
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.689,25.28,24.84,25.57,24.7,24.86,3233975,1.19371,101.12,4.985216,1.29177312213
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.695,7.24,7.13,7.36,7.09,7.19,18503042,1.90117,51.7142857143,1.61865714286,1.29285714286
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.971,12.48,12.39,12.61,12.32,12.36,8145557,0.87016,59.4285714286,1.71748571429,1.29671768336
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.133,18.74,18.59,18.94,18.42,18.53,1927916,1.08365,78.0833333333,3.88855,1.30138888889
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,10.0,30.58,27.92,30.58,27.92,27.8,23609109,4.67069,39.7142857143,2.97062857143,1.3016809477
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.385,5.21,5.18,5.29,5.14,5.19,12327134,1.26978,130.25,2.826425,1.3025
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.106,9.38,9.34,9.54,9.31,9.39,5590429,0.74491,104.222222222,1.76135555556,1.30277777778
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.056,10.48,10.65,10.77,10.41,10.7,56370612,4.8829,19.4074074074,1.60305185185,1.3033853195
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.241,16.64,16.52,16.85,16.51,16.6,1404072,0.52107,75.6363636364,2.39010909091,1.32370254876
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.563,8.93,8.89,9.01,8.76,8.88,7426475,1.0468,44.65,3.52735,1.3396339634
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.043,23.49,23.23,23.67,23.21,23.5,833399,0.34725,78.3,4.60404,1.35256520988
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.743,23.06,22.88,23.2,22.66,22.89,3645627,1.08083,329.428571429,3.39311428571,1.35288941038
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.74,8.17,8.09,8.19,8.03,8.11,12011564,1.00914,272.333333333,4.60243333333,1.36166666667
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.871,16.21,16.07,16.48,16.03,16.07,3334710,1.44806,73.6818181818,7.37555,1.36827888917
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.26,8.62,8.67,8.75,8.55,8.73,19663827,1.01092,61.5714285714,4.84567142857,1.36886235152
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.481,17.13,16.88,17.37,16.83,16.88,3516860,1.08646,37.2391304348,2.02580869565,1.37363077959
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.11,30.98,30.65,31.35,30.65,30.64,1963102,2.80443,65.914893617,6.60467234043,1.40603442016
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,2.994,14.45,14.1,14.5,14.0,14.03,3905891,0.67822,65.6818181818,5.57638636364,1.40736700625
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.017,17.52,17.68,17.69,17.35,17.7,51366711,0.85138,33.0566037736,5.0080754717,1.4211781502
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.452,5.43,5.46,5.59,5.32,5.51,48500986,0.78877,135.75,0.936675,1.42534649307
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.404,22.37,22.0,22.72,21.93,22.28,3656777,0.97132,223.7,2.95284,1.43021545937
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,1.776,11.46,11.25,11.57,11.2,11.26,9528753,3.16147,143.25,5.858925,1.4325
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.492,14.31,14.22,14.5,14.16,14.24,4158103,1.66006,32.5227272727,3.22950681818,1.46366909418
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,1.871,14.16,13.95,14.4,13.84,13.9,6203184,0.71618,141.6,5.43744,1.47623019183
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.17,17.72,17.61,17.9,17.55,17.69,2542435,0.37776,73.8333333333,5.28646666667,1.47666666667
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,6.21,6.2,6.3,6.14,6.21,6823648,0.88373,69.0,1.9596,1.48610811975
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,10.029,7.46,6.8,7.46,6.74,6.78,44377938,4.23861,37.3,1.95079,1.492
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.759,22.57,22.39,22.85,22.27,22.4,4745488,0.63753,55.0487804878,4.73419512195,1.50119390477
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.801,25.43,24.7,26.2,24.69,24.98,9938998,2.17447,121.095238095,5.14654761905,1.51142334118
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.487,6.13,6.15,6.19,6.11,6.16,5892404,0.16347,20.4333333333,2.78097666667,1.51695124969
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.855,17.69,17.56,18.07,17.55,17.54,5087005,1.18534,70.76,2.313852,1.52467140702
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.5,8.04,8.0,8.1,7.97,8.0,4754671,0.43732,47.2941176471,2.50658823529,1.53702039802
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.513,21.32,21.39,21.75,21.22,21.43,2351814,0.53001,82.0,6.0106,1.54892330941
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.268,11.18,10.96,11.43,10.9,11.04,7317772,1.32829,124.222222222,3.34157777778,1.55277777778
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.382,15.16,15.53,15.55,15.03,15.53,56302122,1.49705,12.8474576271,1.98236271186,1.55538227931
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.0,10.27,10.22,10.35,10.15,10.27,7103534,0.51562,31.1212121212,1.78946969697,1.56152594687
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,4.264,48.9,46.02,49.9,46.02,46.9,2300946,2.73164,287.647058824,11.4195882353,1.56901248472
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.97,11.39,11.12,11.55,11.12,11.17,4480685,1.08311,126.555555556,4.18898888889,1.58194444444
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.414,16.73,16.9,17.04,16.66,16.97,12204020,0.93269,29.350877193,1.77572807018,1.59428990728
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.54,16.77,16.61,16.92,16.47,16.68,8503819,1.31682,72.9130434783,2.87277391304,1.59932098
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.222,13.56,13.4,13.72,13.3,13.53,2096878,0.47085,64.5714285714,3.5708,1.61227037632
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.572,27.14,26.7,27.25,25.65,26.72,3028658,0.90369,63.1162790698,6.17277209302,1.63049028855
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.542,24.37,23.9,24.73,23.81,24.0,10473128,2.24264,56.6744186047,6.72725348837,1.65908719569
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.26,30.89,30.75,31.13,30.51,30.81,2362507,0.4779,54.1929824561,7.87424035088,1.66440363809
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.827,29.99,30.24,30.5,29.51,30.24,1871409,1.09676,53.5535714286,8.39184464286,1.66937566797
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.179,5.6,5.58,5.64,5.57,5.59,13062566,0.5845,18.064516129,1.03870967742,1.68669618385
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.06,16.54,16.56,16.74,16.22,16.53,7066382,0.90322,75.1818181818,3.54106363636,1.6944290778
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,3.433,82.55,79.0,84.4,78.88,79.81,1719672,8.31965,158.75,16.1925,1.71454800734
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.361,8.27,8.27,8.4,8.15,8.3,11648229,0.95989,33.08,1.928564,1.73648293963
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.053,18.8,18.82,19.15,18.6,19.0,2529372,0.4795,94.0,4.1548,1.74558960074
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.08,35.83,34.3,38.61,34.2,35.1,11591116,3.04643,149.291666667,11.3163083333,1.76425982825
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.578,7.08,6.97,7.1,6.93,6.97,33759194,1.61559,88.5,1.35405,1.76435406699
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.779,42.9,41.74,43.6,41.5,41.74,1855350,1.00275,252.352941176,5.55176470588,1.76643525953
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,2.634,13.25,12.92,13.46,12.87,12.91,2296977,1.43077,265.0,5.936,1.76666666667
