code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.015,5.57,5.48,5.64,5.44,5.46,24083968,0.46985,61.8888888889,1.56578888889,4.50101010101
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.893,16.95,16.77,17.03,16.66,16.8,19654360,0.56929,15.9905660377,1.5686745283,0.970301337241
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.821,12.28,12.17,12.33,12.12,12.18,3209089,0.71407,38.375,1.573375,7.91237113402
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.043,12.59,12.42,12.67,12.36,12.46,11854235,0.40051,104.916666667,1.57375,5.39972551038
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,5.36,13.76,13.02,13.97,13.02,13.06,20947258,4.97516,55.04,1.574144,4.03519061584
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.091,11.03,11.0,11.07,10.96,11.02,24953569,0.88013,36.7666666667,1.62508666667,2.39055049848
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.661,30.6,29.98,31.42,29.9,30.1,6357031,4.93434,98.7096774194,1.62870967742,0.893461960711
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.254,3.95,3.93,3.97,3.9,3.94,21014538,0.82101,35.9090909091,1.63027272727,0.0555739238708
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.124,8.04,8.02,8.15,7.95,8.05,19560602,0.58154,26.8,1.64016,2.41224122412
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.318,12.6,12.5,12.68,12.4,12.56,6649858,0.69011,36.0,1.6524,5.94059405941
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.167,12.03,11.96,12.12,11.92,12.01,7188019,1.28169,32.5135135135,1.65818918919,11.6955084581
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.124,8.05,8.01,8.1,7.97,8.04,10892039,1.37769,57.5,1.69625,4.34947049924
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.105,9.52,9.5,9.66,9.48,9.51,5061784,1.14447,105.777777778,1.70302222222,0.132222222222
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.478,14.58,14.59,14.69,14.45,14.65,4641823,0.40363,24.3,1.70343,2.18721872187
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,5.101,8.86,8.43,9.17,8.38,8.43,222390888,1.21339,40.2727272727,1.70353636364,9.6116294207
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.455,8.83,8.8,8.87,8.77,8.79,13088123,0.78631,23.8648648649,1.70872432432,0.440555009505
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,3.356,7.7,7.48,7.8,7.31,7.45,60274867,6.19318,55.0,1.7215,1.375
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.15,13.32,13.3,13.36,13.28,13.3,10470581,0.10744,31.7142857143,1.76014285714,0.963960052106
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,3.229,12.15,11.81,12.34,11.81,11.77,14433874,4.00941,75.9375,1.76175,2.64406337047
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.841,19.18,19.0,19.27,18.83,19.02,3868400,0.31125,30.935483871,1.76332258065,2.60399695884
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.601,4.96,4.94,5.04,4.91,4.99,88043696,2.42937,35.4285714286,1.76434285714,0.83795107447
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.05,20.16,20.18,20.24,19.95,20.15,11588210,0.60263,31.5,1.7703,2.4343122102
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.741,6.8,6.73,6.87,6.7,6.75,13812019,1.31921,34.0,1.7782,1.36
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.04,34.97,34.59,35.09,34.52,34.61,40514435,0.374,15.3377192982,1.7791754386,0.766885964912
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.527,13.3,13.07,13.41,13.05,13.1,8956593,2.20269,63.3333333333,1.79233333333,0.316666666667
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.415,16.92,16.82,17.04,16.79,16.85,14048339,1.07364,29.6842105263,1.79589473684,1.61239600903
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.2,10.96,10.86,11.11,10.81,10.83,11161707,2.31859,29.6216216216,1.81580540541,0.388786213698
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.09,11.16,11.11,11.26,10.94,11.15,16587787,1.78084,111.6,1.83024,1.116
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.145,6.91,6.91,7.08,6.86,6.92,12003873,1.77958,53.1538461538,1.83380769231,0.882221512927
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.009,13.01,12.94,13.1,12.9,12.88,5389512,0.67376,36.1388888889,1.84669722222,0.939648697059
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,2.286,5.37,5.25,5.53,5.2,5.25,16777338,1.3829,41.3076923077,1.86710769231,2.47796594527
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.374,10.74,10.63,10.83,10.62,10.7,15040709,1.09176,32.5454545455,1.87136363636,1.63298818592
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.661,11.02,10.77,11.42,10.68,10.84,26389467,8.101,220.4,1.8734,7.91098348887
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.398,12.33,12.15,12.35,12.1,12.16,5123971,1.71524,94.8461538462,1.87795384615,5.21706016756
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.593,6.79,6.76,6.81,6.73,6.75,10158784,0.44256,29.5217391304,1.90415217391,1.40245791594
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,6.466,7.08,6.63,7.16,6.63,6.65,201492819,2.09888,28.32,1.905936,5.27374301676
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,3.234,8.62,8.35,8.74,8.25,8.35,90150574,2.17305,27.8064516129,1.90752258065,1.99758991472
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.515,5.36,5.26,5.43,5.25,5.28,53037716,1.12346,17.8666666667,1.92066666667,0.118479221927
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.476,11.0,10.81,11.06,10.77,10.84,15845468,2.34757,100.0,1.93,10.0
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.327,6.13,6.1,6.16,6.07,6.11,10003232,1.29551,68.1111111111,1.93435555556,1.46696340967
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.697,15.9,15.73,15.97,15.55,15.79,31592386,6.31848,18.488372093,1.9468255814,7.7682235685
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.212,14.21,14.18,14.38,13.99,14.18,25205407,2.69259,67.6666666667,1.95556666667,1.47647101607
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.79,12.76,12.6,12.98,12.5,12.66,7721135,1.74451,47.2592592593,1.96598518519,3.78074074074
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.426,4.71,4.66,4.73,4.65,4.69,14303961,0.60969,36.2307692308,1.96733076923,0.396267846776
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.25,8.91,8.77,8.95,8.74,8.8,10145173,1.30235,37.125,1.9713375,7.45481927711
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.223,9.0,8.95,9.05,8.92,8.98,56555797,1.75456,23.6842105263,1.98236842105,1.26315789474
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.873,8.16,8.0,8.29,7.99,8.01,12556432,1.86341,163.2,1.99104,0.709997389715
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.993,4.07,4.03,4.14,4.0,4.03,20289528,3.1871,407.0,1.9943,18.4329710145
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.427,2.35,2.33,2.36,2.33,2.34,63357404,1.34092,235.0,1.9975,12.7578718784
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.0,16.7,16.7,16.85,16.62,16.7,10083876,0.86309,57.5862068966,2.004,8.20316337558
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.34,5.91,5.9,6.0,5.84,5.89,16239222,1.21177,73.875,2.0094,0.0505993150685
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.62,6.9,6.78,7.02,6.76,6.79,34650168,1.35352,38.3333333333,2.02016666667,10.502283105
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.866,6.99,6.93,7.04,6.7,6.93,7523357,1.60523,24.1034482759,2.02227931034,0.3944272341
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,4.139,4.78,4.58,4.86,4.57,4.59,54835126,3.60731,119.5,2.0315,9.8597359736
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.071,14.01,13.96,14.08,13.89,14.0,26281744,1.19578,8.38922155689,2.04193652695,0.0202741041516
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.057,11.41,11.15,11.94,11.12,11.18,27409607,2.37508,57.05,2.0538,3.23229461756
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.834,15.71,15.58,15.78,15.53,15.58,21119047,0.62344,13.313559322,2.05428220339,1.61181105594
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.392,7.69,7.64,7.75,7.6,7.66,9165254,1.4595,96.125,2.057075,0.96125
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.03,8.83,8.71,8.88,8.67,8.74,15608405,1.28623,35.32,2.059156,1.85406824147
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.393,6.55,6.45,6.65,6.42,6.46,97306195,0.54186,163.75,2.079625,0.545833333333
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.205,14.65,14.62,14.72,14.52,14.62,3981499,1.65019,73.25,2.102275,0.398813088692
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.44,20.55,20.22,20.74,20.05,20.46,5851897,3.53102,58.7142857143,2.11958571429,71.6027874564
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.626,8.9,9.34,9.49,8.88,9.14,110199439,11.11809,111.25,2.124875,1.23282358156
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.993,6.1,6.02,6.14,5.99,6.04,42003193,1.40657,38.125,2.1311875,5.71589205397
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.0,15.94,15.83,15.98,15.63,15.94,8044809,2.53936,122.615384615,2.13350769231,28.9187227866
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.57,15.7,15.8,15.81,15.59,15.79,10986135,1.97208,34.1304347826,2.13656521739,0.134451190792
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.006,18.08,17.84,18.26,17.8,17.9,3260238,1.00718,39.3043478261,2.13815652174,1.44980995301
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.385,12.95,12.94,13.08,12.84,13.0,7441134,2.29538,86.3333333333,2.14106666667,30.8333333333
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.171,10.13,10.24,10.24,9.98,10.25,13290794,1.64383,101.3,2.15769,9.11791179118
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.94,7.88,7.7,7.9,7.68,7.73,8197122,1.57801,78.8,2.15912,0.480927677754
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.552,9.11,9.06,9.14,9.0,9.06,6020891,0.52863,41.4090909091,2.16155454545,0.0742843909822
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.256,19.6,19.52,19.84,19.5,19.55,3948442,0.77848,20.4166666667,2.16825,1.75551734021
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.197,10.11,10.06,10.18,10.04,10.13,4429394,0.3983,28.8857142857,2.16931714286,5.9558173785
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.832,9.7,9.58,9.74,9.56,9.62,4905901,1.00052,485.0,2.1825,2.78783698339
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.058,17.36,17.35,17.56,17.24,17.35,6708240,1.96293,48.2222222222,2.18446666667,16.8609168609
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,12.59,12.6,12.7,12.51,12.59,2505833,0.43197,74.0588235294,2.19214117647,0.518401396678
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.64,12.58,12.46,12.69,12.41,12.5,5343246,1.48738,78.625,2.2093625,0.78625
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.261,23.29,23.0,23.41,22.92,23.0,2497338,0.83857,32.3472222222,2.22225416667,4.68800322061
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.529,9.5,9.43,9.53,9.34,9.45,10221811,1.95928,32.7586206897,2.2275862069,1.14141535504
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,3.367,17.19,16.61,17.75,16.51,16.63,7628090,1.87099,61.3928571429,2.26539642857,2.82395847023
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.379,7.35,7.2,7.44,7.2,7.25,17434825,2.06002,38.6842105263,2.26689473684,3.28947368421
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.0,8.97,8.88,9.04,8.86,8.97,8433399,1.64489,49.8333333333,2.26741666667,8.47505668934
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,2.063,8.41,8.2,8.42,8.19,8.24,7610683,0.85996,84.1,2.2707,0.502509560229
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.436,5.65,5.58,5.65,5.52,5.57,20487073,2.06573,94.1666666667,2.30708333333,10.1363473269
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.799,6.31,6.26,6.35,6.23,6.26,31678728,1.01919,48.5384615385,2.31043076923,2.66988237285
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.091,10.96,10.85,11.09,10.7,10.95,9500270,1.18753,64.4705882353,2.32094117647,0.573071895425
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.473,14.74,14.68,14.97,14.37,14.81,45005110,3.17813,50.8275862069,2.36348275862,0.625570291777
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.406,12.28,12.35,12.39,12.06,12.33,3335956,1.11382,153.5,2.3639,8.69688385269
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.287,14.0,13.95,14.08,13.77,13.96,3108935,1.82536,700.0,2.38,12.9990714949
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,1.072,6.6,6.51,6.63,6.51,6.53,23396459,0.59509,18.3333333333,2.39983333333,2.07156308851
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.157,19.05,19.02,19.16,18.78,19.08,7824933,1.11281,61.4516129032,2.40275806452,2.63176072391
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.66,13.73,13.66,13.83,13.59,13.64,5045910,1.08712,65.380952381,2.40601904762,1.30761904762
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.4,10.03,9.92,10.1,9.92,9.99,3303942,0.84218,47.7619047619,2.41197619048,2.2907388375
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,2.475,19.46,18.87,19.5,18.8,18.99,11712857,1.29355,36.037037037,2.42529259259,27.7207977208
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.653,16.95,16.95,16.99,16.75,16.84,1529631,0.32905,41.3414634146,2.43087804878,4.0810921436
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,5.128,22.96,22.25,24.02,22.01,21.84,43235702,14.26508,208.727272727,2.44210909091,9.8876017398
