		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000518	四环生物			2017-11-02	63.36	35	-12.85	持有	55.22
300289	利德曼			2017-11-10	26.91	27	-12.86	持有	23.45
000987	广州友谊			2017-10-25	48.38	43	-12.9	持有	42.14
600094	大名城			2017-02-03	29.11	307	-12.95	持有	25.34
300324	旋极信息			2017-11-20	252.71	17	-12.97	持有	219.94
601872	招商轮船			2017-10-20	6.05	48	-13.06	持有	5.26
002296	辉煌科技			2017-11-24	44.95	13	-13.06	持有	39.08
603077	和邦生物			2016-03-02	31.68	645	-13.07	持有	27.54
000030	富奥股份			2017-10-12	20.19	56	-13.13	持有	17.54
002376	新北洋			2017-06-05	54.60	185	-13.15	持有	47.42
000011	深物业A			2017-11-07	68.61	30	-13.22	持有	59.54
000813	天山纺织			2016-12-23	39.36	349	-13.29	持有	34.13
300197	铁汉生态			2017-10-09	295.44	59	-13.32	持有	256.08
600131	岷江水电			2017-09-20	42.30	78	-13.36	持有	36.65
600068	葛洲坝			2017-09-14	59.89	84	-13.42	持有	51.85
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
600200	江苏吴中			2017-11-09	144.49	28	-13.44	持有	125.07
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
000411	英特集团			2017-03-31	60.47	251	-13.58	持有	52.26
600387	海越股份			2017-08-30	34.22	99	-13.59	持有	29.57
002616	长青集团			2017-10-09	44.44	59	-13.64	持有	38.38
000893	东凌国际			2017-10-30	18.80	38	-13.67	持有	16.23
600075	新疆天业			2017-10-26	93.50	42	-13.69	持有	80.70
002479	富春环保			2017-08-08	41.20	121	-13.69	持有	35.56
600213	亚星客车			2017-05-18	17.50	203	-13.71	持有	15.10
300465	高伟达			2017-11-09	33.78	28	-13.77	持有	29.13
601126	四方股份			2017-06-30	20.92	160	-13.77	持有	18.04
600389	江山股份			2017-01-09	62.40	332	-13.8	持有	53.79
000937	冀中能源			2017-03-31	47.30	251	-13.81	持有	40.77
600719	大连热电			2017-07-28	39.88	132	-13.84	持有	34.36
002401	中海科技			2017-10-20	81.56	48	-13.87	持有	70.25
000880	潍柴重机			2017-07-31	34.22	129	-13.91	持有	29.46
600132	重庆啤酒			2017-09-29	113.18	69	-13.91	持有	97.44
601058	赛轮金宇			2017-01-24	19.89	317	-13.93	持有	17.12
600261	阳光照明			2017-10-26	104.95	42	-13.96	持有	90.30
002342	巨力索具			2017-11-15	17.97	22	-13.97	持有	15.46
002045	国光电器			2017-11-09	107.02	28	-13.98	持有	92.06
600316	洪都航空			2017-07-24	94.07	136	-13.99	持有	80.91
000591	太阳能			2016-11-14	85.61	388	-13.99	持有	73.63
300034	钢研高纳			2017-06-06	56.27	184	-14.02	持有	48.38
600381	青海春天			2017-05-25	15.97	196	-14.03	持有	13.73
600368	五洲交通			2017-11-09	14.18	28	-14.1	持有	12.18
300022	吉峰农机			2017-11-14	24.05	23	-14.18	持有	20.64
002647	宏磊股份			2017-09-22	83.89	76	-14.2	持有	71.98
600796	钱江生化			2017-11-09	69.88	28	-14.2	持有	59.96
600496	精工钢构			2016-02-16	46.94	660	-14.25	持有	40.25
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
600435	DR北方导			2017-08-04	208.74	125	-14.29	持有	178.92
600372	中航电子			2017-10-11	49.49	57	-14.35	持有	42.39
002243	通产丽星			2017-11-09	15.61	28	-14.41	持有	13.36
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
600797	浙大网新			2017-11-10	174.45	27	-14.66	持有	148.88
002477	雏鹰农牧			2016-08-29	114.44	465	-14.71	持有	97.61
002505	大康农业			2016-03-04	49.09	643	-14.77	持有	41.84
600668	尖峰集团			2017-10-17	137.72	51	-14.83	持有	117.29
600651	飞乐音响			2016-10-18	64432.44	415	-14.91	持有	54823.76
300131	英唐智控			2017-11-10	146.13	27	-14.97	持有	124.26
000720	新能泰山			2017-07-28	37.14	132	-14.97	持有	31.58
002736	国信证券			2017-10-13	14.69	55	-14.98	持有	12.49
000028	国药一致			2017-09-18	262.19	80	-15.01	持有	222.84
600869	智慧能源			2017-07-07	72.94	153	-15.01	持有	61.99
002487	大金重工			2017-11-09	25.92	28	-15.01	持有	22.03
600007	中国国贸			2017-09-01	33.52	97	-15.04	持有	28.48
300204	舒泰神			2017-01-26	124.54	315	-15.06	持有	105.79
002235	安妮股份			2017-06-08	35.92	182	-15.12	持有	30.49
300184	力源信息			2017-11-14	64.01	23	-15.14	持有	54.32
600538	国发股份			2017-05-24	20.66	197	-15.15	持有	17.53
002058	威 尔 泰			2017-02-27	61.21	283	-15.16	持有	51.93
600892	大晟文化			2017-04-25	74.90	226	-15.22	持有	63.50
603998	方盛制药			2016-06-01	55.37	554	-15.24	持有	46.93
002324	普利特			2017-01-25	60.88	316	-15.26	持有	51.59
002233	塔牌集团			2017-10-11	31.50	57	-15.27	持有	26.69
002555	三七互娱			2017-08-09	271.20	120	-15.3	持有	229.71
300096	易联众			2017-01-23	80.27	318	-15.31	持有	67.98
300058	蓝色光标			2017-10-23	145.53	45	-15.34	持有	123.21
600481	双良节能			2017-07-27	42.86	133	-15.35	持有	36.28
300306	远方光电			2017-02-03	84.30	307	-15.35	持有	71.36
002159	三特索道			2017-06-06	35.43	184	-15.41	持有	29.97
603315	福鞍股份			2017-08-01	34.86	128	-15.43	持有	29.48
000970	中科三环			2017-11-13	254.26	24	-15.46	持有	214.94
002171	楚江新材			2017-01-04	40.61	337	-15.51	持有	34.31
300125	易世达			2017-01-03	62.11	338	-15.52	持有	52.47
002757	南兴装备			2016-08-16	41.92	478	-15.55	持有	35.40
601199	江南水务			2017-07-31	28.20	129	-15.57	持有	23.81
600193	创兴资源			2017-11-09	44.81	28	-15.58	持有	37.83
002272	川润股份			2017-05-18	24.42	203	-15.68	持有	20.59
002438	江苏神通			2017-05-31	35.68	190	-15.7	持有	30.08
000669	金鸿能源			2017-09-27	42.15	71	-15.73	持有	35.52
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
000698	沈阳化工			2017-10-11	20.64	57	-15.79	持有	17.38
002501	利源精制			2017-08-01	83.11	128	-15.8	持有	69.98
300165	天瑞仪器			2017-07-28	49.95	132	-15.84	持有	42.04
000048	康达尔			2017-05-18	166.49	203	-15.87	持有	140.06
600279	重庆港九			2017-10-20	15.74	48	-15.88	持有	13.24
601678	滨化股份			2017-10-25	26.57	43	-15.92	持有	22.34
600701	*ST工新			2017-09-28	67.52	70	-15.94	持有	56.76
600820	隧道股份			2017-05-09	259.56	212	-16.01	持有	218.01
000415	渤海金控			2017-10-26	145.86	42	-16.01	持有	122.51
300397	天和防务			2017-11-09	47.91	28	-16.01	持有	40.24
600198	大唐电信			2017-11-24	26.91	13	-16.05	持有	22.59
000973	佛塑科技			2017-08-28	28.34	101	-16.06	持有	23.79
300336	新文化			2017-10-23	66.95	45	-16.1	持有	56.17
300424	航新科技			2017-07-07	49.88	153	-16.12	持有	41.84
000852	石化机械			2017-11-03	52.78	34	-16.14	持有	44.26
600773	西藏城投			2017-03-27	81.67	255	-16.16	持有	68.47
600834	申通地铁			2017-07-13	62.69	147	-16.17	持有	52.55
600731	湖南海利			2017-10-26	52.90	42	-16.18	持有	44.34
600831	广电网络			2017-11-09	61.97	28	-16.2	持有	51.93
002688	金河生物			2017-05-31	42.92	190	-16.22	持有	35.96
600635	大众公用			2017-07-03	837.21	157	-16.22	持有	701.44
300288	朗玛信息			2017-10-23	189.94	45	-16.24	持有	159.10
600281	太化股份			2017-02-06	14.27	304	-16.26	持有	11.95
002182	云海金属			2016-09-19	31.83	444	-16.27	持有	26.65
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
600684	珠江实业			2017-10-25	97.28	43	-16.31	持有	81.41
600853	龙建股份			2017-07-27	12.11	133	-16.35	持有	10.13
601198	东兴证券			2017-03-16	20.34	266	-16.37	持有	17.01
002211	宏达新材			2017-10-25	13.54	43	-16.4	持有	11.32
002595	豪迈科技			2017-07-25	95.22	135	-16.41	持有	79.59
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
600470	六国化工			2017-05-04	15.88	217	-16.44	持有	13.27
002431	棕榈股份			2017-10-25	100.80	43	-16.45	持有	84.22
600815	厦工股份			2017-10-10	30.41	58	-16.54	持有	25.38
300414	中光防雷			2017-01-25	59.25	316	-16.57	持有	49.43
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002513	*ST蓝丰			2017-10-26	36.83	42	-16.62	持有	30.71
000590	启迪古汉			2017-08-28	86.59	101	-16.66	持有	72.16
600717	天津港			2017-07-24	218.46	136	-16.67	持有	182.05
002114	罗平锌电			2017-01-26	38.61	315	-16.76	持有	32.14
002051	中工国际			2017-07-18	113.31	142	-16.79	持有	94.28
600833	第一医药			2017-11-13	149.38	24	-16.8	持有	124.28
002722	金轮股份			2017-04-28	34.24	223	-16.85	持有	28.47
600500	中化国际			2017-10-26	62.90	42	-17.01	持有	52.20
600647	同达创业			2017-11-02	314.58	35	-17.01	持有	261.08
002483	润邦股份			2017-06-30	19.97	160	-17.03	持有	16.57
600160	巨化股份			2017-07-26	94.13	134	-17.04	持有	78.09
000701	厦门信达			2017-10-25	21.10	43	-17.06	持有	17.50
300023	宝德股份			2017-10-23	49.27	45	-17.07	持有	40.86
000037	*ST南电A			2017-08-28	54.94	101	-17.09	持有	45.55
600455	博通股份			2017-04-28	52.17	223	-17.1	持有	43.25
601218	吉鑫科技			2017-07-27	9.57	133	-17.14	持有	7.93
002099	海翔药业			2017-10-11	43.95	57	-17.18	持有	36.40
000702	正虹科技			2017-10-27	22.89	41	-17.21	持有	18.95
600819	耀皮玻璃			2017-10-20	22.79	48	-17.24	持有	18.86
300230	永利股份			2017-10-26	52.09	42	-17.26	持有	43.10
002089	新 海 宜			2017-08-21	108.40	108	-17.31	持有	89.64
601689	拓普集团			2017-06-07	32.21	183	-17.35	持有	26.62
002682	龙洲股份			2017-01-26	22.23	315	-17.45	持有	18.35
002683	宏大爆破			2017-07-24	23.96	136	-17.45	持有	19.78
600828	茂业商业			2017-08-08	69.17	121	-17.46	持有	57.09
002322	理工环科			2017-10-24	94.90	44	-17.5	持有	78.29
600284	浦东建设			2017-10-20	25.60	48	-17.54	持有	21.11
002059	云南旅游			2016-11-30	19.55	372	-17.6	持有	16.11
002215	诺 普 信			2017-10-09	62.81	59	-17.61	持有	51.75
300039	上海凯宝			2017-01-26	83.10	315	-17.64	持有	68.44
600594	益佰制药			2017-07-31	206.63	129	-17.72	持有	170.01
601928	凤凰传媒			2017-04-10	11.17	241	-17.73	持有	9.19
002746	仙坛股份			2017-10-23	29.26	45	-17.81	持有	24.05
600021	上海电力			2017-07-28	23.78	132	-17.83	持有	19.54
300269	联建光电			2017-11-10	82.45	27	-17.85	持有	67.73
000589	黔轮胎Ａ			2017-10-09	32.11	59	-17.88	持有	26.37
000782	美达股份			2017-04-18	33.54	233	-17.92	持有	27.53
000637	茂化实华			2017-10-13	110.55	55	-17.96	持有	90.70
601901	方正证券			2017-10-13	8.94	55	-18.01	持有	7.33
001896	豫能控股			2017-07-28	9.21	132	-18.13	持有	7.54
600802	福建水泥			2017-10-11	30.36	57	-18.15	持有	24.85
002269	美邦服饰			2017-05-16	18.30	205	-18.2	持有	14.97
603166	福达股份			2017-11-13	12.45	24	-18.23	持有	10.18
603869	北部湾旅			2017-08-01	26.11	128	-18.27	持有	21.34
601801	皖新传媒			2017-08-07	28.12	122	-18.28	持有	22.98
002368	太极股份			2017-04-11	121.05	240	-18.31	持有	98.88
000811	烟台冰轮			2017-08-31	158.19	98	-18.4	持有	129.08
002526	山东矿机			2017-11-09	15.62	28	-18.5	持有	12.73
002074	国轩高科			2017-11-09	115.81	28	-18.52	持有	94.36
300466	赛摩电气			2017-11-20	74.42	17	-18.54	持有	60.62
002443	金洲管道			2017-05-05	35.67	216	-18.59	持有	29.04
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
300370	安控科技			2017-02-06	84.50	304	-18.66	持有	68.73
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
600207	安彩高科			2017-06-14	11.81	176	-18.71	持有	9.60
002547	春兴精工			2016-12-16	60.11	356	-18.73	持有	48.85
000400	许继电气			2017-08-25	130.71	104	-18.73	持有	106.23
000707	双环科技			2017-10-11	22.62	57	-18.74	持有	18.38
000544	中原环保			2017-05-12	40.44	209	-18.74	持有	32.86
000159	国际实业			2017-06-07	20.73	183	-18.86	持有	16.82
300194	福安药业			2017-06-02	43.18	188	-18.87	持有	35.03
600229	城市传媒			2017-05-05	13.77	216	-18.88	持有	11.17
603126	中材节能			2017-11-15	18.00	22	-19.0	持有	14.58
000020	深华发Ａ			2017-10-09	45.91	59	-19.1	持有	37.14
002484	江海股份			2017-04-05	52.30	246	-19.12	持有	42.30
000997	新 大 陆			2017-10-26	239.57	42	-19.13	持有	193.74
600812	华北制药			2017-01-25	26.28	316	-19.18	持有	21.24
002612	朗姿股份			2017-10-26	31.58	42	-19.19	持有	25.52
000752	西藏发展			2017-01-24	82.33	317	-19.22	持有	66.51
600401	海润光伏			2017-11-14	24.81	23	-19.27	持有	20.03
600611	大众交通			2017-02-03	5189.78	307	-19.31	持有	4187.85
300008	天海防务			2016-05-23	102.03	564	-19.38	持有	82.26
002524	光正集团			2017-10-11	32.19	57	-19.38	持有	25.95
002668	奥马电器			2017-02-03	68.13	307	-19.42	持有	54.90
600865	百大集团			2017-08-08	53.25	121	-19.47	持有	42.88
000631	顺发恒业			2016-06-03	87.30	552	-19.47	持有	70.30
600054	DR黄山旅			2017-06-28	72.81	162	-19.52	持有	58.60
002434	万里扬			2017-06-08	90.76	182	-19.52	持有	73.04
600027	华电国际			2016-11-11	8.40	391	-19.52	持有	6.76
300374	恒通科技			2017-11-15	43.94	22	-19.57	持有	35.34
600551	时代出版			2017-08-29	51.30	100	-19.61	持有	41.24
002549	凯美特气			2017-10-13	66.58	55	-19.65	持有	53.50
600780	通宝能源			2017-06-20	63.05	170	-19.68	持有	50.64
300133	华策影视			2016-11-07	334.79	395	-19.7	持有	268.83
300384	三联虹普			2017-05-12	115.42	209	-19.74	持有	92.64
300001	特锐德			2017-05-17	117.33	204	-19.76	持有	94.14
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
300029	天龙光电			2017-10-30	9.61	38	-19.88	持有	7.70
002659	中泰桥梁			2017-05-11	30.32	210	-19.89	持有	24.29
600959	江苏有线			2016-03-03	14.06	644	-19.91	持有	11.26
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
300279	和晶科技			2017-01-26	83.25	315	-19.94	持有	66.65
600093	禾嘉股份			2017-07-27	70.67	133	-19.95	持有	56.57
600528	中铁二局			2017-08-25	60.45	104	-19.97	持有	48.38
300170	汉得信息			2016-10-10	86.92	423	-19.98	持有	69.55
000731	四川美丰			2017-02-08	108.38	302	-20.0	持有	86.70
002447	壹桥海参			2017-02-08	117.40	302	-20.05	持有	93.86
000617	*ST济柴			2017-10-16	82.78	52	-20.13	持有	66.12
002187	广百股份			2017-05-16	27.39	205	-20.23	持有	21.85
300331	苏大维格			2017-05-03	68.40	218	-20.25	持有	54.55
600857	宁波中百			2016-08-09	79.98	485	-20.28	持有	63.76
300041	回天新材			2016-09-23	69.73	440	-20.32	持有	55.56
002625	龙生股份			2017-01-23	141.99	318	-20.37	持有	113.06
600721	*ST百花			2017-10-23	18.92	45	-20.4	持有	15.06
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
300188	美亚柏科			2016-03-15	203.98	632	-20.49	持有	162.18
002486	嘉麟杰			2017-10-27	29.68	41	-20.49	持有	23.60
601555	东吴证券			2016-10-10	14.46	423	-20.54	持有	11.49
000517	荣安地产			2017-06-07	49.53	183	-20.55	持有	39.35
002137	麦达数字			2017-10-25	28.79	43	-20.56	持有	22.87
600375	*ST星马			2017-02-03	25.44	307	-20.56	持有	20.21
002621	三垒股份			2017-02-17	64.68	293	-20.61	持有	51.35
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
000863	三湘股份			2017-08-16	39.09	113	-20.75	持有	30.98
600714	金瑞矿业			2017-11-02	30.41	35	-20.88	持有	24.06
600415	小商品城			2017-03-17	305.89	265	-20.9	持有	241.95
000655	金岭矿业			2017-02-08	54.89	302	-20.91	持有	43.41
600419	天润乳业			2016-12-27	76.72	345	-20.93	持有	60.66
000848	承德露露			2017-04-05	227.01	246	-20.94	持有	179.47
002708	光洋股份			2017-06-06	26.33	184	-20.96	持有	20.81
601608	中信重工			2017-10-26	8.06	43	-20.97	持有	6.37
600744	华银电力			2017-11-08	19.62	29	-21.0	持有	15.50
000923	河北宣工			2017-10-11	47.54	57	-21.03	持有	37.54
002503	搜于特			2017-08-28	260.87	101	-21.11	持有	205.80
600724	宁波富达			2017-07-05	68.69	155	-21.12	持有	54.18
002184	海得控制			2017-05-17	32.40	204	-21.17	持有	25.54
300079	数码视讯			2017-05-15	74.59	206	-21.22	持有	58.76
600557	康缘药业			2017-01-03	153.13	338	-21.36	持有	120.42
600981	汇鸿集团			2017-05-25	32.90	196	-21.4	持有	25.86
600420	现代制药			2017-08-02	134.38	127	-21.47	持有	105.53
603168	莎普爱思			2017-02-06	101.07	303	-21.5	持有	79.34
000025	特 力Ａ			2017-01-26	95.83	315	-21.51	持有	75.22
600734	实达集团			2016-03-14	51.66	633	-21.54	持有	40.53
002516	旷达科技			2016-12-26	44.66	346	-21.61	持有	35.01
000065	北方国际			2017-07-20	254.83	140	-21.69	持有	199.55
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
002681	奋达科技			2016-10-11	108.64	422	-21.83	持有	84.92
603366	日出东方			2017-07-06	18.05	154	-21.83	持有	14.11
002537	海立美达			2017-05-19	82.27	202	-21.93	持有	64.23
300281	金明精机			2017-11-09	61.16	28	-21.94	持有	47.74
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
000628	高新发展			2017-07-18	33.58	142	-22.04	持有	26.18
000969	安泰科技			2016-08-31	89.07	464	-22.04	持有	69.44
000755	山西三维			2016-12-22	22.92	333	-22.08	持有	17.86
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
000715	中兴商业			2017-06-02	40.54	188	-22.18	持有	31.55
603001	奥康国际			2017-08-17	20.63	112	-22.2	持有	16.05
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
600444	国机通用			2017-05-04	34.85	217	-22.24	持有	27.10
600476	湘邮科技			2017-11-10	43.00	27	-22.28	持有	33.42
300067	安诺其			2016-11-04	46.07	398	-22.38	持有	35.76
300440	运达科技			2017-01-26	53.04	315	-22.4	持有	41.16
300113	顺网科技			2017-05-02	300.82	219	-22.41	持有	233.40
000635	英 力 特			2017-10-12	73.58	56	-22.51	持有	57.02
300339	润和软件			2017-05-19	85.05	202	-22.65	持有	65.79
300196	长海股份			2017-06-08	56.09	182	-22.66	持有	43.38
000046	泛海控股			2016-05-13	306.55	573	-22.67	持有	237.07
002347	泰尔重工			2017-04-28	30.00	223	-22.7	持有	23.19
000514	渝 开 发			2017-05-03	42.21	218	-22.7	持有	32.63
300007	汉威电子			2017-06-05	73.67	185	-22.8	持有	56.87
002172	澳洋科技			2017-10-10	23.66	58	-22.82	持有	18.26
002282	博深工具			2017-07-28	39.11	132	-22.83	持有	30.18
600743	华远地产			2016-03-18	130.99	629	-22.89	持有	101.01
600302	标准股份			2017-11-09	24.38	28	-22.89	持有	18.80
002363	隆基机械			2016-03-14	28.24	633	-22.95	持有	21.76
000038	深大通			2016-09-22	90.63	441	-22.97	持有	69.81
002489	浙江永强			2016-03-03	82.94	644	-22.97	持有	63.89
000070	特发信息			2017-01-26	35.90	315	-23.06	持有	27.62
603519	立霸股份			2017-02-06	61.78	304	-23.11	持有	47.50
002437	誉衡药业			2016-06-28	137.11	526	-23.11	持有	105.42
002480	新筑股份			2017-01-23	43.13	318	-23.14	持有	33.15
600336	澳柯玛			2017-05-04	18.92	217	-23.15	持有	14.54
002066	瑞泰科技			2017-07-05	44.97	155	-23.19	持有	34.54
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
000503	海虹控股			2017-02-16	427.61	294	-23.22	持有	328.34
000935	四川双马			2017-10-12	55.30	55	-23.29	持有	42.42
002018	华信国际			2016-08-12	149.54	482	-23.32	持有	114.66
002623	亚玛顿			2017-05-08	29.68	213	-23.38	持有	22.74
600976	健民集团			2017-02-22	88.83	288	-23.38	持有	68.06
600608	ST沪科			2017-05-02	1023.46	218	-23.39	持有	784.06
002307	北新路桥			2017-10-11	38.85	57	-23.42	持有	29.75
000662	天夏智慧			2017-01-26	91.24	315	-23.45	持有	69.84
300209	天泽信息			2017-10-10	74.27	58	-23.45	持有	56.85
300045	华力创通			2016-11-14	130.10	388	-23.47	持有	99.57
000722	湖南发展			2017-08-10	51.31	119	-23.47	持有	39.27
600593	大连圣亚			2017-02-03	46.28	307	-23.51	持有	35.40
300350	华鹏飞			2017-02-03	44.47	307	-23.52	持有	34.01
600629	华建集团			2017-04-10	95.95	241	-23.57	持有	73.33
300118	东方日升			2016-09-30	53.60	433	-23.58	持有	40.96
603169	兰石重装			2017-10-11	17.53	57	-23.62	持有	13.39
002496	辉丰股份			2016-06-01	97.58	554	-23.62	持有	74.53
300239	东宝生物			2017-05-17	36.56	204	-23.66	持有	27.91
000570	苏常柴Ａ			2016-02-03	41.34	673	-23.92	持有	31.45
300175	朗源股份			2017-10-12	38.93	56	-23.97	持有	29.60
002734	利民股份			2017-02-06	41.23	304	-24.08	持有	31.30
000571	新大洲Ａ			2017-09-01	88.17	97	-24.14	持有	66.89
600793	ST宜纸			2017-08-31	51.98	98	-24.22	持有	39.39
300257	开山股份			2017-08-14	125.95	115	-24.26	持有	95.39
002465	海格通信			2016-05-05	78.59	581	-24.27	持有	59.52
300345	红宇新材			2016-03-03	43.42	644	-24.32	持有	32.86
600180	瑞茂通			2017-10-11	37.32	57	-24.33	持有	28.24
600091	ST明科			2017-04-28	19.10	223	-24.4	持有	14.44
002319	乐通股份			2017-01-26	42.13	315	-24.42	持有	31.84
000859	国风塑业			2017-02-07	20.80	303	-24.47	持有	15.71
603199	九华旅游			2017-06-14	36.96	176	-24.54	持有	27.89
300297	蓝盾股份			2017-01-20	109.37	321	-24.59	持有	82.48
300093	金刚玻璃			2017-10-11	28.59	57	-24.66	持有	21.54
600644	乐山电力			2017-02-07	102.34	303	-24.68	持有	77.08
600626	申达股份			2016-05-31	114.86	555	-24.81	持有	86.36
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
600382	广东明珠			2017-01-26	50.61	315	-25.0	持有	37.96
002563	森马服饰			2016-10-11	50.07	422	-25.02	持有	37.54
002250	联化科技			2017-05-17	82.21	204	-25.09	持有	61.58
300362	天翔环境			2017-06-02	51.95	188	-25.14	持有	38.89
000049	德赛电池			2017-07-25	291.12	135	-25.36	持有	217.28
300151	昌红科技			2017-01-26	84.10	315	-25.39	持有	62.75
000565	渝三峡Ａ			2017-06-07	72.59	183	-25.46	持有	54.11
600640	号百控股			2016-12-09	197.68	363	-25.51	持有	147.26
600301	*ST南化			2017-05-18	17.02	203	-25.56	持有	12.67
600100	同方股份			2017-01-05	292.39	336	-25.59	持有	217.56
300402	宝色股份			2017-10-24	17.39	44	-25.59	持有	12.94
600463	空港股份			2017-02-06	43.15	304	-25.61	持有	32.10
000613	大东海A			2017-11-10	13.07	27	-25.63	持有	9.72
002724	海洋王			2017-09-11	19.73	87	-25.65	持有	14.67
600483	福能股份			2017-01-25	24.52	316	-25.65	持有	18.23
002591	恒大高新			2017-05-16	43.84	205	-25.66	持有	32.59
000716	黑芝麻			2016-08-16	26.77	478	-25.7	持有	19.89
300432	富临精工			2017-08-31	73.45	98	-25.76	持有	54.53
300095	华伍股份			2017-06-19	47.20	171	-25.78	持有	35.03
600493	凤竹纺织			2017-05-18	27.21	203	-25.87	持有	20.17
600069	银鸽投资			2017-03-01	57.18	281	-25.97	持有	42.33
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
000899	赣能股份			2016-05-23	28.09	563	-25.99	持有	20.79
300114	中航电测			2016-03-03	83.25	644	-26.02	持有	61.59
300084	海默科技			2017-07-10	40.72	150	-26.06	持有	30.11
300234	开尔新材			2017-05-02	44.51	219	-26.08	持有	32.90
300107	建新股份			2017-10-11	57.14	57	-26.16	持有	42.19
002331	皖通科技			2017-10-11	75.16	57	-26.21	持有	55.46
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600133	东湖高新			2017-09-19	48.05	79	-26.35	持有	35.39
000802	北京文化			2017-02-22	62.02	288	-26.36	持有	45.67
600825	新华传媒			2017-02-03	106.08	307	-26.39	持有	78.09
000887	中鼎股份			2016-09-21	473.63	442	-26.46	持有	348.32
600874	创业环保			2017-07-27	28.75	133	-26.47	持有	21.14
002653	海思科			2016-05-27	47.41	559	-26.49	持有	34.85
600778	友好集团			2017-05-26	33.47	195	-26.56	持有	24.58
002249	大洋电机			2016-05-17	108.03	569	-26.6	持有	79.29
600843	上工申贝			2017-05-03	41.19	218	-26.61	持有	30.23
601777	力帆股份			2016-10-12	11.35	421	-26.61	持有	8.33
300134	大富科技			2017-01-26	100.83	315	-27.02	持有	73.59
002448	中原内配			2016-11-14	65.23	388	-27.03	持有	47.60
600312	平高电气			2017-05-25	83.34	196	-27.09	持有	60.76
000519	江南红箭			2017-06-07	98.03	183	-27.13	持有	71.43
000897	津滨发展			2017-07-07	28.69	153	-27.19	持有	20.89
300153	科泰电源			2016-05-17	71.58	569	-27.33	持有	52.02
600698	湖南天雁			2017-10-09	59.39	59	-27.33	持有	43.16
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
002599	盛通股份			2017-04-28	34.15	223	-27.44	持有	24.78
002395	双象股份			2017-05-16	37.63	205	-27.45	持有	27.30
600220	江苏阳光			2017-02-03	34.97	307	-27.45	持有	25.37
000835	长城动漫			2017-02-03	84.47	307	-27.56	持有	61.19
002607	亚夏汽车			2017-01-25	43.61	316	-27.56	持有	31.59
002541	鸿路钢构			2017-02-03	39.08	307	-27.61	持有	28.29
000687	华讯方舟			2016-03-15	54.48	632	-27.62	持有	39.43
600748	上实发展			2016-03-21	51.06	626	-27.85	持有	36.84
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
002544	杰赛科技			2017-05-26	144.94	195	-27.94	持有	104.44
600838	上海九百			2017-05-03	174.95	218	-27.96	持有	126.04
300189	神农基因			2016-06-01	34.04	554	-27.97	持有	24.52
600628	新世界			2017-02-06	636.03	304	-28.02	持有	457.81
002462	嘉事堂			2017-06-28	60.10	162	-28.04	持有	43.25
300375	鹏翎股份			2017-01-26	45.97	315	-28.04	持有	33.08
300099	尤洛卡			2017-05-31	115.44	190	-28.1	持有	83.00
000809	铁岭新城			2017-02-20	14.98	290	-28.17	持有	10.76
300284	苏交科			2016-11-14	47.55	388	-28.18	持有	34.15
600113	浙江东日			2017-06-09	57.51	181	-28.24	持有	41.27
300213	佳讯飞鸿			2017-04-07	70.79	244	-28.31	持有	50.75
002494	华斯股份			2017-10-12	34.61	56	-28.34	持有	24.80
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002692	远程电缆			2017-02-23	50.54	286	-28.51	持有	36.13
600151	航天机电			2016-09-22	51.72	441	-28.52	持有	36.97
002619	巨龙管业			2017-01-23	57.06	318	-28.83	持有	40.61
002634	棒杰股份			2016-08-22	73.90	472	-28.89	持有	52.55
000721	西安饮食			2017-02-03	39.26	307	-29.14	持有	27.82
000659	珠海中富			2017-02-24	99.33	286	-29.2	持有	70.33
